frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.322000000000000000e+03,1.721352981451174458e+01,3.385744029918306097e+01,-1.453304555372102787e-03,4.112895503433108502e+01,3.134002860144783353e-01,nan,5.176998370933654670e+00,1.000000000000000000e+00
2.323000000000000000e+03,4.612310222053284292e+01,2.066777039990595100e+01,-1.251195623165647858e-03,3.557781663779736192e+01,3.598092759358259007e-01,nan,1.318971169396521681e+01,1.000000000000000000e+00
2.324000000000000000e+03,3.162081857518578332e+01,4.383411583884366536e+01,-1.301793439588135731e-03,3.696753988484673670e+01,3.374623847007210964e-01,nan,1.534658192839261126e+01,1.000000000000000000e+00
2.325000000000000000e+03,1.408595134864227134e+02,4.549400769026917146e+01,-1.833009152108755957e-03,5.155794866303460111e+01,2.164572801250912448e-01,nan,1.269597362099616866e+01,1.000000000000000000e+00
2.326000000000000000e+03,9.875001806539511762e+00,2.546322861192448173e+01,-1.565196668465513880e-03,4.420219182046007944e+01,2.486132388762597456e-01,nan,7.674953919105211853e+00,1.000000000000000000e+00
2.327000000000000000e+03,1.310534538447928981e+02,3.742995532871859155e+01,-1.974695859598085256e-03,5.544952591118424579e+01,1.744546076033383075e-01,nan,1.269597362099616866e+01,1.000000000000000000e+00
2.329000000000000000e+03,1.098035333883021991e+01,1.786828847717351465e+01,-1.316275349980807353e-03,3.736530107213459218e+01,3.403173967841575109e-01,nan,7.674953919105211853e+00,1.000000000000000000e+00
2.329000000000000000e+03,1.173675277092517604e+02,3.432464703011009277e+01,-1.590188321065097877e-03,4.488861433936521905e+01,2.337685134632074835e-01,nan,1.403379898020827454e+01,1.000000000000000000e+00
2.330000000000000000e+03,3.467550624615434174e+01,1.430811137782578335e+01,-1.685111936584309878e-03,4.749579315671821433e+01,3.159896490557043691e-01,nan,1.287166826979585288e+01,1.000000000000000000e+00
2.331000000000000000e+03,1.016977958016336316e+02,3.365338944075662653e+01,-1.564721124844615585e-03,4.418913050533473097e+01,3.035785334238761957e-01,nan,4.329094388381513170e+00,1.000000000000000000e+00
2.332000000000000000e+03,9.154823581584108183e+01,1.991372829828894098e+01,-1.657358692015425267e-03,4.673352055514239112e+01,2.736894484051066723e-01,nan,1.040461441824014344e+01,1.000000000000000000e+00
2.335000000000000000e+03,8.614486546926968913e+01,1.102218230841498503e+01,-7.925074949798280657e-03,2.188830638599180816e+02,2.980967869879724841e-02,nan,1.040461441824014344e+01,1.000000000000000000e+00
2.335000000000000000e+03,1.183772303098154595e+02,9.592601922760154665e+00,-1.349202407949964691e-03,3.826967800284227650e+01,3.355617285777025005e-01,nan,2.739322463088250714e+01,1.000000000000000000e+00
2.337000000000000000e+03,5.784649437093965219e+01,3.467471545846345293e+01,-1.269200422555029351e-02,3.498118845077694345e+02,2.108123951044593714e-02,nan,2.653880451012915742e+01,1.000000000000000000e+00
2.337000000000000000e+03,2.767804255865382856e+01,3.171543070756835192e+01,-2.919014549820790616e-03,8.138625063993067954e+01,1.335428324150261803e-01,nan,9.791203300665454634e+00,1.000000000000000000e+00
2.338000000000000000e+03,1.969001062486283260e+01,3.737749816563500360e+01,-4.032952974082280352e-03,1.119817631231475872e+02,7.457476802182594344e-02,nan,9.791203300665454634e+00,1.000000000000000000e+00
2.340000000000000000e+03,2.670333463883621405e+01,1.973685493567544569e+01,-1.440002163669450727e-03,4.076359059179920763e+01,2.754177467669042256e-01,nan,1.201816679248274156e+01,1.000000000000000000e+00
2.341000000000000000e+03,1.064384058521955865e+02,2.761900098046428909e+01,-1.616729289732566407e-03,4.561759048427246910e+01,3.470057866503454269e-01,nan,6.120467231060097824e+00,1.000000000000000000e+00
2.343000000000000000e+03,8.026287008608606754e+01,1.243833326244298121e+01,-1.315913358423054192e-03,3.735535858610229809e+01,3.126222364626252137e-01,nan,2.496029316668291997e+01,1.000000000000000000e+00
2.344000000000000000e+03,6.223945132367678212e+01,3.292632117924922852e+01,-1.570406580115604961e-03,4.434528762670493052e+01,2.535302160814029149e-01,nan,1.532536335570928365e+01,1.000000000000000000e+00
2.344000000000000000e+03,7.000160942105468109e+01,4.803824769026824981e+01,-1.347640813904872961e-03,3.822678714903947395e+01,3.707540824313501071e-01,nan,6.716376264748390668e+00,1.000000000000000000e+00
2.345000000000000000e+03,1.125243179722432814e+02,2.696954521327376142e+01,-2.063670606340863457e-03,5.789331267297450268e+01,1.820496563020828074e-01,nan,6.120467231060097824e+00,1.000000000000000000e+00
2.346000000000000000e+03,4.640866288603577772e+01,4.577734529156091980e+01,-1.642752224950423884e-03,4.633233828537804300e+01,3.018125353624616647e-01,nan,2.039025951999053277e+01,1.000000000000000000e+00
2.347000000000000000e+03,3.868873440403543640e+01,1.941329992611803945e+01,-1.468107462698900424e-03,4.153553274638478143e+01,3.331406607059426150e-01,nan,4.975220143765200831e+00,1.000000000000000000e+00
2.348000000000000000e+03,1.221764390625460983e+01,4.680617790897856167e+01,-1.344497622528368751e-03,3.814045602974019289e+01,3.636332831067311533e-01,nan,3.358628902554684004e+01,1.000000000000000000e+00
2.351000000000000000e+03,1.394673441350013547e+02,5.265507381676409437e+01,-1.301161037057321519e-03,3.695017027167554602e+01,3.359001429530732441e-01,nan,2.592646170972884789e+01,1.000000000000000000e+00
2.352000000000000000e+03,3.693871477726324315e+01,2.407057882960225470e+01,-1.249309631144358661e-03,3.552601584596377648e+01,3.451499717240897880e-01,nan,4.975220143765200831e+00,1.000000000000000000e+00
2.354000000000000000e+03,1.420599463738263637e+02,2.685856571164886475e+01,1.339113850881963694e-03,-3.799258497239375032e+01,2.735031899841137148e-01,nan,1.179883777591313532e+01,1.000000000000000000e+00
2.354000000000000000e+03,1.582983787207842319e+01,4.490148228903055383e+01,-1.687844416204547365e-03,4.757084363752601774e+01,2.818764979861941855e-01,nan,2.965655447172289172e+01,1.000000000000000000e+00
2.355000000000000000e+03,1.825251465385710503e+01,1.366141410186897431e+01,-1.358824161500495715e-03,3.853394977447172920e+01,3.150864923492276981e-01,nan,7.949659986420766877e+00,1.000000000000000000e+00
2.356000000000000000e+03,5.004854477542714619e+01,1.594744012918903309e+01,-1.420076840995204833e-03,4.021632025321098780e+01,3.171654727610939695e-01,nan,1.527097386425773173e+01,1.000000000000000000e+00
2.357000000000000000e+03,1.341299380959095799e+02,3.559512919934161346e+01,-1.610658365493611126e-03,4.545084604464084066e+01,2.062509386395676714e-01,nan,6.488586384057543732e+00,1.000000000000000000e+00
2.357000000000000000e+03,1.188236490943451429e+02,1.374490197263302349e+01,-1.275498471284617361e-03,3.624532040354151263e+01,3.189071633607879486e-01,nan,1.802311215429472924e+01,1.000000000000000000e+00
2.358000000000000000e+03,9.280399156881060208e+01,2.251172139052837551e+01,-1.614240515292553711e-03,4.554923362738623638e+01,2.625592117490326283e-01,nan,1.415159060629974697e+01,1.000000000000000000e+00
2.358000000000000000e+03,1.277151131830649291e+02,3.461953983853217665e+01,-1.345070258689911582e-03,3.815618409553560753e+01,3.681896951903737003e-01,nan,6.488586384057543732e+00,1.000000000000000000e+00
2.358000000000000000e+03,4.988902552858102979e+01,5.133962157828658945e+01,-1.603935406091291146e-03,4.526619276054732666e+01,3.011693911827457715e-01,nan,1.361850782271747207e+01,1.000000000000000000e+00
2.359000000000000000e+03,1.368211723722701549e+02,1.278483552345688246e+01,-1.358629784950698928e-03,3.852861101424385737e+01,3.036496369383374638e-01,nan,1.501714468364101407e+01,1.000000000000000000e+00
2.359000000000000000e+03,2.611752306916017474e+01,1.481845192619077167e+01,-1.461820212618710792e-03,4.136284668571578749e+01,3.111921471220274737e-01,nan,7.949659986420766877e+00,1.000000000000000000e+00
2.364000000000000000e+03,1.082482473307818083e+02,7.535557439397982726e+00,-1.359751188245640618e-03,3.855941155739942161e+01,3.164890841793168708e-01,nan,7.100468589025637378e+00,1.000000000000000000e+00
2.364000000000000000e+03,4.040201285502477191e+01,3.874825205031542907e+01,-1.307703592773610266e-03,3.712986857521738671e+01,3.530215571515973316e-01,nan,2.173208915997548019e+01,1.000000000000000000e+00
2.365000000000000000e+03,1.014734097359471576e+02,9.661170232771878474e+00,-1.468233481423151772e-03,4.153899398568399448e+01,2.570798166863685896e-01,nan,7.100468589025637378e+00,1.000000000000000000e+00
2.366000000000000000e+03,1.250136325406055562e+02,2.790602326256637511e+01,-1.373010655405873699e-03,3.892359703137718441e+01,3.600402809462618370e-01,nan,1.242963655413693402e+01,1.000000000000000000e+00
2.367000000000000000e+03,1.282744587171100648e+02,9.772091142447321133e+00,-1.807488314721031894e-03,5.085699151686566211e+01,2.172932955999113958e-01,nan,1.084802580428205943e+01,1.000000000000000000e+00
2.367000000000000000e+03,1.198460244847576917e+02,1.660152451874436963e+01,-1.405381094816010980e-03,3.981268583690669516e+01,3.160568293134398132e-01,nan,1.084802580428205943e+01,1.000000000000000000e+00
2.368000000000000000e+03,1.776032559429546254e+01,1.762340780942037100e+01,-1.955226819364054916e-03,5.491478785875424506e+01,2.192966165875810391e-01,nan,1.354034135911174097e+01,1.000000000000000000e+00
2.370000000000000000e+03,1.778951924766658621e+01,3.116371769700694827e+01,1.371788334904157011e-03,-3.889002468899788312e+01,3.469609628654801714e-01,nan,1.118552156132966857e+01,1.000000000000000000e+00
2.371000000000000000e+03,1.418646453129594818e+02,7.120852581861583097e+00,-1.499364589827236957e-03,4.239404323710471800e+01,3.438434483225788485e-01,nan,1.384637994622211465e+01,1.000000000000000000e+00
2.371000000000000000e+03,8.864808879157992294e+01,1.615964136820530683e+01,-2.238156480288867097e-03,6.268575417445195086e+01,1.816210138297789101e-01,nan,1.409129692220281704e+01,1.000000000000000000e+00
2.371000000000000000e+03,9.896292534473731450e+01,3.504584046712125911e+01,-1.489188694386549359e-03,4.211455136466133808e+01,2.771217373328919154e-01,nan,6.133505322965137729e+00,1.000000000000000000e+00
2.372000000000000000e+03,7.524916645807627447e+01,1.179689805116042933e+01,-1.423497795756306899e-03,4.031028044151063483e+01,2.729954111735086730e-01,nan,1.409129692220281704e+01,1.000000000000000000e+00
2.372000000000000000e+03,1.295619938593603706e+02,4.904947097813037971e+01,-1.539587780603113645e-03,4.349881627365207493e+01,2.957068797437424346e-01,nan,1.120050764336674121e+01,1.000000000000000000e+00
2.373000000000000000e+03,3.654177667694923315e+01,4.802606500526619726e+01,-1.851831840549277367e-02,5.098378467522755955e+02,1.708981911649198882e-02,nan,9.956833775808616949e+00,1.000000000000000000e+00
2.374000000000000000e+03,9.443209955105736242e+01,3.091165310148746315e+01,-1.382889424057982515e-03,3.919492799818065976e+01,3.268456152031216089e-01,nan,6.133505322965137729e+00,1.000000000000000000e+00
2.375000000000000000e+03,1.331337204116349824e+02,2.275449620776662130e+01,-1.413721893145837832e-03,4.004177480076876350e+01,3.532516828968728095e-01,nan,1.003397670320130963e+01,1.000000000000000000e+00
2.375000000000000000e+03,1.118606058199661533e+02,2.733674204342766956e+01,-1.320592849691849422e-03,3.748388582819330139e+01,3.414395831925002289e-01,nan,1.502598948979048643e+01,1.000000000000000000e+00
2.377000000000000000e+03,2.833077089540230631e+01,4.239419827260230988e+01,-1.902276771354171345e-03,5.346045805058072631e+01,3.109649746369399503e-01,nan,5.917620135391556957e+00,1.000000000000000000e+00
2.378000000000000000e+03,8.677357677524354074e+01,1.430572301392121659e+01,-2.111706820871982020e-03,5.921267877914656452e+01,2.607175127352208133e-01,nan,1.072895369008440092e+01,1.000000000000000000e+00
2.379000000000000000e+03,1.341060805809689214e+02,3.805003945020865075e+01,-1.795378018512824555e-03,5.052436925450020766e+01,2.409859385258072972e-01,nan,3.685655538536769971e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.386005575377782293e+02,1.434055656473325513e+01,-1.644417507391522258e-03,4.637807705208633990e+01,2.559304255083746371e-01,nan,1.003397670320130963e+01,1.000000000000000000e+00
2.381000000000000000e+03,1.147285255229664358e+02,1.389756064162438776e+01,-2.611964596596848265e-02,7.186164535408333904e+02,1.058478288449782312e-02,nan,1.203644030907954310e+01,1.000000000000000000e+00
2.381000000000000000e+03,4.252591200938674376e+01,5.058274985034900340e+01,-2.950187427290014951e-03,8.224244712348384212e+01,1.435950123616678287e-01,nan,1.449663505115644568e+01,1.000000000000000000e+00
2.382000000000000000e+03,3.835858606990137787e+01,1.946327441943191872e+01,-1.337883281286572808e-02,3.686763676419887474e+02,1.612593708830700745e-02,nan,9.636332137716683732e+00,1.000000000000000000e+00
2.382000000000000000e+03,6.479380382785187464e+01,1.621921655686020713e+01,-1.743389931418763651e-03,4.909646073368638497e+01,2.656777709633045825e-01,nan,1.018262758416553204e+01,1.000000000000000000e+00
2.382000000000000000e+03,9.703622555492411550e+01,1.117706718291383439e+01,-1.407215426145313553e-03,3.986306771247691927e+01,3.697117201607034165e-01,nan,7.290459067143702399e+00,1.000000000000000000e+00
2.383000000000000000e+03,7.480298771064727248e+01,3.012186895728072145e+01,-1.333720025660549468e-03,3.784443778283659299e+01,2.930808682424949074e-01,nan,1.474417172095712836e+01,1.000000000000000000e+00
2.383000000000000000e+03,9.791243277757320129e+01,4.283103723564475729e+01,-1.707919718731854648e-03,4.812223333349219700e+01,2.979080009437845566e-01,nan,1.173780416859769993e+01,1.000000000000000000e+00
2.384000000000000000e+03,5.185675110183190384e+01,3.309521694504060463e+01,-1.557055201072835796e-03,4.397857769438346764e+01,2.986561691960087916e-01,nan,1.165243999360630234e+01,1.000000000000000000e+00
2.385000000000000000e+03,1.038839944004574534e+02,8.675296760224966874e+00,-1.378389014514384749e-03,3.907131942757046517e+01,3.605174741580378095e-01,nan,6.481072012829841356e+00,1.000000000000000000e+00
2.387000000000000000e+03,1.093285608691902979e+02,5.159476741646624731e+00,-1.659671459238182788e-03,4.679704318520298756e+01,3.230075368280378445e-01,nan,6.481072012829841356e+00,1.000000000000000000e+00
2.387000000000000000e+03,8.825303958171338081e+01,3.616229149239389074e+01,-1.167737545745873044e-03,3.328555111045022130e+01,3.749447373576380027e-01,nan,1.173780416859769993e+01,1.000000000000000000e+00
2.388000000000000000e+03,1.063592956636587985e+02,2.832541649490327273e+01,-1.462357727732364020e-03,4.137761011429631708e+01,2.984334028533921490e-01,nan,8.437908852994233655e+00,1.000000000000000000e+00
2.389000000000000000e+03,1.409986155756193114e+02,3.525819040427080608e+01,-1.214702895206222965e-03,3.457550475994877814e+01,3.219340214550627799e-01,nan,1.225912128536938184e+01,1.000000000000000000e+00
2.389000000000000000e+03,1.157783320989380371e+02,4.514331910995611707e+01,1.330363454581958219e-03,-3.775224596136860811e+01,3.426073299581798848e-01,nan,1.616211187460995191e+01,1.000000000000000000e+00
2.389000000000000000e+03,6.753907592213096223e+01,4.951716180098053144e+01,-1.317264040833326369e-03,3.739245652584860125e+01,3.438525327000530041e-01,nan,8.283217763692505287e+00,1.000000000000000000e+00
2.389000000000000000e+03,1.147955973308898194e+02,2.816073501168924054e+01,-1.533342032400176113e-03,4.332727010651389321e+01,2.511622780437494651e-01,nan,8.437908852994233655e+00,1.000000000000000000e+00
2.390000000000000000e+03,2.450510545143908558e+01,2.753077503523422820e+01,-1.723130467804962970e-03,4.854001285613851735e+01,3.106767793084987961e-01,nan,1.367485014402598331e+01,1.000000000000000000e+00
2.390000000000000000e+03,2.830149599315062758e+01,4.560844600902589008e+01,-1.083400663993961364e-03,3.096914828042226020e+01,3.452456294110590740e-01,nan,1.514654990968338133e+01,1.000000000000000000e+00
2.391000000000000000e+03,1.146601844879451590e+02,1.548122804400698804e+01,-1.507589143530247084e-03,4.261993941772723105e+01,2.839387981968158892e-01,nan,6.774851261278578285e+00,1.000000000000000000e+00
2.391000000000000000e+03,6.274029519393510412e+01,3.143465516924157299e+01,-1.197812560553172161e-03,3.411159361955900948e+01,3.722343472386177021e-01,nan,1.067348417997839150e+01,1.000000000000000000e+00
2.392000000000000000e+03,1.287417075689577359e+02,3.549112989347784008e+01,-1.672806961813058007e-03,4.715782383900740626e+01,2.618822701390192131e-01,nan,1.225912128536938184e+01,1.000000000000000000e+00
