frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.434000000000000000e+03,6.962838558209438133e+01,2.377279769782463248e+01,-1.649684396516501060e-03,4.652273780573423068e+01,2.966300540437866173e-01,nan,1.290975343729736124e+01,1.000000000000000000e+00
2.436000000000000000e+03,1.296834979470795588e+02,2.009489315167738965e+01,-1.223225985272010687e-02,3.371845126605866767e+02,2.342382191596059648e-02,nan,1.258698122692325860e+01,1.000000000000000000e+00
2.439000000000000000e+03,1.373732095914253648e+02,3.668551413979146503e+01,-1.297076296599145549e-02,3.574682920229584511e+02,1.945314027014044544e-02,nan,1.828607038005811347e+01,1.000000000000000000e+00
2.440000000000000000e+03,7.410124507110334946e+01,2.174791467702745962e+01,-3.815971719216407904e-02,1.049309911524481549e+03,1.021376058254108710e-02,nan,2.309931171448359422e+01,1.000000000000000000e+00
2.442000000000000000e+03,5.700906715724487128e+01,5.268686196559873025e+01,-4.317413068942558239e-03,1.197947644468470259e+02,5.900443943858946216e-02,nan,1.695897163575910938e+01,1.000000000000000000e+00
2.444000000000000000e+03,2.839941585513945199e+01,3.977179100591444438e+01,-1.147900489353186103e-03,3.274070509986835020e+01,3.558280316083344275e-01,nan,1.598976827914183829e+01,1.000000000000000000e+00
2.449000000000000000e+03,5.160929353053414559e+01,1.971464906061189026e+01,-2.815789492752471257e-02,7.745991453925317956e+02,1.287283063249800019e-02,nan,1.313119954902526842e+01,1.000000000000000000e+00
2.449000000000000000e+03,1.785870893450756824e+01,2.659413707835104645e+01,-1.144623318592010840e-03,3.265069409320103944e+01,3.514746346613022432e-01,nan,1.687474638094700197e+01,1.000000000000000000e+00
2.450000000000000000e+03,6.705404523900733693e+01,5.050751912560264145e+01,-1.511500401717529940e-03,4.272736631502043991e+01,2.972163983203816029e-01,nan,1.000087093492603785e+01,1.000000000000000000e+00
2.451000000000000000e+03,1.190520451953422025e+02,5.698344592091356908e+00,-1.341754114693590903e-03,3.806510264720255776e+01,3.710631812139539853e-01,nan,3.748933875628889911e+00,1.000000000000000000e+00
2.456000000000000000e+03,3.862341747596520491e+01,4.958415970097895098e+01,-1.546919504805901405e-03,4.370018993532337959e+01,2.845894657154893759e-01,nan,2.549975065918471273e+01,1.000000000000000000e+00
2.457000000000000000e+03,1.197751546454781817e+02,2.818337821156385914e+01,-1.633847957280143773e-02,4.499662373666629946e+02,1.504751085334532501e-02,nan,1.915574875277322775e+01,1.000000000000000000e+00
2.459000000000000000e+03,1.316110859913614206e+02,6.801563147052654301e+00,-1.043990661444139587e-02,2.879556103427169660e+02,1.585510706844162065e-02,nan,2.071812661780302989e+01,1.000000000000000000e+00
2.459000000000000000e+03,1.432600124813121738e+02,2.393466800819916074e+01,-1.352292262874850741e-03,3.835454417934422366e+01,2.759380531666113523e-01,nan,2.071812661780302989e+01,1.000000000000000000e+00
2.460000000000000000e+03,8.563242353027527543e+01,1.517606338535575894e+01,-1.491153536994429055e-02,4.107736857673104964e+02,1.171186731505902134e-02,nan,2.078942573846492792e+01,1.000000000000000000e+00
2.460000000000000000e+03,2.006110561574834961e+01,3.210051414049461016e+01,-1.394219291353873897e-03,3.950611494418662772e+01,3.247736010864054057e-01,nan,1.631586891023081876e+01,1.000000000000000000e+00
2.462000000000000000e+03,4.727707249814925916e+01,5.345887000358236207e+01,-1.667788575642839902e-02,4.592883918968150283e+02,1.545873022765753557e-02,nan,3.459607229900871062e+01,1.000000000000000000e+00
2.462000000000000000e+03,3.827196931530802715e+01,6.792380760314133958e+00,-8.940934720654377527e-03,2.467847410294000383e+02,2.884983613266467462e-02,nan,3.117911435356921146e+01,1.000000000000000000e+00
2.463000000000000000e+03,9.908524204973429050e+01,3.102604434489159502e+01,-1.447869165115083998e-03,4.097966621653127817e+01,3.112508622336933595e-01,nan,1.446144359835001758e+01,1.000000000000000000e+00
2.464000000000000000e+03,1.193045257306189058e+02,4.822273897914217144e+01,-1.512997728456723845e-03,4.276849199839995919e+01,3.458596569402333509e-01,nan,1.655923990089254261e+01,1.000000000000000000e+00
2.468000000000000000e+03,3.090380970199733568e+01,2.282865706543035245e+01,-3.007301857160154732e-02,8.272000684624968017e+02,1.235746845475493849e-02,nan,1.893562352466376453e+01,1.000000000000000000e+00
2.472000000000000000e+03,1.379668724526144672e+02,1.351061043424855512e+01,-2.089502853983069616e-03,5.860282303548009253e+01,2.816489009186278203e-01,nan,3.688307689913524712e+01,1.000000000000000000e+00
2.474000000000000000e+03,9.149648822520215674e+01,1.510883305232180440e+01,-1.226662119639058317e-03,3.490397767411994323e+01,3.330877667662274222e-01,nan,5.074115672784853537e+00,1.000000000000000000e+00
2.476000000000000000e+03,1.106204657551097057e+02,3.826006299955171386e+01,-1.585091495742606098e-03,4.474862457028758200e+01,2.864328375481076661e-01,nan,7.818653644446278861e+00,1.000000000000000000e+00
2.478000000000000000e+03,9.644872153028917694e+01,1.621429004053426937e+01,-1.403880929032948373e-03,3.977148217614509207e+01,3.195600828928178982e-01,nan,5.074115672784853537e+00,1.000000000000000000e+00
2.479000000000000000e+03,8.884603462226496617e+01,2.951628772400439971e+01,-1.356860356970089219e-03,3.848001177869383582e+01,3.011509928036799622e-01,nan,1.464922026655041343e+01,1.000000000000000000e+00
2.481000000000000000e+03,9.223695259923275103e+00,6.736156902819517178e+00,-6.015060312233931616e-02,1.653313158328485088e+03,2.998754862848751479e-02,nan,3.591055956440887797e+01,1.000000000000000000e+00
2.484000000000000000e+03,1.432674807659881822e+02,3.379901052410992435e+01,-9.306961803744993184e-03,2.568380670894279092e+02,2.668202582468581774e-02,nan,1.537580545886544137e+01,1.000000000000000000e+00
2.485000000000000000e+03,7.406819706086558597e+01,3.019541563279936369e+01,-1.587123647448738682e-03,4.480443979448543956e+01,2.998917263929087307e-01,nan,1.158797563796347241e+01,1.000000000000000000e+00
2.487000000000000000e+03,2.938886642842405905e+01,2.264609987646655753e+01,-1.664355770558176902e-03,4.692570281516518804e+01,3.378836272507839134e-01,nan,6.055561656631844869e+00,1.000000000000000000e+00
2.488000000000000000e+03,4.030885349170576148e+01,5.290550549579574380e+00,1.445672051883094451e-03,-4.091932014725824729e+01,3.190244473217830334e-01,nan,1.812675085368165639e+01,1.000000000000000000e+00
2.489000000000000000e+03,7.355757922171591190e+01,4.177213575589023264e+01,-5.062691503919055508e-02,1.391734859844508946e+03,1.421652973183296087e-02,nan,1.158797563796347241e+01,1.000000000000000000e+00
2.491000000000000000e+03,2.445506775919126952e+01,2.615714782099060898e+01,-1.696282632962431078e-03,4.780260830290514917e+01,3.373530118854957127e-01,nan,6.055561656631844869e+00,1.000000000000000000e+00
2.492000000000000000e+03,1.080369309801074991e+02,2.272916377920981645e+01,-1.404782145841043488e-02,3.870508576587624816e+02,1.571226725172325533e-02,nan,2.057636934766722092e+01,1.000000000000000000e+00
2.493000000000000000e+03,5.840688741582790300e+01,6.310484171327920500e+00,-1.922424801505000225e-02,5.292269599304116809e+02,1.101533011552224828e-02,nan,1.812675085368165639e+01,1.000000000000000000e+00
2.495000000000000000e+03,3.710416459541235668e+01,3.756632879212149589e+01,-1.781270738040533147e-03,5.013689767941706776e+01,2.519332967137923873e-01,nan,1.441684527537418248e+01,1.000000000000000000e+00
2.497000000000000000e+03,8.041691152541012855e+01,2.319600956983271800e+01,-3.063677230827308723e-02,8.426841689406982141e+02,1.040286908917642528e-02,nan,2.113983592747878504e+01,1.000000000000000000e+00
2.497000000000000000e+03,3.397519127411871409e+01,5.163952862899979834e+01,-1.787597134344724075e-03,5.031065893307610537e+01,3.037467608161035226e-01,nan,1.441684527537418248e+01,1.000000000000000000e+00
2.498000000000000000e+03,9.253279962791290814e+01,4.051934407934197679e+01,-1.789445859009863426e-03,5.036143613703852395e+01,2.704167510883356274e-01,nan,1.162482929053033409e+01,1.000000000000000000e+00
2.499000000000000000e+03,1.020097199762163029e+02,4.725170152275546798e+01,-1.240785747522470247e-03,3.529189824836687706e+01,3.736149695797187364e-01,nan,1.162482929053033409e+01,1.000000000000000000e+00
2.501000000000000000e+03,1.364362490536090320e+02,2.674034280324216084e+01,-1.542504699724498232e-02,4.248778328738001164e+02,1.641876431223887600e-02,nan,1.319650674115410816e+01,1.000000000000000000e+00
2.501000000000000000e+03,2.707735687050150730e+01,3.092693608636061242e+01,-1.508850445668042349e-03,4.265458243251290327e+01,3.675346395201734007e-01,nan,2.096009929578893249e+01,1.000000000000000000e+00
2.504000000000000000e+03,1.343197882543128117e+02,3.976602450725935256e+01,-1.211214916291846171e-03,3.447970368145849562e+01,3.618679566605316200e-01,nan,3.630874651024284194e+00,1.000000000000000000e+00
2.505000000000000000e+03,2.581958599551032663e+01,1.000460889946872101e+01,-1.433763035325970239e-03,4.059222624619464881e+01,3.436298212763412296e-01,nan,1.807829602237605826e+01,1.000000000000000000e+00
2.507000000000000000e+03,8.297649680596249411e+00,5.554155568767083828e+00,-1.730576618904536507e-03,4.874452937514625717e+01,3.107713286511697426e-01,nan,1.807829602237605826e+01,1.000000000000000000e+00
2.513000000000000000e+03,1.625101852591841478e+01,2.023851826678364318e+01,-1.752973060941811394e-03,4.935967165501273968e+01,3.307898008217609043e-01,nan,6.297122174126782213e+00,1.000000000000000000e+00
2.513000000000000000e+03,2.675265490366220789e+01,1.046834655691380433e+01,1.306655048640392811e-03,-3.710106918701212919e+01,2.977485230493823742e-01,nan,1.030659789753196165e+01,1.000000000000000000e+00
2.513000000000000000e+03,1.066157301431091220e+01,1.733819991380065417e+01,-1.666967617172119935e-03,4.699743998118863431e+01,3.725492396623171221e-01,nan,6.297122174126782213e+00,1.000000000000000000e+00
2.513000000000000000e+03,8.093658342710648412e+01,4.127206112609170674e+01,-1.318252258747881203e-03,3.741959898981463795e+01,3.687373823706222575e-01,nan,9.096304508711714476e+00,1.000000000000000000e+00
2.515000000000000000e+03,1.402130913219385207e+02,3.225076249970516074e+01,-2.087471505258021217e-03,5.854702986601814985e+01,3.445020638311474537e-01,nan,3.576396753647911098e+00,1.000000000000000000e+00
2.519000000000000000e+03,6.944629260852316577e+01,5.126983658274171773e+01,-1.303726588903490399e-02,3.592948660667572653e+02,1.696140840014570550e-02,nan,1.285949234915865347e+01,1.000000000000000000e+00
2.522000000000000000e+03,1.329165153912057065e+02,1.411530535989889934e+01,-1.317102077970047636e-03,3.738800804225441254e+01,3.000679373319784515e-01,nan,2.495364186983331223e+01,1.000000000000000000e+00
2.523000000000000000e+03,6.151071912098129957e+01,1.553489537091364703e+01,-1.726172845805447808e-03,4.862357502803703824e+01,2.528345687963882149e-01,nan,8.912715432358430334e+00,1.000000000000000000e+00
2.524000000000000000e+03,1.229143489572225576e+02,3.697664629158527561e+01,-2.256191771398752266e-02,6.208996347520912877e+02,9.705489200345418510e-03,nan,2.495364186983331223e+01,1.000000000000000000e+00
2.525000000000000000e+03,3.419696093452822083e+01,9.762667070580381079e+00,-1.804755112073322312e-03,5.078192117733356525e+01,3.204246743028947852e-01,nan,2.791702000248595539e+01,1.000000000000000000e+00
2.525000000000000000e+03,7.886421395712086735e+01,2.422550284430813150e+01,1.705027448165460273e-03,-4.804279402312130998e+01,3.222953332160042317e-01,nan,1.520280362487675774e+01,1.000000000000000000e+00
2.531000000000000000e+03,1.371553232608416124e+02,4.860771764217398072e+01,-4.318626645494548499e-02,1.187369473316590074e+03,1.037025392125856538e-02,nan,3.035663185814517462e+01,1.000000000000000000e+00
2.531000000000000000e+03,1.469003579881068156e+01,5.252571011048959093e+01,-2.603981433248145350e-02,7.164237921820807742e+02,1.055524193036982972e-02,nan,1.465855863083369215e+01,1.000000000000000000e+00
2.534000000000000000e+03,1.420448403273238966e+02,1.864744860754191436e+01,-1.697805012432254679e-02,4.675327279075876845e+02,1.656884686592041689e-02,nan,3.035663185814517462e+01,1.000000000000000000e+00
2.534000000000000000e+03,5.034057961076872090e+01,2.736715744142370355e+01,-1.524362065506916540e-03,4.308062569314450485e+01,3.390988603677632662e-01,nan,3.104506189235065605e+00,1.000000000000000000e+00
2.535000000000000000e+03,2.735957634923927984e+01,4.515305228751731192e+01,-2.186976658731289332e-03,6.128004553270919530e+01,1.650936726567758805e-01,nan,1.237718733518641301e+01,1.000000000000000000e+00
2.536000000000000000e+03,8.238078730501983671e+01,1.885448809890902311e+01,-2.601445947192169636e-02,7.157273937673473938e+02,1.060603342572918883e-02,nan,1.488061661517187773e+01,1.000000000000000000e+00
2.537000000000000000e+03,3.906657523276118837e+01,4.113547298257313400e+01,-1.117201941170989192e-03,3.189753657845951906e+01,3.535209825745757595e-01,nan,4.380651634700035046e+00,1.000000000000000000e+00
2.538000000000000000e+03,6.557869522867048317e+01,4.570029880327044935e+01,-1.983124984456772349e-03,5.568104085780935009e+01,2.924032312637264708e-01,nan,7.817969171411815132e+00,1.000000000000000000e+00
2.539000000000000000e+03,4.420235605701810044e+01,1.749280251064973513e+01,-1.955201385796703079e-02,5.382294000295477190e+02,8.796730151066523007e-03,nan,1.162672239690614973e+01,1.000000000000000000e+00
2.541000000000000000e+03,1.313440963903258663e+01,1.948523158227268937e+01,1.499317021629064436e-03,-4.239273672556934258e+01,3.596792357446638722e-01,nan,1.423932124565682500e+01,1.000000000000000000e+00
2.543000000000000000e+03,1.006304278517228568e+02,9.819451750996481820e+00,-1.265203467531291143e-03,3.596255709365885167e+01,2.965138824975561693e-01,nan,2.421487468542896693e+01,1.000000000000000000e+00
2.545000000000000000e+03,7.095524392917172918e+01,5.031933209358529524e+01,-1.380016310354370860e-03,3.911601485157398628e+01,2.948909911977861675e-01,nan,1.393662328939779194e+01,1.000000000000000000e+00
2.545000000000000000e+03,5.241066940132959218e+01,5.190861784919489708e+01,-1.516596161518471170e-03,4.286732681840690873e+01,3.523085307749760364e-01,nan,8.099072509743027837e+00,1.000000000000000000e+00
2.546000000000000000e+03,1.326524991764910339e+02,5.274357072056948681e+01,-2.144894202835244054e-02,5.903305649168886475e+02,1.079679088648399787e-02,nan,1.403412222835038747e+01,1.000000000000000000e+00
2.549000000000000000e+03,3.684208060609608992e+01,4.628403212415152268e+01,-1.473834833571045257e-02,4.060169182903778164e+02,1.229857790460475719e-02,nan,1.655345648659010038e+01,1.000000000000000000e+00
2.549000000000000000e+03,3.658305672924917928e+01,2.572094522266655048e+01,1.039606264479133249e-03,-2.976628816906625374e+01,3.723312690004049186e-01,nan,2.040391854046199427e+01,1.000000000000000000e+00
2.549000000000000000e+03,1.364814359132745381e+02,3.924187341297189136e+01,-1.525193464938226799e-03,4.310346096942654270e+01,2.922435666957321487e-01,nan,1.026380538031543210e+01,1.000000000000000000e+00
2.554000000000000000e+03,8.802998672149807646e+01,1.344246516905707622e+01,-1.411082156628329799e-03,3.996927160865797646e+01,3.159806780536296156e-01,nan,2.537592195686294971e+01,1.000000000000000000e+00
2.555000000000000000e+03,3.294481315611481875e+01,1.399469442145408671e+01,-1.832919183630324833e-03,5.155547758236713918e+01,2.760496008474953022e-01,nan,1.635168468040983214e+01,1.000000000000000000e+00
2.557000000000000000e+03,4.920002289700273934e+01,1.576832013374290753e+01,-4.493056707395105646e-03,1.246190051910652699e+02,8.545244011818442509e-02,nan,1.635168468040983214e+01,1.000000000000000000e+00
2.557000000000000000e+03,1.291104730886527285e+01,6.310830113976267697e+00,-1.665910525400510905e-03,4.696840582293557276e+01,2.968783539834380925e-01,nan,1.950378419378324679e+01,1.000000000000000000e+00
2.560000000000000000e+03,1.418505257747105759e+02,4.200661761753855927e+01,-1.519018279996434476e-03,4.293385289786905901e+01,3.293265039692293561e-01,nan,4.229946976532795588e+01,1.000000000000000000e+00
2.563000000000000000e+03,7.132354597078355596e+01,5.002002132789916544e+01,-1.497357795973207166e-02,4.124777519786916855e+02,1.232743849947159909e-02,nan,2.288717944704938390e+01,1.000000000000000000e+00
2.564000000000000000e+03,1.041743882587694401e+02,2.277763417306634253e+01,-1.393011389233031212e-03,3.947293861808830684e+01,3.088222641131247448e-01,nan,1.644337342955091685e+01,1.000000000000000000e+00
