frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.221000000000000000e+03,8.615443433452293220e+01,1.142623582406383242e+01,-2.474914355699298768e-02,6.809741362916660137e+02,1.104035186995899753e-02,nan,2.201253311196010998e+01,1.000000000000000000e+00
2.223000000000000000e+03,1.205319537691052432e+02,4.405570563913263271e+01,-1.889135713040465984e-03,5.309952480245598849e+01,1.987067909205260108e-01,nan,1.395131976208577917e+01,1.000000000000000000e+00
2.224000000000000000e+03,5.834533463351748495e+00,3.663574609460258813e+01,-1.640314985258999048e-02,4.517424758996641003e+02,1.341992104261491292e-02,nan,3.194970572715937251e+01,1.000000000000000000e+00
2.224000000000000000e+03,1.184904586217819116e+02,3.025456001032991082e+01,-1.411051608465295048e-03,3.996843257062578658e+01,3.000118757009454518e-01,nan,1.395131976208577917e+01,1.000000000000000000e+00
2.225000000000000000e+03,5.133484636013655944e+01,2.747223227014279701e+01,-1.696632187331961793e-03,4.781220918823562016e+01,2.203040635976725170e-01,nan,6.933724426750771386e+00,1.000000000000000000e+00
2.226000000000000000e+03,3.306509625235383254e+01,1.992406915162959180e+01,2.048466138416634146e-03,-5.747570566881282161e+01,2.432404505611949208e-01,nan,1.976761329712087445e+01,1.000000000000000000e+00
2.227000000000000000e+03,1.404267898321994323e+02,5.144794976582683432e+01,-1.359721342057808010e-03,3.855859179986837404e+01,3.120441463010472649e-01,nan,8.259743409944430681e+00,1.000000000000000000e+00
2.229000000000000000e+03,1.390117132023183899e+02,1.873933933292538256e+01,-1.317862705569607237e-03,3.740889949434058792e+01,3.163576533450428441e-01,nan,1.359471694685165843e+01,1.000000000000000000e+00
2.229000000000000000e+03,1.438204184732635724e+02,4.391756824530148862e+01,-1.276185417933105000e-03,3.626418812935234115e+01,3.405347734682002692e-01,nan,8.259743409944430681e+00,1.000000000000000000e+00
2.230000000000000000e+03,5.589019632755599076e+01,1.827232428968131828e+01,-1.368032690362898937e-03,3.878687188724336465e+01,3.306670347128175536e-01,nan,1.026593980961446206e+01,1.000000000000000000e+00
2.230000000000000000e+03,7.557353521698573218e+01,3.806553164537785250e+01,-1.726042399699486514e-03,4.861999218595492067e+01,2.047264782127271587e-01,nan,1.403106908484389592e+01,1.000000000000000000e+00
2.230000000000000000e+03,1.111162567610228677e+02,4.723412193192041286e+01,-1.478542551438324915e-03,4.182214364052124012e+01,3.084460023080758395e-01,nan,1.346301551479750103e+01,1.000000000000000000e+00
2.231000000000000000e+03,9.785222024557596399e+01,8.629848107642244415e+00,-3.065500643094123262e-02,8.431849886588829577e+02,9.838473636579081472e-03,nan,6.540582663225831261e+00,1.000000000000000000e+00
2.231000000000000000e+03,6.942667982561326312e+01,1.812353764637293096e+01,-4.178592152795738805e-03,1.159818992288099935e+02,7.625503506757536076e-02,nan,1.353730116967203401e+01,1.000000000000000000e+00
2.231000000000000000e+03,4.100983042076846630e+01,4.658846711101868721e+01,-1.290985886242469087e-03,3.667069885117865624e+01,3.454810298506606481e-01,nan,2.781427538399361765e+01,1.000000000000000000e+00
2.232000000000000000e+03,1.319124669770747857e+02,7.145503388839399506e+00,-1.406828855367373661e-03,3.985245013182388618e+01,3.132618774895561398e-01,nan,1.359471694685165843e+01,1.000000000000000000e+00
2.233000000000000000e+03,1.269940865454861090e+01,3.485860728941450759e+01,1.316495930340359430e-03,-3.737135954807656901e+01,3.598399462172950924e-01,nan,1.174104527909433315e+01,1.000000000000000000e+00
2.234000000000000000e+03,8.718435841718668655e+01,2.678455595397893418e+01,-1.305317313186315272e-03,3.706432684929125543e+01,2.987686946540392130e-01,nan,1.618862649937473819e+01,1.000000000000000000e+00
2.235000000000000000e+03,9.142921430787458803e+01,9.864439659023986451e+00,-4.006929847201706578e-03,1.112670100578201300e+02,1.825219062923556512e-01,nan,6.540582663225831261e+00,1.000000000000000000e+00
2.235000000000000000e+03,1.055278092918552488e+02,3.498577340503597100e+01,-1.262972064681140228e-03,3.590126922327935688e+01,2.788835132249674054e-01,nan,1.346301551479750103e+01,1.000000000000000000e+00
2.235000000000000000e+03,1.218153817141546469e+01,9.066188063142776699e+00,-1.277725765837764036e-03,3.630649543514147126e+01,2.685351749926273568e-01,nan,1.982799724213705872e+01,1.000000000000000000e+00
2.236000000000000000e+03,7.513529226180900800e+00,4.539230553837607118e+01,-1.324181215763364653e-03,3.758244414752606133e+01,3.014521362077404731e-01,nan,1.174104527909433315e+01,1.000000000000000000e+00
2.238000000000000000e+03,2.895986886905632574e+01,1.963203368168165142e+01,-1.389367215456927332e-03,3.937284748034726789e+01,3.522415394192469629e-01,nan,6.074244156017459595e+00,1.000000000000000000e+00
2.239000000000000000e+03,5.644807590904124339e+01,1.562210145371398617e+01,-1.264898026308511119e-03,3.595416782317413151e+01,3.113804881268004143e-01,nan,8.311513953305107449e+00,1.000000000000000000e+00
2.241000000000000000e+03,1.402067156000116768e+02,9.498550098049522106e+00,-2.023246099919806616e-03,5.678301028650884774e+01,2.118034574879115173e-01,nan,6.486049246976538285e+00,1.000000000000000000e+00
2.243000000000000000e+03,1.189685333870450847e+02,6.403643404054752075e+00,-1.510439614965774840e-03,4.269823067017824769e+01,2.752314081613970176e-01,nan,1.865774320352859306e+01,1.000000000000000000e+00
2.243000000000000000e+03,6.262405328273661098e+01,1.005985661232230477e+01,-1.223424146409478374e-03,3.481504326966072682e+01,3.250067522271811171e-01,nan,8.311513953305107449e+00,1.000000000000000000e+00
2.246000000000000000e+03,1.010691433114685509e+02,1.166892747722399371e+01,-1.608042920552995442e-03,4.537901004671947902e+01,2.853738171874632412e-01,nan,1.865774320352859306e+01,1.000000000000000000e+00
2.250000000000000000e+03,3.231751236651954429e+01,1.009004464853576444e+01,-4.156745754414970656e-02,1.142907151917603414e+03,9.564166088851022707e-03,nan,9.163736870317730876e+00,1.000000000000000000e+00
2.253000000000000000e+03,1.394081466438472887e+02,1.263868720743297125e+01,-1.282762087261467157e-03,3.644482339980482521e+01,3.413329059657373987e-01,nan,1.868146090758278532e+01,1.000000000000000000e+00
2.253000000000000000e+03,5.030473751418468709e+01,2.973414816302632602e+01,-1.438563344325069450e-03,4.072407187671287687e+01,2.530152091065559494e-01,nan,2.336733982492522443e+01,1.000000000000000000e+00
2.254000000000000000e+03,2.377110043774041159e+01,6.783548531489450362e+00,-3.982120195753740058e-03,1.105855863955707861e+02,1.632692373834411237e-01,nan,9.163736870317730876e+00,1.000000000000000000e+00
2.255000000000000000e+03,1.231798883584967967e+02,4.261749230542554301e+01,-1.188463257617473640e-03,3.385480499601531790e+01,3.714352209504276914e-01,nan,1.138224339851342926e+01,1.000000000000000000e+00
2.258000000000000000e+03,1.023736555265786308e+02,2.504699121836363318e+01,-1.586783399861449321e-03,4.479509452990208018e+01,2.646501154491623931e-01,nan,1.597922633380225754e+01,1.000000000000000000e+00
2.258000000000000000e+03,1.153841172757071831e+02,3.432403596878616980e+01,-1.123099881739733326e-03,3.205952983622501762e+01,3.352325840859000650e-01,nan,9.051508476657224023e+00,1.000000000000000000e+00
2.259000000000000000e+03,1.235418386824609343e+02,3.040212480803951323e+01,-1.465996165824668025e-03,4.147754371533562079e+01,2.943036174522990489e-01,nan,9.051508476657224023e+00,1.000000000000000000e+00
2.262000000000000000e+03,8.371687994767927421e+01,3.689816168320095358e+01,-1.145216858919521994e-03,3.266699631431501416e+01,3.390847949428279495e-01,nan,9.643108975260105353e+00,1.000000000000000000e+00
2.262000000000000000e+03,7.832112844689052622e+01,4.489037141834166533e+01,-1.292170777130485218e-03,3.670324314910929075e+01,3.156799142688078152e-01,nan,9.643108975260105353e+00,1.000000000000000000e+00
2.263000000000000000e+03,6.214528834510997513e+01,1.587662369744392521e+01,-1.073074464836284297e-03,3.068552815533110234e+01,3.386881976161447705e-01,nan,1.369783979408761532e+01,1.000000000000000000e+00
2.264000000000000000e+03,5.197559945620444921e+01,4.555858267789724891e+01,-1.745014996626396628e-02,4.804994559536369820e+02,8.933116747897429377e-03,nan,2.635400167121641246e+01,1.000000000000000000e+00
2.264000000000000000e+03,1.238991467607596206e+02,5.307049931226786299e+01,-1.444992036498474576e-03,4.090064279603686970e+01,2.709902949625500046e-01,nan,2.267119034648969134e+01,1.000000000000000000e+00
2.267000000000000000e+03,9.952392983530027948e+01,2.140485363127658047e+01,-3.698160119360221348e-02,1.016951693192463722e+03,7.412159533930040567e-03,nan,1.968036753324263444e+01,1.000000000000000000e+00
2.268000000000000000e+03,4.708100648953420730e+00,7.290401642104443525e+00,-1.407376611934642611e-03,3.986749485290238937e+01,3.205067348322599985e-01,nan,1.825257284612018438e+01,1.000000000000000000e+00
2.268000000000000000e+03,8.244996767029934404e+01,4.116722428858857796e+01,-2.150702074775249356e-03,6.028372521366974013e+01,2.421475291793433460e-01,nan,1.944159162143784414e+01,1.000000000000000000e+00
2.269000000000000000e+03,1.446184091663809923e+01,4.624964388285678751e+01,-1.402179067418952508e-03,3.972473872325608824e+01,3.003362778333495964e-01,nan,2.079570369899373006e+01,1.000000000000000000e+00
2.271000000000000000e+03,7.984979947904291464e+01,2.190029380778960899e+01,-1.492917610802667414e-03,4.221697004981788126e+01,3.231825130296485105e-01,nan,1.852116417737453347e+01,1.000000000000000000e+00
2.273000000000000000e+03,4.498249978592033216e+01,2.249178539001396615e+01,-1.698363591429470631e-02,4.676861476147273606e+02,1.349782513819886010e-02,nan,1.770323291356550754e+01,1.000000000000000000e+00
2.274000000000000000e+03,1.761678904141468394e+01,1.981959787456131394e+01,-1.215382954056425449e-02,3.350303400938059895e+02,1.013256541988838411e-02,nan,1.753313006200068358e+01,1.000000000000000000e+00
2.277000000000000000e+03,2.968883063793318300e+01,3.253480378964421504e+01,-1.402274815191641632e-03,3.972736853843325378e+01,3.399567372904757079e-01,nan,1.538260823725701876e+01,1.000000000000000000e+00
2.278000000000000000e+03,7.819861974048541242e+01,4.038625425436759286e+01,-1.495804917593297409e-02,4.120512372915001151e+02,1.274819315875008741e-02,nan,2.650557546909288575e+01,1.000000000000000000e+00
2.281000000000000000e+03,5.172941077088326267e+01,2.808099244878703971e+01,-3.872042708747151091e-02,1.064710409637934390e+03,9.183505393442370490e-03,nan,1.614851851466693944e+01,1.000000000000000000e+00
2.284000000000000000e+03,3.605349497953628202e+01,2.420280803837804839e+01,-2.135181265332542974e-02,5.876628025510324278e+02,1.087771385326330442e-02,nan,1.614851851466693944e+01,1.000000000000000000e+00
2.284000000000000000e+03,1.414036833955236432e+02,1.016915069754120715e+01,-1.297108149477187080e-03,3.683885337134213245e+01,3.264798536542352636e-01,nan,3.502084302801770122e+01,1.000000000000000000e+00
2.286000000000000000e+03,7.570624305801624132e+01,4.616422096585363732e+01,-1.071628732240483559e-03,3.064581956038651001e+01,3.746284710072506074e-01,nan,1.929709868045985743e+01,1.000000000000000000e+00
2.288000000000000000e+03,1.330648229852189672e+02,4.418271936433225022e+01,-1.550395517176665627e-03,4.379566233987037549e+01,3.425925619480615358e-01,nan,9.576357798876545147e+00,1.000000000000000000e+00
2.289000000000000000e+03,9.495569480651757033e+01,4.751944230036864525e+01,-1.553001913892596833e-03,4.386724981860498929e+01,2.674446105025728437e-01,nan,1.443065558205666221e+01,1.000000000000000000e+00
2.293000000000000000e+03,1.385864873529664294e+02,5.200690311102759722e+01,-2.186299365357542018e-02,6.017029364881490210e+02,1.125741674001334847e-02,nan,9.576357798876545147e+00,1.000000000000000000e+00
2.293000000000000000e+03,1.092697526724846284e+02,4.568871350076732085e+01,-4.336435111836872691e-02,1.192260759427352923e+03,2.018758882649429598e-02,nan,1.443065558205666221e+01,1.000000000000000000e+00
2.293000000000000000e+03,3.036148447646522186e+01,4.958659577631372173e+01,-1.898605506514063155e-03,5.335962282773688514e+01,2.495547191312328383e-01,nan,1.962869404000681328e+01,1.000000000000000000e+00
2.294000000000000000e+03,4.798672263182912445e+01,1.713204512406745295e+01,-1.781577344993387057e-03,5.014531896792743026e+01,2.075212581662061462e-01,nan,9.849709110072309315e+00,1.000000000000000000e+00
2.296000000000000000e+03,8.021554113471410119e+01,2.685874387958012122e+01,-3.366533351684938141e-02,9.258668478438107741e+02,9.650425285793517993e-03,nan,1.719423647416404677e+01,1.000000000000000000e+00
2.296000000000000000e+03,1.983055822046936356e+01,3.302201845279061132e+01,-1.417824648403210068e-03,4.015446137029412910e+01,3.154952001927306959e-01,nan,1.962869404000681328e+01,1.000000000000000000e+00
2.297000000000000000e+03,1.044656551188561764e+02,2.201932004590470981e+01,-1.237890732491164032e-03,3.521238355832630873e+01,3.666570447235630859e-01,nan,8.514949301525373215e+00,1.000000000000000000e+00
2.298000000000000000e+03,4.975093640348360680e+01,3.538748015133430869e+01,1.503425285980633779e-03,-4.250557460827020151e+01,2.731673145360943300e-01,nan,7.611662652798929507e+00,1.000000000000000000e+00
2.300000000000000000e+03,4.506022728401809019e+01,1.396270146086867747e+01,-1.487442379044725139e-03,4.206658694250233310e+01,3.031591439111919195e-01,nan,2.193225692852578135e+01,1.000000000000000000e+00
2.301000000000000000e+03,9.776413263202459802e+01,2.727231518830091517e+01,-1.439557741487545355e-03,4.075138406034454874e+01,2.742766772251613583e-01,nan,8.514949301525373215e+00,1.000000000000000000e+00
2.301000000000000000e+03,7.421296965787799138e+01,4.328732105146995934e+01,-1.183983776723061517e-03,3.373177125318147773e+01,3.570698556229767728e-01,nan,9.183862444245477263e+00,1.000000000000000000e+00
2.304000000000000000e+03,1.302130911565567040e+01,4.108259194200514486e+01,-2.586593829485846902e-02,7.116481004887510835e+02,1.104169091036288908e-02,nan,9.633702458535573498e+00,1.000000000000000000e+00
2.304000000000000000e+03,1.306736640899081863e+02,2.429477647337849788e+01,-2.091500055446897984e-03,5.865767831382150632e+01,1.781693563424117110e-01,nan,1.562290826142962175e+01,1.000000000000000000e+00
2.304000000000000000e+03,1.435368442458150753e+02,3.425993084864373373e+01,-3.402470278154268168e-03,9.466488027434340324e+01,1.207945256443520021e-01,nan,1.627162270476379646e+01,1.000000000000000000e+00
2.304000000000000000e+03,1.216171896711726319e+01,1.392313393419815881e+01,-1.397324622752263955e-03,3.959140619861746302e+01,2.854886435851199389e-01,nan,1.404495540282955268e+01,1.000000000000000000e+00
2.305000000000000000e+03,1.316207415140197838e+02,5.178593897766686638e+01,-8.132324057019718611e-03,2.245753826712858086e+02,2.780706920869036036e-02,nan,1.256222581551420170e+01,1.000000000000000000e+00
2.305000000000000000e+03,1.085159680694060711e+02,4.103923796842993710e+01,-1.495050666222723411e-03,4.227555670264385412e+01,2.814647077826499810e-01,nan,1.746797435613435567e+01,1.000000000000000000e+00
2.306000000000000000e+03,1.701192758076302525e+01,4.985089778324600474e+01,-1.060212041725553181e-02,2.924109862601428631e+02,5.278638351672315654e-02,nan,8.803952837934534870e+00,1.000000000000000000e+00
2.308000000000000000e+03,5.042920648593931787e+01,1.942615513305465313e+01,-3.389249848710226831e-02,9.321061771745406759e+02,1.280492802583332868e-02,nan,1.699897855374253197e+01,1.000000000000000000e+00
2.309000000000000000e+03,2.610510125981882723e+01,1.560921296765047295e+01,-4.800215872622463215e-02,1.319643115103778200e+03,1.035167742698084314e-02,nan,1.404495540282955268e+01,1.000000000000000000e+00
2.309000000000000000e+03,1.281503960592144153e+02,3.971257077056396412e+01,-2.128381909696046292e-02,5.857952866657429922e+02,8.298371710021901215e-03,nan,1.141971359761723726e+01,1.000000000000000000e+00
2.310000000000000000e+03,4.495733881479958427e+01,3.552037571250907888e+01,-1.336031156398517251e-02,3.681676616947048615e+02,1.516230726629275161e-02,nan,1.462568443577487542e+01,1.000000000000000000e+00
2.310000000000000000e+03,4.800302243734817154e+01,4.987459452125748527e+01,-1.511055120857555381e-03,4.271513619905247339e+01,2.485439281029649949e-01,nan,1.467377887042350082e+01,1.000000000000000000e+00
2.310000000000000000e+03,1.393899154647074283e+02,4.173322961983813428e+01,-2.242192269341490574e-03,6.279660144540504518e+01,2.360880578177704248e-01,nan,1.141971359761723726e+01,1.000000000000000000e+00
