frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.150000000000000000e+03,8.164871542303072260e+01,4.304772077186795798e+01,-1.636905916684478889e-03,4.617176316413645054e+01,2.817184446499846340e-01,nan,1.180395688544418320e+01,1.000000000000000000e+00
1.152000000000000000e+03,1.218911453610460995e+02,5.207484631568074462e+01,-3.273290705880593093e-02,9.002567560152041324e+02,9.244086523238603803e-03,nan,2.391150931023363668e+01,1.000000000000000000e+00
1.152000000000000000e+03,1.245210371299175591e+02,1.692347578843913070e+01,1.766328502528333568e-03,-4.972649316945166476e+01,3.479935415199603144e-01,nan,1.303007130491770837e+01,1.000000000000000000e+00
1.153000000000000000e+03,4.096829984101417210e+01,4.807838260862265400e+01,-1.371559277451957519e-03,3.888373338062256579e+01,3.301523587528599757e-01,nan,2.226049967767661641e+01,1.000000000000000000e+00
1.154000000000000000e+03,5.481565835913286833e+01,8.893413214940459000e+00,1.789110892077784261e-03,-5.035223591130909426e+01,3.325941968784644764e-01,nan,1.236268198594112100e+01,1.000000000000000000e+00
1.155000000000000000e+03,1.159035956753539764e+01,4.731410590228747104e+00,-2.854208608908596206e-02,7.851513673318025894e+02,1.609252552343110043e-02,nan,1.735301141181573570e+01,1.000000000000000000e+00
1.160000000000000000e+03,2.881439382081160261e+01,6.843198718942227643e+00,-1.935458662589437887e-03,5.437183425001329340e+01,3.528050013013140918e-01,nan,1.718473607604954267e+01,1.000000000000000000e+00
1.163000000000000000e+03,1.049222566760538626e+02,1.547427483937996229e+01,-1.999247234142040655e-02,5.503270642588527153e+02,1.535020925473351561e-02,nan,1.081557268807140026e+01,1.000000000000000000e+00
1.164000000000000000e+03,1.155056525280652480e+01,1.176550973755938223e+01,1.540793990055044395e-03,-4.353194610878492199e+01,3.717476759574455114e-01,nan,1.795185011605957470e+01,1.000000000000000000e+00
1.164000000000000000e+03,1.318540580062232834e+02,1.571644026719368448e+01,1.926739967422931707e-03,-5.413236594458964390e+01,2.698525732442871305e-01,nan,2.589016308830733948e+01,1.000000000000000000e+00
1.165000000000000000e+03,4.150324720052573468e+01,1.843233820000792988e+01,-2.272698965923060019e-02,6.254335126140223338e+02,1.169765196100214233e-02,nan,1.718473607604954267e+01,1.000000000000000000e+00
1.166000000000000000e+03,1.017315928969582899e+02,2.580850326823344787e+01,-3.423181517535398011e-02,9.414258736183111296e+02,1.314399477237826463e-02,nan,1.081557268807140026e+01,1.000000000000000000e+00
1.169000000000000000e+03,1.352645088703905287e+02,4.138099500017614929e+01,1.506242691353776395e-03,-4.258295766588526732e+01,2.863320702632193848e-01,nan,1.399673463884545122e+01,1.000000000000000000e+00
1.170000000000000000e+03,4.713191684695063799e+01,4.516782012743590968e+01,1.475409699510154020e-03,-4.173609650524985426e+01,3.649749136024244001e-01,nan,3.468492208752116834e+00,1.000000000000000000e+00
1.171000000000000000e+03,7.661473360382851538e+00,2.689541128530469649e+01,-2.112402874676464273e-03,5.923179664275571810e+01,3.046667501174034065e-01,nan,3.015648120238745733e+01,1.000000000000000000e+00
1.172000000000000000e+03,5.059778465880334153e+01,4.503291826333651215e+01,-1.629825570773196829e-03,4.597729387661031097e+01,3.698737194046183285e-01,nan,3.468492208752116834e+00,1.000000000000000000e+00
1.173000000000000000e+03,9.129265287011705254e+01,3.126513402687750443e+01,-1.878949795746738451e-03,5.281975766907977032e+01,2.416949007084795431e-01,nan,7.648539751387598784e+00,1.000000000000000000e+00
1.174000000000000000e+03,7.821439862274311849e+01,2.280248278018908792e+01,1.490042769091394319e-03,-4.213800944162910866e+01,3.133955244554746944e-01,nan,1.271414685456741012e+01,1.000000000000000000e+00
1.176000000000000000e+03,9.090180901861215546e+01,2.362658695218475913e+01,1.415086237056170345e-03,-4.007924796825345481e+01,3.343957458290890417e-01,nan,7.648539751387598784e+00,1.000000000000000000e+00
1.178000000000000000e+03,1.378435457696708681e+02,5.080762684739973878e+01,-2.899749166643313461e-02,7.976595695117296145e+02,1.171402179122038589e-02,nan,9.915845203100644767e+00,1.000000000000000000e+00
1.178000000000000000e+03,1.218248608337867438e+02,1.031476099945569658e+01,1.498164289226019399e-03,-4.236107569488844860e+01,3.554480226333306403e-01,nan,1.879944225245643707e+01,1.000000000000000000e+00
1.179000000000000000e+03,6.396705157211506787e+01,4.461930062204657332e+01,-2.230416883908859643e-02,6.138202857075214069e+02,1.318712752729733761e-02,nan,2.379782348775592737e+01,1.000000000000000000e+00
1.179000000000000000e+03,2.055369580796405415e+01,3.827771053564541859e+01,1.539841657216679208e-03,-4.350578926688973525e+01,3.457711129261772376e-01,nan,8.806601579043750405e+00,1.000000000000000000e+00
1.180000000000000000e+03,5.134828403953905251e+01,2.444250432746122215e+01,-1.697279950009965982e-03,4.783000068430882123e+01,3.498669602527860745e-01,nan,2.379782348775592737e+01,1.000000000000000000e+00
1.182000000000000000e+03,9.953675531648572417e+01,3.674574659286717093e+01,-3.527655132359417550e-02,9.701206714356520706e+02,1.711624560246094440e-02,nan,2.597305286292864679e+01,1.000000000000000000e+00
1.184000000000000000e+03,2.741048920745194550e+01,3.275135408236128853e+01,-1.628270821461998271e-03,4.593459102075848222e+01,2.678683510563146797e-01,nan,8.806601579043750405e+00,1.000000000000000000e+00
1.186000000000000000e+03,4.966630551121119908e+01,4.308594371706605131e+01,1.579720024099722170e-03,-4.460109134571813883e+01,3.691336077018186890e-01,nan,9.899592613874258262e+00,1.000000000000000000e+00
1.186000000000000000e+03,1.577802069612974023e+01,4.717269073519213407e+01,-1.470278919477792292e-03,4.159517413368084959e+01,3.740015412943625828e-01,nan,6.998819363529366733e+00,1.000000000000000000e+00
1.186000000000000000e+03,1.135297361202523376e+02,1.486433979974929542e+01,-1.976373192710996051e-03,5.549559566250698595e+01,3.659461955863207994e-01,nan,6.505041026473511678e+00,1.000000000000000000e+00
1.186000000000000000e+03,4.411660445116863372e+01,1.558819506839243196e+01,-2.386563350998276416e-03,6.676190790655358853e+01,1.942806050395879947e-01,nan,2.318890284234425536e+01,1.000000000000000000e+00
1.187000000000000000e+03,4.279142057058479764e+01,5.020899720372625552e+01,-1.833279330368661406e-03,5.156536939845730672e+01,3.380286408219793648e-01,nan,9.899592613874258262e+00,1.000000000000000000e+00
1.188000000000000000e+03,1.117288137046206202e+02,3.036691657283145673e+01,1.591069113102702628e-03,-4.491280623650667536e+01,3.487896432919348477e-01,nan,1.496003317101250829e+01,1.000000000000000000e+00
1.189000000000000000e+03,1.087110026168409576e+02,4.501940471363091234e+01,-1.682671564110866042e-03,4.742876571170979361e+01,3.483212569411447967e-01,nan,1.496003317101250829e+01,1.000000000000000000e+00
1.190000000000000000e+03,1.375883898446402327e+02,4.535549754154423141e+01,-1.954599172625137282e-03,5.489754886850365523e+01,3.688865519104712609e-01,nan,5.593199479903104177e+00,1.000000000000000000e+00
1.190000000000000000e+03,6.953036796978597067e+01,5.157688647931811232e+01,1.901331719397498198e-03,-5.343450118590317288e+01,2.649335311528078218e-01,nan,8.169039619441928579e+00,1.000000000000000000e+00
1.191000000000000000e+03,8.995857915269825256e+00,4.890062027577882020e+01,1.532879123683431781e-03,-4.331455582257029846e+01,3.658708972240310997e-01,nan,6.998819363529366733e+00,1.000000000000000000e+00
1.192000000000000000e+03,4.711213197159211497e+00,4.159300787730557403e+01,-1.785857931737055851e-03,5.026288986978247664e+01,2.650239516482669755e-01,nan,7.572350021227106431e+00,1.000000000000000000e+00
1.192000000000000000e+03,5.562839759811117091e+01,4.038942363740144259e+01,-1.316543628981873409e-03,3.737266964237809219e+01,3.507271021204483308e-01,nan,1.616205445572142807e+01,1.000000000000000000e+00
1.199000000000000000e+03,1.259204226514415126e+02,8.222151969109477321e+00,-5.135371878418793640e-02,1.411697303520566493e+03,9.387817285666844036e-03,nan,1.579613730608856947e+01,1.000000000000000000e+00
1.199000000000000000e+03,1.018938448782246695e+02,5.014944336269477532e+01,1.534671315144551552e-03,-4.336378028150514297e+01,3.749081805397938005e-01,nan,1.617919346293857430e+01,1.000000000000000000e+00
1.201000000000000000e+03,6.636069369836901899e+01,1.560835345044092470e+01,-1.503842382679024779e-02,4.142588132042067173e+02,2.204352225260908238e-02,nan,1.651179453329435987e+01,1.000000000000000000e+00
1.201000000000000000e+03,1.177444802513979312e+02,4.690542434642763681e+01,-1.941585557970618289e-03,5.454011599704303137e+01,2.778859889549891715e-01,nan,1.574631869409122231e+01,1.000000000000000000e+00
1.203000000000000000e+03,2.287628565522752311e+01,5.131800130794810144e+01,-3.843169885164823135e-02,1.056780179249082494e+03,1.061414057564014080e-02,nan,1.861453259110113478e+01,1.000000000000000000e+00
1.204000000000000000e+03,9.344846667296015141e+01,1.159374161501634681e+01,-1.591002871674840379e-03,4.491098684470824054e+01,3.472335580050668336e-01,nan,1.572399046895176333e+01,1.000000000000000000e+00
1.205000000000000000e+03,8.288519893091022084e+01,2.324111260067028795e+01,-1.803653155391115887e-03,5.075165475623514055e+01,3.149288277375431599e-01,nan,1.572399046895176333e+01,1.000000000000000000e+00
1.206000000000000000e+03,2.041802147515890553e+01,2.937946623214575936e+01,2.531639574988333447e-03,-7.074658185749345307e+01,2.036025947828605798e-01,nan,3.875002112286807687e+00,1.000000000000000000e+00
1.206000000000000000e+03,1.202515998192603917e+02,3.135997794279136741e+01,-1.620896834261731237e-03,4.573205656057373147e+01,3.039120734436706606e-01,nan,1.267796749275872514e+01,1.000000000000000000e+00
1.209000000000000000e+03,1.278729664289823091e+02,2.122855993998135560e+01,-1.303057529002432831e-02,3.591111015954994059e+02,2.176296243873421243e-02,nan,9.369812002203660839e+00,1.000000000000000000e+00
1.209000000000000000e+03,1.418353327872479781e+02,4.053865895409135334e+01,1.696213323218942297e-03,-4.780070463653012069e+01,3.134979594261129154e-01,nan,1.556667746968439126e+01,1.000000000000000000e+00
1.211000000000000000e+03,1.899823651798418567e+01,2.577393547432277288e+01,-1.439520751525562130e-02,3.965921879578306743e+02,2.304935471967561877e-02,nan,3.875002112286807687e+00,1.000000000000000000e+00
1.211000000000000000e+03,5.072027021353468257e+01,1.353089834583187567e+01,-2.693361528460769261e-02,7.409729931008113226e+02,8.877674320108663863e-03,nan,1.993500390935969335e+01,1.000000000000000000e+00
1.213000000000000000e+03,6.188611247852763064e+00,2.709220271827935989e+01,1.762561471340978346e-03,-4.962302762126051903e+01,3.186509424741909013e-01,nan,3.732631293401465822e+00,1.000000000000000000e+00
1.214000000000000000e+03,1.403200227174509394e+02,2.504590959067779110e+01,-1.235028808672171971e-03,3.513377775389143665e+01,3.646666087894746555e-01,nan,5.578293780009896174e+00,1.000000000000000000e+00
1.215000000000000000e+03,5.698243426910004672e+01,3.727312350558901954e+01,1.565619181145372222e-03,-4.421379658396349299e+01,3.677482290691591604e-01,nan,7.636077402997673680e+00,1.000000000000000000e+00
1.216000000000000000e+03,7.061172110606706553e+01,1.484792615729179310e+01,-1.579701718402311793e-03,4.460058856012295792e+01,3.582592959268807720e-01,nan,9.998850817755240428e+00,1.000000000000000000e+00
1.216000000000000000e+03,4.634983618042791242e+00,2.369827025572637780e+01,-1.744986307349677846e-03,4.914030690925445555e+01,3.307794643268888723e-01,nan,3.732631293401465822e+00,1.000000000000000000e+00
1.217000000000000000e+03,1.064225509319731202e+02,1.397232841346105836e+01,-2.105066919986830348e-02,5.793915749061158067e+02,1.673119764287978040e-02,nan,2.453712645765853395e+01,1.000000000000000000e+00
1.217000000000000000e+03,4.930121591442655671e+01,1.331961299599817039e+01,-4.539840152743617081e-03,1.259039626492095465e+02,1.912142233003404357e-01,nan,2.136523748152405489e+01,1.000000000000000000e+00
1.218000000000000000e+03,8.522856909055795427e+01,4.690038352254242682e+01,1.374502821047361711e-03,-3.896458095967774682e+01,3.406388114082741225e-01,nan,8.150193100638267296e+00,1.000000000000000000e+00
1.220000000000000000e+03,1.225414397454022293e+02,5.031815184139654207e+01,-1.760992187826324051e-02,4.848877627231804013e+02,1.747637769258547635e-02,nan,2.511178486949008359e+01,1.000000000000000000e+00
1.221000000000000000e+03,1.431938381106935765e+02,1.572662770253736397e+01,-1.704414201215181598e-02,4.693480124287768831e+02,1.412872475757109836e-02,nan,1.508267336143108928e+01,1.000000000000000000e+00
1.221000000000000000e+03,7.811513852181755624e+01,2.145668888269939245e+01,1.556252715389408242e-03,-4.395653656517007590e+01,3.677701732528626533e-01,nan,6.353450516221432309e+00,1.000000000000000000e+00
1.223000000000000000e+03,1.298949180856145063e+02,2.630715236966317505e+01,-2.058426969568864784e-03,5.774929057011769373e+01,3.255937886952898763e-01,nan,1.398105560314840545e+01,1.000000000000000000e+00
1.224000000000000000e+03,7.194882208537408452e+00,2.357862513277914474e+01,-3.105680861942944695e-02,8.542209163241174110e+02,1.234442287307169206e-02,nan,1.872377592491278619e+01,1.000000000000000000e+00
1.224000000000000000e+03,5.718533324902606552e+01,8.525895418513748325e+00,2.301390132325026750e-03,-6.442253418678912169e+01,2.384466291277058669e-01,nan,1.085848144003385229e+01,1.000000000000000000e+00
1.225000000000000000e+03,4.843733831194412254e+00,5.003052834891224876e+00,-2.303925368348887052e-03,6.449216716086247914e+01,2.911943917155273009e-01,nan,1.872377592491278619e+01,1.000000000000000000e+00
1.225000000000000000e+03,7.591891580839400433e+01,4.819822909274638079e+01,1.474777556661984118e-03,-4.171873402454075830e+01,3.749871331190030022e-01,nan,8.687628402645431791e+00,1.000000000000000000e+00
1.226000000000000000e+03,2.622577472924796993e+01,3.807263024437739318e+01,-1.845222500226045489e-02,5.080225206089177732e+02,1.665881156147097641e-02,nan,2.119055281126894386e+01,1.000000000000000000e+00
1.226000000000000000e+03,1.001013654194767355e+02,4.468140209323743051e+01,-2.797749294486917906e-02,7.696442116258887154e+02,9.699158270639940405e-03,nan,1.547431259611249388e+01,1.000000000000000000e+00
1.226000000000000000e+03,4.356348866476043469e+01,2.588890323095843016e+01,-1.386985381150417952e-03,3.930742784882133378e+01,3.246902181177575564e-01,nan,1.201021898417899081e+01,1.000000000000000000e+00
1.229000000000000000e+03,1.220016411769714182e+02,5.101183291713093837e+01,-2.632441099180568393e-03,7.351520373513042728e+01,2.346575221743355533e-01,nan,2.273566603565210897e+01,1.000000000000000000e+00
1.230000000000000000e+03,5.285914906410901892e+01,5.003178558029541279e+01,-1.574823336857168830e-03,4.446659858346758654e+01,3.235036713700668587e-01,nan,2.313254788590882427e+01,1.000000000000000000e+00
1.231000000000000000e+03,1.442869867437171933e+02,4.650918002628656467e+01,-2.110523147588598027e-03,5.918016792403189896e+01,3.199741954967952884e-01,nan,1.131626288356965304e+01,1.000000000000000000e+00
1.233000000000000000e+03,1.396546707311239288e+02,3.618447886792230861e+01,-1.925635615751491222e-03,5.410203374254550823e+01,3.380256998146025094e-01,nan,9.691061736737632160e+00,1.000000000000000000e+00
1.233000000000000000e+03,2.479917538210277073e+01,1.162608327613217796e+01,-1.396641700077976824e-03,3.957264899557002025e+01,3.421941277798363767e-01,nan,1.343931527949499127e+01,1.000000000000000000e+00
1.234000000000000000e+03,1.409941517146531282e+02,9.010524883634039028e+00,-2.928357141140041503e-02,8.055170562611832565e+02,1.183246644628455080e-02,nan,2.720694735624437044e+01,1.000000000000000000e+00
1.236000000000000000e+03,5.730544361325151215e+01,9.432477336156336989e+00,-1.317701652621779129e-02,3.631332670693092837e+02,3.025130784192753275e-02,nan,1.439731964879564075e+01,1.000000000000000000e+00
1.237000000000000000e+03,1.301390864818463626e+02,3.802032580603041367e+01,-2.085889590317278539e-02,5.741243158142272023e+02,1.336856672406350199e-02,nan,9.691061736737632160e+00,1.000000000000000000e+00
1.239000000000000000e+03,6.899662841795019119e+01,1.783479909457405199e+01,-1.950199022168176699e-03,5.477669402114239006e+01,3.146773566480500772e-01,nan,1.439731964879564075e+01,1.000000000000000000e+00
1.240000000000000000e+03,4.916362373508263062e+01,4.477039659401892635e+01,-2.994804713792561732e-02,8.237675941211863346e+02,1.396511122867716281e-02,nan,2.815864297178153919e+01,1.000000000000000000e+00
