frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.606000000000000000e+03,9.621370228372266808e+01,1.186404805404138152e+01,-3.062301120405574312e-02,8.423062054674086312e+02,9.856124736366878025e-03,nan,1.559830658551549654e+01,1.000000000000000000e+00
1.612000000000000000e+03,3.495370794901331379e+01,7.590995051388945924e+00,-5.870173108256395572e-02,1.613518335191003416e+03,1.004672041850929176e-02,nan,3.543618840719945950e+01,1.000000000000000000e+00
1.613000000000000000e+03,7.150794631855993089e+01,1.422247889162304801e+01,-1.165901206904374106e-02,3.214396480078798959e+02,2.343752393294251668e-02,nan,3.715089394215057439e+01,1.000000000000000000e+00
1.616000000000000000e+03,9.120426712464335139e+01,4.890883747011849891e+01,-4.770322009768897947e-02,1.311432445337949730e+03,9.271616290540962702e-03,nan,2.971447793143128990e+01,1.000000000000000000e+00
1.616000000000000000e+03,1.516559101948085342e+01,3.698748935281353312e+01,-1.546191990102828212e-03,4.368020796442193188e+01,2.250414795006511204e-01,nan,2.597781827447164105e+01,1.000000000000000000e+00
1.618000000000000000e+03,2.545615392053463211e+01,1.313478809109207468e+01,-3.379377766727592602e-02,9.293947040719293682e+02,1.026475671885784813e-02,nan,2.597781827447164105e+01,1.000000000000000000e+00
1.620000000000000000e+03,1.093550890213705742e+02,2.538230217035953018e+01,-1.132264606257879849e-03,3.231124881574230301e+01,3.395382025147331007e-01,nan,2.550950482352266491e+01,1.000000000000000000e+00
1.621000000000000000e+03,1.287592548942637620e+02,4.194168570715139310e+01,-1.650847104233524364e-03,4.655467281910276967e+01,3.090532508338428297e-01,nan,2.550950482352266491e+01,1.000000000000000000e+00
1.624000000000000000e+03,2.176769664185681208e+01,2.336270638066548955e+01,-1.250522904811268233e-03,3.555933970733079974e+01,3.304355392008476722e-01,nan,6.843426245096945415e+00,1.000000000000000000e+00
1.625000000000000000e+03,5.106219551938077750e+00,4.853168148816173755e+01,2.843604592147091787e-03,-7.931503534551785606e+01,2.014057198293542905e-01,nan,2.536149326749713850e+01,1.000000000000000000e+00
1.629000000000000000e+03,8.150741486126767654e+01,3.090488397617125216e+01,-6.047565253031896709e-02,1.662240988631220944e+03,9.236830686758068509e-03,nan,4.742664928660305179e+01,1.000000000000000000e+00
1.629000000000000000e+03,2.258688545665478387e+01,3.015692542760470118e+01,-1.176712371846824062e-03,3.353205432645015094e+01,3.746927912012011364e-01,nan,6.843426245096945415e+00,1.000000000000000000e+00
1.637000000000000000e+03,2.960298057609488609e+01,5.292395498912524232e+01,-1.257677870704158960e-03,3.575585851261221393e+01,2.908713341699937782e-01,nan,1.750415381422644856e+01,1.000000000000000000e+00
1.640000000000000000e+03,7.327281075687466227e+01,1.328030558199855271e+01,-1.221578985133922862e-03,3.476436393801164115e+01,3.625066514799992756e-01,nan,2.455841471757247518e+01,1.000000000000000000e+00
1.641000000000000000e+03,1.163743991050447022e+02,5.119748077646554663e+01,-1.355050789295170460e-03,3.843031006342720701e+01,2.540856306508625373e-01,nan,3.443141920583003213e+01,1.000000000000000000e+00
1.646000000000000000e+03,1.151158449033872841e+02,1.678907090548936054e+01,-1.469818620265698692e-02,4.049138222696039406e+02,9.753697928983395826e-03,nan,3.443141920583003213e+01,1.000000000000000000e+00
1.653000000000000000e+03,1.652798638440398804e+01,2.024719274753012144e+01,-3.125530911712286197e-02,8.596729452000672609e+02,1.005508554473000249e-02,nan,6.246757225913521694e+01,1.000000000000000000e+00
1.654000000000000000e+03,9.860513023011544931e+01,1.092252432540137441e+01,1.398669176136402726e-03,-3.962833579809333884e+01,2.559598383937311539e-01,nan,4.477978264176376655e+01,1.000000000000000000e+00
1.658000000000000000e+03,7.274628618291986015e+01,4.748136891855591557e+01,-6.785005101768988404e-03,1.875698238213184652e+02,2.754728104801040800e-02,nan,3.716909726311531159e+01,1.000000000000000000e+00
1.661000000000000000e+03,4.459752827008832554e+01,2.320814870945035935e+01,-2.570641984526126841e-02,7.072667553356827739e+02,1.341618626146001692e-02,nan,2.573240905940205892e+01,1.000000000000000000e+00
1.663000000000000000e+03,1.292558396165790953e+02,4.153421986129761478e+01,-1.572862442537622391e-03,4.441274051974945536e+01,3.113854034249583513e-01,nan,5.682163506254318008e+01,1.000000000000000000e+00
1.664000000000000000e+03,2.004635595716832697e+01,3.091508156641152993e+01,-1.315405860975956288e-03,3.734141962489967881e+01,3.281375673277355798e-01,nan,2.573240905940205892e+01,1.000000000000000000e+00
1.667000000000000000e+03,6.091355461481771272e+01,2.606549935524283157e+01,-2.548801880649905621e-02,7.012681367744936551e+02,1.128022726239186202e-02,nan,1.308568367696959100e+01,1.000000000000000000e+00
1.671000000000000000e+03,1.301424884578372883e+02,4.161182519344569641e+01,2.252014544761698090e-03,-6.306638076505799972e+01,1.625543199515964155e-01,nan,2.443321312226270692e+01,1.000000000000000000e+00
1.672000000000000000e+03,4.783514661161617454e+01,2.650180360172955218e+01,-2.999431193852709378e-03,8.359497994017736744e+01,9.733914239142604785e-02,nan,7.366698928719377371e+00,1.000000000000000000e+00
1.672000000000000000e+03,1.265149318524442208e+02,1.744940113143197635e+01,1.390026377334049141e-03,-3.939095206763925461e+01,2.844392182387850410e-01,nan,2.443321312226270692e+01,1.000000000000000000e+00
1.678000000000000000e+03,1.231050978226059982e+02,2.254385095706224362e+01,-3.992111332798350953e-02,1.097688543850663791e+03,8.992355240720395493e-03,nan,4.154222971414079524e+01,1.000000000000000000e+00
1.679000000000000000e+03,3.544258907222542376e+01,5.236008309419688089e+01,-1.719735172712279214e-02,4.735560814250970907e+02,1.043320949905490735e-02,nan,2.677303809704211801e+01,1.000000000000000000e+00
1.679000000000000000e+03,5.044342513499132963e+01,1.374194051666267846e+01,-1.250603259024583554e-03,3.556154672190451294e+01,2.960182767813165361e-01,nan,1.361885802097701870e+01,1.000000000000000000e+00
1.686000000000000000e+03,1.281699884967369769e+02,1.503483236065018680e+01,-1.371437440137305772e-02,3.778923769260032373e+02,1.474413630116500062e-02,nan,1.589745452840625006e+01,1.000000000000000000e+00
1.688000000000000000e+03,1.371681014257063396e+02,4.167355231341309008e+01,-1.605532988061956698e-03,4.531007206128952447e+01,3.339718433648767304e-01,nan,2.811738673853269077e+01,1.000000000000000000e+00
1.690000000000000000e+03,1.401453834832774135e+02,4.579260860292755808e+00,-2.543938811215478921e-02,6.999324426432278869e+02,1.305346350772496056e-02,nan,1.589745452840625006e+01,1.000000000000000000e+00
1.695000000000000000e+03,8.130792757513020774e+01,3.775355600853537652e+01,-1.078087414477096363e-02,2.973206489331454918e+02,1.969352406849389503e-02,nan,2.368061825719273017e+01,1.000000000000000000e+00
1.697000000000000000e+03,1.109054731099182050e+02,2.414841100153889641e+01,-1.234788988696248037e-03,3.512719084126925395e+01,3.040973657291797805e-01,nan,2.495050429441941375e+01,1.000000000000000000e+00
1.697000000000000000e+03,1.311042882210888365e+02,4.847142197098686722e+01,1.375253306823635184e-03,-3.898519385571971441e+01,2.880674130744834693e-01,nan,7.369625976054789973e+00,1.000000000000000000e+00
1.699000000000000000e+03,3.624582087632317240e+01,5.905108571756997549e+00,-1.527381999674887973e-03,4.316357142113294287e+01,2.810070768460605217e-01,nan,1.175662914724911090e+01,1.000000000000000000e+00
1.699000000000000000e+03,5.998537377566432838e+01,2.745208133197703404e+01,1.064415125510911105e-03,-3.044769012168798383e+01,3.723192144024645156e-01,nan,2.368061825719273017e+01,1.000000000000000000e+00
1.700000000000000000e+03,2.751733297559251312e+01,2.694035666046006838e+01,-5.487277234585954955e-02,1.508351880497398042e+03,1.317786427605960320e-02,nan,1.161245725709416199e+01,1.000000000000000000e+00
1.701000000000000000e+03,1.288902100773478026e+02,4.144225096720912660e+01,-1.565739793017328473e-03,4.421710931827060875e+01,2.389276928453614168e-01,nan,7.369625976054789973e+00,1.000000000000000000e+00
1.703000000000000000e+03,3.427260696538887430e+01,1.749496429853991231e+01,-1.851432432505205339e-02,5.097281450530420557e+02,1.324057383340371263e-02,nan,1.161245725709416199e+01,1.000000000000000000e+00
1.711000000000000000e+03,9.184103069860361757e+01,2.459648060998754460e+01,-1.658440612537861753e-03,4.676323666164262249e+01,2.136145048113108347e-01,nan,3.138633793389991666e+01,1.000000000000000000e+00
1.711000000000000000e+03,1.182434028031375419e+02,4.156754292661032224e+01,-1.341954654178570492e-03,3.807061067904923135e+01,3.188384807026307666e-01,nan,3.138633793389991666e+01,1.000000000000000000e+00
1.715000000000000000e+03,4.277815434863073563e+01,4.937154405485729924e+00,-4.430256606513189449e-02,1.218029838301406471e+03,9.504488720600279272e-03,nan,3.689397981485493716e+01,1.000000000000000000e+00
1.717000000000000000e+03,2.519334749722835198e+01,3.737078378268918755e+01,-1.577500372028527997e-01,4.333986199789425882e+03,8.084803395018602679e-03,nan,3.689397981485493716e+01,1.000000000000000000e+00
1.722000000000000000e+03,1.416601835005290013e+02,5.928998141275649836e+00,-1.475675969232970652e-03,4.174340988851314904e+01,2.579159413049234573e-01,nan,1.152079796275253543e+01,1.000000000000000000e+00
1.725000000000000000e+03,1.089652989174191333e+02,2.949721356415470197e+01,-2.370972977281951555e-02,6.524255229066931179e+02,1.018423541967872215e-02,nan,1.344966079621093691e+01,1.000000000000000000e+00
1.726000000000000000e+03,2.574691080662856990e+01,3.589509980329764716e+01,2.058030837126804263e-03,-5.773841036811361960e+01,2.718800642148252455e-01,nan,1.575329053413443603e+01,1.000000000000000000e+00
1.728000000000000000e+03,9.337863177323768582e+01,4.022992135341230835e+01,-2.643160346631702115e-02,7.271847005716102785e+02,1.223541054877985701e-02,nan,1.892446060401977093e+01,1.000000000000000000e+00
1.730000000000000000e+03,6.566820130496049046e+01,4.585460890772455222e+00,-2.838742602242635624e-02,7.809034628722035905e+02,1.189356153173803943e-02,nan,3.545542258904552568e+01,1.000000000000000000e+00
1.730000000000000000e+03,1.218674884859347003e+02,3.329548683910761042e+01,-1.309508345975441681e-03,3.717943805582163463e+01,2.830071690911069027e-01,nan,1.144905093997575918e+01,1.000000000000000000e+00
1.733000000000000000e+03,1.299259008643568052e+02,4.142830660628880679e+01,-1.821146871295395257e-03,5.123213840925399865e+01,2.639086530637729799e-01,nan,1.144905093997575918e+01,1.000000000000000000e+00
1.736000000000000000e+03,7.893611072347947299e+01,3.433352643588258246e+01,-3.512328826943491005e-03,9.768226303775523434e+01,6.901982565802666780e-02,nan,2.113778539589008787e+01,1.000000000000000000e+00
1.736000000000000000e+03,1.215090017852999864e+02,3.336611438720034784e+01,1.778495327275538430e-03,-5.006066804871485942e+01,2.520755855953363822e-01,nan,1.165517625283110092e+01,1.000000000000000000e+00
1.741000000000000000e+03,1.335144097045889282e+02,4.908457956610617678e+00,-3.832056363693415318e-02,1.053727731488010022e+03,1.104061164645764315e-02,nan,3.088637286620121358e+01,1.000000000000000000e+00
1.741000000000000000e+03,1.629977589053932974e+01,3.705585887359731601e+01,-1.826044146305208157e-03,5.136664731516216165e+01,3.198766344804206962e-01,nan,2.504302456889869077e+01,1.000000000000000000e+00
1.744000000000000000e+03,3.917629877294549345e+01,2.686675781564276377e+01,1.313477048837361849e-03,-3.728844273265963949e+01,3.356639805892061013e-01,nan,5.417733888146043952e+00,1.000000000000000000e+00
1.750000000000000000e+03,4.053384609516700721e+01,1.518423674478117569e+01,-1.002361556157725349e-03,2.874332234477764558e+01,3.528112911262318852e-01,nan,2.427131997719655132e+01,1.000000000000000000e+00
1.750000000000000000e+03,1.037262405091741471e+02,3.795595435334133327e+01,1.427716259910521588e-03,-4.042614507987773464e+01,2.934665194373422548e-01,nan,2.480492296753248738e+01,1.000000000000000000e+00
1.752000000000000000e+03,1.296896770897221245e+02,4.177127442800215817e+01,1.769476534393980317e-03,-4.981295723797216368e+01,2.506203081386417786e-01,nan,2.467371270951708695e+01,1.000000000000000000e+00
1.753000000000000000e+03,1.366827136086796486e+02,1.464691327123514775e+01,-1.282960558900101853e-03,3.645027463603580742e+01,2.809818251584171866e-01,nan,8.585047275470543582e+00,1.000000000000000000e+00
1.754000000000000000e+03,1.495862702657463394e+01,3.697019159102293884e+01,-3.280333768638879401e-03,9.131027016291643861e+01,1.429574566589363327e-01,nan,1.954568047624785621e+01,1.000000000000000000e+00
1.754000000000000000e+03,1.284640074803362779e+02,1.712802316360092547e+01,1.122473422450581812e-03,-3.204232346055468383e+01,3.552353411680250206e-01,nan,8.585047275470543582e+00,1.000000000000000000e+00
1.755000000000000000e+03,8.556862656998845296e+01,2.105668633781148458e+01,-1.076177833666847354e-03,3.077076550573354297e+01,3.454648679227154684e-01,nan,1.567174180011063100e+01,1.000000000000000000e+00
1.758000000000000000e+03,1.299357811474710616e+02,4.200260913990270950e+01,-4.579255387023241537e-03,1.269865442948069330e+02,1.263518231332271258e-01,nan,2.491808871522253810e+01,1.000000000000000000e+00
1.761000000000000000e+03,5.021541253474272537e+01,6.306165988664297117e+00,-5.517902416901804968e-02,1.516763414990128922e+03,8.466321298414070107e-03,nan,4.166943695242446921e+01,1.000000000000000000e+00
1.761000000000000000e+03,2.273897630092350042e+01,4.267036008909291667e+01,-2.917308808470629733e-02,8.024825133031214364e+02,1.045977185536262066e-02,nan,4.557750717936185936e+01,1.000000000000000000e+00
1.767000000000000000e+03,3.051889266262334033e+01,4.363023892661488645e+01,-3.279427479776061971e-02,9.019422867253057348e+02,1.060177836905895621e-02,nan,4.707536985489913661e+01,1.000000000000000000e+00
1.770000000000000000e+03,1.198875547506820851e+02,5.301260854645190790e+01,-2.230108297309345289e-02,6.137355290912493047e+02,1.339677076214029761e-02,nan,2.604697783279672407e+01,1.000000000000000000e+00
1.772000000000000000e+03,1.068258847145514636e+02,3.047735105758678742e+01,-7.418901434294556362e-03,2.049804658572185758e+02,3.047963904220674092e-02,nan,2.604697783279672407e+01,1.000000000000000000e+00
1.773000000000000000e+03,3.685661652916332542e+01,2.488028605259997761e+01,-4.278526725494007088e-02,1.176355600590492486e+03,9.898442012483577024e-03,nan,7.019277474974768438e+01,1.000000000000000000e+00
1.780000000000000000e+03,2.125763065371182847e+01,3.276806230290330291e+01,-8.905987430195798360e-02,2.447337269529353762e+03,1.098650563733316599e-02,nan,5.453760738018840470e+01,1.000000000000000000e+00
1.785000000000000000e+03,1.382913335941321122e+02,4.298658139036616888e+01,-1.574729377196479535e-03,4.446401788070258476e+01,2.552477392991475691e-01,nan,3.494899488219304118e+01,1.000000000000000000e+00
1.788000000000000000e+03,6.311687515494300982e+01,4.118268838194165937e+01,-1.528826392188391194e-03,4.320324320928123996e+01,2.842552867721382936e-01,nan,2.221855306731189472e+01,1.000000000000000000e+00
1.790000000000000000e+03,3.679812681388689555e+01,2.217590227922637425e+01,-1.790013267760200101e-03,5.037702062638363287e+01,2.029801343252102264e-01,nan,8.786088472599780985e+00,1.000000000000000000e+00
1.790000000000000000e+03,9.888383514189106904e+01,9.484458989285677433e+00,-1.388368571920348170e-03,3.934541866550056710e+01,2.705662402794513088e-01,nan,2.506848133668946232e+01,1.000000000000000000e+00
1.790000000000000000e+03,4.105816682128589434e+01,1.449167103701933890e+01,1.563599150079646128e-03,-4.415831426614249011e+01,3.462847113670581845e-01,nan,8.786088472599780985e+00,1.000000000000000000e+00
1.791000000000000000e+03,7.086767972518713066e+01,2.035988528248270057e+01,1.156868067225479656e-03,-3.298700923550122610e+01,3.540164293502907622e-01,nan,2.221855306731189472e+01,1.000000000000000000e+00
1.792000000000000000e+03,9.272986780696953701e+01,5.192359422919667367e+01,-3.242671870714179672e-02,8.918469648350800298e+02,9.767383450485667140e-03,nan,2.154482331487644586e+01,1.000000000000000000e+00
1.795000000000000000e+03,5.237512533771097623e+01,3.404922020541814476e+01,-2.913713983815772665e-02,8.014951561906708548e+02,9.802286947728888755e-03,nan,1.958618292541056505e+01,1.000000000000000000e+00
1.801000000000000000e+03,5.888773775905625030e+01,4.799421919756996147e+01,-1.775657134482702681e-02,4.889156474672442982e+02,1.291918209960696284e-02,nan,2.018603477483431519e+01,1.000000000000000000e+00
