frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.021000000000000000e+03,2.820234735778811697e+01,4.771890445291633398e+01,-1.356532470258003682e-03,3.548163980751407820e+01,3.493463276801247464e-01,nan,6.457154424150436611e+00,1.000000000000000000e+00
1.022000000000000000e+03,1.025035834074349737e+02,3.457624045024935810e+01,-1.270636270850692730e-02,3.489068717667805686e+02,1.629062210029696978e-02,nan,1.031887835902339923e+01,1.000000000000000000e+00
1.022000000000000000e+03,3.848104410308980761e+01,4.579783975370308013e+01,-1.261153021006782352e-03,3.284773909021812699e+01,3.724613350797185696e-01,nan,5.893399467653735790e+00,1.000000000000000000e+00
1.023000000000000000e+03,2.023637053298011779e+01,4.685472465579805146e+01,-1.656013470746967248e-03,4.375179892666300674e+01,2.695614391818362821e-01,nan,8.012714489804658058e+00,1.000000000000000000e+00
1.023000000000000000e+03,2.759317463631992240e+01,5.414725975211570130e+01,-1.865964873977558197e-03,4.954960082117609232e+01,2.821355779852235957e-01,nan,6.457154424150436611e+00,1.000000000000000000e+00
1.024000000000000000e+03,1.365656260732392582e+02,3.779249588056245557e+01,-1.489480452618591536e-03,3.915299447407625877e+01,2.921782696805579338e-01,nan,3.421355067162848940e+01,1.000000000000000000e+00
1.024000000000000000e+03,1.854696987034403577e+01,2.517139010806635113e+01,-1.874613747659694372e-03,4.978843921638614489e+01,3.092844975193642654e-01,nan,1.359064201549084672e+01,1.000000000000000000e+00
1.026000000000000000e+03,6.380400921505342637e+01,3.255465630639800878e+01,-1.600820481033509227e-03,4.222764612082026048e+01,2.745705858834134316e-01,nan,6.953211329503603544e+00,1.000000000000000000e+00
1.027000000000000000e+03,7.992084659390890522e+01,2.372314965351124627e+01,-1.455035813464453272e-03,3.820180676553616905e+01,3.161448597797256177e-01,nan,1.034414401532030325e+01,1.000000000000000000e+00
1.027000000000000000e+03,1.078308046967473643e+02,1.619466361434909629e+01,-1.186585829263618911e-03,3.078856825875573122e+01,3.569382751174151602e-01,nan,1.518006995188066099e+01,1.000000000000000000e+00
1.028000000000000000e+03,4.573803547673148984e+01,3.857548676688568179e+01,-1.306936401193643706e-03,3.411204580262938180e+01,3.184348428358534377e-01,nan,1.904284134649223148e+01,1.000000000000000000e+00
1.030000000000000000e+03,1.232257423129625238e+02,4.142691348072455781e+01,-1.580683151420450875e-03,4.167155434917921042e+01,2.556616944637029043e-01,nan,1.219210653354420160e+01,1.000000000000000000e+00
1.031000000000000000e+03,9.265550978392623449e+01,1.657538405364186573e+01,-1.296063501040664980e-03,3.381179098110501258e+01,3.136908739032452376e-01,nan,1.146088267158650709e+01,1.000000000000000000e+00
1.031000000000000000e+03,1.707912573876512496e+01,3.771718049416229235e+01,-1.849450975503188089e-03,4.909356999505514096e+01,1.859677905635089834e-01,nan,8.996836174029914091e+00,1.000000000000000000e+00
1.033000000000000000e+03,1.113044055425667125e+02,4.398214171555994767e+01,-1.214923245335101324e-03,3.157110517947542760e+01,3.279223488879627890e-01,nan,1.081923943856801351e+01,1.000000000000000000e+00
1.033000000000000000e+03,1.326683771381077577e+02,5.176114336506220326e+01,-1.376239018221812535e-03,3.602583555643887792e+01,3.135794784239661626e-01,nan,9.528924403110783814e+00,1.000000000000000000e+00
1.034000000000000000e+03,8.232349471356862125e+01,6.236898987818567441e+00,-1.438834261394627894e-03,3.775440137629322379e+01,2.668116905561378482e-01,nan,1.461625153280923151e+01,1.000000000000000000e+00
1.034000000000000000e+03,1.409517267386430319e+02,2.886311351457755592e+01,-1.278885114337923899e-03,3.333741033188190528e+01,2.844917852973872785e-01,nan,1.935648133979143282e+01,1.000000000000000000e+00
1.035000000000000000e+03,1.119166724528428603e+02,3.318024043570895998e+01,-1.313800777308873251e-03,3.430160534942515937e+01,3.133287808742313274e-01,nan,1.081923943856801351e+01,1.000000000000000000e+00
1.036000000000000000e+03,4.091377409631960660e+01,3.990734311047247473e+01,-1.298622284236327848e-02,3.566352012244739171e+02,1.523636691246510466e-02,nan,1.029541416389242059e+01,1.000000000000000000e+00
1.036000000000000000e+03,2.993223375322516233e+01,7.630354457399668888e+00,-1.895876248982570570e-03,5.037560257207214676e+01,2.482671595821310806e-01,nan,2.701388013162056012e+01,1.000000000000000000e+00
1.036000000000000000e+03,1.031514005633972459e+02,2.117843829591267379e+01,1.291440176331776473e-03,-3.368411800372222586e+01,3.371217666252351863e-01,nan,4.740604420099669980e+00,1.000000000000000000e+00
1.037000000000000000e+03,8.213199918611442740e+01,3.002655742060593624e+01,-1.591520440366404063e-03,4.197082576825719258e+01,2.797790542051186158e-01,nan,1.443058438710776947e+01,1.000000000000000000e+00
1.037000000000000000e+03,1.263198146319226396e+02,8.531776789071253475e+00,-1.495441290908071635e-03,3.931760285009018929e+01,2.964293673622734326e-01,nan,8.649215748317082841e+00,1.000000000000000000e+00
1.038000000000000000e+03,1.415114778519746892e+02,4.821149971469300510e+01,-1.397500193030184372e-03,3.661296228046541756e+01,2.609639150821967402e-01,nan,9.528924403110783814e+00,1.000000000000000000e+00
1.039000000000000000e+03,1.572437999709134537e+01,5.205383403881170779e+01,-2.019079592787115848e-03,5.377785932829782212e+01,1.797062064343065702e-01,nan,1.584926281726505159e+01,1.000000000000000000e+00
1.039000000000000000e+03,9.941466852450092517e+01,2.409565682344095450e+01,-1.580854478111153559e-03,4.167628553076053066e+01,2.929961083302319302e-01,nan,4.740604420099669980e+00,1.000000000000000000e+00
1.040000000000000000e+03,6.914414764057032414e+01,3.631603100623662783e+01,-1.535274223562014054e-02,4.219865654473514951e+02,1.439180477483315013e-02,nan,9.920069433364254508e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.155244969229355121e+02,6.100313016389421250e+00,-1.348250768712347305e-03,3.525294086017500206e+01,3.030499462006934763e-01,nan,9.534684174752792174e+00,1.000000000000000000e+00
1.040000000000000000e+03,1.346143954114450594e+02,1.098307496614263634e+01,-1.550690434670396432e-03,4.084330634835935570e+01,2.463625696234311713e-01,nan,8.649215748317082841e+00,1.000000000000000000e+00
1.040000000000000000e+03,9.832303552801825219e+01,5.085954822097278338e+01,-1.377880656718510032e-03,3.607116935578388706e+01,3.480079701464524611e-01,nan,1.797929607981609479e+01,1.000000000000000000e+00
1.041000000000000000e+03,3.708688853496219906e+01,4.946508864518676063e+01,-1.501831655128266002e-03,3.949407257218954470e+01,2.333926406823989552e-01,nan,6.457980718773096207e+00,1.000000000000000000e+00
1.042000000000000000e+03,3.751496931291788428e+01,1.995885698090114957e+01,-1.529543123037670075e-03,4.025932395261695262e+01,3.051174588804554944e-01,nan,4.387289883309652971e+00,1.000000000000000000e+00
1.042000000000000000e+03,6.701489267911502168e+01,2.662716879894490773e+01,-8.504357670528827490e-03,2.328686248435839161e+02,2.332825560430829004e-02,nan,9.920069433364254508e+00,1.000000000000000000e+00
1.043000000000000000e+03,3.155610860690845243e+01,5.279915348431075017e+01,-1.380995797065403142e-03,3.615719386587041839e+01,3.635076880965254498e-01,nan,6.457980718773096207e+00,1.000000000000000000e+00
1.044000000000000000e+03,8.225633771802367278e+01,8.869176292539098228e+00,-2.408703986923903164e-03,6.453732564152717543e+01,1.882234532057256438e-01,nan,1.231297871464189164e+01,1.000000000000000000e+00
1.044000000000000000e+03,1.055190577434241028e+01,2.040042483230146786e+01,-1.259679918994326912e-03,3.280705942098417438e+01,2.981873878962334468e-01,nan,1.804207812921929843e+01,1.000000000000000000e+00
1.044000000000000000e+03,8.852777378594790036e+01,3.578281333141452336e+01,-1.856989996006045947e-03,4.930175982699560677e+01,2.770804395929166164e-01,nan,9.434523166858658882e+00,1.000000000000000000e+00
1.044000000000000000e+03,4.886636876207608537e+01,4.895640625136270785e+01,-1.418537162573827760e-03,3.719389758262670398e+01,2.760682391105538924e-01,nan,1.179045852368573399e+01,1.000000000000000000e+00
1.045000000000000000e+03,7.101139515430185156e+01,1.388522170359964747e+01,-1.627997362781711957e-03,4.297813491995265878e+01,2.599855372762056582e-01,nan,3.857176175064719548e+00,1.000000000000000000e+00
1.046000000000000000e+03,1.829304552411020524e+01,3.669739812783761579e+01,-1.426140316371387641e-03,3.740385845363528006e+01,2.932230372766182480e-01,nan,1.162262271540300951e+01,1.000000000000000000e+00
1.046000000000000000e+03,1.094047548199149986e+02,4.132450214760525853e+01,-1.516273298354309414e-03,3.989287812989222459e+01,2.735930290025524458e-01,nan,5.579732916887869543e+00,1.000000000000000000e+00
1.046000000000000000e+03,1.231038124121576089e+02,1.316748423717847238e+01,-1.319949093619643453e-03,3.447139092554487405e+01,3.139153277954973564e-01,nan,1.049202407609674026e+01,1.000000000000000000e+00
1.047000000000000000e+03,6.694266541772807955e+01,4.755106132598660906e+01,-1.187856601265449910e-02,3.260472900843773232e+02,1.526397384469801999e-02,nan,1.813084375153059113e+01,1.000000000000000000e+00
1.047000000000000000e+03,1.269668776717455358e+02,2.471092263769205744e+01,-1.322741244221226466e-03,3.454849608320768795e+01,3.160566542203250284e-01,nan,9.726867492684261762e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.182709119820694070e+02,2.906891895988112040e+01,-1.239349542596106333e-03,3.224563666798495376e+01,3.368399020567963698e-01,nan,9.726867492684261762e+00,1.000000000000000000e+00
1.047000000000000000e+03,1.373225247201684454e+02,3.229117311677414648e+01,-1.768174052099544908e-03,4.684911011891758648e+01,3.027769283488972452e-01,nan,6.016964698249202215e+00,1.000000000000000000e+00
1.047000000000000000e+03,4.004889165625492353e+01,1.637730004597347033e+01,-1.726744794858650579e-03,4.570504238503482952e+01,2.381752793022114956e-01,nan,4.387289883309652971e+00,1.000000000000000000e+00
1.048000000000000000e+03,1.705990866030899156e+01,4.825441903548230727e+01,1.733417149693765964e-03,-4.588929926976452123e+01,2.491665011470203250e-01,nan,1.162262271540300951e+01,1.000000000000000000e+00
1.049000000000000000e+03,1.322199042445583643e+02,7.973310682451031361e+00,-1.411367882240331098e-03,3.699591811471055536e+01,3.441075276932205051e-01,nan,1.049202407609674026e+01,1.000000000000000000e+00
1.050000000000000000e+03,2.697161716951493204e+01,2.732691733151537861e+01,-1.497942339173832836e-03,3.938666922521498037e+01,2.424824880364073731e-01,nan,8.198630342596457510e+00,1.000000000000000000e+00
1.050000000000000000e+03,7.475929283838834749e+01,1.479685265694972962e+01,-1.610052829208121709e-03,4.248259714717173807e+01,2.591604985438225039e-01,nan,3.857176175064719548e+00,1.000000000000000000e+00
1.050000000000000000e+03,5.314908384045596534e+01,2.933816228349212452e+01,-1.362702247370773745e-03,3.565201802305691103e+01,3.021258541752426252e-01,nan,1.842821166589257231e+01,1.000000000000000000e+00
1.052000000000000000e+03,8.582686202015115384e+01,4.082706811375675215e+01,-1.406477337241849625e-03,3.686086585680182282e+01,3.213949457779524677e-01,nan,1.063655363609778348e+01,1.000000000000000000e+00
1.054000000000000000e+03,1.377265195600346637e+01,4.874601529263611610e+01,-1.219704681813590062e-02,3.348421282658497375e+02,2.092818654813166646e-02,nan,8.776400041853925416e+00,1.000000000000000000e+00
1.054000000000000000e+03,7.424497961523466927e+01,3.665211686302601635e+01,-1.729392838095091109e-03,4.577816802200009505e+01,2.220100733234412482e-01,nan,1.231138570540669086e+01,1.000000000000000000e+00
1.054000000000000000e+03,1.216471800402369894e+02,1.953665905191627772e+01,-1.201839199017804959e-03,3.120978962092685549e+01,3.211972615270851650e-01,nan,1.198032231429110084e+01,1.000000000000000000e+00
1.055000000000000000e+03,1.267387141067695921e+02,3.489898539129759314e+01,-1.720557962923915680e-03,4.553419320107941815e+01,2.149687457950970604e-01,nan,9.141663966523426055e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.245213014229045143e+02,4.376764374903508781e+01,-1.598500572028558296e-03,4.216358190111495219e+01,2.930619584687977897e-01,nan,9.141663966523426055e+00,1.000000000000000000e+00
1.056000000000000000e+03,3.009957666450278424e+01,3.054640201927375998e+01,-1.407551450324884745e-03,3.689052745835302716e+01,3.349073546162548709e-01,nan,1.258814402859407089e+01,1.000000000000000000e+00
1.057000000000000000e+03,8.678164888381931519e+01,2.083932362815727757e+01,-1.152410126127992145e-02,3.162587562835315680e+02,1.645860335199489377e-02,nan,1.681069452985300217e+01,1.000000000000000000e+00
1.057000000000000000e+03,1.404820608912142745e+02,2.019106335102326000e+01,1.701273575205185674e-03,-4.500165539504542522e+01,2.513449694558282932e-01,nan,1.884624582396187975e+01,1.000000000000000000e+00
1.058000000000000000e+03,1.169279348907031988e+02,8.524990333102445916e+00,-1.748717717236019384e-03,4.631182399748054479e+01,2.087297489184976040e-01,nan,1.198032231429110084e+01,1.000000000000000000e+00
1.058000000000000000e+03,2.224164254793015161e+01,4.644353922359416487e+01,-1.210880237942169773e-03,3.145945764789630417e+01,3.027722077810082180e-01,nan,8.776400041853925416e+00,1.000000000000000000e+00
1.059000000000000000e+03,1.133683920146290092e+02,4.771380196635176674e+01,-1.516602156742153902e-03,3.990195954470885908e+01,2.773423882934297202e-01,nan,8.296426107745702438e+00,1.000000000000000000e+00
1.061000000000000000e+03,7.226600139767536746e+01,1.209115175498344463e+01,-1.729523895146912321e-02,4.756285557648218401e+02,1.351595710709430076e-02,nan,1.694799495706164194e+01,1.000000000000000000e+00
1.061000000000000000e+03,9.971364830522192335e+01,3.158003317366087970e+01,-1.388887558421693976e-03,3.637512462622020593e+01,2.248054999037225610e-01,nan,9.512153477021403347e+00,1.000000000000000000e+00
1.062000000000000000e+03,4.728340898961477734e+01,5.325910930032505775e+01,-1.984101070197375957e-03,5.281192844420971966e+01,2.503237424701127978e-01,nan,6.970897190147771205e+00,1.000000000000000000e+00
1.062000000000000000e+03,4.445215390070107730e+01,4.688906987681201599e+01,-1.788496709462184843e-03,4.741031971097373088e+01,2.968149512156296188e-01,nan,6.970897190147771205e+00,1.000000000000000000e+00
1.063000000000000000e+03,8.247814892465930825e+01,3.240073946241830782e+01,-1.631723662339347502e-03,4.308103657387042063e+01,2.838785530412459845e-01,nan,6.132866637988895420e+00,1.000000000000000000e+00
1.063000000000000000e+03,1.217988875585461557e+02,3.030699754262457901e+01,-1.498554325419362062e-03,3.940356920758779324e+01,2.738694230747554803e-01,nan,1.328739826154835946e+01,1.000000000000000000e+00
1.066000000000000000e+03,1.251594820018965351e+02,1.745159566060156209e+01,-1.185946926029619528e-03,3.077092496452909742e+01,3.119954457438283146e-01,nan,6.958904584711032015e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.113956180547642845e+02,5.240163995583365875e+01,-1.557568510498987977e-03,4.103324421234121644e+01,3.042889550454059844e-01,nan,8.684656008201571353e+00,1.000000000000000000e+00
1.067000000000000000e+03,1.319538083374554276e+02,1.895608316970328033e+01,-1.381659793923385726e-03,3.617553011979358502e+01,3.221642168955408669e-01,nan,6.958904584711032015e+00,1.000000000000000000e+00
1.068000000000000000e+03,6.424559820873355420e+01,1.472106154301319236e+01,-2.067682627261679604e-03,5.512003071186422432e+01,1.984066630967330491e-01,nan,4.807337534393341549e+00,1.000000000000000000e+00
1.068000000000000000e+03,7.663684488326698840e+01,3.426922020766856747e+01,1.799918323790446672e-03,-4.772572725849111208e+01,3.567465380664289754e-01,nan,3.028514606236461404e+00,1.000000000000000000e+00
1.068000000000000000e+03,1.199961580401075167e+02,5.119583651359944554e+01,-1.179323465614711634e-03,3.058801829779151404e+01,3.663077958364986397e-01,nan,8.684656008201571353e+00,1.000000000000000000e+00
1.070000000000000000e+03,1.697828042293726725e+01,5.796159171760863593e+00,-2.015754185190549337e-03,5.368602829422644618e+01,2.528014025794993458e-01,nan,7.434074023430214950e+00,1.000000000000000000e+00
1.070000000000000000e+03,3.046237144466734748e+01,8.709525774767586270e+00,-1.384040129974136281e-03,3.624126303061134280e+01,3.491377183652960570e-01,nan,5.861569267200303912e+00,1.000000000000000000e+00
1.070000000000000000e+03,6.064454807412325010e+01,5.182838183241695873e+00,-1.633867338647824845e-03,4.314023413278771812e+01,3.220495533489107221e-01,nan,9.664845741990111705e+00,1.000000000000000000e+00
