frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.458000000000000000e+03,6.448885550539957023e+01,3.019164455969125171e+01,-1.591549843816148727e-03,4.492601002068716554e+01,3.314084016917402398e-01,nan,3.569099627166488542e+00,1.000000000000000000e+00
1.461000000000000000e+03,1.256320402326814758e+02,2.040535346107700576e+01,-2.193450241040676915e-02,6.036670011210243274e+02,1.144989085856162880e-02,nan,1.068991088271166845e+01,1.000000000000000000e+00
1.461000000000000000e+03,1.601700521270838706e+01,2.021185470216201452e+01,-2.034582749740666743e-03,5.709438352183101983e+01,3.011110808291949104e-01,nan,4.348067027381763872e+00,1.000000000000000000e+00
1.461000000000000000e+03,2.324612456324788923e+01,4.918440338304266390e+01,-7.150526503824430023e-03,1.976092608098435903e+02,4.031536994407058927e-02,nan,8.856529223153886576e+00,1.000000000000000000e+00
1.463000000000000000e+03,6.783132760853278853e+01,2.894010455297306095e+01,-1.573994848194873279e-03,4.444384325457562568e+01,3.230423805521198677e-01,nan,3.569099627166488542e+00,1.000000000000000000e+00
1.463000000000000000e+03,1.099430480182070511e+02,4.384315213168755321e+01,-1.086968492071780680e-03,3.106714250175030401e+01,3.653615522782382996e-01,nan,8.526703156315782905e+00,1.000000000000000000e+00
1.464000000000000000e+03,1.155938963454386084e+02,1.672977704650934783e+01,-1.843352141907436681e-03,5.184202996107324424e+01,3.432752117073987197e-01,nan,1.068991088271166845e+01,1.000000000000000000e+00
1.465000000000000000e+03,4.146685322094447201e+01,3.835796114760555753e+01,-1.561704971928609773e-03,4.410628863348340190e+01,3.193621150553510590e-01,nan,1.060438514623415251e+01,1.000000000000000000e+00
1.465000000000000000e+03,5.615908863351885572e+01,4.558095914991864817e+01,-2.048685495218380802e-03,5.748173053842854330e+01,2.390577574705201602e-01,nan,1.566389907641303125e+01,1.000000000000000000e+00
1.466000000000000000e+03,9.054601628622584997e+01,2.363695442089460741e+01,-2.465501191290578580e-03,6.893002027745281168e+01,2.290861304556495170e-01,nan,7.197645242954068934e+00,1.000000000000000000e+00
1.466000000000000000e+03,4.234050720599499584e+01,1.325049592767692097e+01,-1.541513066117825839e-03,4.355169630338817655e+01,2.565314467539727694e-01,nan,7.491843824799945040e+00,1.000000000000000000e+00
1.466000000000000000e+03,6.061684356155376463e+01,3.056476271814427292e+01,-1.836885608833350612e-03,5.166441970086294333e+01,2.489136144586842070e-01,nan,6.814838823074089724e+00,1.000000000000000000e+00
1.467000000000000000e+03,4.076079911659702049e+01,4.893881517416719618e+01,-1.536380223850373301e-03,4.341071729032258730e+01,3.356676522742884083e-01,nan,1.060438514623415251e+01,1.000000000000000000e+00
1.469000000000000000e+03,8.620801032058376734e+01,1.226001656434989329e+01,-2.086227232633067717e-03,5.851285458505095960e+01,2.380627956155821900e-01,nan,7.818618648511581171e+00,1.000000000000000000e+00
1.470000000000000000e+03,1.241598046764993057e+02,5.232831421524581117e+01,-1.218052728971275034e-02,3.357636223826256128e+02,2.011238787482538815e-02,nan,2.041572212152832577e+01,1.000000000000000000e+00
1.471000000000000000e+03,6.695821061107137950e+01,2.806894779556485631e+01,-1.730868908261939954e-02,4.766140811993693660e+02,9.578421078545118483e-03,nan,6.814838823074089724e+00,1.000000000000000000e+00
1.471000000000000000e+03,4.596369167842285464e+01,3.748141726800507456e+01,-1.853706230734627905e-03,5.212641610582328866e+01,3.369376704429182245e-01,nan,8.607980732913080857e+00,1.000000000000000000e+00
1.472000000000000000e+03,7.913228127482345542e+01,2.167385349115500759e+01,-2.233918962249296838e-03,6.256936620070602117e+01,2.727702648646932460e-01,nan,6.734650155209398470e+00,1.000000000000000000e+00
1.472000000000000000e+03,8.911325985394508109e+01,1.951882657148997069e+01,-2.178523792912187215e-03,6.104787851516623931e+01,2.867975473351672688e-01,nan,7.818618648511581171e+00,1.000000000000000000e+00
1.473000000000000000e+03,1.293147562315706409e+02,2.195588734521606611e+01,-1.882295402067207628e-03,5.291164833171644943e+01,2.448174048169797778e-01,nan,1.321069155982793575e+01,1.000000000000000000e+00
1.473000000000000000e+03,4.108404123085321658e+01,3.039013079743175183e+01,-1.651349732799004726e-03,4.656847805125441653e+01,3.341978308285664667e-01,nan,8.607980732913080857e+00,1.000000000000000000e+00
1.474000000000000000e+03,2.014152931994548723e+01,4.196739406996518085e+01,-2.022711442252312850e-03,5.676832534074902981e+01,3.274677462594380861e-01,nan,1.633517072238154100e+01,1.000000000000000000e+00
1.475000000000000000e+03,1.106895521594781400e+02,3.698706241263381145e+01,-1.605703263611702987e-03,4.531474886172514971e+01,3.026012774390526294e-01,nan,1.512020081603958310e+01,1.000000000000000000e+00
1.476000000000000000e+03,6.840193689396113541e+01,1.420491430244023334e+01,-2.037280080614104621e-03,5.716846860464369939e+01,3.712520511891267416e-01,nan,1.307384194246751896e+01,1.000000000000000000e+00
1.477000000000000000e+03,2.034995951574360618e+01,1.668907996510809255e+01,-2.049239149696933243e-03,5.749693725196046046e+01,3.167079080577483996e-01,nan,1.159188754910567809e+01,1.000000000000000000e+00
1.478000000000000000e+03,6.354003593198314803e+01,4.087586184729386218e+01,-1.717410318015628098e-03,4.838290281264442427e+01,3.387373882869433306e-01,nan,1.465962515937139621e+01,1.000000000000000000e+00
1.480000000000000000e+03,1.437452682232190000e+02,2.510111596387783806e+01,-5.076959288458394136e-03,1.406565152713448867e+02,6.946188730238045395e-02,nan,1.451500642771831728e+01,1.000000000000000000e+00
1.480000000000000000e+03,9.439829792085117788e+01,5.196227261768109429e+01,-1.637401932644578020e-03,4.618538677399545378e+01,3.394290119708253117e-01,nan,6.457416804723654202e+00,1.000000000000000000e+00
1.481000000000000000e+03,3.162422077083221339e+01,5.001139967510446382e+01,-1.183725640313277108e-02,3.263353196445765434e+02,1.899630833688503717e-02,nan,1.493190043082079121e+01,1.000000000000000000e+00
1.483000000000000000e+03,9.303490687896433542e+01,4.565042687678801059e+01,-1.567097115295458011e-03,4.425438962910268259e+01,2.745989379920134033e-01,nan,6.457416804723654202e+00,1.000000000000000000e+00
1.483000000000000000e+03,8.036904268862070921e+01,8.480793292008513617e+00,-1.912554156916030203e-03,5.374273745795564139e+01,3.651886411800180365e-01,nan,3.750512682921203211e+00,1.000000000000000000e+00
1.483000000000000000e+03,5.960243385953425133e+01,2.675495891113850533e+01,-1.426964495253398588e-03,4.040549705800282965e+01,3.344565192484898475e-01,nan,9.957210688994653225e+00,1.000000000000000000e+00
1.484000000000000000e+03,4.881350849359861144e+01,2.287989338025579400e+01,-1.689677282208729581e-03,4.762118526637161153e+01,2.562932368091149771e-01,nan,1.146372729178275485e+01,1.000000000000000000e+00
1.485000000000000000e+03,1.684445402100739031e+01,5.213746300829063784e+01,-1.297841556059458300e-02,3.576784787340095590e+02,2.992750472539562612e-02,nan,1.493190043082079121e+01,1.000000000000000000e+00
1.485000000000000000e+03,2.246274333268497969e+01,7.093802140310938142e+00,-1.174151177123814761e-03,3.346170836888814648e+01,3.706328290252146607e-01,nan,1.116686670973267859e+01,1.000000000000000000e+00
1.485000000000000000e+03,1.344436118200998465e+02,3.624403298569113474e+01,-2.178618330585933849e-03,6.105047509367923908e+01,2.284950609702030011e-01,nan,4.141440312338968255e+00,1.000000000000000000e+00
1.486000000000000000e+03,4.648301551796760123e+01,5.175418974001790673e+01,-1.836543695904996982e-03,5.165502869590272184e+01,2.802519852351292862e-01,nan,1.496065167523992656e+01,1.000000000000000000e+00
1.487000000000000000e+03,9.956002760048150435e+01,1.649373880625944366e+01,-1.751532417037803902e-03,4.932010282644112920e+01,3.593339599471490065e-01,nan,4.392332320248573119e+00,1.000000000000000000e+00
1.488000000000000000e+03,9.877268179047652552e+01,6.146850080312968423e+00,-2.720350324759107912e-03,7.592972481636638804e+01,1.401867994505195947e-01,nan,1.019344011841030984e+01,1.000000000000000000e+00
1.489000000000000000e+03,3.055683828206173658e+01,1.478695097959707461e+01,-1.509994708633175973e-03,4.268601084100598797e+01,3.185785972072244787e-01,nan,1.116686670973267859e+01,1.000000000000000000e+00
1.491000000000000000e+03,9.532483806899199408e+01,4.645133156351968040e+01,-1.806517943854696329e-03,5.083033924120329061e+01,2.821434498382908718e-01,nan,6.036138402924512647e+00,1.000000000000000000e+00
1.491000000000000000e+03,7.984854042503120297e+01,4.746894043611122527e+01,-1.708682879534158391e-03,4.814319436270623243e+01,2.758797153712028161e-01,nan,1.550971684403178763e+01,1.000000000000000000e+00
1.491000000000000000e+03,1.292722567233400923e+02,5.320227430303391003e+01,-1.344247201024771285e-03,3.813357793480019353e+01,3.596287794136971971e-01,nan,1.364888977725696861e+01,1.000000000000000000e+00
1.492000000000000000e+03,9.532375016215438279e+01,1.765414247611782983e+01,-1.979381116819630467e-03,5.557821152134613385e+01,2.912913685044251633e-01,nan,3.882722170292771668e+00,1.000000000000000000e+00
1.494000000000000000e+03,5.846560145075315518e+01,5.319901077173260973e+01,-1.225265020871914474e-02,3.377445556377551839e+02,1.651302381925368046e-02,nan,2.192560889456644091e+01,1.000000000000000000e+00
1.495000000000000000e+03,1.566087340130062699e+01,5.114744490689665213e+01,-2.024016208684230496e-03,5.680416214894773219e+01,3.663544827035174478e-01,nan,2.809065168353278708e+01,1.000000000000000000e+00
1.496000000000000000e+03,1.029710198781628208e+02,3.144191174037914394e+01,-1.722979446516333373e-03,4.853586489461671505e+01,2.717935380211313756e-01,nan,4.970556305249880680e+00,1.000000000000000000e+00
1.497000000000000000e+03,1.268351180868852879e+02,1.469957066444679228e+01,-1.309037690455829711e-02,3.607536170201769892e+02,2.085712740401923782e-02,nan,1.597811674347759059e+01,1.000000000000000000e+00
1.498000000000000000e+03,2.460744433096976636e+01,2.451957265607716252e+01,-2.476276527538724421e-03,6.922597643401466883e+01,2.543294813264891374e-01,nan,3.640507001224479566e+00,1.000000000000000000e+00
1.498000000000000000e+03,5.040214799962971881e+01,3.280996852254747154e+01,-1.290308107020087447e-03,3.665208291854935396e+01,3.700621351408713844e-01,nan,6.292224409848270916e+00,1.000000000000000000e+00
1.499000000000000000e+03,1.092216479565661729e+02,4.848421730419860154e+01,-1.053764756380431294e-02,2.906401702530524176e+02,2.479375417872387022e-02,nan,6.703932050895037520e+00,1.000000000000000000e+00
1.501000000000000000e+03,1.056554777878460669e+02,3.562522570359041651e+01,-1.594478984751373412e-03,4.500646201524708800e+01,3.576570201595299370e-01,nan,4.970556305249880680e+00,1.000000000000000000e+00
1.502000000000000000e+03,6.389300848182006831e+01,3.731228185884989301e+01,-1.544062087798324205e-02,4.253055861967501983e+02,1.487637200032621010e-02,nan,1.355825121353961471e+01,1.000000000000000000e+00
1.502000000000000000e+03,1.021569722777424261e+02,1.425114474855652702e+01,-1.905118263395851703e-03,5.353850267435768728e+01,3.035544125100232415e-01,nan,1.019478473648093342e+01,1.000000000000000000e+00
1.502000000000000000e+03,1.355186444727545734e+02,2.811212389543569401e+01,1.318065220203898727e-03,-3.741446177577962118e+01,3.697608395796669889e-01,nan,1.227276771735333938e+01,1.000000000000000000e+00
1.503000000000000000e+03,3.962936074978188827e+01,1.853019388909694598e+01,-1.785264656533364514e-03,5.024659493057831128e+01,2.312410219099960695e-01,nan,1.157594302704865896e+01,1.000000000000000000e+00
1.503000000000000000e+03,2.684461170759408333e+01,3.387322378428238068e+01,-2.218369745211408190e-03,6.214229029271553628e+01,3.526238316518409688e-01,nan,9.617468861358839050e+00,1.000000000000000000e+00
1.503000000000000000e+03,9.310101837589085960e+01,7.524997962993099421e+00,-1.688832023390615753e-03,4.759796932717973306e+01,3.635755114340429861e-01,nan,9.898843645292808802e+00,1.000000000000000000e+00
1.503000000000000000e+03,6.301056387939279091e+01,8.799300274099744357e+00,-1.514354354800905977e-03,4.280575319466043283e+01,3.627653325536289719e-01,nan,1.129636302988670948e+01,1.000000000000000000e+00
1.503000000000000000e+03,7.993197265004887697e+01,4.969695882500927553e+01,-1.593605682020272181e-03,4.498247581993404509e+01,2.877131874767738795e-01,nan,2.026397283717697917e+01,1.000000000000000000e+00
1.507000000000000000e+03,1.100495804166861404e+02,3.907801484809037618e+01,-1.662693291309202482e-03,4.688004104113237958e+01,3.130272526749365847e-01,nan,6.336566808469381584e+00,1.000000000000000000e+00
1.508000000000000000e+03,1.269125010081163509e+02,8.729126349729824597e+00,-1.757988540725684322e-03,4.949742718170492140e+01,2.826151467649615778e-01,nan,2.105118252365868514e+01,1.000000000000000000e+00
1.508000000000000000e+03,3.897197218245923978e+01,3.410542218279383775e+01,-1.281021085821665989e-03,3.639700492965909007e+01,3.566157815337011039e-01,nan,7.608755017548755717e+00,1.000000000000000000e+00
1.508000000000000000e+03,3.960974834823721125e+01,4.168740045231155733e+01,-1.530852069716363189e-03,4.325888061323840361e+01,3.393530422746238173e-01,nan,7.608755017548755717e+00,1.000000000000000000e+00
1.509000000000000000e+03,1.122879640523998717e+02,3.314996984003208524e+01,-1.640132346773607100e-03,4.626038052387389854e+01,3.224477210514016257e-01,nan,6.336566808469381584e+00,1.000000000000000000e+00
1.509000000000000000e+03,9.402300780497863286e+01,5.043916618417330255e+01,-1.649819837289676679e-03,4.652645783170351024e+01,3.226157486513262507e-01,nan,1.503712312561636644e+01,1.000000000000000000e+00
1.511000000000000000e+03,1.841091573673317683e+01,1.084650919472046304e+01,-1.286002700622057397e-02,3.544268102267297422e+02,1.923797790019610154e-02,nan,1.261090204224898059e+01,1.000000000000000000e+00
1.513000000000000000e+03,3.116435865990297671e+01,4.329898810244447560e+01,-1.359514879267080621e-03,3.855292107808210744e+01,3.088843437713549855e-01,nan,5.820112082749474780e+00,1.000000000000000000e+00
1.514000000000000000e+03,8.948017043197841858e+00,1.918247936231863804e+01,-2.294983726431619117e-02,6.315542608840817138e+02,1.615535269198320467e-02,nan,1.261090204224898059e+01,1.000000000000000000e+00
1.516000000000000000e+03,1.292245031294671094e+02,5.338560479245979096e+00,-1.026927979620674255e-03,2.941806548978312463e+01,3.644196726442165968e-01,nan,1.105155342880107305e+01,1.000000000000000000e+00
1.517000000000000000e+03,6.953023877387252583e+01,3.807349501307471940e+01,-1.290029721205217120e-03,3.664443675383458299e+01,3.135632661453113812e-01,nan,8.630633528372131380e+00,1.000000000000000000e+00
1.517000000000000000e+03,6.109632361900809627e+01,3.990568230197541766e+01,-1.269086370414744883e-03,3.606920518214775484e+01,3.266683139892578858e-01,nan,4.301244494775040117e+00,1.000000000000000000e+00
1.518000000000000000e+03,5.654118238554791276e+01,1.361029538343357359e+01,-1.973633460517880151e-03,5.542034598201345119e+01,2.973018115623351498e-01,nan,7.997024399042351739e+00,1.000000000000000000e+00
1.518000000000000000e+03,1.339724923652259179e+02,3.538195689798450161e+01,-1.389253111475883011e-03,3.936971349223770034e+01,3.574807017658857555e-01,nan,6.552725998838894839e+00,1.000000000000000000e+00
1.518000000000000000e+03,3.677394378842318190e+01,4.174777588561165942e+01,-1.765908015670113055e-03,4.971494404731033967e+01,3.166247765431241534e-01,nan,5.820112082749474780e+00,1.000000000000000000e+00
1.519000000000000000e+03,1.343635911631412512e+02,2.884091265825271577e+01,-1.633246634334684696e-03,4.607125705322913944e+01,3.454395854820454526e-01,nan,6.552725998838894839e+00,1.000000000000000000e+00
1.519000000000000000e+03,3.887038839520713651e+01,2.986772429537775508e+01,-1.095255216951226789e-03,3.129474628035428196e+01,3.640640115753717154e-01,nan,1.206361081003248614e+01,1.000000000000000000e+00
1.519000000000000000e+03,9.395752470203736095e+01,4.494253366131518135e+01,-1.561668790960991362e-03,4.410529488443739154e+01,3.106673972302476106e-01,nan,8.089917982299407839e+00,1.000000000000000000e+00
1.521000000000000000e+03,1.396426010121070931e+02,4.797096861224213882e+01,-1.779501167252488508e-03,5.008829452150782657e+01,3.601811364225370182e-01,nan,1.380700358546896034e+01,1.000000000000000000e+00
1.522000000000000000e+03,5.681810883726952710e+01,4.035018481619349728e+01,-1.724130351803366537e-03,4.856747574159846437e+01,2.331562077479634176e-01,nan,4.301244494775040117e+00,1.000000000000000000e+00
