frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.565000000000000000e+03,9.250112408596177715e+01,4.384359485878794516e+01,-1.991471034792484732e-02,5.479651821998147625e+02,1.472939334226552877e-02,nan,3.213014999426845009e+01,1.000000000000000000e+00
1.567000000000000000e+03,1.396560504345157767e+02,4.244019937354954664e+01,-4.077417025026731923e-02,1.123998560778822139e+03,1.216859859006980127e-02,nan,4.717580521650414482e+01,1.000000000000000000e+00
1.567000000000000000e+03,1.570390196447958253e+01,5.150392943020196412e+01,-1.794316698949577045e-03,4.757103855141409809e+01,3.306518967748521831e-01,nan,2.655176007796140070e+01,1.000000000000000000e+00
1.568000000000000000e+03,4.669486612558446836e+01,3.620115208884861602e+01,-1.310974851337863289e-01,3.618274274550597056e+03,1.289967330654595568e-02,nan,2.085968981757381613e+01,1.000000000000000000e+00
1.573000000000000000e+03,1.042108043772961850e+02,4.432506447447464382e+01,-8.215407273079981462e-03,2.248892680211422146e+02,1.488087659971957244e-01,nan,3.542099368369499501e+01,1.000000000000000000e+00
1.573000000000000000e+03,1.091862571470603456e+02,9.255253193599363826e+00,-1.110422424488713145e-01,3.064449331043013899e+03,1.223607095619827501e-02,nan,3.542099368369499501e+01,1.000000000000000000e+00
1.573000000000000000e+03,6.868334531505738028e+00,2.286764849305059855e+01,-1.286940645829420414e-03,3.355986359975271682e+01,3.428678081742908557e-01,nan,4.199922543277804010e+01,1.000000000000000000e+00
1.582000000000000000e+03,3.119134467639535302e+01,4.222551691427506171e+01,-1.158695880090973990e-01,3.197756338302254335e+03,1.002907622509818797e-02,nan,2.229275362935813476e+01,1.000000000000000000e+00
1.583000000000000000e+03,1.084213983566682202e+02,1.034685507105213453e+01,-1.071538556263883397e-02,2.939260957842156472e+02,1.622940601031401808e-01,nan,1.582055820173150451e+01,1.000000000000000000e+00
1.584000000000000000e+03,3.509774954248293710e+01,2.001438135045798461e+01,-1.705928422138538181e-01,4.708937411732818873e+03,1.129737041519085494e-02,nan,1.535917342462121837e+01,1.000000000000000000e+00
1.584000000000000000e+03,1.400896977020565828e+02,4.163839584166063901e+01,-1.120148780451364189e-03,2.895391108789370449e+01,3.693371308182537005e-01,nan,1.678332999526743663e+01,1.000000000000000000e+00
1.586000000000000000e+03,9.261531957151665040e+01,1.102356420499038769e+01,-3.822235308217433736e-02,1.053530203892580403e+03,2.086625917430784405e-02,nan,1.582055820173150451e+01,1.000000000000000000e+00
1.586000000000000000e+03,5.344913694881199717e+01,4.347353435694571289e+01,-1.108026184045358097e-02,3.040021435849239424e+02,2.762615082841357594e-02,nan,2.229275362935813476e+01,1.000000000000000000e+00
1.587000000000000000e+03,3.672375341661825843e+01,4.741519153446987822e+00,-2.792557652282708081e-03,7.513743344737395091e+01,1.532069876820048027e-01,nan,1.535917342462121837e+01,1.000000000000000000e+00
1.588000000000000000e+03,1.348524370755881137e+02,2.569313739720491085e+01,-3.880768880876119681e-02,1.069694232959841429e+03,1.079885091694898769e-02,nan,1.678332999526743663e+01,1.000000000000000000e+00
1.588000000000000000e+03,8.116261283688989181e+01,5.304567714008723556e+01,-4.971213662116627519e-02,1.370820242181814820e+03,1.087060135931949834e-02,nan,2.932000448942535797e+01,1.000000000000000000e+00
1.592000000000000000e+03,4.893361382246003188e+01,3.186264663572504219e+01,-5.297056810635050045e-02,1.460801732885133561e+03,1.153281255398985738e-02,nan,1.238816869063050419e+01,1.000000000000000000e+00
1.593000000000000000e+03,3.588411457660928505e+01,2.139375090949297942e+01,-5.411707377840001450e-03,1.474651769498613589e+02,2.299645098568950941e-01,nan,1.672982989435873336e+01,1.000000000000000000e+00
1.594000000000000000e+03,9.845274949637523321e+01,4.596511332243919412e+01,-3.219355240641215421e-02,8.870450485579159476e+02,1.242581231967465616e-02,nan,1.864221765504915140e+01,1.000000000000000000e+00
1.597000000000000000e+03,4.538666047485719446e+01,4.373218097610448751e+01,-5.324632851217290380e-02,1.468416848472395714e+03,1.273395917407105227e-02,nan,1.238816869063050419e+01,1.000000000000000000e+00
1.599000000000000000e+03,3.577397620456343219e+01,2.102031127128950772e+01,4.332538351199914997e-03,-1.176639556630389194e+02,1.137983669085625982e-01,nan,1.818955498355962774e+01,1.000000000000000000e+00
1.601000000000000000e+03,2.830796871240469770e+01,4.433610495458029099e+00,1.297352867902865558e-03,-3.384739680950796981e+01,3.013436269311073890e-01,nan,1.818955498355962774e+01,1.000000000000000000e+00
1.602000000000000000e+03,1.403398990359353888e+02,4.132600973521059018e+01,4.469800415749973846e-03,-1.214544435838033962e+02,1.939321783802969712e-01,nan,2.455076632320193752e+01,1.000000000000000000e+00
1.603000000000000000e+03,9.127773411993770480e+01,3.859760606248729431e+01,-9.911927423219234895e-03,2.717386226299034888e+02,2.486346653727711242e-02,nan,2.460400454664059211e+01,1.000000000000000000e+00
1.605000000000000000e+03,7.266282439487963529e+01,1.331503478711174004e+01,-1.005097682003349563e-01,2.773595360969729882e+03,1.035675596750262883e-02,nan,3.058525087877599802e+01,1.000000000000000000e+00
1.606000000000000000e+03,3.897550917286122996e+01,3.307877031719491612e+01,-3.456375395436783043e-02,9.524980953757186626e+02,1.189679210946137378e-02,nan,2.977286362990092883e+01,1.000000000000000000e+00
1.615000000000000000e+03,2.048698951928418666e+01,4.162113805222353591e+01,-8.761109284917051321e-03,2.399588132081951528e+02,2.886057378037676369e-02,nan,2.498414119891473817e+01,1.000000000000000000e+00
1.618000000000000000e+03,3.405555815400727937e+01,2.064254761692217954e+01,6.264768592231561954e-03,-1.710224375769928997e+02,9.327761133553746919e-02,nan,1.674103804061600442e+01,1.000000000000000000e+00
1.619000000000000000e+03,4.227045431351243820e+01,6.055641304550816173e+00,-3.601353007387795083e-03,9.747229365762667896e+01,8.555077388136722583e-02,nan,1.674103804061600442e+01,1.000000000000000000e+00
1.620000000000000000e+03,9.812225701336512884e+01,2.292129522463468305e+01,-1.260694626052018524e-03,3.283508052687313494e+01,3.519170497427069888e-01,nan,2.890090710786742179e+01,1.000000000000000000e+00
1.627000000000000000e+03,8.275824309646591814e+01,5.027058007290808916e+01,-1.397564317214341611e-03,3.661473306794609783e+01,2.942537597294526686e-01,nan,2.795498040041094967e+01,1.000000000000000000e+00
1.627000000000000000e+03,1.437870998732580929e+01,5.211842323456477288e+01,-2.265493968960109565e-03,6.058258516021776074e+01,2.601008944238133447e-01,nan,3.900309003415048892e+01,1.000000000000000000e+00
1.629000000000000000e+03,2.531843704725899968e+01,1.468096333052995561e+01,-8.444502827918407006e-02,2.329968035233725459e+03,1.182800351667445682e-02,nan,3.900309003415048892e+01,1.000000000000000000e+00
1.638000000000000000e+03,3.400817912560707157e+01,1.917483691907457910e+01,4.094721394469535980e-03,-1.110966473190010078e+02,2.171149086054650068e-01,nan,2.196658316700055735e+01,1.000000000000000000e+00
1.639000000000000000e+03,5.463159419949457174e+01,1.161140339170739111e+01,-1.014959374115838447e-01,2.800828395059097602e+03,9.806780444375884365e-03,nan,2.196658316700055735e+01,1.000000000000000000e+00
1.649000000000000000e+03,5.237849678290933042e+01,2.235940446234414480e+01,-4.187912879226390189e-02,1.154511958782216652e+03,1.371259179146411267e-02,nan,1.863126512022932602e+01,1.000000000000000000e+00
1.650000000000000000e+03,1.069559638641962884e+01,3.222130959692185570e+01,-2.865095031546040227e-02,7.892161948404315126e+02,1.268821595177449524e-02,nan,1.552671393392703436e+01,1.000000000000000000e+00
1.650000000000000000e+03,3.394753578578034592e+01,1.963475463115776520e+01,-3.665203774586137976e-03,9.923553073693345539e+01,1.487215481839808673e-01,nan,1.863126512022932602e+01,1.000000000000000000e+00
1.652000000000000000e+03,2.176130980997770337e+01,4.311299596835628734e+01,-1.248452813782131160e-02,3.427809165485771814e+02,1.514307169314499379e-02,nan,1.552671393392703436e+01,1.000000000000000000e+00
1.652000000000000000e+03,7.604973821928280131e+01,2.330269342754457185e+01,-1.244472609088224241e-03,3.238711000017838160e+01,3.506700363402756038e-01,nan,2.369002881405916128e+01,1.000000000000000000e+00
1.656000000000000000e+03,2.291093770930687157e+01,1.461741089351095724e+01,-1.283836665529864730e-03,3.347414727404886037e+01,3.602023233449640482e-01,nan,1.707820034413043686e+01,1.000000000000000000e+00
1.658000000000000000e+03,9.586061155401109701e+00,4.598429293403789586e+01,-2.042009986804195140e-02,5.619214991003681234e+02,1.355321316624502614e-02,nan,1.362286257299705916e+01,1.000000000000000000e+00
1.661000000000000000e+03,8.244542524239891534e+00,3.242764465929788287e+01,-4.515563890303511685e-03,1.227182006027292971e+02,8.010625774596358273e-02,nan,1.362286257299705916e+01,1.000000000000000000e+00
1.661000000000000000e+03,5.324100001674533900e+01,5.049329006711255374e+01,-5.918776483280947798e-02,1.632489439680952273e+03,1.155504872505075387e-02,nan,2.462404225686535142e+01,1.000000000000000000e+00
1.661000000000000000e+03,9.852948809336712088e+01,5.335438335495005902e+01,-1.657252579345152264e-03,4.378601687456676217e+01,2.222816186921470205e-01,nan,2.631703121860406824e+01,1.000000000000000000e+00
1.662000000000000000e+03,4.748131757506882877e+01,2.042658960473006147e+01,-1.778852612004095876e-02,4.892506665794070386e+02,1.282994815804283650e-02,nan,8.169577789524145928e+00,1.000000000000000000e+00
1.665000000000000000e+03,2.859786816257275888e+01,3.785667121485408870e+01,-7.721037708222086571e-02,2.130183352824024951e+03,1.015825054052565957e-02,nan,1.798622253951713645e+01,1.000000000000000000e+00
1.666000000000000000e+03,8.921879530469809083e+01,2.873940555776308869e+01,-2.891209274688132103e-02,7.964276354897091323e+02,9.102441849809239649e-03,nan,1.168427537483244905e+01,1.000000000000000000e+00
1.670000000000000000e+03,3.443133865471439492e+01,2.084271155643397577e+01,-6.814757258164781499e-03,1.862103585922487241e+02,1.009935836610924564e-01,nan,1.798622253951713645e+01,1.000000000000000000e+00
1.670000000000000000e+03,1.008754865314791687e+02,2.954180239125699003e+01,-2.371395319521796621e-02,6.528811629401703840e+02,1.303876792388725114e-02,nan,1.168427537483244905e+01,1.000000000000000000e+00
1.679000000000000000e+03,5.475690323576642271e+01,1.630158321356927331e+01,-3.124921440756725510e-02,8.609671821825703546e+02,1.137878943698056311e-02,nan,1.876446429946167882e+01,1.000000000000000000e+00
1.681000000000000000e+03,1.039244609204955054e+02,3.002077542350244599e+01,-2.944607092029762757e-02,8.111734272197194286e+02,1.260924833026100256e-02,nan,2.873738693352302676e+01,1.000000000000000000e+00
1.682000000000000000e+03,3.608303650918854544e+01,1.814327317764561442e+01,-4.407980746232498248e-03,1.197472952078864239e+02,2.267257989079923819e-01,nan,1.876446429946167882e+01,1.000000000000000000e+00
1.682000000000000000e+03,1.338586620595310350e+01,5.293811096776377667e+01,-1.839612211046791823e-03,4.882187280071768498e+01,2.503578220109723418e-01,nan,4.154325789601374197e+01,1.000000000000000000e+00
1.687000000000000000e+03,1.069264105800003790e+02,2.756954082394808125e+01,-2.354617965876437333e-02,6.482481016101088471e+02,1.010014444269136114e-02,nan,1.925579352423947910e+01,1.000000000000000000e+00
1.690000000000000000e+03,1.249930914678703004e+02,2.090766226426097774e+01,-1.348231112543938834e-02,3.703346647346341456e+02,1.557222668817115352e-02,nan,1.925579352423947910e+01,1.000000000000000000e+00
1.690000000000000000e+03,4.364253633288883094e+01,2.543919174765915869e+01,-6.460716575147980312e-02,1.782146038445778231e+03,1.213624739776808514e-02,nan,1.734312802881535376e+01,1.000000000000000000e+00
1.695000000000000000e+03,4.378028217813954370e+01,4.601918886441642087e+01,-1.650687292401106874e-03,4.360471666653528189e+01,3.303820081749907489e-01,nan,3.263722135251703182e+00,1.000000000000000000e+00
1.699000000000000000e+03,3.420594561701054914e+01,1.842825983654578437e+01,-4.698032849253608832e-03,1.277570755976669830e+02,2.449524703517416135e-01,nan,2.629517071485180679e+01,1.000000000000000000e+00
1.701000000000000000e+03,1.425634671609135182e+02,1.449188753942551955e+01,9.366173506935027149e-04,-2.388569599249784758e+01,3.505636991911128542e-01,nan,1.771502962255750901e+01,1.000000000000000000e+00
1.706000000000000000e+03,3.841802891099315076e+01,4.403564779569195764e+01,-4.435576581292220016e-02,1.222904218083400110e+03,1.451304169992573279e-02,nan,2.039729360130341718e+01,1.000000000000000000e+00
1.707000000000000000e+03,1.247824767416733209e+02,1.092159940199396928e+01,-1.543304478822368070e-02,4.242041181021803595e+02,1.380325898813272723e-02,nan,3.105568182462732096e+01,1.000000000000000000e+00
1.710000000000000000e+03,3.902744113435337425e+01,1.411515715746867450e+01,1.952681760749782345e-03,-5.194428512753476213e+01,3.471855829436305552e-01,nan,2.992669616396016607e+01,1.000000000000000000e+00
1.711000000000000000e+03,1.808097295741186628e+01,4.246920552140372251e+01,-1.194863597380848089e-02,3.279822700239055848e+02,5.310328082986637277e-02,nan,1.142239748605504701e+01,1.000000000000000000e+00
1.711000000000000000e+03,8.413782666485106532e+00,4.855333209869056077e+01,-7.149749050512438364e-02,1.972422156136761032e+03,9.920855337422707088e-03,nan,1.142239748605504701e+01,1.000000000000000000e+00
1.712000000000000000e+03,7.588779836229203113e+01,1.450540350292818736e+01,-2.097990673196983499e-02,5.773805493677187997e+02,1.500700719921665982e-02,nan,3.686242296948741881e+01,1.000000000000000000e+00
1.720000000000000000e+03,8.590424908781463387e+01,4.896038065283579321e+00,-3.063030754331053096e-02,8.438760871248548483e+02,1.330576515190073916e-02,nan,3.188079726130867897e+01,1.000000000000000000e+00
1.720000000000000000e+03,8.675188482553616964e+00,1.636465844542811254e+01,-5.127464519443637042e-02,1.413968870992590610e+03,9.562496055831481989e-03,nan,9.661903418741527361e+00,1.000000000000000000e+00
1.720000000000000000e+03,3.485026128366289555e+01,2.111683194618334269e+01,3.620259265798482853e-03,-9.799438943381565537e+01,1.312147916713470863e-01,nan,2.660296203667274284e+01,1.000000000000000000e+00
1.720000000000000000e+03,1.038380309054129924e+02,3.125442769241075425e+01,-1.786789310724596876e-03,4.736316994448893780e+01,3.041545837530008622e-01,nan,3.188079726130867897e+01,1.000000000000000000e+00
1.725000000000000000e+03,1.206403706386265107e+01,7.316560138819758308e+00,-4.314668943911543347e-02,1.189515609182469007e+03,4.761217059087619052e-02,nan,9.661903418741527361e+00,1.000000000000000000e+00
1.727000000000000000e+03,1.095108237249225880e+01,3.353226318118841220e+01,-2.593408209815299681e-02,7.141899580300640764e+02,1.353256805854452516e-02,nan,2.623931695282292154e+01,1.000000000000000000e+00
1.728000000000000000e+03,7.187013396639821394e+01,5.163986213136781345e+01,-1.737492933383617995e-03,4.600185191782992433e+01,2.733968073936887677e-01,nan,4.993031077429293418e+01,1.000000000000000000e+00
1.730000000000000000e+03,1.238424146005724111e+02,1.653754722846838376e+01,-1.765576152425619993e-02,4.855843761278032389e+02,1.120975481936992146e-02,nan,6.271595064941352859e+01,1.000000000000000000e+00
1.733000000000000000e+03,3.410233742354420627e+01,1.898056822725748205e+01,3.893407767740804729e-03,-1.055373773713873646e+02,1.901886934863649126e-01,nan,3.955282249002534911e+01,1.000000000000000000e+00
1.734000000000000000e+03,5.497203090695828820e+01,5.257940244566152899e+01,-3.386207997502665989e-02,9.331213888419372324e+02,1.149032369733349324e-02,nan,3.426971888685364576e+01,1.000000000000000000e+00
1.737000000000000000e+03,8.387033783995151737e+01,1.295794380893674358e+01,-1.813354225947390666e-02,4.987782772362644437e+02,1.396323079314554239e-02,nan,2.028005617273548111e+01,1.000000000000000000e+00
1.739000000000000000e+03,3.362796950421103048e+01,1.934769659385986174e+01,-3.730982044257249650e-03,1.010519957409710941e+02,2.006879906639611466e-01,nan,2.300863942827684738e+01,1.000000000000000000e+00
1.740000000000000000e+03,1.066470585643079438e+01,2.079199953403222167e+01,-5.335648740874355048e-03,1.453648199019535525e+02,5.034652210066803413e-02,nan,1.520226369011913370e+01,1.000000000000000000e+00
1.744000000000000000e+03,1.426831257177172745e+02,1.480607468158638085e+01,-2.684776039779604787e-03,7.216104735255066771e+01,1.836587834028742261e-01,nan,1.057944497483817159e+01,1.000000000000000000e+00
