frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.270000000000000000e+03,1.110653000834692676e+02,2.246180334483968011e+01,-1.877878406784003760e-03,5.279033082315203274e+01,2.452812724166746339e-01,nan,7.402094377175872708e+00,1.000000000000000000e+00
2.271000000000000000e+03,5.361644222840779150e+01,2.845721396008999449e+01,-7.130067349524284864e-03,1.970473282136131274e+02,2.918958619403622112e-02,nan,1.507812170863406998e+01,1.000000000000000000e+00
2.273000000000000000e+03,1.882905804647475279e+01,3.191548034754118035e+01,-1.621436895417983004e-03,4.574688991894249313e+01,2.433050888997350114e-01,nan,1.498904397263232546e+01,1.000000000000000000e+00
2.276000000000000000e+03,1.335665653423960748e+02,1.912939460274448678e+01,-3.035144075120679158e-02,8.348472319736794134e+02,9.882991631868454085e-03,nan,2.804548535861598424e+01,1.000000000000000000e+00
2.277000000000000000e+03,2.920832457599706444e+01,1.050146655547275287e+01,-1.381974369233051909e-03,3.916979503687038289e+01,2.948756370334773003e-01,nan,1.883707157924897402e+01,1.000000000000000000e+00
2.279000000000000000e+03,9.610330491427382071e+01,4.535018566192470679e+00,-1.434005880788494355e-03,4.059889625704832383e+01,3.510412509886544630e-01,nan,2.908624377608404288e+01,1.000000000000000000e+00
2.281000000000000000e+03,9.543953098590478135e+01,4.347955288298022225e+01,-1.661553949770530093e-03,4.684874780489070645e+01,2.517664771415439873e-01,nan,1.462317189071350398e+01,1.000000000000000000e+00
2.282000000000000000e+03,1.048398554892783778e+02,3.227816656803565110e+01,-1.123383652124777506e-03,3.206732389392954730e+01,3.618396298224983987e-01,nan,1.462317189071350398e+01,1.000000000000000000e+00
2.284000000000000000e+03,6.325675492845511627e+01,3.484192262725871814e+01,-2.773144337393608841e-02,7.628861965013414874e+02,1.141880718236487624e-02,nan,1.587970496933002984e+01,1.000000000000000000e+00
2.284000000000000000e+03,6.290143901862413145e+01,1.896619333638247795e+01,-1.282011324014571251e-03,3.642420288273488893e+01,2.858772554097278595e-01,nan,1.587970496933002984e+01,1.000000000000000000e+00
2.285000000000000000e+03,7.852967193631675968e+01,1.094182102192050898e+01,-1.297744270913000781e-03,3.685632512822419216e+01,3.421881414922529618e-01,nan,1.756793144256759476e+01,1.000000000000000000e+00
2.288000000000000000e+03,3.260076960747314700e+01,2.256106232323708483e+01,-1.666073203953324835e-03,4.697287396370975898e+01,2.452706907045557605e-01,nan,1.718408999573261298e+01,1.000000000000000000e+00
2.288000000000000000e+03,1.441312430494861871e+02,4.582492874734479216e+01,-1.538936576992466256e-03,4.348093026867663724e+01,2.744639988386213814e-01,nan,1.653505216769180564e+01,1.000000000000000000e+00
2.289000000000000000e+03,1.178246572794702907e+01,2.417217204981279366e+01,-1.177970565831988267e-02,3.247546267687485511e+02,2.026639348107683869e-02,nan,1.943243518067002995e+01,1.000000000000000000e+00
2.291000000000000000e+03,2.320554509212673722e+01,3.989262989589965258e+01,4.057969699567330960e-03,-1.126688742957193625e+02,2.208213331497207443e-01,nan,1.943243518067002995e+01,1.000000000000000000e+00
2.292000000000000000e+03,1.308713293202556827e+02,3.423719645113494181e+01,-2.022370347279664124e-03,5.675895680181874781e+01,1.932511386614713667e-01,nan,8.292386218184107705e+00,1.000000000000000000e+00
2.292000000000000000e+03,4.689137290916340817e+01,3.210420678694280383e+01,-1.467002845951495722e-03,4.150519326374524809e+01,2.693246513216870364e-01,nan,1.718408999573261298e+01,1.000000000000000000e+00
2.293000000000000000e+03,1.288428303205241434e+02,5.212353068882362095e+01,-1.267605470091423894e-03,3.602853066788220815e+01,3.294099253423881102e-01,nan,1.653505216769180564e+01,1.000000000000000000e+00
2.294000000000000000e+03,9.441204046907070335e+01,4.275504612280145267e+01,-2.021498167190819914e-02,5.564385214545992540e+02,1.137814134162984381e-02,nan,2.498890998131325958e+01,1.000000000000000000e+00
2.295000000000000000e+03,1.336256744032416748e+02,8.336504242340863513e+00,-1.540040920102418893e-02,4.242011293995197434e+02,1.188719216785871780e-02,nan,2.604673249624327269e+01,1.000000000000000000e+00
2.297000000000000000e+03,2.365561132365105124e+01,4.271186516066795491e+01,-2.331506323734314212e-02,6.415855835977670267e+02,1.008671659072990501e-02,nan,1.195867586919723990e+01,1.000000000000000000e+00
2.297000000000000000e+03,1.225866792973496757e+02,3.387908586836303471e+01,-1.558697455849640317e-03,4.402368398161623020e+01,2.658050049852106467e-01,nan,8.292386218184107705e+00,1.000000000000000000e+00
2.299000000000000000e+03,7.786635563115119396e+01,1.807598666601288073e+01,-1.164048680968528303e-03,3.318423248647064838e+01,3.273734859917779572e-01,nan,1.382576151813262122e+01,1.000000000000000000e+00
2.300000000000000000e+03,3.525707829559349449e+01,4.561288095577300794e+01,-1.472339019878601829e-02,4.056060770310859311e+02,1.264954070067858538e-02,nan,1.195867586919723990e+01,1.000000000000000000e+00
2.301000000000000000e+03,1.185780892707062861e+01,2.757143118063611098e+01,-1.362089151311842751e-03,3.862362621829929310e+01,2.861214517719457007e-01,nan,1.919429296672481300e+01,1.000000000000000000e+00
2.302000000000000000e+03,1.021900930157456884e+02,1.442413916110721850e+01,-3.356792826419663367e-02,9.231915082033419822e+02,1.036636348625197268e-02,nan,5.117325964810490291e+00,1.000000000000000000e+00
2.305000000000000000e+03,6.970575224732940001e+01,4.641040903722204014e+00,-1.767453386904479801e-03,4.975738932423272587e+01,2.604793255576631772e-01,nan,1.127120443688709628e+01,1.000000000000000000e+00
2.307000000000000000e+03,1.106608506266362468e+02,1.979728789875313666e+01,-1.898303928620664145e-03,5.335133966773343417e+01,2.313537882748897268e-01,nan,1.003117450049226456e+01,1.000000000000000000e+00
2.308000000000000000e+03,5.843456475368295600e+01,4.660584218982640969e+00,-1.473411141802874339e-03,4.168120397622873696e+01,2.319052517666080337e-01,nan,1.127120443688709628e+01,1.000000000000000000e+00
2.310000000000000000e+03,6.895533860679728377e+01,2.748398821309556084e+01,-1.349626029482493524e-03,3.828131322217249988e+01,2.879755840622749696e-01,nan,9.768763912183535680e+00,1.000000000000000000e+00
2.312000000000000000e+03,6.417653994173377896e+01,1.896390419409864592e+01,-7.369947565806459801e-03,2.036358954017894121e+02,2.649978927282758967e-02,nan,9.768763912183535680e+00,1.000000000000000000e+00
2.312000000000000000e+03,9.565681698008285139e+01,4.293517263434098652e+01,-1.355622234971094568e-03,3.844600543125941527e+01,3.202999919122379024e-01,nan,1.823270403927860173e+01,1.000000000000000000e+00
2.312000000000000000e+03,1.117106832811977313e+02,5.293492748206730880e+01,-1.355826499697331553e-03,3.845161578084908172e+01,3.060450777268680644e-01,nan,6.692711588224264041e+00,1.000000000000000000e+00
2.313000000000000000e+03,8.227626635802116084e+01,3.013470645858313191e+01,-2.175168934902454391e-03,6.095573374497011798e+01,1.636090896182021970e-01,nan,1.358209937271433532e+01,1.000000000000000000e+00
2.315000000000000000e+03,1.077837350097569384e+02,2.932013111088275892e+01,-2.113000017396181665e-02,5.815704851181349113e+02,9.896356908192016633e-03,nan,1.729894847524504442e+01,1.000000000000000000e+00
2.317000000000000000e+03,1.147136103601794872e+02,4.695372213853750765e+01,-6.656173054996213784e-03,1.840313136043932900e+02,3.333780736817848478e-02,nan,6.692711588224264041e+00,1.000000000000000000e+00
2.318000000000000000e+03,1.384584213459010016e+02,5.270439503051794361e+01,-1.638883457993781404e-03,4.622607845526661663e+01,2.550273164909088175e-01,nan,2.202238876830983827e+01,1.000000000000000000e+00
2.319000000000000000e+03,3.190569125428488917e+01,1.899456678881737304e+01,-1.629050420565339441e-03,4.595600354552527733e+01,2.585051244289827688e-01,nan,1.077284405669472100e+01,1.000000000000000000e+00
2.320000000000000000e+03,1.361232978161439462e+02,2.953791630707536697e+01,-1.958865941279320372e-02,5.392359094610559396e+02,1.081222633487555207e-02,nan,1.694743723554659809e+01,1.000000000000000000e+00
2.320000000000000000e+03,1.222397586116753985e+02,1.981871016609985503e+01,-1.449423961968569720e-03,4.102237037818296983e+01,2.528230298991297476e-01,nan,1.694743723554659809e+01,1.000000000000000000e+00
2.321000000000000000e+03,4.267795538495977326e+01,1.910634589615883527e+01,-2.064574703723575169e-02,5.682699538077423540e+02,1.215784648885909203e-02,nan,1.077284405669472100e+01,1.000000000000000000e+00
2.321000000000000000e+03,1.115019447813469000e+01,5.561327610800774757e+00,-1.407040425158191319e-02,3.876711182722177682e+02,1.570020441735675565e-02,nan,2.472332019043116702e+01,1.000000000000000000e+00
2.323000000000000000e+03,6.518586576583258818e+01,4.821786206010846954e+00,-2.357113188226123840e-02,6.486187833254324460e+02,1.120514501867908574e-02,nan,2.023099821880468596e+01,1.000000000000000000e+00
2.325000000000000000e+03,9.645919264611173105e+01,1.786619701581208020e+01,-1.417255362261067575e-02,3.904767602075295940e+02,1.592624647698148710e-02,nan,1.554531581153644559e+01,1.000000000000000000e+00
2.325000000000000000e+03,7.238358936009325362e+01,3.318861622270414102e+01,-1.536090909883087866e-03,4.340277097219147606e+01,2.372440623023602813e-01,nan,1.419197707163137601e+01,1.000000000000000000e+00
2.327000000000000000e+03,1.436162137444711284e+01,2.948380215414261230e+01,-2.006625109056036846e-02,5.523534766629353499e+02,1.077441050031013869e-02,nan,3.730627840916675098e+01,1.000000000000000000e+00
2.327000000000000000e+03,6.106390523578969720e+01,2.462841969880933490e+01,-1.385710908033880792e-03,3.927242307899091145e+01,2.830768356983436318e-01,nan,1.091122868115303035e+01,1.000000000000000000e+00
2.329000000000000000e+03,1.118861790587109653e+02,1.978059872545497555e+01,-6.872520022749946042e-03,1.899735149042576268e+02,2.460327188070188242e-02,nan,1.554531581153644559e+01,1.000000000000000000e+00
2.332000000000000000e+03,1.358075447772791335e+02,2.794201250515107660e+01,-1.710034476702130060e-02,4.708916813163461939e+02,1.125147066640597160e-02,nan,2.527529253490257233e+01,1.000000000000000000e+00
2.332000000000000000e+03,7.005012693693289805e+01,3.805018090171341072e+01,-1.489582357416388949e-03,4.212536374161262387e+01,2.680500903137000845e-01,nan,1.615227086975320958e+01,1.000000000000000000e+00
2.333000000000000000e+03,1.180356174664976265e+01,2.671507738398081599e+01,-1.253063799524067835e-03,3.562912810335954106e+01,3.657397863235206659e-01,nan,8.242396794698796825e+00,1.000000000000000000e+00
2.333000000000000000e+03,2.218658770825573257e+01,4.624969418172041991e+00,-1.444450106415804238e-03,4.088575810560134727e+01,2.632437083419237878e-01,nan,1.224006759595133609e+01,1.000000000000000000e+00
2.334000000000000000e+03,4.124008366718001639e+01,2.717099523692305141e+01,-2.335653406719042161e-02,6.427246243783406499e+02,1.075422366934897234e-02,nan,1.482954496152699342e+01,1.000000000000000000e+00
2.334000000000000000e+03,1.931996883814137078e+01,3.009749210666572949e+01,-1.130039009055650761e-03,3.225012040370412336e+01,3.369909579903965779e-01,nan,8.242396794698796825e+00,1.000000000000000000e+00
2.335000000000000000e+03,1.128197037239582556e+02,9.060218141039134920e+00,-1.484495115630174661e-03,4.198563719462826072e+01,2.348246406895843075e-01,nan,2.974832759503219748e+01,1.000000000000000000e+00
2.335000000000000000e+03,1.527529915843738273e+01,1.472711499891912013e+01,-1.950218426496634324e-03,5.477722698181653271e+01,2.001829091703604124e-01,nan,1.224006759595133609e+01,1.000000000000000000e+00
2.340000000000000000e+03,6.991498527139177099e+01,1.409677215665034211e+01,-2.534730729731168863e-02,6.974033443926987275e+02,9.928603003352853840e-03,nan,1.205795584236608242e+01,1.000000000000000000e+00
2.341000000000000000e+03,1.199620834934725977e+01,2.977952700688992493e+01,-1.261069695494249510e-03,3.584901861504327769e+01,3.620159201502858304e-01,nan,1.637581113979353731e+01,1.000000000000000000e+00
2.342000000000000000e+03,2.570975061280730500e+01,3.992930634989590288e+01,-2.203949497793334170e-02,6.065507344948272248e+02,1.243345390755412616e-02,nan,1.706104516503651070e+01,1.000000000000000000e+00
2.342000000000000000e+03,8.072849171520951472e+01,8.761757865576466742e+00,-7.767326174095595323e-03,2.145503246966887332e+02,3.587498319619197851e-02,nan,1.205795584236608242e+01,1.000000000000000000e+00
2.345000000000000000e+03,6.042245609758815306e+00,9.339613833976120105e+00,-1.762980744139818704e-03,4.963454339796002301e+01,2.091166505906700834e-01,nan,2.128942748926477790e+01,1.000000000000000000e+00
2.346000000000000000e+03,1.049588375595011911e+02,1.294472736273012536e+01,-1.516293505475003502e-02,4.176786475023815797e+02,1.371408482291924802e-02,nan,2.458875542901878575e+01,1.000000000000000000e+00
2.349000000000000000e+03,2.386431583069267504e+01,2.968292957516426611e+01,-9.360860864029155659e-04,2.692299554928293404e+01,3.710690457655657637e-01,nan,8.651831270950149033e+00,1.000000000000000000e+00
2.351000000000000000e+03,2.914732187825038778e+01,3.653450103304599139e+01,-1.281859899246537036e-03,3.642004383921887722e+01,3.501040785488508389e-01,nan,8.651831270950149033e+00,1.000000000000000000e+00
2.352000000000000000e+03,5.488934833236437072e+01,2.434636198669993945e+01,-1.351921723150101501e-03,3.834436690874544240e+01,2.782109157799360633e-01,nan,1.352321545083453280e+01,1.000000000000000000e+00
2.353000000000000000e+03,5.121505879796827543e+01,4.490356712251590210e+01,-2.065707873975888495e-02,5.685811911602311284e+02,1.143091494025672006e-02,nan,2.088298557626736596e+01,1.000000000000000000e+00
2.353000000000000000e+03,3.557886188310848752e+01,2.126817500773744030e+01,-1.384455019113942781e-03,3.923792874403432052e+01,3.260864978743862608e-01,nan,9.476807242014277932e+00,1.000000000000000000e+00
2.353000000000000000e+03,1.297887977583316967e+02,1.059060162610603406e+01,-1.312418375992423919e-03,3.725936514853336945e+01,3.488662596201524968e-01,nan,1.323091238548771820e+01,1.000000000000000000e+00
2.353000000000000000e+03,1.853441003496515194e+01,1.996349433621281122e+01,-1.197726930324713186e-03,3.410924169357576829e+01,3.423500617155389447e-01,nan,9.478261530110479782e+00,1.000000000000000000e+00
2.354000000000000000e+03,3.676092124045654685e+01,1.186537695726330810e+01,-1.217292658228388271e-03,3.464663537645997593e+01,3.431312481042773088e-01,nan,9.476807242014277932e+00,1.000000000000000000e+00
2.356000000000000000e+03,9.174077876828576450e+00,2.145400549770290155e+01,-1.226283340284061232e-03,3.489357409324707504e+01,3.575822225497604645e-01,nan,9.478261530110479782e+00,1.000000000000000000e+00
2.356000000000000000e+03,1.087765776890963565e+02,1.297597958524357509e+01,-1.400484327567761344e-03,3.967819087721396443e+01,2.779191375333299741e-01,nan,6.736723729097819025e+00,1.000000000000000000e+00
2.359000000000000000e+03,8.673230077904396751e+01,5.165552174640761507e+01,-1.615500574593437683e-02,4.449269321070600540e+02,1.409933265055629548e-02,nan,3.106282403953107263e+01,1.000000000000000000e+00
2.359000000000000000e+03,1.120524257183377017e+02,1.886259714471736970e+01,-1.307586744308294807e-03,3.712665920690641030e+01,3.743773765402644838e-01,nan,6.736723729097819025e+00,1.000000000000000000e+00
2.360000000000000000e+03,1.151626067786567944e+02,3.083524296073395732e+01,-1.367523257041685291e-03,3.877287975518373742e+01,3.617659523598164562e-01,nan,4.347419406387560414e+00,1.000000000000000000e+00
2.361000000000000000e+03,4.760803114662356705e+01,4.728897587501265320e+01,-1.287140712113414879e-03,3.656508702335826655e+01,3.591757682188065903e-01,nan,3.790904458758960516e+01,1.000000000000000000e+00
2.363000000000000000e+03,6.318716320624165661e+01,6.597930528049886334e+00,-1.297646139507847070e-03,3.685362984402716080e+01,3.083214787889738684e-01,nan,9.769115233042013458e+00,1.000000000000000000e+00
2.368000000000000000e+03,1.189259290745918065e+02,6.874914665801002300e+00,-1.831373513441219084e-03,5.151302409433249352e+01,1.768426884018816647e-01,nan,1.497575639587688379e+01,1.000000000000000000e+00
2.368000000000000000e+03,1.957832088174832919e+01,4.062007608056119068e+01,-3.189955952450903437e-02,8.773679729971102006e+02,1.123384806456162455e-02,nan,1.407662566701833917e+01,1.000000000000000000e+00
2.368000000000000000e+03,1.129635186273585248e+02,2.061256152715869305e+01,-1.234711389343385755e-03,3.512505949188989973e+01,3.239990841746793748e-01,nan,1.193187866536543495e+01,1.000000000000000000e+00
