frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.492000000000000000e+03,1.479071554311409820e+01,2.644763061725101139e+01,-1.670109848634905103e-03,4.414106999209473514e+01,2.832405594870964771e-01,nan,1.524734825155487528e+01,1.000000000000000000e+00
1.493000000000000000e+03,3.474809980824728939e+01,1.581203570767480748e+01,-3.662259387096527402e-02,1.009352899798424119e+03,1.246678923081356860e-02,nan,1.748608347738931812e+01,1.000000000000000000e+00
1.496000000000000000e+03,4.778224785870467883e+01,2.746854032857148198e+01,-1.275248535070316706e-02,3.501805471897145594e+02,1.598038631475207083e-02,nan,1.748608347738931812e+01,1.000000000000000000e+00
1.501000000000000000e+03,9.763253535164173513e+01,4.053923527471200572e+01,-1.332219322373271028e-03,3.481023293573976218e+01,3.710420539837141485e-01,nan,2.828642145677244812e+01,1.000000000000000000e+00
1.503000000000000000e+03,5.788000347719877681e+01,3.505182013001041952e+01,-1.299595531317015084e-03,3.390932789446971896e+01,3.332974914743938033e-01,nan,4.012948436497663351e+01,1.000000000000000000e+00
1.504000000000000000e+03,1.624967197180003353e+01,3.737335136804775004e+01,-1.354978972401471148e-03,3.543874000938397018e+01,3.177994876492070686e-01,nan,4.169501179444105077e+01,1.000000000000000000e+00
1.506000000000000000e+03,1.233190263670347377e+02,2.869331538023815398e+01,-2.969982111962923832e-02,8.181807315948278756e+02,1.040811658729023925e-02,nan,1.284877288869601308e+01,1.000000000000000000e+00
1.507000000000000000e+03,1.428054665372410454e+02,4.946761801073441234e+01,-1.629871632954525695e-02,4.481096125407571549e+02,1.292351611769382291e-02,nan,2.002174892849446053e+01,1.000000000000000000e+00
1.508000000000000000e+03,1.417344479009672966e+02,1.537421349796897907e+01,-2.875768458173323314e-02,7.921636584995642352e+02,1.101065303670856199e-02,nan,1.629096323702743732e+01,1.000000000000000000e+00
1.508000000000000000e+03,1.360209417616015628e+02,3.063040341503574027e+01,-1.845162882272949161e-03,4.897515442520623452e+01,1.874229820824555581e-01,nan,1.284877288869601308e+01,1.000000000000000000e+00
1.509000000000000000e+03,6.062253912345479279e+01,4.919691638802499511e+01,-6.675754350644180768e-02,1.841528657612864208e+03,8.645588663115932881e-03,nan,2.756783054618146167e+01,1.000000000000000000e+00
1.513000000000000000e+03,1.032320081347971126e+02,1.596494187319323821e+01,-2.754905539446820747e-02,7.587873986419784842e+02,1.244856503468461106e-02,nan,2.492896655320117105e+01,1.000000000000000000e+00
1.513000000000000000e+03,6.517519110137367022e+01,2.200760523472566987e+01,-8.125986816063515347e-03,2.224199247011126488e+02,2.225371114591012667e-02,nan,1.717267574309186173e+01,1.000000000000000000e+00
1.522000000000000000e+03,5.617631525639206558e+01,4.126990487512605199e+01,-1.101122147867944143e-02,3.020955960023276816e+02,2.749737733945833984e-02,nan,2.179405645299899419e+01,1.000000000000000000e+00
1.522000000000000000e+03,3.766489051106088226e+01,5.277242853623831564e+01,-1.521748203180471864e-03,4.004406746744831480e+01,3.395304782332048132e-01,nan,1.293609158529804759e+01,1.000000000000000000e+00
1.528000000000000000e+03,8.919644168097372017e+01,4.385832755679086148e+01,-1.886750112202056906e-02,5.190465298808729813e+02,1.222770422163876880e-02,nan,3.862966397099143023e+01,1.000000000000000000e+00
1.535000000000000000e+03,9.572361191451108198e+01,3.953569768257343497e+01,-4.315068866604356013e-03,1.171815363539711967e+02,6.384441097298132473e-02,nan,3.217161320897668730e+01,1.000000000000000000e+00
1.539000000000000000e+03,4.141098284622662362e+01,2.515548898726624572e+01,-2.122123675219506241e-03,5.662341866799280155e+01,2.007923353140682599e-01,nan,2.348201256686748195e+01,1.000000000000000000e+00
1.540000000000000000e+03,1.359266408911279100e+01,4.412855455081838585e+01,-4.887723703632448208e-02,1.347764514426532742e+03,1.200416948629801084e-02,nan,3.367248246493328168e+01,1.000000000000000000e+00
1.543000000000000000e+03,6.409362778842894670e+01,3.123023446477439435e+01,-2.972437454007724120e-02,8.188587735864493879e+02,1.334669925465714613e-02,nan,1.598969132345994382e+01,1.000000000000000000e+00
1.545000000000000000e+03,5.687721001604290905e+01,1.696161353793212356e+01,-6.734914796810133331e-03,1.840055113438778847e+02,3.019608233962833843e-02,nan,1.598969132345994382e+01,1.000000000000000000e+00
1.545000000000000000e+03,1.071277262380734214e+02,7.987793314897881913e+00,1.391114614074009893e-03,-3.643662470329281433e+01,3.576764177710950454e-01,nan,2.918707683114444507e+01,1.000000000000000000e+00
1.552000000000000000e+03,2.661112248808001723e+01,1.537028040487207825e+01,-2.409002779441483943e-01,6.650475204779895648e+03,8.506205654199727739e-02,nan,3.755311517572192059e+01,1.000000000000000000e+00
1.554000000000000000e+03,1.245930920442216490e+02,3.857436524369581576e+01,-1.340223584792156735e-03,3.503127040966140981e+01,3.576365465352792095e-01,nan,1.557279155678789095e+01,1.000000000000000000e+00
1.557000000000000000e+03,1.158955463134103923e+02,2.565675961681545658e+01,-2.876286951777710585e-02,7.923068403576301080e+02,1.139413121311738664e-02,nan,1.557279155678789095e+01,1.000000000000000000e+00
1.557000000000000000e+03,9.075130811397558261e+01,4.476567431052713886e+01,-1.026310530548591501e-03,2.636257054578478787e+01,3.561428044733306875e-01,nan,3.158137640131390711e+01,1.000000000000000000e+00
1.560000000000000000e+03,2.126144987122254904e+01,3.673256862594093519e+01,-5.663635469937630673e-02,1.562032323045004205e+03,1.096211579871164687e-02,nan,3.327085682685549273e+01,1.000000000000000000e+00
1.565000000000000000e+03,1.154843176070659467e+02,1.718312419124735158e+01,-7.144445717841280130e-02,1.970957642361908938e+03,9.117442860286373296e-03,nan,2.041261613417851351e+01,1.000000000000000000e+00
1.566000000000000000e+03,2.273763294331603291e+01,3.609699630594126774e+01,2.598307079556085898e-03,-6.977320953062441333e+01,2.374886659252902765e-01,nan,1.577718016578157645e+01,1.000000000000000000e+00
1.567000000000000000e+03,2.845039280501910284e+01,2.139040632912999129e+01,-2.403254639901675899e-02,6.616791049979088939e+02,1.481304931380700296e-02,nan,1.577718016578157645e+01,1.000000000000000000e+00
1.570000000000000000e+03,1.445019535648977467e+02,4.959468232220795159e+01,-3.739023258917437142e-02,1.030551220677690480e+03,7.992071605508233034e-02,nan,4.350324467275850537e+01,1.000000000000000000e+00
1.573000000000000000e+03,3.649957925866688413e+01,2.048697436611649181e+01,-1.967514814211267921e-02,5.413496788531376751e+02,1.064908354611293628e-02,nan,3.589418788985597786e+01,1.000000000000000000e+00
1.574000000000000000e+03,1.090444692893495358e+02,1.567904762116588024e+01,-2.666752137873916115e-02,7.344438624339437638e+02,1.564473009006772664e-02,nan,1.399353885857940583e+01,1.000000000000000000e+00
1.577000000000000000e+03,7.130966130997522612e+01,2.924202501436886337e+01,-1.149201038601280894e-03,2.975618835182069333e+01,3.215376254735369255e-01,nan,1.222261844802162933e+01,1.000000000000000000e+00
1.580000000000000000e+03,5.926476264665061677e+01,2.716529250483382185e+01,-1.188334064937477189e-02,3.261791415385540631e+02,1.260163662520152883e-02,nan,1.222261844802162933e+01,1.000000000000000000e+00
1.580000000000000000e+03,1.353712779375726249e+01,4.808100075896177827e+01,1.363803624222258972e-03,-3.568243251278099848e+01,3.191791890704319679e-01,nan,2.841194553221615848e+01,1.000000000000000000e+00
1.581000000000000000e+03,1.237160089904669746e+02,3.403371891880951239e+01,-2.690046116106064797e-02,7.408764877485156148e+02,9.646921320913159903e-03,nan,1.613152331855858179e+01,1.000000000000000000e+00
1.586000000000000000e+03,5.108980665637137974e+01,1.577159196651012074e+01,-2.558838056944487405e-02,7.046434203683049873e+02,1.104204926035845524e-02,nan,2.746611765369195979e+01,1.000000000000000000e+00
1.586000000000000000e+03,1.104911703223043560e+02,4.327112584815229468e+01,-1.370747628676747751e-02,3.765525941165708446e+02,1.904927658336008633e-02,nan,1.613152331855858179e+01,1.000000000000000000e+00
1.589000000000000000e+03,6.699279705905571092e+00,1.975039412104782954e+01,-2.146621692239622514e-02,5.908099911337185404e+02,1.253875589261566059e-02,nan,2.354164408942784092e+01,1.000000000000000000e+00
1.589000000000000000e+03,8.040986356375400135e+01,5.170229506621515725e+01,-5.624660918358521250e-02,1.551269511960813588e+03,9.217688490834707871e-03,nan,2.586448155824477624e+01,1.000000000000000000e+00
1.592000000000000000e+03,9.176718046532111828e+01,2.846476595759084915e+01,1.149748486622289689e-03,-2.977130611300024654e+01,3.710305553065305073e-01,nan,1.024122133341253971e+01,1.000000000000000000e+00
1.594000000000000000e+03,1.320043786699467887e+02,2.490058196296384097e+01,-1.133220627649490948e-02,3.109595818592855494e+02,1.620927630191415503e-02,nan,1.000073726470270685e+01,1.000000000000000000e+00
1.599000000000000000e+03,1.229732111684172082e+02,2.919624947767320577e+01,-1.824145959552094312e-02,5.017584113328063609e+02,1.551722488494455821e-02,nan,1.000073726470270685e+01,1.000000000000000000e+00
1.602000000000000000e+03,6.903984205395500950e+00,4.685214981900910658e+01,-2.568762312122582422e-02,7.073840005496145977e+02,1.121161875865273050e-02,nan,4.599836653744293358e+01,1.000000000000000000e+00
1.610000000000000000e+03,1.018914946090523017e+02,8.162311130775650625e+00,-1.721802155672816012e-02,4.734961996546470573e+02,1.356361864724919819e-02,nan,4.941282057927526949e+01,1.000000000000000000e+00
1.620000000000000000e+03,1.102488512455637277e+02,1.441094556558737416e+01,-1.502776080899789757e-02,4.130122128021224626e+02,1.360866661209225725e-02,nan,2.188868419420629152e+01,1.000000000000000000e+00
1.620000000000000000e+03,1.360747701352657941e+02,2.995457974325201889e+01,-1.565517972593429182e-03,4.125276837689700216e+01,2.795934943457083488e-01,nan,8.151650123483371146e+00,1.000000000000000000e+00
1.622000000000000000e+03,2.548452161181530684e+01,1.661511061271972167e+01,1.897229154644733493e-03,-5.041296302258826501e+01,3.492368873258798745e-01,nan,1.956071847541144493e+01,1.000000000000000000e+00
1.624000000000000000e+03,1.193721597269385626e+02,3.430767238452345680e+01,-2.278148506732658243e-02,6.271310827060125348e+02,3.613681314257166655e-02,nan,5.400277254036344843e+00,1.000000000000000000e+00
1.625000000000000000e+03,1.439828337829034126e+02,2.797672002107785261e+01,-1.149083941869892805e-03,2.975295472898875815e+01,3.365621867580680382e-01,nan,8.151650123483371146e+00,1.000000000000000000e+00
1.628000000000000000e+03,1.247284588046345135e+02,3.499546204040368025e+01,-3.265663348557985152e-02,8.998330190920439691e+02,1.972744755319277843e-02,nan,5.400277254036344843e+00,1.000000000000000000e+00
1.629000000000000000e+03,2.198829328770254676e+01,3.719533957267802293e+01,-1.680475786428481649e-03,4.442732506280743365e+01,3.413525535714857506e-01,nan,3.026246091708264174e+01,1.000000000000000000e+00
1.632000000000000000e+03,3.185572345589383048e+01,8.586768083807372776e+00,-2.632844500241204866e-02,7.250802781625168336e+02,1.546970643050371574e-02,nan,3.026246091708264174e+01,1.000000000000000000e+00
1.633000000000000000e+03,1.134027803565895738e+02,6.674956946573441741e+00,-5.556485350924073030e-02,1.532442848840261604e+03,1.015663849650749739e-02,nan,1.265636356637881121e+01,1.000000000000000000e+00
1.634000000000000000e+03,1.222085545409765643e+02,4.128601492105178750e+01,-1.452529795877730845e-01,4.009177842234567379e+03,8.965513464388230602e-03,nan,2.521051986069056738e+01,1.000000000000000000e+00
1.637000000000000000e+03,1.104546771641214207e+02,1.898317478226842425e+01,-2.179393870882043518e-02,5.998600187351851218e+02,1.403280550561658568e-02,nan,1.265636356637881121e+01,1.000000000000000000e+00
1.639000000000000000e+03,2.428432640977652568e+01,3.450389463940960155e+01,1.161614162576827917e-03,-3.009897640941327879e+01,3.718947813320293561e-01,nan,2.255308792877529456e+01,1.000000000000000000e+00
1.642000000000000000e+03,1.437091738402196484e+02,3.198500113761148000e+01,-2.441355567129611590e-02,6.722006649715858657e+02,9.726011196194872532e-03,nan,3.427261602625239334e+01,1.000000000000000000e+00
1.642000000000000000e+03,6.107364731744387143e+01,3.794960806750763993e+01,-2.281309999928146388e-03,6.101934439544634614e+01,1.362462165971332073e-01,nan,2.132563980808188120e+01,1.000000000000000000e+00
1.642000000000000000e+03,1.125724435093717375e+02,4.630688067861405699e+01,-2.740050597079626837e-02,7.546852106273164509e+02,1.155874390332189972e-02,nan,2.740565339857942462e+01,1.000000000000000000e+00
1.642000000000000000e+03,2.735257460470585400e+01,1.216049229917988228e+01,-4.779296466621228701e-02,1.317822364458140783e+03,2.299580568417769477e-02,nan,2.255308792877529456e+01,1.000000000000000000e+00
1.651000000000000000e+03,4.499560785898491133e+01,4.499587186863814026e+01,1.161496477337028554e-03,-3.009572653493868089e+01,3.641718971679747119e-01,nan,4.112296327084990111e+01,1.000000000000000000e+00
1.653000000000000000e+03,8.126155432069204210e+01,2.560826666809153451e+01,-3.390416322935881771e-02,9.342835166864761050e+02,1.053077488607956358e-02,nan,3.060533906977129348e+01,1.000000000000000000e+00
1.657000000000000000e+03,1.413178713396731041e+02,5.190015579390296452e+00,-2.794564312636437300e-02,7.697391573249287831e+02,1.414652805585014939e-02,nan,4.317604337047784213e+01,1.000000000000000000e+00
1.661000000000000000e+03,1.239127540460062988e+02,4.470245176248440799e+01,-3.742860706889703654e-02,1.031610930819244686e+03,1.028209905167631888e-02,nan,1.768786434540516694e+01,1.000000000000000000e+00
1.663000000000000000e+03,1.002475864622299468e+02,7.562711956977661742e+00,-2.062167649395973273e-02,5.674880317629390447e+02,1.477014192088821343e-02,nan,2.788753537094804003e+01,1.000000000000000000e+00
1.664000000000000000e+03,5.298294370224571281e+01,3.552001680472583445e+01,-2.875022824040665212e-02,7.919577518506722527e+02,2.580375647049482080e-02,nan,7.399925902444189241e+00,1.000000000000000000e+00
1.664000000000000000e+03,7.389540619480570172e+01,2.167290348786794496e+01,-4.514456746011823174e-02,1.244686952631191161e+03,1.240031885855896743e-02,nan,2.508134036913959264e+01,1.000000000000000000e+00
1.665000000000000000e+03,1.197302060266387684e+02,2.751621200018794156e+01,-2.641480256527464071e-02,7.274650397495607876e+02,1.029045346195844868e-02,nan,9.796391969733127425e+00,1.000000000000000000e+00
1.665000000000000000e+03,2.207662653875023295e+01,3.826681636331776559e+01,-4.262411748402097043e-03,1.157274115661632834e+02,6.137842125314352248e-02,nan,2.985369719128333799e+01,1.000000000000000000e+00
1.666000000000000000e+03,4.939888787047336649e+01,4.673362400033148845e+00,-1.830096162462685255e-03,4.855908739580846145e+01,2.405702395887818756e-01,nan,2.981717302514330115e+01,1.000000000000000000e+00
1.668000000000000000e+03,5.158614886831579582e+01,4.278691900260707115e+01,-1.779185101581239048e-02,4.893424834794422509e+02,2.404718751474599348e-02,nan,7.399925902444189241e+00,1.000000000000000000e+00
1.670000000000000000e+03,1.273566378886354755e+02,2.136748589806132870e+01,-9.113994366225904031e-03,2.497037244661150623e+02,2.596503407882588821e-02,nan,9.796391969733127425e+00,1.000000000000000000e+00
1.672000000000000000e+03,1.114590107327524464e+02,1.417543856543638547e+01,-1.529883932990275530e-01,4.222791066913500799e+03,8.720025034102185657e-03,nan,1.744878488669589700e+01,1.000000000000000000e+00
1.673000000000000000e+03,1.289276421277896389e+01,2.589092478539295428e+01,-3.195358940458196267e-02,8.804184772408568733e+02,8.947984440885847768e-03,nan,1.076783382231785602e+01,1.000000000000000000e+00
1.678000000000000000e+03,1.143318724278795706e+01,1.522247221279723384e+01,-8.046742430675969671e-03,2.202315933031804036e+02,2.890117084706755879e-02,nan,1.076783382231785602e+01,1.000000000000000000e+00
1.678000000000000000e+03,4.387191527833687132e+01,2.992875442544364972e+01,-5.535707143266938024e-02,1.526704952838356121e+03,1.024425160833020154e-02,nan,3.124118866088051760e+01,1.000000000000000000e+00
1.678000000000000000e+03,8.664964496575667852e+01,4.999644048922106521e+01,-3.889639569783442247e-02,1.072143871121870006e+03,9.883523279194394995e-03,nan,3.698780900309627384e+01,1.000000000000000000e+00
1.681000000000000000e+03,8.002462175601471017e+01,1.360678423473152066e+01,1.281181608024878436e-03,-3.340082793826169194e+01,3.129938850886998525e-01,nan,3.035286607925339197e+01,1.000000000000000000e+00
