frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.466000000000000000e+03,1.114709513187933112e+02,4.790808406820441689e+01,-1.100088597168176821e-03,3.142750024730884562e+01,3.212392096601006664e-01,nan,1.712384447488769013e+01,1.000000000000000000e+00
1.468000000000000000e+03,3.127660204351828455e+01,2.009959891736529158e+01,-2.584404722833193863e-02,7.110468388888314166e+02,9.844030152249994003e-03,nan,2.238074061977993523e+01,1.000000000000000000e+00
1.468000000000000000e+03,1.224187957907756896e+02,3.474105133423483238e+01,-2.102096406458363667e-02,5.785756915344471736e+02,1.200705504547217028e-02,nan,1.712384447488769013e+01,1.000000000000000000e+00
1.468000000000000000e+03,2.037789025737616555e+01,3.964737710549896121e+01,-1.490035734070532022e-03,4.213781621724262294e+01,2.625834337849501932e-01,nan,2.238074061977993523e+01,1.000000000000000000e+00
1.472000000000000000e+03,7.592340373168437395e+01,2.344959855336532328e+01,-9.647240048436647774e-04,2.770956666673781044e+01,3.681990246309527759e-01,nan,2.444838138251269299e+01,1.000000000000000000e+00
1.474000000000000000e+03,4.979690169959628321e+01,5.185838765828017927e+01,-3.117260577911966715e-02,8.574014093995510848e+02,9.092621071982498471e-03,nan,3.859602838169015371e+01,1.000000000000000000e+00
1.475000000000000000e+03,1.098872260530380771e+02,4.379988570879675791e+01,-1.585847814780875359e-02,4.367824838750264007e+02,1.034247404094135181e-02,nan,3.082535007022066864e+01,1.000000000000000000e+00
1.476000000000000000e+03,3.097021380920876155e+01,1.140410552888433493e+01,-4.165260648235860619e-02,1.145245858748396358e+03,9.891517246766734495e-03,nan,3.047762130239885181e+01,1.000000000000000000e+00
1.476000000000000000e+03,1.179799102331945733e+02,1.199707020823879589e+01,-1.552818745368191207e-02,4.277106960318628808e+02,1.236917821586558386e-02,nan,1.988501372589163552e+01,1.000000000000000000e+00
1.477000000000000000e+03,1.393460782588774975e+02,2.687402972650626509e+01,-2.948968131117393060e-02,8.111780855192555464e+02,9.048029160501069867e-03,nan,1.626690122639330127e+01,1.000000000000000000e+00
1.477000000000000000e+03,9.813312061455796709e+01,1.322943083422329380e+01,-3.310379612245890283e-03,9.213551145375038232e+01,9.630107465874948591e-02,nan,8.560796341598697623e+00,1.000000000000000000e+00
1.478000000000000000e+03,1.407103304645677611e+02,4.342780858293082247e+01,-5.123688937164751211e-02,1.408488458514472541e+03,9.655995910832326778e-03,nan,9.746518419597954619e+00,1.000000000000000000e+00
1.478000000000000000e+03,9.032691707143015947e+00,3.256138617347127706e+01,-1.163318519654116170e-03,3.316417782355274824e+01,3.646106602640070138e-01,nan,3.047762130239885181e+01,1.000000000000000000e+00
1.481000000000000000e+03,1.312721225149042823e+02,4.099576170787447893e+01,-1.664409060747783047e-03,4.692716648732678664e+01,2.030181280209955030e-01,nan,9.746518419597954619e+00,1.000000000000000000e+00
1.482000000000000000e+03,9.930651764344374044e+01,2.170942926670732831e+01,-1.567901875601019875e-03,4.427649323325040598e+01,2.331291381286817455e-01,nan,8.560796341598697623e+00,1.000000000000000000e+00
1.485000000000000000e+03,7.569458010161679340e+01,1.351159322918696937e+01,-3.045780910568165675e-02,8.377687528102666192e+02,8.941454119862024541e-03,nan,2.179446688162757084e+01,1.000000000000000000e+00
1.485000000000000000e+03,1.422442273013951421e+02,2.753957707794850762e+01,-1.169809254057512394e-03,3.334245279920592253e+01,3.645293563975292583e-01,nan,1.736248796228212044e+01,1.000000000000000000e+00
1.486000000000000000e+03,3.633632997746405380e+01,5.357460222624280277e+01,-1.397104859357531023e-03,3.958537016148967780e+01,3.355842084050917329e-01,nan,2.919663801908892609e+01,1.000000000000000000e+00
1.490000000000000000e+03,9.748338176325634663e+01,1.301469404012098607e+01,-2.565215398535044405e-03,7.166877782998514590e+01,1.296534119048589062e-01,nan,3.104258561816787054e+00,1.000000000000000000e+00
1.492000000000000000e+03,1.143399077749498645e+02,4.230248242055807140e+01,-4.840183378107575270e-03,1.341532111720484579e+02,4.230358902761888196e-02,nan,3.379226268541610523e+01,1.000000000000000000e+00
1.493000000000000000e+03,2.508494707969659032e+01,5.094393767222261893e+00,-2.051920034961784642e-02,5.647942134289236265e+02,1.077411790673843406e-02,nan,1.161273498926937187e+01,1.000000000000000000e+00
1.494000000000000000e+03,2.223549051846645597e+01,1.635211161928551249e+01,-1.158992939890369361e-02,3.195422184456982109e+02,2.093251064023082808e-02,nan,7.328869215641373280e+00,1.000000000000000000e+00
1.494000000000000000e+03,2.459255683554130201e+01,4.943212591787153798e+01,-3.170027995899210929e-03,8.828060391447469613e+01,1.019182908753198946e-01,nan,2.214535680126843786e+01,1.000000000000000000e+00
1.494000000000000000e+03,9.926681237535439095e+01,1.047386809754947201e+01,-1.401443162530047193e-03,3.970452630691010398e+01,3.608957368446797931e-01,nan,3.104258561816787054e+00,1.000000000000000000e+00
1.499000000000000000e+03,1.023086456829822453e+02,4.432103087239721617e+01,-1.173303936012935885e-03,3.343843798390131639e+01,3.157489987448316437e-01,nan,3.050441982508669270e+01,1.000000000000000000e+00
1.502000000000000000e+03,9.865366892873423410e+01,1.403636852012640723e+01,1.751751880606301380e-03,-4.932613062852006891e+01,2.301388821110558203e-01,nan,3.050441982508669270e+01,1.000000000000000000e+00
1.507000000000000000e+03,4.133139740697193787e+01,2.611821233955352284e+01,-5.547136353266589326e-02,1.524792828874251882e+03,9.246907578648211334e-03,nan,3.494851717690615800e+01,1.000000000000000000e+00
1.509000000000000000e+03,1.308264175834339937e+02,4.702792455040798814e+01,-3.029288143235708483e-02,8.332388375311744539e+02,1.033204365036910488e-02,nan,1.075125951222496212e+01,1.000000000000000000e+00
1.511000000000000000e+03,9.832501947558031929e+01,1.326943356628314774e+01,2.305688042437929654e-03,-6.454058089354334982e+01,1.567212309106893464e-01,nan,3.665927134356237183e+00,1.000000000000000000e+00
1.512000000000000000e+03,1.261312514531156097e+02,2.519913283565703566e+01,-1.547037650754172359e-03,4.370343494039406806e+01,2.821435586605289814e-01,nan,1.160801468952853810e+01,1.000000000000000000e+00
1.516000000000000000e+03,1.336310350866748422e+02,4.578348668405898536e+01,-3.087866602188342122e-02,8.493280389905919492e+02,9.307833381365093750e-03,nan,1.072810291763458324e+01,1.000000000000000000e+00
1.519000000000000000e+03,3.761651946832714799e+01,1.811907264815500440e+01,-1.295695009637792133e-02,3.570889067575922695e+02,1.290955247547609375e-02,nan,2.454900789323166066e+01,1.000000000000000000e+00
1.520000000000000000e+03,1.074819329865954813e+02,1.347325403843860059e+01,-7.880988427750520997e-03,2.176721802901658691e+02,2.304374357805405449e-02,nan,9.226499335154743520e+00,1.000000000000000000e+00
1.520000000000000000e+03,5.188968861401116328e+01,3.809231552658224018e+01,-1.171768732887232137e-03,3.339627198497917249e+01,2.710042688552183332e-01,nan,2.454900789323166066e+01,1.000000000000000000e+00
1.521000000000000000e+03,1.230898635108484314e+02,4.053773107195462444e+01,-3.223839313606360196e-02,8.866744012217440059e+02,9.552265766665901658e-03,nan,1.177430465602682830e+01,1.000000000000000000e+00
1.522000000000000000e+03,9.825558222364006156e+01,1.342089393413332488e+01,-4.302444384481887187e-03,1.193836334881700054e+02,5.814416929740739981e-02,nan,9.226499335154743520e+00,1.000000000000000000e+00
1.524000000000000000e+03,1.328704362367906100e+01,9.234012920075656439e+00,-5.675999560704519248e-02,1.560186489654096249e+03,9.389185753129525303e-03,nan,2.590111351364748415e+01,1.000000000000000000e+00
1.526000000000000000e+03,1.369776057461393748e+02,2.253939729475945342e+01,-6.899054684008586701e-03,1.907023178094225955e+02,3.054105166607834487e-02,nan,1.364481262837167996e+01,1.000000000000000000e+00
1.527000000000000000e+03,6.356298676112633217e+01,7.586959016435819159e+00,-9.749873608601254682e-02,2.679119651243457156e+03,8.642327411103045698e-03,nan,3.263342296560399802e+01,1.000000000000000000e+00
1.527000000000000000e+03,8.591978116563875290e+01,4.958116541896881557e+01,1.391518955346577246e-03,-3.943194732215231824e+01,2.986604559068146703e-01,nan,2.153942311261836551e+01,1.000000000000000000e+00
1.528000000000000000e+03,1.234522068800934704e+02,2.434064607761413157e+01,-1.833878229696988367e-03,5.158181881027122273e+01,2.389305939492204489e-01,nan,1.364481262837167996e+01,1.000000000000000000e+00
1.530000000000000000e+03,3.260659089376253661e+01,1.791371307349906417e+01,-1.109965118530153441e-03,3.169876948988071419e+01,3.690327508006875368e-01,nan,3.263342296560399802e+01,1.000000000000000000e+00
1.532000000000000000e+03,1.071959160556158537e+02,4.622366155926927433e+01,-1.470862592420906900e-03,4.161120533650879594e+01,3.367842178977218381e-01,nan,7.485323532360967924e+00,1.000000000000000000e+00
1.533000000000000000e+03,9.995377676037809067e+01,4.433117990480338477e+01,-1.690811066088875655e-03,4.765232585556645972e+01,2.625159033573644107e-01,nan,7.485323532360967924e+00,1.000000000000000000e+00
1.539000000000000000e+03,8.983639558847936257e+01,4.637971864078894058e+00,-2.467820408645016519e-02,6.790257077167341322e+02,1.102832415393217858e-02,nan,5.538463830624071704e+01,1.000000000000000000e+00
1.545000000000000000e+03,4.620857188413699745e+00,4.551264769397072030e+01,-1.926263895921816530e-02,5.302814083505012377e+02,1.155966259080964953e-02,nan,1.155562605576796926e+02,1.000000000000000000e+00
1.548000000000000000e+03,1.201394861467672968e+02,4.256379746776603668e+01,-1.132133395887965650e-03,3.230764498233175885e+01,2.777300276273593216e-01,nan,3.273861157794025445e+01,1.000000000000000000e+00
1.551000000000000000e+03,9.794835664817675536e+01,1.329865378640248785e+01,1.703505938010409270e-03,-4.800100411631110120e+01,2.213241689048592864e-01,nan,1.744538023439442043e+01,1.000000000000000000e+00
1.551000000000000000e+03,1.151185886583571829e+02,1.021248719349552836e+01,-1.431511276611604827e-03,4.053037928019180214e+01,2.587902865433079347e-01,nan,1.744538023439442043e+01,1.000000000000000000e+00
1.553000000000000000e+03,3.255323680712687207e+01,2.906166405478611381e+01,-1.179224467385144026e-03,3.360105172229153681e+01,2.989806041548768167e-01,nan,2.241376501128720733e+01,1.000000000000000000e+00
1.556000000000000000e+03,5.373086913349536786e+01,3.640228739550825310e+01,-1.366923977517703424e-03,3.875641990088875843e+01,2.511209332424105822e-01,nan,2.241376501128720733e+01,1.000000000000000000e+00
1.557000000000000000e+03,1.096407141596769748e+02,4.962159619203148253e+01,-1.355395920779855481e-03,3.843978946948597297e+01,2.849953137664307246e-01,nan,3.016328260036843645e+01,1.000000000000000000e+00
1.557000000000000000e+03,8.315958859110273238e+01,3.517951857656726133e+01,-1.210309929488249947e-03,3.445484724914274466e+01,3.367432435704124094e-01,nan,1.259819778538533974e+01,1.000000000000000000e+00
1.558000000000000000e+03,7.740821320868514022e+01,5.179765094116715929e+00,-1.328543795031629244e-03,3.770226706192970312e+01,2.959877492648513853e-01,nan,2.212064039694462281e+01,1.000000000000000000e+00
1.559000000000000000e+03,9.803562229901092451e+01,1.316930361591404797e+01,-1.682085537889762726e-03,4.741266987358019236e+01,2.003059528706483405e-01,nan,2.212064039694462281e+01,1.000000000000000000e+00
1.562000000000000000e+03,4.407175758903538565e+01,4.571617425686668845e+00,-3.855801170027092079e-02,1.060249496989323234e+03,9.888200715295614174e-03,nan,3.334200229241631064e+01,1.000000000000000000e+00
1.563000000000000000e+03,5.582076280767971355e+01,5.175071156025684616e+01,-4.190382325895241483e-02,1.152145796713428126e+03,1.172291000123393268e-02,nan,1.009691688499131779e+01,1.000000000000000000e+00
1.565000000000000000e+03,1.100080041037489593e+02,2.075743338595235699e+01,-1.340802639974680984e-03,3.803896937447774462e+01,2.722519901579235624e-01,nan,1.572347229590318562e+01,1.000000000000000000e+00
1.566000000000000000e+03,4.971103413481207411e+01,4.371212050669765858e+01,-1.341962501789331456e-02,3.697967692646968203e+02,4.000210401032167074e-02,nan,1.009691688499131779e+01,1.000000000000000000e+00
1.576000000000000000e+03,1.002379422433776597e+02,1.716493242504268579e+01,-3.518926956461180394e-02,9.677233843968531346e+02,1.229872345131666211e-02,nan,1.460037064695893783e+01,1.000000000000000000e+00
1.577000000000000000e+03,1.059591490283124813e+02,4.096191638202790841e+01,-1.340123130424963503e-03,3.802030591655400116e+01,2.696236884339066053e-01,nan,2.447506184925783401e+01,1.000000000000000000e+00
1.580000000000000000e+03,8.994250199816140423e+01,6.812409390257320396e+00,-1.063057250300547020e-02,2.931924532836122808e+02,2.688673786529793830e-02,nan,9.846397391518236120e+00,1.000000000000000000e+00
1.583000000000000000e+03,9.745392527896423474e+01,1.317873186781925732e+01,3.289842283924073775e-03,-9.157143172424591171e+01,1.897489407104794301e-01,nan,9.846397391518236120e+00,1.000000000000000000e+00
1.583000000000000000e+03,1.335318104121247984e+02,3.950158905760846295e+01,-1.092621902099711554e-03,3.122241946618123976e+01,3.051743449457118285e-01,nan,6.417169485232670390e+00,1.000000000000000000e+00
1.585000000000000000e+03,1.213443356903233052e+02,1.316696142336572173e+01,-1.247140375916491826e-03,3.546643492662571617e+01,2.643395390192171401e-01,nan,2.389041331091901554e+01,1.000000000000000000e+00
1.589000000000000000e+03,3.185699551792714246e+01,2.669808755287515112e+01,-2.681015800707678073e-02,7.375821066805451665e+02,1.127275859923715373e-02,nan,1.941895509957562282e+01,1.000000000000000000e+00
1.589000000000000000e+03,2.747454567551494975e+01,4.561606711037746464e+01,-4.333958711556781113e-02,1.191580589554110475e+03,8.146973332456619588e-03,nan,1.941895509957562282e+01,1.000000000000000000e+00
1.594000000000000000e+03,6.239789994408420881e+01,1.523536646937689731e+01,-6.628223462816378031e-02,1.821724988096645120e+03,8.415801406857936762e-03,nan,3.044002492232660018e+01,1.000000000000000000e+00
1.600000000000000000e+03,9.753034695427120937e+01,1.327698018318028517e+01,3.081790942321301335e-03,-8.585707868594600711e+01,1.161118347585913257e-01,nan,3.068074465399729789e+01,1.000000000000000000e+00
1.600000000000000000e+03,5.976621105624763430e+01,1.593782885971856622e+01,-1.487045594047155207e-03,4.205568881736193276e+01,2.834389393795792023e-01,nan,3.160698285029096155e+01,1.000000000000000000e+00
1.604000000000000000e+03,1.286725508508603468e+02,4.762481778878473015e+00,-4.711549972568435107e-02,1.295290075538443261e+03,1.007650976822160871e-02,nan,3.189105677976300157e+01,1.000000000000000000e+00
1.606000000000000000e+03,9.790673078412292796e+01,1.315913695526895033e+01,-4.176603101796814120e-03,1.159272678117209381e+02,6.878254461958099863e-02,nan,2.923050194610672392e+01,1.000000000000000000e+00
1.607000000000000000e+03,1.059759415758333319e+02,4.125379981532643114e+01,-1.507251604702152664e-02,4.151951925649942154e+02,1.223895700435972955e-02,nan,2.923050194610672392e+01,1.000000000000000000e+00
1.609000000000000000e+03,3.177839736671279169e+01,5.243073967708307492e+01,-1.402009782471010579e-03,3.972008913076051329e+01,3.123328320214574516e-01,nan,3.950367121878218768e+01,1.000000000000000000e+00
1.610000000000000000e+03,6.808110195004115894e+01,3.685339459850083443e+01,-1.245847647287777211e-03,3.543092874959131677e+01,2.883822445347956620e-01,nan,3.809180988890213371e+01,1.000000000000000000e+00
1.616000000000000000e+03,1.652201817221033053e+01,4.778895473414564776e+01,-3.300706722008719951e-02,9.077868586260758548e+02,1.056464502036946751e-02,nan,1.282063942723476302e+01,1.000000000000000000e+00
1.619000000000000000e+03,1.414552056535903830e+02,4.625199086268132476e+01,-2.857778568146140605e-02,7.861318948909383835e+02,8.963425896382770652e-03,nan,1.351178596605332771e+01,1.000000000000000000e+00
1.620000000000000000e+03,2.880824458595746407e+01,5.145193655682901834e+01,-1.301659169906399863e-03,3.696385202415875426e+01,2.967153597322200742e-01,nan,1.282063942723476302e+01,1.000000000000000000e+00
1.621000000000000000e+03,6.675701277531879896e+01,1.708444696718215994e+01,-1.274828507540101945e-03,3.622691913138662301e+01,3.241111033635919458e-01,nan,1.711923391660203819e+01,1.000000000000000000e+00
1.623000000000000000e+03,1.297359824030444599e+02,3.952680191393798736e+01,-6.664341999864649424e-02,1.831645331331672196e+03,8.643927342545820736e-03,nan,7.964776236532147280e+00,1.000000000000000000e+00
