frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.337000000000000000e+03,9.695464326116419329e+01,1.617210895183085739e+01,-1.250792132497196727e-03,3.556673433422061947e+01,3.288611641993010037e-01,nan,1.860465034128165485e+01,1.000000000000000000e+00
1.343000000000000000e+03,1.426028714455427178e+02,2.684140392286057519e+01,-6.568260067497232874e-03,1.816166891979812590e+02,2.928692755931228131e-02,nan,3.438415958519428273e+01,1.000000000000000000e+00
1.343000000000000000e+03,9.774895832530062023e+01,4.084728013229521082e+01,-1.315733739390680763e-03,3.735042515690413722e+01,3.710961819540651296e-01,nan,3.028082852739992603e+01,1.000000000000000000e+00
1.345000000000000000e+03,1.108855281705182563e+02,1.356433474497465674e+01,-1.685651020124838027e-03,4.751059966382354105e+01,3.413716204259374942e-01,nan,3.028082852739992603e+01,1.000000000000000000e+00
1.346000000000000000e+03,6.112113432909355737e+01,4.120825766135614288e+01,-1.232410070450843265e-03,3.506185130248631765e+01,2.930525812289698218e-01,nan,1.503558922399824382e+01,1.000000000000000000e+00
1.347000000000000000e+03,1.646980665478403694e+01,1.895015366443532301e+01,-2.804703563166820873e-02,7.715542760385485508e+02,1.137572413859511133e-02,nan,2.128264838954017080e+01,1.000000000000000000e+00
1.349000000000000000e+03,1.333388192278333122e+02,5.190523650585240745e+01,1.243315358536151334e-03,-3.536137672550808020e+01,3.180006194978751699e-01,nan,4.443168944730531678e+01,1.000000000000000000e+00
1.352000000000000000e+03,3.223645339575045909e+01,3.324574644747058016e+01,-1.597386570936399621e-03,4.508632198549541670e+01,2.538993134196175783e-01,nan,2.128264838954017080e+01,1.000000000000000000e+00
1.355000000000000000e+03,1.426814634855368809e+02,2.484611905523705033e+01,-2.981216146309413444e-03,8.309468414073694476e+01,2.097879965069400221e-01,nan,1.508852941670776282e+01,1.000000000000000000e+00
1.363000000000000000e+03,1.351511444817548124e+02,1.149449538349046840e+01,-1.436866852689852418e-02,3.958632662042697916e+02,1.246707603413987897e-02,nan,1.846474364721318295e+01,1.000000000000000000e+00
1.365000000000000000e+03,6.482021985482110438e+01,8.760234129508704726e+00,-1.186833675727402186e-03,3.381004678319654033e+01,3.299341499954413504e-01,nan,1.106665998176454657e+01,1.000000000000000000e+00
1.366000000000000000e+03,9.123226526691450999e+01,1.327575677378161068e+01,-1.628696943682554849e-03,4.594629492416504490e+01,2.108290869383756538e-01,nan,1.958000684511545231e+01,1.000000000000000000e+00
1.367000000000000000e+03,1.300266726950832492e+02,2.923390199320846961e+01,-9.796610371802993641e-03,2.702867897029241249e+02,1.578476332295097873e-02,nan,1.846474364721318295e+01,1.000000000000000000e+00
1.369000000000000000e+03,3.896149696967309239e+01,2.308451733062744182e+01,-1.816708461015411388e-03,5.111023271485539254e+01,3.055618460712113960e-01,nan,9.969667875223583664e+00,1.000000000000000000e+00
1.370000000000000000e+03,4.732832850195196528e+01,2.850580939550727777e+01,-1.621566634376176872e-03,4.575045333845341844e+01,3.249560338399927195e-01,nan,9.969667875223583664e+00,1.000000000000000000e+00
1.373000000000000000e+03,1.386508054173262678e+02,6.287073987010504794e+00,-1.281914812376204168e-03,3.642155208716834380e+01,3.217076617822075546e-01,nan,4.268403195761634805e+01,1.000000000000000000e+00
1.373000000000000000e+03,5.783822777513533353e+00,5.198347708095099762e+01,-1.331854829439233379e-03,3.779320816993338639e+01,3.552982819036822892e-01,nan,4.364302320772267052e+01,1.000000000000000000e+00
1.375000000000000000e+03,4.870662432920484974e+01,1.445151894170986751e+01,-1.286359933438833763e-03,3.654364210040337468e+01,3.366678348268580256e-01,nan,1.095048012622138955e+01,1.000000000000000000e+00
1.376000000000000000e+03,4.881148429347471307e+01,4.468047638413516154e+01,-1.772892933226123636e-03,4.990679229280096507e+01,2.330508359911442895e-01,nan,3.022913931404707100e+01,1.000000000000000000e+00
1.376000000000000000e+03,1.047237986835735200e+02,3.218851792835688741e+01,-1.234610322562125799e-03,3.512228358444265552e+01,3.157080675304992923e-01,nan,8.398831871496707180e+00,1.000000000000000000e+00
1.381000000000000000e+03,1.234208641568694276e+02,5.074592011984655215e+01,-7.098008757150537848e-03,1.961668046211034095e+02,3.377019574242734468e-02,nan,1.460909045324188860e+01,1.000000000000000000e+00
1.381000000000000000e+03,1.111387814303888035e+02,4.283542280482965481e+01,-1.376922848718684566e-03,3.903104961289506747e+01,3.277628989478644783e-01,nan,1.243014831329849201e+01,1.000000000000000000e+00
1.382000000000000000e+03,8.605113460492749766e+01,2.498079647241673840e+01,-1.157635837833003887e-03,3.300809687795536718e+01,3.544803528016214900e-01,nan,2.153919578830157278e+01,1.000000000000000000e+00
1.384000000000000000e+03,6.713625004877485480e+01,3.528439280739640793e+01,-1.332949058280768389e-03,3.782326233760685597e+01,3.108604150999956239e-01,nan,2.034099640517865026e+01,1.000000000000000000e+00
1.387000000000000000e+03,8.051618657611864194e+01,5.060540560941906563e+01,1.455483377732196687e-03,-4.118879872520759022e+01,3.610497027904269185e-01,nan,1.692821122598945394e+01,1.000000000000000000e+00
1.388000000000000000e+03,2.900417709058332605e+01,2.903910021354797877e+01,-3.916510741121961153e-02,1.076924031234923405e+03,1.205283895791653404e-02,nan,2.765664438662235014e+01,1.000000000000000000e+00
1.388000000000000000e+03,5.299825816139696855e+01,5.314032031960844193e+01,-2.223977929927153582e-02,6.120517579986693590e+02,1.220084004083288320e-02,nan,1.318515135279889705e+01,1.000000000000000000e+00
1.389000000000000000e+03,1.230470328796792359e+02,2.714956856658863416e+01,-1.207219443043319740e-03,3.436996372726606097e+01,3.599578390389125415e-01,nan,1.271678907202943520e+01,1.000000000000000000e+00
1.390000000000000000e+03,1.287902948367145086e+02,1.580357075258573119e+01,-2.141221883190170313e-03,6.002334159311470785e+01,2.011273143030110067e-01,nan,1.271678907202943520e+01,1.000000000000000000e+00
1.390000000000000000e+03,5.446887417256813535e+01,1.824840138303455461e+01,-1.235511481295626301e-03,3.514703487471119558e+01,3.599372215276537279e-01,nan,2.467301825343333377e+01,1.000000000000000000e+00
1.390000000000000000e+03,6.418270445543531366e+01,4.615774362529376162e+01,-1.283893087055160316e-03,3.647588752108190846e+01,3.707205132058372099e-01,nan,1.318515135279889705e+01,1.000000000000000000e+00
1.394000000000000000e+03,7.878827316174088935e+01,1.408611084299801419e+01,-1.376776971887011362e-02,3.793589365377785612e+02,1.952525842036501036e-02,nan,2.467301825343333377e+01,1.000000000000000000e+00
1.401000000000000000e+03,8.116495161631796407e+01,3.657889883769746575e+01,-1.602071393055629978e-03,4.521499564510599356e+01,2.821951101247602844e-01,nan,1.039044542173631847e+01,1.000000000000000000e+00
1.402000000000000000e+03,1.185599172010683162e+02,3.287749496583862197e+01,-2.835906331781173212e-02,7.801244507973935924e+02,9.499660221655603642e-03,nan,3.275901715344294018e+01,1.000000000000000000e+00
1.402000000000000000e+03,4.111483571176090379e+01,2.953404579194360124e+01,-3.008451035749150695e-02,8.275157026761957013e+02,2.050254336524148790e-02,nan,2.587473898413863438e+01,1.000000000000000000e+00
1.402000000000000000e+03,7.748631906058952268e+01,5.218203728573304545e+01,-3.206463407064125137e-03,8.928134152514319055e+01,3.661405039697608332e-01,nan,1.297424086831937906e+01,1.000000000000000000e+00
1.405000000000000000e+03,2.737956544747438059e+01,7.605879697527266892e+00,-1.229336479633511003e-03,3.497743183712643145e+01,2.999594289885970655e-01,nan,2.453438459131999139e+01,1.000000000000000000e+00
1.406000000000000000e+03,6.477017564601393929e+01,6.434248357916058758e+00,-1.098273700481096609e-03,3.137765216501280463e+01,3.571744251540202031e-01,nan,3.306320838784663607e+01,1.000000000000000000e+00
1.408000000000000000e+03,1.466158814304755964e+01,4.195082503110866412e+01,-1.661739307284021546e-03,4.685383884762194384e+01,2.411643101685740920e-01,nan,1.247887523789713526e+01,1.000000000000000000e+00
1.409000000000000000e+03,9.483724135803269917e+01,3.604648978113478819e+01,-1.701486670461687138e-03,4.794554276930276870e+01,2.139472202633417863e-01,nan,2.366170575021494571e+01,1.000000000000000000e+00
1.410000000000000000e+03,3.789418853674498422e+01,2.977294374681844502e+01,-1.679970198602347923e-03,4.735456981332125537e+01,3.020431247948004438e-01,nan,2.047879535947656038e+01,1.000000000000000000e+00
1.411000000000000000e+03,1.014929124435412433e+01,2.451983077454429960e+01,-1.436007602181379843e-02,3.956272638446635028e+02,1.816497474893685737e-02,nan,1.800556536391841078e+01,1.000000000000000000e+00
1.412000000000000000e+03,2.190609116047258098e+01,5.211150922231951199e+01,-1.843586106116552187e-02,5.075730674316682212e+02,1.599381311709269227e-02,nan,1.100565975563061905e+01,1.000000000000000000e+00
1.412000000000000000e+03,6.264776686473179979e+01,2.690891629969730658e+01,-1.556510455794282623e-03,4.396361568157634991e+01,3.338437233045425945e-01,nan,1.089592909272069221e+01,1.000000000000000000e+00
1.413000000000000000e+03,1.314020431860561189e+02,2.190865956976918838e+01,-1.498223183408605233e-02,4.127154399110393683e+02,1.584199818152531858e-02,nan,2.117895484950340190e+01,1.000000000000000000e+00
1.415000000000000000e+03,2.086963928367349297e+01,4.115476179601698448e+01,-2.677122881945774233e-02,7.365128748273128849e+02,1.253040194945220787e-02,nan,1.100565975563061905e+01,1.000000000000000000e+00
1.416000000000000000e+03,1.344415672889520295e+02,4.839364530709266887e+01,-1.240219135648773117e-03,3.527633564609257633e+01,3.520030741507357286e-01,nan,2.665882923682721284e+01,1.000000000000000000e+00
1.420000000000000000e+03,3.651182638881466147e+01,4.245674984033401955e+01,-1.809522492110796164e-03,5.091286237863512554e+01,2.482977464244270349e-01,nan,1.569627950502249192e+01,1.000000000000000000e+00
1.421000000000000000e+03,7.801317844356314879e+01,5.210862455774419288e+01,3.508431095373988444e-03,-9.757520766351406394e+01,2.464752502185553196e-01,nan,1.216064963348964945e+01,1.000000000000000000e+00
1.422000000000000000e+03,4.601652883552781681e+00,6.486013289270678328e+00,-1.324587749638374713e-03,3.759361003603194717e+01,3.146106306273432907e-01,nan,4.808485272060133298e+01,1.000000000000000000e+00
1.423000000000000000e+03,9.521044503644398560e+01,3.837235254225594616e+01,-4.845299662921533600e-03,1.342937354169114030e+02,5.544169596499648467e-02,nan,1.160434571811806137e+01,1.000000000000000000e+00
1.423000000000000000e+03,6.740852620585626198e+01,4.615692308456946336e+01,-1.233098994302495770e-03,3.508077333430077260e+01,3.458374150929230950e-01,nan,1.045396444107845291e+01,1.000000000000000000e+00
1.425000000000000000e+03,9.546061830372259749e+01,4.997400125620794853e+01,1.601653068198590846e-03,-4.520350590464384766e+01,2.782913326975660073e-01,nan,1.160434571811806137e+01,1.000000000000000000e+00
1.427000000000000000e+03,1.379040511078192139e+02,2.871495145436086815e+01,-1.409960192415916393e-02,3.884730636368463479e+02,1.916159475547551949e-02,nan,4.377224457518993717e+01,1.000000000000000000e+00
1.431000000000000000e+03,7.779173024130422220e+01,5.200054570390295083e+01,-5.428797936818009415e-03,1.503201407676118322e+02,3.312996487145092317e-01,nan,2.744664500548373098e+01,1.000000000000000000e+00
1.435000000000000000e+03,5.035003904505018113e+01,5.252199210237412785e+01,-1.293630447243802363e-02,3.565218525728911345e+02,1.699474408557721805e-02,nan,2.744664500548373098e+01,1.000000000000000000e+00
1.436000000000000000e+03,2.553412573671074526e+01,1.826702915222647761e+01,-1.921012300373984086e-03,5.397504943150502044e+01,2.742290010678588574e-01,nan,1.131936484259254705e+01,1.000000000000000000e+00
1.439000000000000000e+03,6.227701839222969227e+01,5.762895559544805479e+00,-1.672106303123092885e-02,4.604743020166566225e+02,1.441730732757062761e-02,nan,2.536340695445397131e+01,1.000000000000000000e+00
1.439000000000000000e+03,4.456784498178917175e+01,2.392019683082932957e+01,-1.337116961037865346e-03,3.793773825302214675e+01,3.592432348125800257e-01,nan,1.375976148586193126e+01,1.000000000000000000e+00
1.443000000000000000e+03,1.032824509320782624e+02,4.221962354236630688e+01,-1.311929088189893195e-03,3.724592633473167069e+01,3.447794588515424863e-01,nan,1.605660453258405340e+01,1.000000000000000000e+00
1.444000000000000000e+03,1.285049954621304664e+02,4.643369053985227168e+01,-1.575295326586481290e-02,4.338841299153393720e+02,1.425607906031711725e-02,nan,1.128409626867236959e+01,1.000000000000000000e+00
1.444000000000000000e+03,1.176270690622653774e+02,4.943394816875413511e+01,-5.643863292412391007e-03,1.562271412161848900e+02,5.276254213664699488e-02,nan,1.128409626867236959e+01,1.000000000000000000e+00
1.444000000000000000e+03,3.153080666583083769e+01,2.832095450378107060e+01,-1.367658228776559874e-03,3.877658689851347162e+01,3.355035975049657226e-01,nan,1.375976148586193126e+01,1.000000000000000000e+00
1.445000000000000000e+03,5.673869335386698509e+01,2.108551150586323431e+01,-1.379187454659345710e-02,3.800210014611644738e+02,1.620783867621933272e-02,nan,1.284554377430611360e+01,1.000000000000000000e+00
1.446000000000000000e+03,6.393916198218168745e+01,3.172323900708596156e+01,-1.418486670146261236e-03,4.017264450686840860e+01,3.315199991213668707e-01,nan,1.284554377430611360e+01,1.000000000000000000e+00
1.450000000000000000e+03,4.286349125848490615e+01,2.793739297692884804e+01,-3.887638506743983698e-03,1.079905455633543312e+02,6.864198013525624198e-02,nan,1.547480251509619364e+01,1.000000000000000000e+00
1.452000000000000000e+03,1.387500684952283052e+02,5.155210623891917265e+01,-1.304757082928690269e-02,3.595779022932236444e+02,1.239166382226764007e-02,nan,2.461366022339296578e+01,1.000000000000000000e+00
1.456000000000000000e+03,8.996143761333408406e+01,4.413790419929183173e+01,-1.332671059476166079e-03,3.781562680254381092e+01,3.301716036467690074e-01,nan,2.398156978108173831e+01,1.000000000000000000e+00
1.458000000000000000e+03,6.665932939346029684e+01,1.515644701345684098e+01,-1.580627438871641186e-02,4.353486516916725577e+02,1.052777055713927101e-02,nan,3.718753968878683480e+01,1.000000000000000000e+00
1.459000000000000000e+03,1.324785871687488736e+02,4.726884753852630183e+01,-1.886113719735306535e-03,5.301652251805817428e+01,3.236394377780812404e-01,nan,1.508468866573147160e+01,1.000000000000000000e+00
1.461000000000000000e+03,1.229580470433689925e+02,6.434242198757047504e+00,-4.842274418355015791e-02,1.331194945375180851e+03,1.001631989688245294e-02,nan,2.670513558748899641e+01,1.000000000000000000e+00
1.461000000000000000e+03,1.137559205300157998e+02,4.712759848008958841e+01,1.402290207352646168e-03,-3.972779130062898645e+01,2.910952685636244430e-01,nan,6.632794705547411240e+00,1.000000000000000000e+00
1.462000000000000000e+03,1.617122447340967284e+01,2.022315734342100768e+01,-1.221958638842646954e-03,3.477479153394654787e+01,3.081518367492136479e-01,nan,3.019524574703957143e+01,1.000000000000000000e+00
1.462000000000000000e+03,3.680922484654221449e+01,4.226461388156050702e+01,-1.418600006844146673e-03,4.017575742072381928e+01,3.259770314216415832e-01,nan,3.019524574703957143e+01,1.000000000000000000e+00
1.468000000000000000e+03,1.399779991431422275e+02,4.592822049860595257e+01,-2.232911036644275732e-02,6.145053314828484190e+02,1.250211857307137464e-02,nan,7.458803019790241251e+01,1.000000000000000000e+00
1.468000000000000000e+03,1.743681887436206779e+01,3.117947252198980834e+01,-3.419727144641052097e-02,9.404770930869211725e+02,9.724829236077203731e-03,nan,6.103679672559988489e+01,1.000000000000000000e+00
1.474000000000000000e+03,9.734157044977970941e+01,9.927561586718185893e+00,-1.183044180166415490e-03,3.370596422691150451e+01,3.215780685557283469e-01,nan,2.029684140758930511e+01,1.000000000000000000e+00
1.476000000000000000e+03,2.722320729416908947e+01,5.080645991830107278e+01,-1.359171743600652354e-03,3.854349648931042083e+01,3.517655438383013866e-01,nan,8.141634818783691330e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.789999719268856992e+01,2.993873037021916161e+01,-1.130573105172401121e-03,3.226478992587103534e+01,3.029274718105190445e-01,nan,1.589140574522820337e+01,1.000000000000000000e+00
1.477000000000000000e+03,1.136381779139893382e+02,4.565499549348678698e+01,-1.398623381261902788e-03,3.962707799279287713e+01,3.571350918209282854e-01,nan,1.648276002270296203e+01,1.000000000000000000e+00
