frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.415000000000000000e+03,8.175564393255807971e+00,2.996175007068559992e+01,-1.322297634629649886e-03,3.453624581723713050e+01,3.246569329321340458e-01,nan,1.502399866268406292e+01,1.000000000000000000e+00
1.418000000000000000e+03,6.128852484483719820e+01,4.973509525161429679e+01,-5.599070551038944077e-02,1.544202739467572428e+03,1.131517988153285525e-02,nan,1.878937597443804464e+01,1.000000000000000000e+00
1.419000000000000000e+03,1.360895107726086906e+02,5.063570475038988405e+01,-1.855672021003028143e-03,4.926536398561594865e+01,2.405665895332856907e-01,nan,4.450003393966665044e+01,1.000000000000000000e+00
1.420000000000000000e+03,2.688857433129296126e+01,5.085115833353121673e+01,-1.182493751836679284e-02,3.245663407742188156e+02,1.784484755978621440e-02,nan,1.015830203895998807e+01,1.000000000000000000e+00
1.422000000000000000e+03,9.297186954572123341e+01,3.332377940443037545e+01,-6.813677714046982581e-02,1.879616154306378348e+03,1.029296083268993467e-02,nan,2.012245520955754685e+01,1.000000000000000000e+00
1.423000000000000000e+03,4.283778574244175985e+01,3.731560856424033545e+01,-2.155284215832869305e-02,5.932021445048026180e+02,1.477580235569442291e-02,nan,1.089929214119540823e+01,1.000000000000000000e+00
1.423000000000000000e+03,2.590546922209731306e+01,2.899160333335314377e+01,-1.458232790273964602e-03,3.829009118715797655e+01,2.751214014224643289e-01,nan,1.643235081433039113e+01,1.000000000000000000e+00
1.424000000000000000e+03,1.177519286219588679e+02,1.008960627594165871e+01,-1.291161122749397150e-02,3.545748036496749478e+02,1.933824009969042912e-02,nan,2.114627280580227620e+01,1.000000000000000000e+00
1.424000000000000000e+03,6.655614315722678498e+01,4.427652424250805296e+01,-1.466657060990530234e-03,3.852272717800558866e+01,3.662381023641912980e-01,nan,2.471871407527990883e+01,1.000000000000000000e+00
1.425000000000000000e+03,1.206014045649039730e+02,4.107674296762465360e+01,-1.688970016248926391e-03,4.466189297227415267e+01,2.798183204659498990e-01,nan,6.711979321812135524e+00,1.000000000000000000e+00
1.425000000000000000e+03,3.379788407796483085e+01,4.340451216634401987e+01,-2.260981619349790219e-03,6.045797675695464335e+01,2.687125248531462285e-01,nan,1.015830203895998807e+01,1.000000000000000000e+00
1.426000000000000000e+03,1.369443468450105286e+02,3.685991023906174746e+01,-1.741751043988625305e-02,4.790050793616237570e+02,1.344787006436909405e-02,nan,1.470999447285255002e+01,1.000000000000000000e+00
1.427000000000000000e+03,6.992540185551992238e+01,4.756449556573436155e+00,-1.416802016081510247e-03,3.714598156270200491e+01,3.328325159523083387e-01,nan,3.313180644742388381e+01,1.000000000000000000e+00
1.427000000000000000e+03,1.253094186115663149e+02,4.586059812354898213e+01,-1.648626188896738787e-03,4.354779935320211592e+01,3.662858974126780298e-01,nan,6.711979321812135524e+00,1.000000000000000000e+00
1.429000000000000000e+03,5.789815604772062585e+00,1.946968893839636294e+01,-1.067452909264185977e-02,2.927978455534162094e+02,2.508040104168229867e-02,nan,2.337079031028939369e+01,1.000000000000000000e+00
1.429000000000000000e+03,1.177251266334438924e+02,3.123586209655502088e+01,-1.607995760800434888e-03,4.242579126291608560e+01,2.924049479022589049e-01,nan,6.216372894847961739e+00,1.000000000000000000e+00
1.432000000000000000e+03,1.135721437287198370e+02,2.661027835383992723e+01,-1.274649407105367090e-03,3.322044139983552213e+01,3.460942473584712742e-01,nan,6.216372894847961739e+00,1.000000000000000000e+00
1.432000000000000000e+03,4.145037214261171243e+01,2.169425582889079962e+01,-1.622445805815399354e-03,4.282482883577548449e+01,2.956301976037146728e-01,nan,1.564257644364868405e+01,1.000000000000000000e+00
1.433000000000000000e+03,2.610108393511664104e+01,4.884420201959314767e+01,-1.631553973334749080e-02,4.485741903475062031e+02,1.852522467787587335e-02,nan,3.118846303739221071e+01,1.000000000000000000e+00
1.433000000000000000e+03,9.903290211613396821e+01,4.300261981844954562e+01,-1.291241845356886969e-03,3.367864109961841734e+01,3.171486514433823345e-01,nan,1.385047437452575458e+01,1.000000000000000000e+00
1.434000000000000000e+03,3.528303868495902407e+01,7.318783808205341579e+00,-1.185006350252161859e-03,3.074495099178794888e+01,3.716268095570903762e-01,nan,1.564257644364868405e+01,1.000000000000000000e+00
1.436000000000000000e+03,8.478375341593188352e+01,1.305138080941792111e+01,-1.832729939452340528e-02,5.041288748859100792e+02,1.584469673448163363e-02,nan,9.488034468453689030e+00,1.000000000000000000e+00
1.436000000000000000e+03,1.426858817884183566e+02,1.720373068842657460e+01,-8.161030929496462111e-03,2.233876668744284189e+02,3.099251976178230006e-02,nan,3.059563502838977911e+01,1.000000000000000000e+00
1.437000000000000000e+03,5.587150122755322457e+01,3.704010549679060205e+01,-2.540010901747882105e-02,6.994443069359797391e+02,1.243634131576709656e-02,nan,2.105858651748322785e+01,1.000000000000000000e+00
1.438000000000000000e+03,1.273256833592596564e+02,4.856760063414838413e+01,-1.696925594076921159e-02,4.666265444044154833e+02,1.231234888792187565e-02,nan,1.115337688877309219e+01,1.000000000000000000e+00
1.440000000000000000e+03,9.385636482620168408e+01,1.027459844977799186e+01,-9.509905614450314335e-03,2.606368020721430412e+02,2.372067264957133936e-02,nan,9.488034468453689030e+00,1.000000000000000000e+00
1.441000000000000000e+03,3.219869926556157935e+01,3.897574064835410468e+01,-1.959946824001135290e-02,5.392597805574938548e+02,1.118132828719986538e-02,nan,2.236993900328074147e+01,1.000000000000000000e+00
1.442000000000000000e+03,1.172008540720150194e+02,4.388939072787322715e+01,-1.200463814816919370e-03,3.117180842621761983e+01,3.178373307944569737e-01,nan,9.350232733127196383e+00,1.000000000000000000e+00
1.446000000000000000e+03,5.749611023114123043e+01,3.716876590750428022e+01,-2.363559435702082805e-03,6.329066017240743491e+01,2.155747009784274582e-01,nan,1.868838572244405682e+01,1.000000000000000000e+00
1.447000000000000000e+03,1.079110877493782112e+02,4.282774397191045068e+01,-2.427540843249716140e-02,6.683857329896802639e+02,1.143676924821646068e-02,nan,9.350232733127196383e+00,1.000000000000000000e+00
1.448000000000000000e+03,6.596947921458654207e+01,1.983734593320437511e+01,-3.235924585388989111e-02,8.916206682914012163e+02,1.178419579223499714e-02,nan,9.462360953329541857e+00,1.000000000000000000e+00
1.451000000000000000e+03,7.277680236813458237e+01,2.640975997176466095e+01,-1.684256824361925545e-02,4.631280673318864842e+02,3.729748613482053443e-02,nan,9.462360953329541857e+00,1.000000000000000000e+00
1.452000000000000000e+03,4.829862205050124402e+01,8.923568265819914913e+00,-1.680601266548878772e-03,4.443079019268305530e+01,2.481513469666147831e-01,nan,2.076944235858547216e+01,1.000000000000000000e+00
1.452000000000000000e+03,9.922517899554929954e+01,1.396539223544985120e+01,-1.161082468928648862e-03,3.008429370478125975e+01,3.670483173890694006e-01,nan,1.530074454735346556e+01,1.000000000000000000e+00
1.453000000000000000e+03,1.132805628712741708e+02,2.001179346340190790e+01,-1.423346561873149599e-03,3.732670900441298301e+01,3.380300519793973946e-01,nan,1.523773008785262562e+01,1.000000000000000000e+00
1.454000000000000000e+03,1.537788116532087024e+01,2.875840914263319448e+01,-1.246965034499750331e-03,3.245593825543423350e+01,3.664734894128778286e-01,nan,2.078964933780532576e+01,1.000000000000000000e+00
1.454000000000000000e+03,3.669338558006961648e+01,3.315627881812674360e+01,-1.595425933008439746e-03,4.207867583398946465e+01,3.556608374195208144e-01,nan,2.176446613491355464e+01,1.000000000000000000e+00
1.457000000000000000e+03,1.429407070700033842e+02,3.508185514530443783e+01,-2.238834786094365693e-03,5.984639260066901301e+01,2.759151254459746294e-01,nan,1.515163347197657373e+01,1.000000000000000000e+00
1.458000000000000000e+03,1.388353749801675008e+02,4.966671871344536981e+01,-1.496477278425091973e-03,3.934621161524464839e+01,3.696462401022517774e-01,nan,1.515163347197657373e+01,1.000000000000000000e+00
1.459000000000000000e+03,1.236480590881952679e+02,1.582419005599583883e+01,-1.471276859833141413e-03,3.865030278869365787e+01,3.426714672550194019e-01,nan,8.161163446891713136e+00,1.000000000000000000e+00
1.461000000000000000e+03,1.195792359997856238e+02,3.395560731397585386e+01,-1.291298349762202459e-03,3.368020146712797214e+01,3.482434815841922715e-01,nan,1.438525173912840138e+01,1.000000000000000000e+00
1.462000000000000000e+03,7.813312379418320575e+01,4.612985038586590747e+01,-1.254347354225968060e-03,3.265980079998487184e+01,3.442367927869085520e-01,nan,2.319795107467912132e+01,1.000000000000000000e+00
1.465000000000000000e+03,7.564855745759048489e+01,2.306533512578995726e+01,-1.679611679692534585e-03,4.440346278042376582e+01,3.266860837325202827e-01,nan,1.542977917783676212e+01,1.000000000000000000e+00
1.466000000000000000e+03,1.422697250008869787e+02,1.701490199328519992e+01,-1.524644955271430230e-03,4.012406119219826195e+01,3.483762614026277848e-01,nan,7.961379303781182415e+00,1.000000000000000000e+00
1.466000000000000000e+03,1.028786441447328741e+02,3.702930548909210984e+01,-1.882477289687867032e-03,5.000559070081061463e+01,3.026141173639684823e-01,nan,1.285960482120414916e+01,1.000000000000000000e+00
1.470000000000000000e+03,6.762932430194886990e+01,4.823742989284227178e+01,-1.318962925580736967e-03,3.444415792382970665e+01,3.225820974088153825e-01,nan,1.843139259067991631e+01,1.000000000000000000e+00
1.472000000000000000e+03,7.042873668348880756e+01,7.858389177372969492e+00,-2.282170922183850495e-02,6.282418715630809629e+02,1.372877365759117563e-02,nan,1.755856662785849664e+01,1.000000000000000000e+00
1.472000000000000000e+03,9.987579967916128965e+01,1.132019369713301948e+01,-1.898310965727835866e-03,5.044283720418745531e+01,2.320481380389031179e-01,nan,1.882946578939590054e+01,1.000000000000000000e+00
1.473000000000000000e+03,8.593579354579119922e+01,5.037972227625434130e+01,-1.589681180699463979e-03,4.192003466604305117e+01,3.032199228023915172e-01,nan,1.617103678826673629e+01,1.000000000000000000e+00
1.478000000000000000e+03,1.400228608519764464e+02,3.288717541683497103e+01,-1.422125528181758872e-02,3.907405861234208260e+02,1.957217663070953684e-02,nan,3.241590995500951067e+01,1.000000000000000000e+00
1.481000000000000000e+03,7.169714459924614403e+01,2.050605163499253081e+01,-1.813091028267950228e-03,4.808949110955549600e+01,2.562299096986129232e-01,nan,7.857100066081340373e+00,1.000000000000000000e+00
1.483000000000000000e+03,1.163751572762826498e+02,4.936349523163648279e+00,-1.893990331360801208e-02,5.210459142959965675e+02,1.663253900402084096e-02,nan,2.583192951460188169e+01,1.000000000000000000e+00
1.485000000000000000e+03,1.072067088135253101e+02,2.908646619437504199e+01,-1.603859537050240881e-03,4.231156956434202954e+01,2.866102504759037162e-01,nan,2.188974382078984604e+01,1.000000000000000000e+00
1.486000000000000000e+03,3.927924319716839108e+01,2.875038063407029298e+01,-1.792890414827918435e-03,4.753165175687296085e+01,2.828370570026412789e-01,nan,8.954711981462905257e+00,1.000000000000000000e+00
1.487000000000000000e+03,9.115768990567788421e+01,4.968429697444277338e+01,-2.089991728255436235e-03,5.573609588702490925e+01,1.760134670359335685e-01,nan,1.864981022985839232e+01,1.000000000000000000e+00
1.488000000000000000e+03,7.578904943086450885e+01,2.965793569796099050e+01,-3.961192722631143304e-02,1.091903253472039523e+03,1.100579872434459539e-02,nan,9.000683243973719883e+00,1.000000000000000000e+00
1.489000000000000000e+03,4.228546942024752298e+01,5.833527581997981493e+00,-1.663840760256651841e-02,4.574901771665108754e+02,1.791500864340855870e-02,nan,1.891855397109392811e+01,1.000000000000000000e+00
1.490000000000000000e+03,3.032739186719803470e+01,2.897670879639938235e+01,-1.685133529827233636e-03,4.455594851130985035e+01,3.230655029142865953e-01,nan,8.954711981462905257e+00,1.000000000000000000e+00
1.491000000000000000e+03,5.132722451149935949e+01,2.245154037616248743e+01,-1.472214355575272469e-03,3.867619170634883830e+01,2.662004610481962796e-01,nan,7.444026911514125544e+00,1.000000000000000000e+00
1.494000000000000000e+03,9.226788790955426123e+01,2.067277918499873834e+01,-1.390026819994798343e-03,3.640658530143006288e+01,3.227765259980195367e-01,nan,1.634170231663258122e+01,1.000000000000000000e+00
1.494000000000000000e+03,1.349476938086703797e+02,2.577494151698428837e+01,-1.422479340307494138e-03,3.730276070609750150e+01,3.430035575220381494e-01,nan,1.921818111729703915e+01,1.000000000000000000e+00
1.495000000000000000e+03,4.392268988953414066e+01,2.168577037709950517e+01,-1.252055805898201002e-03,3.259651975955522829e+01,3.259606191081021453e-01,nan,7.444026911514125544e+00,1.000000000000000000e+00
1.497000000000000000e+03,1.084794983990105237e+02,2.273067129674474174e+01,-2.281149520782121964e-03,6.101491276849585432e+01,2.674638734362574377e-01,nan,1.634170231663258122e+01,1.000000000000000000e+00
1.499000000000000000e+03,3.780903626982394172e+01,7.251919816965576970e+00,1.449530719895622153e-03,-3.804978376672922025e+01,3.040185061437671310e-01,nan,1.056844093658975403e+01,1.000000000000000000e+00
1.501000000000000000e+03,1.245056831614117812e+02,3.907163488932546613e+01,-6.134656686696684375e-03,1.674294010894953715e+02,4.260462313916268950e-02,nan,1.147169626557822042e+01,1.000000000000000000e+00
1.502000000000000000e+03,1.245057379461103579e+02,2.757596962292894105e+01,-1.819663020759595962e-02,5.005204490889633462e+02,1.379637419025447898e-02,nan,1.149566526652706777e+01,1.000000000000000000e+00
1.502000000000000000e+03,1.417613203212717110e+02,1.270434238313026043e+01,-1.308335842270042003e-03,3.415069132725628975e+01,3.196417424600630497e-01,nan,2.277982484273092822e+01,1.000000000000000000e+00
1.504000000000000000e+03,8.713201778293546340e+01,3.155372455988027625e+01,-4.080852203671182094e-02,1.124947184362485814e+03,1.384245325787203384e-02,nan,2.275929918222840698e+01,1.000000000000000000e+00
1.507000000000000000e+03,9.992622242209954209e+01,1.024623760166369912e+01,-1.133430536850195056e-02,3.110175482240152860e+02,2.855723486930861199e-02,nan,1.935000952298597809e+01,1.000000000000000000e+00
1.508000000000000000e+03,1.327067396788543476e+02,3.014655500722074066e+01,-1.715461843661426466e-03,4.539346401584852231e+01,3.148609823132952901e-01,nan,1.908575099549988963e+01,1.000000000000000000e+00
1.509000000000000000e+03,3.554596653568061271e+01,7.667169745669881742e+00,-6.464344931908048986e-02,1.783148008109890952e+03,1.321233350092354542e-02,nan,8.155865502905905728e+00,1.000000000000000000e+00
1.511000000000000000e+03,4.340193633550406105e+01,5.475850370098960695e+00,-1.415389166968767688e-02,3.888803419334875571e+02,3.553476113921067991e-01,nan,8.155865502905905728e+00,1.000000000000000000e+00
1.511000000000000000e+03,6.549355324157991731e+01,2.361683710676870973e+01,-1.375717556066042863e-03,3.601143539417219586e+01,3.588350194736775745e-01,nan,1.853992436047828463e+01,1.000000000000000000e+00
1.512000000000000000e+03,9.523526356071819521e+01,4.749517456017193240e+01,-2.007162490372560969e-03,5.344876889168698852e+01,2.155036141332355992e-01,nan,1.994709973037833706e+01,1.000000000000000000e+00
1.515000000000000000e+03,8.302244835934484968e+01,1.049123461978554772e+01,-1.868559428594911620e-03,4.962124937148079340e+01,2.368619102045292912e-01,nan,2.008818647455256468e+01,1.000000000000000000e+00
1.516000000000000000e+03,8.142129577859319056e+01,3.310555740862575647e+01,-1.339422380970360128e-03,3.500914518942269638e+01,3.730827258449176398e-01,nan,1.853992436047828463e+01,1.000000000000000000e+00
1.517000000000000000e+03,4.780138782965650535e+00,4.784829553745554875e+01,-1.396587508340125768e-03,3.658775851929168255e+01,2.573731300945673039e-01,nan,3.590198080705395256e+01,1.000000000000000000e+00
1.519000000000000000e+03,1.926358841436014657e+01,1.499739124784840705e+01,-1.387800378863883206e-03,3.634510219434806544e+01,3.195405123793255697e-01,nan,1.034592333924613250e+01,1.000000000000000000e+00
1.520000000000000000e+03,1.296230145082892591e+02,1.486554539346952630e+01,-1.579290969088018026e-02,4.341417769236319373e+02,1.779986428624724670e-02,nan,1.117386058617189271e+01,1.000000000000000000e+00
1.521000000000000000e+03,1.403817488257643618e+02,3.354535562958170658e+01,-1.426560641153925852e-03,3.741546571028140278e+01,3.577347834985833419e-01,nan,2.155656917441126197e+01,1.000000000000000000e+00
