frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.591000000000000000e+03,6.249367522377952611e+01,3.519073616202609855e+01,-1.392092231542416689e-03,3.944769296717552720e+01,2.585362360794829506e-01,nan,7.385521259597170207e+00,1.000000000000000000e+00
1.591000000000000000e+03,6.986460182395929053e+01,3.565481086584451020e+01,-1.314565024750815941e-03,3.731832515696292774e+01,3.378483946537205185e-01,nan,7.385521259597170207e+00,1.000000000000000000e+00
1.592000000000000000e+03,9.200539568854529193e+01,4.140728349847069012e+01,-1.332043526091205741e-03,3.779839092568111880e+01,2.926938481106168277e-01,nan,7.250629221125981516e+00,1.000000000000000000e+00
1.593000000000000000e+03,8.220546417674677286e+01,4.344569001583727896e+01,-1.585399658866803486e-03,4.475708860071143391e+01,3.014770937029180864e-01,nan,1.000968325003264958e+01,1.000000000000000000e+00
1.593000000000000000e+03,1.413913820748340981e+02,5.309835535356366876e+00,-1.582726091638190537e-03,4.468365621186823233e+01,2.295598464055982335e-01,nan,4.319641136161753536e+01,1.000000000000000000e+00
1.596000000000000000e+03,7.957975722967373144e+01,2.116187384977825303e+01,-1.379846877742268085e-03,3.911136120332400168e+01,2.841931408472392340e-01,nan,1.744790726444997020e+01,1.000000000000000000e+00
1.597000000000000000e+03,9.181383364201634478e+00,4.223042262554699278e+01,-1.181673432607665023e-03,3.366831517636106952e+01,3.717116598285689077e-01,nan,4.335629271388565797e+00,1.000000000000000000e+00
1.597000000000000000e+03,5.733482007871577224e+01,4.703494528465206770e+01,-1.444663392514601878e-03,4.089161623685539837e+01,3.687709797959897173e-01,nan,5.576699426569980744e+00,1.000000000000000000e+00
1.598000000000000000e+03,4.955247354114112568e+01,4.966350708780078094e+01,-1.573109886369409346e-03,4.441953682974239825e+01,3.225976066861508951e-01,nan,5.796642669868620423e+00,1.000000000000000000e+00
1.599000000000000000e+03,5.720907943935834084e+01,5.261022696237203178e+01,1.410790477172395871e-03,-3.996126031984635318e+01,3.116329291824828651e-01,nan,5.576699426569980744e+00,1.000000000000000000e+00
1.601000000000000000e+03,1.002878768664749600e+02,2.888650123137414383e+01,-1.355007844647269531e-03,3.842913054265449802e+01,3.423311529947912213e-01,nan,1.139088030711491584e+01,1.000000000000000000e+00
1.601000000000000000e+03,4.853341051237482162e+00,4.197404221265774993e+01,-1.528213964516025912e-03,4.318642222700177769e+01,2.863685224359444614e-01,nan,4.335629271388565797e+00,1.000000000000000000e+00
1.602000000000000000e+03,1.291189578337542230e+02,3.697331490258331854e+01,-3.057544860017247668e-03,8.519113405413695261e+01,9.153668611984810966e-02,nan,9.390644564100179892e+00,1.000000000000000000e+00
1.604000000000000000e+03,3.079309486903405713e+01,2.325422273809866169e+01,-2.547030917578358821e-03,7.116932157460016128e+01,1.498677412574082046e-01,nan,1.322912346580758225e+01,1.000000000000000000e+00
1.604000000000000000e+03,1.344748619327038455e+02,5.711874705050785650e+00,-1.185946020581948477e-03,3.378566638344372564e+01,3.533606981349164400e-01,nan,1.951385165928182630e+01,1.000000000000000000e+00
1.604000000000000000e+03,5.484050448147583978e+01,4.604780111196232184e+01,-1.681409629692632701e-03,4.739410533066435960e+01,2.938490303142674565e-01,nan,6.976788686296417907e+00,1.000000000000000000e+00
1.605000000000000000e+03,1.169747283450517585e+02,2.704424233154785995e+01,-1.738447631316846625e-03,4.896071516537612922e+01,2.671740461665136346e-01,nan,9.459721152650065079e+00,1.000000000000000000e+00
1.605000000000000000e+03,7.208202012301356376e+01,5.284767607254138255e+01,-1.953879489263461722e-03,5.487778199378550426e+01,1.914073312759035916e-01,nan,1.132870031319258608e+01,1.000000000000000000e+00
1.605000000000000000e+03,3.215067844134922126e+01,1.009494181102058619e+01,-1.601131067793663473e-03,4.518916860416353387e+01,2.490690228138591200e-01,nan,1.322912346580758225e+01,1.000000000000000000e+00
1.606000000000000000e+03,1.183640339059273856e+02,1.672239816545402746e+01,-1.345679088080223469e-03,3.817290624714267011e+01,2.584745042562107686e-01,nan,1.041492376019168020e+01,1.000000000000000000e+00
1.606000000000000000e+03,1.382889969398138987e+02,3.494980603860457791e+01,-1.426173227629481868e-03,4.038376404481481785e+01,2.734581493684419273e-01,nan,9.390644564100179892e+00,1.000000000000000000e+00
1.607000000000000000e+03,1.063220627170593247e+01,4.097794281828085872e+01,-5.719246405960840343e-03,1.582976192079324278e+02,4.083983354151943246e-02,nan,2.684383881851716325e+01,1.000000000000000000e+00
1.608000000000000000e+03,4.621507448122978445e+01,1.845901545052379689e+01,-1.738217107380673381e-03,4.895438357844703603e+01,2.030676135034175100e-01,nan,1.615027764745212480e+01,1.000000000000000000e+00
1.609000000000000000e+03,1.266913400673210788e+02,4.252718049119503263e+01,-1.556519988095091123e-03,4.396387749643255916e+01,2.641165487499959053e-01,nan,1.153475165526072210e+01,1.000000000000000000e+00
1.610000000000000000e+03,1.021563373060224365e+02,1.031383127113317322e+01,-1.322286289519327340e-03,3.753039796769107284e+01,2.916656384966563875e-01,nan,7.079662519345654381e+00,1.000000000000000000e+00
1.613000000000000000e+03,5.389627846587189453e+01,4.607989861361046735e+01,-1.302866248082917670e-03,3.699700571974327801e+01,2.936178811366277897e-01,nan,1.086479797035440953e+01,1.000000000000000000e+00
1.613000000000000000e+03,9.666297681652559959e+01,4.067579065994831211e+01,-1.588520089139648520e-03,4.484279456190864011e+01,2.810452889810501897e-01,nan,3.860017677836422134e+00,1.000000000000000000e+00
1.613000000000000000e+03,7.126783428058078584e+01,4.288948526564837493e+01,-1.411288271304325052e-03,3.997493276910009286e+01,2.381643309663694641e-01,nan,1.766209751853955012e+01,1.000000000000000000e+00
1.614000000000000000e+03,1.137938508083635298e+02,5.127039087395758088e+01,-7.606879007813312048e-03,2.101434713446815294e+02,3.624653290933410599e-02,nan,1.558168658978135745e+01,1.000000000000000000e+00
1.615000000000000000e+03,7.441711414834918514e+01,8.863142645928704155e+00,1.187991585743485186e-03,-3.384185002256769081e+01,3.427843775845481611e-01,nan,1.400670603302888928e+01,1.000000000000000000e+00
1.616000000000000000e+03,4.188352995019950242e+01,4.788561879750787398e+01,-1.387403361139671063e-03,3.931890811712019485e+01,3.368350388061293055e-01,nan,8.654139645157972183e+00,1.000000000000000000e+00
1.617000000000000000e+03,3.822070991276832785e+01,1.428555829305910407e+01,-1.500226058523287465e-03,4.241770439796410841e+01,2.660746361296257856e-01,nan,2.342113744498407257e+01,1.000000000000000000e+00
1.618000000000000000e+03,9.841116803755323872e+01,4.411723860055871427e+01,-1.239237686071753466e-03,3.524937908176968193e+01,3.600564628858299310e-01,nan,3.860017677836422134e+00,1.000000000000000000e+00
1.618000000000000000e+03,1.138230724037821915e+02,2.523503744403098636e+01,-1.094490737502031063e-03,3.127374903309033627e+01,3.419525048101670350e-01,nan,1.501266179591984162e+01,1.000000000000000000e+00
1.619000000000000000e+03,2.367744993401200659e+01,5.221349738630925685e+01,-1.324490735562131602e-03,3.759094544047074038e+01,3.697563662546020646e-01,nan,1.871341451032459702e+01,1.000000000000000000e+00
1.619000000000000000e+03,7.824826510198640506e+01,2.568031867091805509e+01,-1.369337948506631946e-03,3.882272220083397229e+01,3.511002294759346665e-01,nan,6.555120557982830221e+00,1.000000000000000000e+00
1.620000000000000000e+03,8.224065073987669905e+01,2.048123582410204691e+01,-1.280787205739876335e-03,3.639058116259430875e+01,3.485530466010212658e-01,nan,6.555120557982830221e+00,1.000000000000000000e+00
1.622000000000000000e+03,1.260698000325361505e+02,4.645710649675533688e+01,-1.557034084337930628e-03,4.397799770063127767e+01,2.833596037705766735e-01,nan,7.644461857575997499e+00,1.000000000000000000e+00
1.623000000000000000e+03,3.361507885453456623e+01,1.735130004345884558e+01,-1.369231425914863541e-03,3.881979644370484550e+01,2.535920434447468397e-01,nan,1.162472858260813169e+01,1.000000000000000000e+00
1.623000000000000000e+03,9.248982963683242531e+01,5.281616696635561681e+01,1.483886485193174499e-03,-4.196892050748709124e+01,3.567541758529391149e-01,nan,8.573160711677548562e+00,1.000000000000000000e+00
1.625000000000000000e+03,1.010397494590706771e+02,5.218532972779966173e+01,-2.031786316117011309e-03,5.701757647578827459e+01,2.237734339990475885e-01,nan,8.573160711677548562e+00,1.000000000000000000e+00
1.625000000000000000e+03,1.187624158209500962e+02,4.421212696985600843e+01,-1.506011500218822118e-03,4.257660775362670336e+01,2.721900020511900387e-01,nan,7.644461857575997499e+00,1.000000000000000000e+00
1.627000000000000000e+03,1.022249838495629888e+02,3.409547816955699773e+01,-1.380006332464073877e-03,3.911574079812498894e+01,3.168968388022713745e-01,nan,9.154518317604203759e+00,1.000000000000000000e+00
1.627000000000000000e+03,1.439116902595592080e+02,3.698007527607141753e+01,-1.303690882967832457e-03,3.701965520050989511e+01,3.510571699861034789e-01,nan,1.169647504398818327e+01,1.000000000000000000e+00
1.628000000000000000e+03,1.209303118319212622e+01,2.196191937201338362e+01,-1.400260942401164227e-03,3.967205536424096124e+01,2.902329910279599634e-01,nan,7.622450162972113752e+00,1.000000000000000000e+00
1.628000000000000000e+03,1.043649097374445773e+02,1.049042000814383613e+01,-1.490227011255674562e-03,4.214306985009908857e+01,3.001904416798966135e-01,nan,1.915952298476059923e+01,1.000000000000000000e+00
1.629000000000000000e+03,6.516742259098799650e+01,2.486702167221917037e+01,-1.209726021438030765e-03,3.443880958884624022e+01,3.561164412608257557e-01,nan,1.178492098029768620e+01,1.000000000000000000e+00
1.630000000000000000e+03,5.111075349893047104e+01,5.607839955212247318e+00,-1.315350747871266938e-03,3.733990588442194536e+01,2.895120544406766250e-01,nan,1.055951146484446923e+01,1.000000000000000000e+00
1.630000000000000000e+03,5.552748487348374340e+01,1.808793889395930776e+01,-1.247273364404430807e-03,3.547008759795318156e+01,3.709183195352609985e-01,nan,5.772997614978836012e+00,1.000000000000000000e+00
1.631000000000000000e+03,5.351705117489556329e+01,3.278851187391856570e+01,-1.558117715730391326e-03,4.400776079801003959e+01,3.113533391465017619e-01,nan,6.795754891043837453e+00,1.000000000000000000e+00
1.633000000000000000e+03,7.739178352599510902e+01,4.317345241631876718e+01,-1.174846121126112185e-03,3.348079575059106361e+01,3.708407971098615086e-01,nan,1.345619822122955789e+01,1.000000000000000000e+00
1.634000000000000000e+03,5.850769026364754666e+01,1.314366166720614615e+01,-1.433502929235613279e-03,4.058508215370160599e+01,2.946279260621722518e-01,nan,5.772997614978836012e+00,1.000000000000000000e+00
1.636000000000000000e+03,1.243465030988102882e+02,2.082779624997668222e+01,-1.697544451581673797e-03,4.783726550340722383e+01,2.295764171865382064e-01,nan,1.306988179032197728e+01,1.000000000000000000e+00
1.637000000000000000e+03,6.473702041623066350e+01,5.073083986321366012e+01,9.772637113149922842e-04,-2.805398314212219901e+01,3.732800386144897731e-01,nan,1.473964498849072058e+01,1.000000000000000000e+00
1.638000000000000000e+03,1.296641515781164742e+02,3.276699323568399791e+01,-1.538434132522849447e-03,4.346713009291514851e+01,2.569142315463377457e-01,nan,7.697439530503291216e+00,1.000000000000000000e+00
1.638000000000000000e+03,3.011664902050187109e+01,4.938320054938295556e+01,-1.876132539540797256e-02,5.165122941288337870e+02,1.194734942280784029e-02,nan,3.464659070238194261e+01,1.000000000000000000e+00
1.638000000000000000e+03,1.151117662027001387e+02,4.004168574256127755e+01,-1.459270637758581981e-03,4.129281988013926963e+01,3.558898837240165314e-01,nan,1.626939062117102353e+01,1.000000000000000000e+00
1.638000000000000000e+03,8.699559674964952194e+01,9.319929085532537627e+00,-1.222847354399055021e-03,3.479920105902252914e+01,3.579348555852972513e-01,nan,2.217393454079287451e+01,1.000000000000000000e+00
1.640000000000000000e+03,1.091314074881166505e+02,8.020215282370230625e+00,-1.406785610814716755e-03,3.985126237384568526e+01,2.684258947758800806e-01,nan,1.577404230790301476e+01,1.000000000000000000e+00
1.640000000000000000e+03,6.816564231231016890e+01,2.996929404694553156e+01,-1.781212895471928495e-03,5.013530897128809016e+01,3.325936556543186429e-01,nan,7.477179244943977565e+00,1.000000000000000000e+00
1.640000000000000000e+03,1.352642205611999486e+02,5.344820769649701475e+01,-1.494260972791087560e-03,4.225386692633368568e+01,2.867888163876127772e-01,nan,1.486443587622175500e+01,1.000000000000000000e+00
1.642000000000000000e+03,6.494366563486650534e+01,1.634036305576080750e+01,-1.350946675363947063e-03,3.831758617646860898e+01,3.374184554266699276e-01,nan,1.400460258888006848e+01,1.000000000000000000e+00
1.644000000000000000e+03,1.207907726309071847e+02,5.006135680999307169e+01,-1.251722508037095803e-02,3.450113879976634053e+02,1.066755666684915393e-02,nan,1.486443587622175500e+01,1.000000000000000000e+00
1.645000000000000000e+03,5.567437009057954356e+01,3.982262731544030743e+01,-1.719461226903035850e-02,4.734808392730725473e+02,1.150017695415173069e-02,nan,1.435914815751747575e+01,1.000000000000000000e+00
1.645000000000000000e+03,9.981550513482140730e+01,4.283055955528995185e+01,2.076282907032296100e-03,-5.823972302640372334e+01,2.778812983921932211e-01,nan,2.218662379612938551e+01,1.000000000000000000e+00
1.645000000000000000e+03,3.629982279701020786e+01,2.014479942456901895e+01,-1.531195133656702628e-03,4.326830323197619776e+01,2.381984879309401171e-01,nan,8.626874923060517730e+00,1.000000000000000000e+00
1.647000000000000000e+03,1.397731386736377033e+02,2.727577038341000915e+01,-1.904672363478829549e-03,5.352625555532455337e+01,2.550121173371248107e-01,nan,1.005124077950793193e+01,1.000000000000000000e+00
1.648000000000000000e+03,1.012086668876045934e+02,1.418223674648045396e+01,-1.612758627630285361e-03,4.550853199479849565e+01,2.458503433869890786e-01,nan,6.437794255607046878e+00,1.000000000000000000e+00
1.649000000000000000e+03,3.388719398601909916e+01,2.842744351679621317e+01,1.537328070757349981e-03,-4.343675092130520454e+01,3.266517597707667697e-01,nan,8.626874923060517730e+00,1.000000000000000000e+00
1.650000000000000000e+03,1.334557727699843497e+02,3.509359164300665412e+01,-1.313137689754692583e-02,3.618797257618940080e+02,1.122244820024220768e-02,nan,1.005124077950793193e+01,1.000000000000000000e+00
1.650000000000000000e+03,6.781959192398882408e+01,3.216242350439088682e+01,-9.736925564482079576e-03,2.686474825135199467e+02,2.633894393276958734e-02,nan,1.435914815751747575e+01,1.000000000000000000e+00
1.652000000000000000e+03,8.217022216032448512e+01,4.124916314016422092e+01,-2.336932799976438289e-03,6.539875164022380716e+01,1.886158890507444452e-01,nan,5.854763505017352543e+00,1.000000000000000000e+00
1.653000000000000000e+03,1.021560923455224099e+02,3.734690732274214042e+01,-1.416191030904998677e-02,3.901844301955500782e+02,1.670937904505354066e-02,nan,1.242833107152699945e+01,1.000000000000000000e+00
1.653000000000000000e+03,4.045412920436969983e+01,1.336118393775654667e+01,-1.345709772388713373e-03,3.817374902455567565e+01,3.149559192221739190e-01,nan,1.297386157263627915e+01,1.000000000000000000e+00
1.654000000000000000e+03,1.063614545719523221e+02,1.495614719330575504e+01,-1.561060179299570815e-03,4.408857871298763342e+01,3.464213847833380600e-01,nan,1.040808456619964062e+01,1.000000000000000000e+00
1.654000000000000000e+03,1.370249970532846540e+01,3.493132920961234333e+01,-1.436138027793365914e-03,4.065745795927782069e+01,3.734328011683272219e-01,nan,5.431399667934833531e+00,1.000000000000000000e+00
1.654000000000000000e+03,1.124278235033895612e+02,5.007406032832886211e+01,-1.227072441021680822e-03,3.491524759058097516e+01,3.721091376553485874e-01,nan,1.635508742279031580e+01,1.000000000000000000e+00
1.655000000000000000e+03,8.038527546859246797e+01,8.439675910884474774e+00,-1.361239434371174645e-03,3.860028783199427949e+01,3.204426758091535321e-01,nan,1.406762295216336689e+01,1.000000000000000000e+00
1.655000000000000000e+03,8.115555323470356086e+01,4.701533194371674540e+01,-2.487634571519640493e-03,6.953793728286807152e+01,2.279410956163784308e-01,nan,5.854763505017352543e+00,1.000000000000000000e+00
1.655000000000000000e+03,7.423325662902087174e+00,2.279085487175457914e+01,-1.340717581616233424e-03,3.803663315551715840e+01,2.642590206583398382e-01,nan,9.240646580764272144e+00,1.000000000000000000e+00
