frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.345000000000000000e+03,1.084270434667343892e+02,5.224116262188309179e+01,-1.661539695024602178e-03,4.684835628301885890e+01,2.589797673889613350e-01,nan,2.845100254804646767e+01,1.000000000000000000e+00
1.345000000000000000e+03,8.509053748368472725e+01,3.596642654131841255e+01,2.012877840395153797e-03,-5.649823492836814864e+01,3.313869263323431236e-01,nan,1.856234886335888490e+01,1.000000000000000000e+00
1.346000000000000000e+03,1.368518867546100921e+02,2.954339647540210478e+01,-1.264314862175598382e-03,3.593815059536360224e+01,3.638353516577427227e-01,nan,1.546084429049676778e+01,1.000000000000000000e+00
1.350000000000000000e+03,2.856012459556062666e+01,5.162031453675811576e+01,-1.718344948448409125e-03,4.840857343900091081e+01,2.380116341877938080e-01,nan,3.375734915001626746e+01,1.000000000000000000e+00
1.351000000000000000e+03,1.369617044929008216e+02,1.408294220525392149e+01,-2.107525527828472186e-03,5.909783508516634498e+01,1.900259049069742412e-01,nan,9.155019444959849650e+00,1.000000000000000000e+00
1.351000000000000000e+03,2.063969714222637108e+01,1.695375832354370260e+01,-1.150957177988276917e-02,3.173351103306277992e+02,1.564917450848934966e-02,nan,1.931554702124269340e+01,1.000000000000000000e+00
1.351000000000000000e+03,9.878165632046564326e+01,4.290172337103015821e+01,-1.901411073723733094e-02,5.234553144188841998e+02,1.280362310587745966e-02,nan,7.516102330696820211e+00,1.000000000000000000e+00
1.353000000000000000e+03,1.220471345672192029e+02,2.135088179997152480e+01,-2.042911419989393643e-02,5.623199007933126268e+02,9.243699794048265694e-03,nan,1.659118265888572807e+01,1.000000000000000000e+00
1.354000000000000000e+03,1.425920282864992146e+02,6.863950931063825145e+00,-1.400747013238547124e-03,3.968540582064768074e+01,2.743425288460609179e-01,nan,9.155019444959849650e+00,1.000000000000000000e+00
1.355000000000000000e+03,7.836816451081882917e+01,3.385343619702054241e+01,-1.438088909385610561e-03,4.071104101271129139e+01,3.470702018702104263e-01,nan,8.806687875693699041e+00,1.000000000000000000e+00
1.356000000000000000e+03,8.223121090033197333e+01,2.593923226154100092e+01,-1.794506106779961141e-03,5.050042126444432000e+01,2.570610000861084377e-01,nan,6.805085307616502988e+00,1.000000000000000000e+00
1.357000000000000000e+03,1.028607475574272030e+02,2.048345415064930819e+01,-1.771530365922769409e-03,4.986936792173069222e+01,3.007228668226472612e-01,nan,1.469475892984045906e+01,1.000000000000000000e+00
1.357000000000000000e+03,6.899684739176669268e+01,2.267012038155629483e+01,-1.514214797252579764e-03,4.280192009705023537e+01,2.458009698741655535e-01,nan,1.363214839857245231e+01,1.000000000000000000e+00
1.358000000000000000e+03,5.084313291542355984e+01,2.052985139381160451e+01,-1.472353665778136428e-03,4.165215926405174685e+01,2.899437491074796647e-01,nan,9.384769689190656905e+00,1.000000000000000000e+00
1.358000000000000000e+03,3.104027691620582985e+01,3.232979434538523122e+01,-1.947783571069079851e-03,5.471035106838536421e+01,2.479798317908771255e-01,nan,8.259932796096361329e+00,1.000000000000000000e+00
1.360000000000000000e+03,2.048922221965822743e+01,3.008979718736214437e+01,-1.452699599695855262e-03,4.111233927843174740e+01,3.191128158394852532e-01,nan,1.078621075621511949e+01,1.000000000000000000e+00
1.361000000000000000e+03,9.014152538440788121e+00,5.028339587008636613e+01,-1.634486869921450512e-03,4.610532145261654335e+01,2.835416604036629096e-01,nan,2.322624920101644719e+01,1.000000000000000000e+00
1.364000000000000000e+03,5.706702904974029877e+01,9.138126998593790518e+00,1.766992076387460591e-03,-4.974471893655716315e+01,2.435729089470606290e-01,nan,1.798985273040075938e+01,1.000000000000000000e+00
1.364000000000000000e+03,8.464009387329835477e+01,2.541683735673434441e+01,-1.511778841199472138e-03,4.273501395375884471e+01,3.247191616264084590e-01,nan,1.623542213372175880e+01,1.000000000000000000e+00
1.366000000000000000e+03,9.631433710669929837e+01,4.935238734633058755e+01,-1.174167667179092968e-02,3.237101199030822727e+02,1.842488584839430121e-02,nan,2.374550058153118925e+01,1.000000000000000000e+00
1.366000000000000000e+03,4.719492268352989583e+01,3.182933419156206512e+01,-1.289368858107490601e-03,3.662628544069571035e+01,3.370789780678388192e-01,nan,1.075832076953416738e+01,1.000000000000000000e+00
1.368000000000000000e+03,1.721899735019626121e+01,4.882549717679351176e+01,-1.840191652801141317e-02,5.066407444547119212e+02,9.552765619799785668e-03,nan,2.368762896057975098e+01,1.000000000000000000e+00
1.368000000000000000e+03,1.420789602043740558e+02,3.173696627129705661e+01,1.575478415674405001e-03,-4.448459102514453889e+01,3.023386033229897851e-01,nan,6.491877626379935151e+00,1.000000000000000000e+00
1.369000000000000000e+03,7.817486064020604886e+01,9.950402018875447396e+00,-1.292750286935247760e-03,3.671916000688131021e+01,3.186490253815993379e-01,nan,1.128222681737011612e+01,1.000000000000000000e+00
1.370000000000000000e+03,8.980393085565276579e+01,2.651681403813811855e+01,-1.308682828586421728e-03,3.715676433613410268e+01,3.673724682592889312e-01,nan,7.620187309612502347e+00,1.000000000000000000e+00
1.371000000000000000e+03,1.159659009210682683e+02,2.963395577133995218e+01,-1.545741947790982848e-03,4.366784707007611388e+01,2.819776789899066660e-01,nan,1.971507577065654004e+01,1.000000000000000000e+00
1.371000000000000000e+03,3.930298900325229994e+01,4.025805424194721382e+01,-1.452020813089094798e-03,4.109369567691099689e+01,3.258301081310771563e-01,nan,1.154668519106953539e+01,1.000000000000000000e+00
1.372000000000000000e+03,8.777505419628850802e+01,3.386194263705770169e+01,1.388778804485939038e-03,-3.935668614250664632e+01,3.677959219770179367e-01,nan,7.620187309612502347e+00,1.000000000000000000e+00
1.373000000000000000e+03,3.709200342986874688e+01,2.869416115122392696e+01,-1.449138171240453446e-03,4.101452082959102796e+01,3.208961241289584043e-01,nan,1.177336318217475153e+01,1.000000000000000000e+00
1.374000000000000000e+03,7.114469831691282309e+01,4.216988313836088054e+01,-1.618748408299601482e-02,4.458189844372076891e+02,1.154156928558602857e-02,nan,1.802069958921542536e+01,1.000000000000000000e+00
1.376000000000000000e+03,6.291296321792339796e+01,7.836716614141984394e+00,-1.364681550153025967e-03,3.869482923040427380e+01,3.573874536691903359e-01,nan,9.786610771108520623e+00,1.000000000000000000e+00
1.378000000000000000e+03,2.668566509869916814e+01,1.977517959288005756e+01,-1.594786842578530765e-03,4.501491766036058806e+01,3.487744111398716207e-01,nan,1.370547735399417988e+01,1.000000000000000000e+00
1.378000000000000000e+03,5.789169154316493859e+01,2.995909179874076145e+01,-1.310522733782574578e-03,3.720729930393014939e+01,2.891718625805446141e-01,nan,1.802069958921542536e+01,1.000000000000000000e+00
1.381000000000000000e+03,8.521426742897295981e+01,2.212858014889738811e+01,-5.092893989026529150e-02,1.400030296019470825e+03,8.321676754478479765e-03,nan,1.668783198255643541e+01,1.000000000000000000e+00
1.383000000000000000e+03,1.446256441845072800e+02,7.916760701577056913e+00,1.715429354314401472e-03,-4.832849352185273517e+01,2.606917532944856841e-01,nan,1.801710376312768958e+01,1.000000000000000000e+00
1.383000000000000000e+03,7.732409723186891881e+01,3.683330559817948568e+01,1.818440974119506139e-03,-5.115781804376511843e+01,2.423609328923107542e-01,nan,1.486368554633681249e+01,1.000000000000000000e+00
1.384000000000000000e+03,2.969707402813648045e+01,1.532233523679439102e+01,-1.687843926463454634e-03,4.757083018626211413e+01,2.573997756172564655e-01,nan,3.595809784861425840e+01,1.000000000000000000e+00
1.384000000000000000e+03,5.510948656728360362e+01,4.076234486396857903e+01,1.361507803047788939e-03,-3.860765886527280344e+01,3.679056137700853490e-01,nan,1.279597903215736743e+01,1.000000000000000000e+00
1.387000000000000000e+03,6.053329474631563301e+01,5.235196885392080901e+01,-1.354099650860490821e-03,3.840418602710913376e+01,3.413489702772314338e-01,nan,1.279597903215736743e+01,1.000000000000000000e+00
1.388000000000000000e+03,7.444314968586492398e+01,2.225149195043472261e+01,-1.501861216666433444e-03,4.246261576854891473e+01,3.476415263705349146e-01,nan,1.486368554633681249e+01,1.000000000000000000e+00
1.388000000000000000e+03,9.844305859521411151e+01,3.579868868585282371e+01,-1.773701767313813757e-03,4.992900778774017567e+01,2.736330764666137227e-01,nan,1.284191596156175841e+01,1.000000000000000000e+00
1.392000000000000000e+03,4.983649436394591703e+01,3.627601198352722633e+01,-6.364023438870721784e-03,1.760071113392990867e+02,4.690958584631510497e-02,nan,1.070014913637274390e+01,1.000000000000000000e+00
1.393000000000000000e+03,5.991633425603760799e+01,3.986627928421882672e+01,-7.324592415504030916e-03,2.023901675976011916e+02,4.394902644613751796e-02,nan,1.070014913637274390e+01,1.000000000000000000e+00
1.395000000000000000e+03,8.105809644097003286e+01,2.387994291710891659e+01,-2.080615905719133876e-03,5.835873347844087533e+01,2.852601032139968629e-01,nan,5.253456056435548582e+00,1.000000000000000000e+00
1.396000000000000000e+03,1.131354868120165804e+02,1.629058157108912042e+01,-1.743922216716172965e-03,4.911108051975967470e+01,3.610992963111805398e-01,nan,1.115294670704946078e+01,1.000000000000000000e+00
1.397000000000000000e+03,6.789854148352755203e+01,9.402788786404922661e+00,2.869392008024165656e-03,-8.002331435555379358e+01,1.425696576129242832e-01,nan,1.474312168451171701e+01,1.000000000000000000e+00
1.399000000000000000e+03,7.907835659639120252e+01,1.901379139001008056e+01,-1.374787669501058036e-03,3.897240462769303093e+01,3.711068058094548761e-01,nan,5.253456056435548582e+00,1.000000000000000000e+00
1.400000000000000000e+03,7.142459335710412915e+01,4.694173529129870559e+01,-4.679153927258219298e-02,1.286392154548306962e+03,9.063443945450333494e-03,nan,2.499301200690089075e+01,1.000000000000000000e+00
1.400000000000000000e+03,1.423306778768990739e+02,2.786164952217710322e+01,-1.518883327662625283e-03,4.293014628741037342e+01,2.801537694923608157e-01,nan,2.233125338651338510e+01,1.000000000000000000e+00
1.401000000000000000e+03,1.076443340541422202e+02,3.342723143711214817e+01,-1.112516193545740398e-02,3.067768820321604721e+02,1.813738823756638752e-02,nan,1.710630324616964515e+01,1.000000000000000000e+00
1.401000000000000000e+03,4.015167235857997241e+01,4.595458393067962000e+00,-1.682366632056202975e-03,4.742039042607301269e+01,2.214496801618519584e-01,nan,1.349849012673171700e+01,1.000000000000000000e+00
1.401000000000000000e+03,2.782256272732276514e+01,1.009111953636222836e+01,-1.524381692505697751e-03,4.308116476969769337e+01,2.376398271452010436e-01,nan,1.349849012673171700e+01,1.000000000000000000e+00
1.401000000000000000e+03,1.020256291241626343e+02,1.727001120404800716e+01,-1.412816370316292286e-03,4.001690364592592175e+01,3.718915854460788095e-01,nan,1.115294670704946078e+01,1.000000000000000000e+00
1.407000000000000000e+03,1.047728095464741642e+02,3.222089497342920339e+01,-1.227482586670773602e-03,3.492651268033229428e+01,3.344553432230176204e-01,nan,2.432299091422962789e+01,1.000000000000000000e+00
1.408000000000000000e+03,6.982176326091806118e+01,4.274734508943686251e+01,1.547305737555778292e-03,-4.371079823167343648e+01,3.068004977398823829e-01,nan,3.650180527727201252e+01,1.000000000000000000e+00
1.409000000000000000e+03,3.692806647295358147e+01,1.867775618557528361e+01,-2.130161512868247644e-03,5.971955667028314707e+01,2.156432267749581744e-01,nan,2.715977016593671323e+01,1.000000000000000000e+00
1.412000000000000000e+03,1.290805569266381951e+02,2.043934925675554481e+01,-1.629066886381833577e-03,4.595645579681953308e+01,2.255096573230711554e-01,nan,8.612362868954159367e+00,1.000000000000000000e+00
1.415000000000000000e+03,1.036373101566001509e+01,4.633254699334235482e+01,-1.561897269532338574e-02,4.302042099761143845e+02,1.522494655078909798e-02,nan,2.969817610943004738e+01,1.000000000000000000e+00
1.416000000000000000e+03,7.732880762275429731e+01,4.448406750343954741e+01,-1.420485457414270500e-03,4.022754334102094731e+01,3.538910282040647060e-01,nan,1.814082030079804753e+01,1.000000000000000000e+00
1.416000000000000000e+03,6.531018774371430879e+01,2.323523750417337652e+01,-1.726731043013482545e-03,4.863890651250202524e+01,3.022279824297775530e-01,nan,1.799069967031328687e+01,1.000000000000000000e+00
1.418000000000000000e+03,1.086600298250648677e+01,1.663861853821803294e+01,-1.438179710333149439e-03,4.071353495803484890e+01,3.281120957479594091e-01,nan,2.606370713189432564e+01,1.000000000000000000e+00
1.419000000000000000e+03,1.101773403629971000e+02,4.913200120541885241e+01,-1.604032507829900121e-03,4.526885976384934906e+01,3.059920909173896586e-01,nan,3.012145233311917281e+01,1.000000000000000000e+00
1.423000000000000000e+03,9.112846037169576618e+01,2.579871893023582885e+01,-1.794641575461264609e-03,5.050414205694023906e+01,2.345910897980342247e-01,nan,1.239025874113799830e+01,1.000000000000000000e+00
1.423000000000000000e+03,4.290129281830900965e+01,3.614583451067530007e+01,1.076686552085705153e-03,-3.078473800223389745e+01,3.599089695526040966e-01,nan,9.111202785513199842e+00,1.000000000000000000e+00
1.423000000000000000e+03,1.615452696325838744e+01,4.216014559993930533e+01,-1.950670900337002703e-03,5.478965466069878687e+01,2.945444393852474363e-01,nan,2.606370713189432564e+01,1.000000000000000000e+00
1.425000000000000000e+03,4.960513036944778520e+01,2.835811254974880669e+01,-1.256575776369338619e-03,3.572558831073724406e+01,3.683456685426350630e-01,nan,3.900851358141498526e+00,1.000000000000000000e+00
1.425000000000000000e+03,9.015590454594840253e+01,1.176160846395946002e+01,1.383522683549900803e-03,-3.921232114870686303e+01,3.395745641825589356e-01,nan,1.352505276093565989e+01,1.000000000000000000e+00
1.426000000000000000e+03,4.579816697421536986e+01,2.750742399000743177e+01,1.336468476587217551e-03,-3.791992693268985448e+01,3.465891686686770612e-01,nan,3.900851358141498526e+00,1.000000000000000000e+00
1.428000000000000000e+03,7.769451085118798517e+01,1.701905265009007806e+01,1.414510872786731675e-03,-4.006344497205132171e+01,3.717655339544537751e-01,nan,1.352505276093565989e+01,1.000000000000000000e+00
1.430000000000000000e+03,1.008026725491914277e+02,3.734150525753146610e+01,-1.122929119129380954e-02,3.096369036252956448e+02,1.273971313352484369e-02,nan,7.333600044644823512e+00,1.000000000000000000e+00
1.430000000000000000e+03,2.615798107362726554e+01,2.331587047586556949e+01,-1.382923106721717496e-03,3.919585312863340931e+01,3.039264190981554314e-01,nan,2.008248050096338844e+01,1.000000000000000000e+00
1.431000000000000000e+03,1.423841083212543310e+02,6.753095260845451087e+00,1.541201996960694627e-03,-4.354315245565578607e+01,3.312503347487992800e-01,nan,1.086429445922553860e+01,1.000000000000000000e+00
1.431000000000000000e+03,1.870282007046612094e+01,4.914219358824882278e+01,1.459114138168143664e-03,-4.128852145118791839e+01,3.353952582000337967e-01,nan,2.688081827415743064e+01,1.000000000000000000e+00
1.435000000000000000e+03,6.907927774671885857e+01,4.252341476170678902e+01,-1.341131273854281880e-03,3.804799565613456025e+01,2.864149665284596580e-01,nan,1.376661376048351393e+01,1.000000000000000000e+00
1.436000000000000000e+03,6.965337923327308545e+01,1.464633447070585426e+01,-1.670305772648800896e-02,4.599797670279822341e+02,1.638075566234076241e-02,nan,1.074581343071070982e+01,1.000000000000000000e+00
1.436000000000000000e+03,1.316235972018548068e+02,5.254998286001056229e+00,1.632662850142031210e-03,-4.605522279481339609e+01,3.735987172049709537e-01,nan,1.086429445922553860e+01,1.000000000000000000e+00
1.438000000000000000e+03,2.231422747816424845e+01,6.397974945462538976e+00,-1.318547322799563330e-03,3.742770324017531181e+01,2.938230031734209158e-01,nan,4.805237479824380387e+01,1.000000000000000000e+00
1.440000000000000000e+03,7.829704425697400438e+01,8.262012952667147303e+00,-1.813480785537421522e-02,4.993043185355998048e+02,1.459114706568620523e-02,nan,1.074581343071070982e+01,1.000000000000000000e+00
1.444000000000000000e+03,9.369634920592241656e+01,5.038112841066267578e+01,-1.071403340655466968e-02,2.954847964336324253e+02,2.564601821347667343e-02,nan,4.480878696850483678e+00,1.000000000000000000e+00
1.445000000000000000e+03,1.443050271447482658e+02,3.061858468260837540e+01,-1.390570747547701736e-03,3.940590377888697304e+01,3.620559971110113295e-01,nan,4.989025216400204954e+01,1.000000000000000000e+00
