frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.193000000000000000e+03,7.744670189968049456e+00,3.166369890277483279e+01,-1.453134360135822228e-03,3.776732449426926763e+01,3.006656682043847839e-01,nan,1.546245191297973776e+01,1.000000000000000000e+00
1.193000000000000000e+03,2.311925323648443609e+01,3.330978981976018360e+01,-1.424330055640023532e-03,3.696851509759255094e+01,2.656101520943818795e-01,nan,1.421602875768435936e+01,1.000000000000000000e+00
1.193000000000000000e+03,1.243997555764915290e+02,4.513844059133761988e+01,-1.154136007365098382e-03,2.947541472713873745e+01,3.543873036371304464e-01,nan,6.941575507349760699e+00,1.000000000000000000e+00
1.194000000000000000e+03,1.285676796560669857e+02,1.303695661520955085e+01,-1.278572507162884994e-03,3.292632413349260645e+01,3.518846017904783130e-01,nan,1.156278669389087632e+01,1.000000000000000000e+00
1.194000000000000000e+03,4.043928410923332706e+01,5.120738044852507187e+01,-1.085658894905426435e-03,2.757638741689582318e+01,3.509026981514670185e-01,nan,1.335308956286493753e+01,1.000000000000000000e+00
1.195000000000000000e+03,6.139536234175663765e+01,1.885365917880357145e+01,-1.675859080923335076e-02,4.622227191297716331e+02,1.543517488058099296e-02,nan,1.026818948506932472e+01,1.000000000000000000e+00
1.195000000000000000e+03,3.733477325085356568e+01,3.318952195048742482e+01,-1.892714096358912804e-03,4.995787830315901346e+01,3.168588696475014288e-01,nan,1.421602875768435936e+01,1.000000000000000000e+00
1.196000000000000000e+03,1.364163238243339435e+02,3.426235350767287713e+01,-1.994591504186958228e-03,5.278317237314702481e+01,2.043037539179894946e-01,nan,6.125335025882415962e+00,1.000000000000000000e+00
1.197000000000000000e+03,1.185199066060802124e+02,3.275980372598431245e+01,-1.474921874317782280e-02,4.064982253125720035e+02,1.086371768597482745e-02,nan,9.378141631981600668e+00,1.000000000000000000e+00
1.197000000000000000e+03,5.835513508593314214e+01,4.370993489066376014e+01,-1.335365605740317747e-03,3.450132695352797896e+01,2.948801052963456737e-01,nan,6.402020618534733920e+00,1.000000000000000000e+00
1.197000000000000000e+03,2.710676439289741069e+01,5.194827105273500223e+01,-1.372487268427041805e-03,3.553079576013443130e+01,3.296110990807299412e-01,nan,1.335308956286493753e+01,1.000000000000000000e+00
1.198000000000000000e+03,1.432440374241645600e+02,4.544203593586104972e+01,-1.420802395811184698e-03,3.687068500348399169e+01,3.286920671335186173e-01,nan,6.384558314374536359e+00,1.000000000000000000e+00
1.198000000000000000e+03,7.795046038276011302e+01,6.895466929239746356e+00,-1.304869825798873461e-03,3.365560906508653716e+01,3.420132377635343168e-01,nan,2.042228275743839205e+01,1.000000000000000000e+00
1.198000000000000000e+03,5.200057921609597145e+01,4.293180399083917109e+01,-1.438406215974983053e-03,3.735887929285835440e+01,3.408939072079277821e-01,nan,6.402020618534733920e+00,1.000000000000000000e+00
1.199000000000000000e+03,6.604518788385796313e+01,3.103486630640212596e+01,-1.700425073363235609e-03,4.462526287864366736e+01,2.548814769163889604e-01,nan,6.282600153788159503e+00,1.000000000000000000e+00
1.200000000000000000e+03,9.215802974542117454e+01,2.880277034767436817e+01,-2.078499051682300511e-03,5.511012102074078456e+01,2.579005551997817225e-01,nan,5.669482243095123941e+00,1.000000000000000000e+00
1.200000000000000000e+03,4.486693609078465528e+01,1.076834885996884239e+01,-1.274818681333035608e-03,3.282222193769722196e+01,3.565050332190591309e-01,nan,5.582539564771877849e+00,1.000000000000000000e+00
1.200000000000000000e+03,1.359168643722041168e+02,2.815741538882350525e+01,-1.271842358110450389e-03,3.273968167160279563e+01,2.946302702723575528e-01,nan,6.125335025882415962e+00,1.000000000000000000e+00
1.200000000000000000e+03,6.008827169005913049e+01,2.903831574294618534e+01,-1.440203407104580224e-03,3.740871952288910052e+01,3.063276441265759820e-01,nan,6.282600153788159503e+00,1.000000000000000000e+00
1.200000000000000000e+03,1.568423060075187436e+01,4.279089219221427243e+01,-1.594791101672939949e-03,4.169579068094493834e+01,3.347018426584716932e-01,nan,9.329855597465725126e+00,1.000000000000000000e+00
1.201000000000000000e+03,9.206609971134577464e+00,1.674927564829686233e+01,-1.499749548848993254e-03,3.906007054121411670e+01,2.624959938686124428e-01,nan,1.561103004693394958e+01,1.000000000000000000e+00
1.204000000000000000e+03,7.404138940142985348e+01,1.533903829424471255e+01,-1.202755123685253242e-03,3.082373428056947162e+01,3.069552812604738889e-01,nan,1.241420694334306418e+01,1.000000000000000000e+00
1.204000000000000000e+03,7.172516834315968026e+01,2.753525303658886969e+01,-1.303581193081594170e-03,3.361987232568434791e+01,2.777607964116814987e-01,nan,6.671541879978149403e+00,1.000000000000000000e+00
1.205000000000000000e+03,6.412957149107515242e+00,4.383477631145214559e+01,-1.295136083792910011e-03,3.338567008494818822e+01,2.957868165040494768e-01,nan,9.329855597465725126e+00,1.000000000000000000e+00
1.205000000000000000e+03,1.342613660371908963e+02,3.940215855161991243e+01,-1.685922258343966083e-03,4.422306657088881110e+01,3.036177304764826612e-01,nan,6.056272143501030492e+00,1.000000000000000000e+00
1.205000000000000000e+03,1.274173649751056985e+02,4.141083966755858370e+01,-1.325876453300992800e-03,3.423817100278679249e+01,3.648672315892323992e-01,nan,7.132681849301280685e+00,1.000000000000000000e+00
1.206000000000000000e+03,2.258874034789553420e+01,8.710442044741791179e+00,-1.761576822387225100e-03,4.632114106763809502e+01,1.963277476869164095e-01,nan,1.017744277620970728e+01,1.000000000000000000e+00
1.206000000000000000e+03,3.140299515964137456e+01,1.379859038934009519e+01,-1.638273125328573460e-03,4.290164687815690314e+01,2.421464833270927652e-01,nan,8.360988122393166577e+00,1.000000000000000000e+00
1.206000000000000000e+03,9.238834242279851594e+01,2.184708677482509742e+01,-1.259147614503041074e-03,3.238762732904856279e+01,3.518143929389657698e-01,nan,5.462167766392116874e+00,1.000000000000000000e+00
1.207000000000000000e+03,9.721320700120921288e+01,3.517472588897146579e+01,-1.703292685933967309e-03,4.470478834914626987e+01,2.376285484646180057e-01,nan,5.434055620759878913e+00,1.000000000000000000e+00
1.207000000000000000e+03,8.448972707589938125e+01,4.676590959644769896e+01,-1.616656271497851497e-03,4.230216196543886298e+01,3.131080484489835447e-01,nan,1.254380140956368983e+01,1.000000000000000000e+00
1.208000000000000000e+03,3.229405346653484088e+01,2.889257411607415449e+01,-1.619121706438827416e-03,4.237053412828812782e+01,2.306326675259290360e-01,nan,9.906853226494842346e+00,1.000000000000000000e+00
1.208000000000000000e+03,1.130909748306160907e+02,1.990340322442042265e+01,-1.382720011754567631e-03,3.581457319086534596e+01,3.145722738412560782e-01,nan,4.745149122459633162e+00,1.000000000000000000e+00
1.208000000000000000e+03,1.353041118144300583e+02,2.523220517518518591e+01,-1.645595483475085184e-03,4.310471265584714473e+01,3.298538875578791441e-01,nan,9.036636437218751539e+00,1.000000000000000000e+00
1.209000000000000000e+03,1.150952116414681967e+02,2.595850633038724098e+01,-1.460571945858847977e-03,3.797358579681202428e+01,3.200097467904691184e-01,nan,6.378184602052815677e+00,1.000000000000000000e+00
1.209000000000000000e+03,2.670350061469774872e+01,2.071385418798470823e+01,-1.195581784179012121e-03,3.062480113139471882e+01,3.331838489896284949e-01,nan,8.360988122393166577e+00,1.000000000000000000e+00
1.209000000000000000e+03,7.194623182337083733e+01,4.685354892760614121e+01,-1.224611453726005350e-03,3.142986041758371485e+01,3.243846690866721838e-01,nan,8.249862414231115437e+00,1.000000000000000000e+00
1.211000000000000000e+03,1.032397284100931074e+02,4.012821892341160179e+01,-1.503212483469151296e-03,3.915610565690534628e+01,2.445952997184113187e-01,nan,7.009835400255473026e+00,1.000000000000000000e+00
1.212000000000000000e+03,1.027590434914061177e+02,3.313488392874548794e+01,-1.348969260857967164e-03,3.487858749591367058e+01,2.653301773583720546e-01,nan,5.909082635967962460e+00,1.000000000000000000e+00
1.212000000000000000e+03,7.000590215959195461e+01,3.883511075988276673e+01,-1.620813878933956894e-03,4.241746195083300108e+01,1.877644076644870985e-01,nan,8.249862414231115437e+00,1.000000000000000000e+00
1.212000000000000000e+03,1.744920755073007612e+01,5.209251600985895436e+01,-2.380147682071440986e-03,6.347552906191233291e+01,1.852049682668782671e-01,nan,1.890089672458628911e+01,1.000000000000000000e+00
1.213000000000000000e+03,7.489193416613655074e+01,2.592014267573342678e+01,-1.146785531492388113e-02,3.154984950193825739e+02,1.731017835552284279e-02,nan,1.380832029551655005e+01,1.000000000000000000e+00
1.215000000000000000e+03,3.623001800618453672e+01,4.996529819548987206e+01,-1.491988038181375461e-03,3.884482605736955918e+01,3.149472343618142656e-01,nan,1.890089672458628911e+01,1.000000000000000000e+00
1.216000000000000000e+03,4.336078341104132505e+01,2.479022592471010356e+01,-1.697367073015319024e-03,4.454045751862142311e+01,2.577411562010395452e-01,nan,2.540011300037125608e+01,1.000000000000000000e+00
1.216000000000000000e+03,1.154721586451294399e+02,3.824126961873968611e+01,-1.682082334032702431e-03,4.411657666682560830e+01,2.411060767617977385e-01,nan,1.237711303711139443e+01,1.000000000000000000e+00
1.217000000000000000e+03,1.281834760392750923e+02,4.359833797723392479e+01,-1.208482308340881346e-03,3.098256224046989971e+01,3.583396526211936051e-01,nan,5.703967959265090037e+00,1.000000000000000000e+00
1.218000000000000000e+03,6.393903850934166400e+01,3.967985847695614865e+01,-2.072209457014024050e-03,5.493569614188145067e+01,1.706528111114954394e-01,nan,1.758680477514475982e+01,1.000000000000000000e+00
1.220000000000000000e+03,8.082639267587360621e+01,9.471906837866319151e+00,-1.346859092229033819e-03,3.482006768233475924e+01,3.554491247244132568e-01,nan,1.728288111679420425e+01,1.000000000000000000e+00
1.221000000000000000e+03,7.809690037241600180e+01,2.653789205591357003e+01,-2.024406863590017935e-03,5.361002064021528213e+01,2.173189078157811149e-01,nan,1.388469830034768648e+01,1.000000000000000000e+00
1.224000000000000000e+03,6.764446197694738316e+01,3.567744228995744038e+01,-1.635163381872747857e-03,4.281540656313281801e+01,2.654755152946528529e-01,nan,1.388469830034768648e+01,1.000000000000000000e+00
1.226000000000000000e+03,3.430419041050959805e+01,3.494402430326674391e+01,-1.286076553797315444e-03,3.313442854946826799e+01,3.181825835250418066e-01,nan,1.373497175197630149e+01,1.000000000000000000e+00
1.227000000000000000e+03,6.775274521056314825e+01,8.023912083909163329e+00,-1.636279936445097713e-03,4.284637118109210263e+01,2.923168002454856751e-01,nan,1.445181326259464960e+01,1.000000000000000000e+00
1.227000000000000000e+03,3.872861803766667066e+01,2.180377942538482117e+01,-1.213398859333373637e-03,3.111890947053809953e+01,2.845362983534270862e-01,nan,1.386512153854602403e+01,1.000000000000000000e+00
1.230000000000000000e+03,4.727810734789115088e+01,3.945256379289207160e+01,-1.310317809613555963e-03,3.380669414560795616e+01,3.175400186257854029e-01,nan,1.373497175197630149e+01,1.000000000000000000e+00
1.230000000000000000e+03,6.318519823418209569e+01,2.173494491136089124e+01,-1.298783642437721045e-03,3.348682524808810967e+01,3.012063208710535900e-01,nan,1.445181326259464960e+01,1.000000000000000000e+00
1.232000000000000000e+03,1.280261290110207710e+02,8.915710774248465142e+00,-1.237517184576857748e-03,3.178776592008058088e+01,3.502860843723074602e-01,nan,5.438399989436901727e+00,1.000000000000000000e+00
1.233000000000000000e+03,8.753848699097068220e+01,4.871300697559242110e+01,-1.484291000755273010e-03,3.863136956431520730e+01,2.802884131747592766e-01,nan,2.975463539687289227e+01,1.000000000000000000e+00
1.235000000000000000e+03,3.300825151418077752e+01,1.128510672991307295e+01,-1.819674050956821302e-03,4.793231040203524174e+01,2.083462249066270200e-01,nan,1.771463024951695076e+01,1.000000000000000000e+00
1.237000000000000000e+03,1.331935345851236150e+02,7.220389542788731241e+00,-1.208175549209309458e-03,3.097405510651525873e+01,3.027375552590745311e-01,nan,5.438399989436901727e+00,1.000000000000000000e+00
1.238000000000000000e+03,5.110548981809051128e+01,3.971672764731962957e+01,-1.780615075710259392e-03,4.684911547691326916e+01,2.509479570959193273e-01,nan,1.123526100761537272e+01,1.000000000000000000e+00
1.239000000000000000e+03,6.689013117685844634e+01,1.879179691914931638e+01,-1.600090606577123575e-03,4.184275810089474135e+01,3.046881700160362083e-01,nan,1.352538093178603162e+01,1.000000000000000000e+00
1.240000000000000000e+03,6.772365205849880887e+00,4.251544381253183502e+01,-1.882298980909866701e-03,4.966904327541569586e+01,2.373135345214003600e-01,nan,1.930033137323656334e+01,1.000000000000000000e+00
1.240000000000000000e+03,1.297354836698949896e+02,4.742693356750341138e+01,-1.295527560274548637e-03,3.339652662523217685e+01,2.977750829151293299e-01,nan,9.840230133413690794e+00,1.000000000000000000e+00
1.241000000000000000e+03,1.232086362456905562e+02,4.006280484920286966e+01,-1.201609142097181645e-03,3.079195358400366445e+01,3.669204761562252504e-01,nan,8.747711510555838288e+00,1.000000000000000000e+00
1.242000000000000000e+03,7.251489169503797427e+01,3.109212205562639753e+01,-1.689231903289548867e-03,4.431485061249206581e+01,2.667580525976388506e-01,nan,1.352538093178603162e+01,1.000000000000000000e+00
1.242000000000000000e+03,1.128977172825456279e+02,3.790384360112318518e+01,-1.316122703349511744e-03,3.396767715645161445e+01,3.036701165624029475e-01,nan,1.053452246356005872e+01,1.000000000000000000e+00
1.243000000000000000e+03,2.524919038994619669e+01,4.809305281936295273e+01,-1.112233073299547653e-02,3.059163062577180767e+02,2.058694969450181045e-02,nan,1.894474220032198630e+01,1.000000000000000000e+00
1.243000000000000000e+03,4.418793069408415164e+01,4.856988898523270137e+01,-2.103807679687958246e-02,5.809026761610818994e+02,1.282426538903991275e-02,nan,8.388704102248533800e+00,1.000000000000000000e+00
1.243000000000000000e+03,2.959302876874535571e+01,1.379787669254744031e+01,-1.568428460158756118e-03,4.096469419618789232e+01,2.656966568171822418e-01,nan,6.373307901940703957e+00,1.000000000000000000e+00
1.243000000000000000e+03,2.959467140756511583e+01,7.424569002291342201e+00,-1.701346391787114968e-03,4.465081315063282119e+01,2.632744853787295503e-01,nan,6.373307901940703957e+00,1.000000000000000000e+00
1.243000000000000000e+03,9.326570426013520887e+01,1.847706169133837051e+01,-1.331503235736777261e-03,3.439421457896186496e+01,2.942881064899055543e-01,nan,1.736033813610552556e+01,1.000000000000000000e+00
1.243000000000000000e+03,1.164543624163366076e+02,1.760038180675975639e+01,-1.483360830564089700e-03,3.860557381252629483e+01,2.656035827362965840e-01,nan,1.032128745181852203e+01,1.000000000000000000e+00
1.243000000000000000e+03,1.313351695080291108e+02,2.661867273454110716e+01,-1.454795758072522987e-03,3.781339886775915460e+01,3.564669898015430105e-01,nan,7.216474116493667879e+00,1.000000000000000000e+00
1.244000000000000000e+03,1.427190656480217683e+02,4.849203425703072412e+01,-4.554139315298419768e-03,1.237653008622200161e+02,7.338271489648062751e-02,nan,1.302719618573275362e+01,1.000000000000000000e+00
1.244000000000000000e+03,4.543217981589558718e+01,1.549260764143851610e+01,-2.123066835290867132e-03,5.634608783051987047e+01,2.251249050198386170e-01,nan,1.592955802536810950e+01,1.000000000000000000e+00
1.248000000000000000e+03,5.299128164503860461e+01,4.010704155575083263e+01,-1.807785228998410850e-03,4.760260611435906952e+01,2.724627409334100525e-01,nan,7.577269186594798533e+00,1.000000000000000000e+00
1.248000000000000000e+03,5.252824397905043696e+01,4.767014967649029700e+01,-1.655318318631103514e-03,4.337434916403289265e+01,3.122407816326467911e-01,nan,7.577269186594798533e+00,1.000000000000000000e+00
1.249000000000000000e+03,1.758385138165033368e+01,2.157630824779975143e+01,-2.040102797942957083e-02,5.632358520377955529e+02,1.352019373924684409e-02,nan,1.351527862034113348e+01,1.000000000000000000e+00
1.249000000000000000e+03,1.109492021668056161e+01,5.073132521863850286e+01,-1.449839247121055032e-03,3.767594345642154963e+01,2.903368678400816139e-01,nan,2.091353057196071319e+01,1.000000000000000000e+00
1.249000000000000000e+03,7.954451579374095616e+01,4.869419839969864938e+01,-1.358968583881034345e-03,3.515589164649286857e+01,3.456254796867685997e-01,nan,2.430925399833013856e+01,1.000000000000000000e+00
