R.Time(min)	Absolute Intensity	Relative Intensity
9.25333	401
9.25500	401
9.25667	402
9.25833	404
9.26000	405
9.26167	406
9.26333	407
9.26500	408
9.26667	409
9.26833	410
9.27000	411
9.27167	411
9.27333	411
9.27500	411
9.27667	411
9.27833	411
9.28000	411
9.28167	412
9.28333	412
9.28500	413
9.28667	413
9.28833	414
9.29000	414
9.29167	415
9.29333	415
9.29500	416
9.29667	415
9.29833	415
9.30000	414
9.30167	413
9.30333	412
9.30500	411
9.30667	410
9.30833	409
9.31000	409
9.31167	408
9.31333	408
9.31500	408
9.31667	409
9.31833	409
9.32000	410
9.32167	412
9.32333	413
9.32500	414
9.32667	416
9.32833	417
9.33000	419
9.33167	420
9.33333	422
9.33500	424
9.33667	426
9.33833	427
9.34000	429
9.34167	430
9.34333	431
9.34500	432
9.34667	432
9.34833	431
9.35000	429
9.35167	428
9.35333	427
9.35500	426
9.35667	425
9.35833	424
9.36000	424
9.36167	423
9.36333	423
9.36500	423
9.36667	423
9.36833	424
9.37000	424
9.37167	424
9.37333	424
9.37500	425
9.37667	424
9.37833	424
9.38000	424
9.38167	423
9.38333	423
9.38500	422
9.38667	422
9.38833	422
9.39000	421
9.39167	421
9.39333	421
9.39500	422
9.39667	422
9.39833	424
9.40000	426
9.40167	428
9.40333	429
9.40500	430
9.40667	430
9.40833	429
9.41000	429
9.41167	428
9.41333	427
9.41500	425
9.41667	424
9.41833	422
9.42000	422
9.42167	421
9.42333	421
9.42500	421
9.42667	422
9.42833	422
9.43000	422
9.43167	423
9.43333	423
9.43500	423
9.43667	424
9.43833	424
9.44000	425
9.44167	426
9.44333	426
9.44500	427
9.44667	427
9.44833	427
9.45000	428
9.45167	428
9.45333	428
9.45500	428
9.45667	428
9.45833	428
9.46000	428
9.46167	428
9.46333	429
9.46500	430
9.46667	431
9.46833	433
9.47000	434
9.47167	435
9.47333	437
9.47500	438
9.47667	439
9.47833	440
9.48000	440
9.48167	440
9.48333	440
9.48500	439
9.48667	439
9.48833	438
9.49000	437
9.49167	436
9.49333	435
9.49500	434
9.49667	434
9.49833	433
9.50000	433
9.50167	433
9.50333	433
9.50500	434
9.50667	434
9.50833	435
9.51000	435
9.51167	436
9.51333	436
9.51500	437
9.51667	437
9.51833	437
9.52000	437
9.52167	437
9.52333	436
9.52500	434
9.52667	433
9.52833	433
9.53000	432
9.53167	433
9.53333	433
9.53500	434
9.53667	435
9.53833	436
9.54000	438
9.54167	440
9.54333	441
9.54500	441
9.54667	441
9.54833	440
9.55000	438
9.55167	436
9.55333	434
9.55500	433
9.55667	432
9.55833	430
9.56000	430
9.56167	430
9.56333	430
9.56500	431
9.56667	433
9.56833	435
9.57000	437
9.57167	439
9.57333	440
9.57500	442
9.57667	443
9.57833	444
9.58000	445
9.58167	445
9.58333	446
9.58500	446
9.58667	446
9.58833	447
9.59000	447
9.59167	447
9.59333	446
9.59500	446
9.59667	445
9.59833	444
9.60000	442
9.60167	441
9.60333	440
9.60500	439
9.60667	439
9.60833	439
9.61000	439
9.61167	439
9.61333	439
9.61500	440
9.61667	441
9.61833	442
9.62000	443
9.62167	444
9.62333	445
9.62500	446
9.62667	448
9.62833	449
9.63000	450
9.63167	451
9.63333	453
9.63500	454
9.63667	454
9.63833	455
9.64000	454
9.64167	454
9.64333	453
9.64500	452
9.64667	452
9.64833	451
9.65000	451
9.65167	450
9.65333	450
9.65500	450
9.65667	450
9.65833	450
9.66000	450
9.66167	451
9.66333	451
9.66500	452
9.66667	452
9.66833	452
9.67000	453
9.67167	453
9.67333	454
9.67500	455
9.67667	455
9.67833	456
9.68000	456
9.68167	456
9.68333	456
9.68500	457
9.68667	457
9.68833	457
9.69000	457
9.69167	457
9.69333	458
9.69500	458
9.69667	458
9.69833	458
9.70000	459
9.70167	459
9.70333	459
9.70500	460
9.70667	460
9.70833	460
9.71000	461
9.71167	461
9.71333	462
9.71500	463
9.71667	464
9.71833	466
9.72000	466
9.72167	467
9.72333	467
9.72500	468
9.72667	468
9.72833	467
9.73000	466
9.73167	464
9.73333	462
9.73500	460
9.73667	459
9.73833	459
9.74000	458
9.74167	459
9.74333	459
9.74500	460
9.74667	460
9.74833	460
9.75000	461
9.75167	461
9.75333	461
9.75500	461
9.75667	460
9.75833	460
9.76000	459
9.76167	459
9.76333	459
9.76500	459
9.76667	459
9.76833	460
9.77000	460
9.77167	461
9.77333	462
9.77500	463
9.77667	464
9.77833	464
9.78000	465
9.78167	466
9.78333	468
9.78500	469
9.78667	470
9.78833	470
9.79000	471
9.79167	472
9.79333	472
9.79500	473
9.79667	473
9.79833	473
9.80000	473
9.80167	474
9.80333	474
9.80500	475
9.80667	476
9.80833	478
9.81000	480
9.81167	480
9.81333	481
9.81500	481
9.81667	480
9.81833	479
9.82000	477
9.82167	475
9.82333	472
9.82500	469
9.82667	466
9.82833	463
9.83000	462
9.83167	462
9.83333	462
9.83500	463
9.83667	464
9.83833	466
9.84000	468
9.84167	470
9.84333	472
9.84500	474
9.84667	475
9.84833	476
9.85000	476
9.85167	477
9.85333	477
9.85500	477
9.85667	477
9.85833	477
9.86000	477
9.86167	477
9.86333	477
9.86500	477
9.86667	477
9.86833	477
9.87000	477
9.87167	477
9.87333	477
9.87500	477
9.87667	476
9.87833	476
9.88000	476
9.88167	477
9.88333	477
9.88500	477
9.88667	478
9.88833	478
9.89000	478
9.89167	478
9.89333	478
9.89500	478
9.89667	477
9.89833	477
9.90000	476
9.90167	476
9.90333	476
9.90500	475
9.90667	475
9.90833	475
9.91000	475
9.91167	475
9.91333	476
9.91500	476
9.91667	477
9.91833	478
9.92000	478
9.92167	479
9.92333	479
9.92500	479
9.92667	479
9.92833	479
9.93000	478
9.93167	478
9.93333	477
9.93500	477
9.93667	476
9.93833	476
9.94000	477
9.94167	478
9.94333	478
9.94500	479
9.94667	480
9.94833	481
9.95000	481
9.95167	482
9.95333	483
9.95500	483
9.95667	483
9.95833	483
9.96000	482
9.96167	482
9.96333	482
9.96500	482
9.96667	482
9.96833	482
9.97000	483
9.97167	483
9.97333	484
9.97500	484
9.97667	485
9.97833	485
9.98000	485
9.98167	486
9.98333	486
9.98500	486
9.98667	486
9.98833	486
9.99000	487
9.99167	487
9.99333	487
9.99500	487
9.99667	488
9.99833	489
10.00000	489
10.00167	490
10.00333	491
10.00500	491
10.00667	491
10.00833	491
10.01000	491
10.01167	491
10.01333	490
10.01500	489
10.01667	488
10.01833	487
10.02000	486
10.02167	486
10.02333	486
10.02500	486
10.02667	487
10.02833	487
10.03000	488
10.03167	488
10.03333	488
10.03500	489
10.03667	489
10.03833	489
10.04000	490
10.04167	490
10.04333	490
10.04500	490
10.04667	491
10.04833	492
10.05000	492
10.05167	493
10.05333	495
10.05500	496
10.05667	497
10.05833	499
10.06000	501
10.06167	502
10.06333	502
10.06500	502
10.06667	502
10.06833	502
10.07000	501
10.07167	499
10.07333	498
10.07500	496
10.07667	494
10.07833	492
10.08000	491
10.08167	490
10.08333	490
10.08500	490
10.08667	490
10.08833	490
10.09000	490
10.09167	490
10.09333	491
10.09500	491
10.09667	491
10.09833	491
10.10000	491
10.10167	491
10.10333	491
10.10500	492
10.10667	492
10.10833	492
10.11000	492
10.11167	493
10.11333	494
10.11500	495
10.11667	497
10.11833	498
10.12000	499
10.12167	500
10.12333	500
10.12500	500
10.12667	501
10.12833	501
10.13000	500
10.13167	500
10.13333	499
10.13500	499
10.13667	498
10.13833	498
10.14000	498
10.14167	497
10.14333	497
10.14500	497
10.14667	496
10.14833	496
10.15000	497
10.15167	497
10.15333	497
10.15500	497
10.15667	497
10.15833	498
10.16000	498
10.16167	497
10.16333	497
10.16500	497
10.16667	497
10.16833	497
10.17000	497
10.17167	498
10.17333	499
10.17500	500
10.17667	501
10.17833	502
10.18000	502
10.18167	503
10.18333	503
10.18500	504
10.18667	504
10.18833	504
10.19000	504
10.19167	503
10.19333	502
10.19500	502
10.19667	502
10.19833	502
10.20000	502
10.20167	503
10.20333	503
10.20500	503
10.20667	504
10.20833	504
10.21000	505
10.21167	505
10.21333	506
10.21500	506
10.21667	507
10.21833	508
10.22000	509
10.22167	509
10.22333	510
10.22500	511
10.22667	512
10.22833	513
10.23000	513
10.23167	514
10.23333	513
10.23500	513
10.23667	513
10.23833	513
10.24000	513
10.24167	513
10.24333	513
10.24500	513
10.24667	513
10.24833	513
10.25000	513
10.25167	513
10.25333	513
10.25500	513
10.25667	512
10.25833	511
10.26000	510
10.26167	509
10.26333	509
10.26500	509
10.26667	508
10.26833	509
10.27000	509
10.27167	510
10.27333	511
10.27500	512
10.27667	513
10.27833	514
10.28000	514
10.28167	514
10.28333	514
10.28500	514
10.28667	513
10.28833	512
10.29000	511
10.29167	510
10.29333	509
10.29500	508
10.29667	508
10.29833	507
10.30000	507
10.30167	507
10.30333	507
10.30500	507
10.30667	507
10.30833	508
10.31000	508
10.31167	508
10.31333	508
10.31500	508
10.31667	507
10.31833	507
10.32000	507
10.32167	507
10.32333	508
10.32500	508
10.32667	509
10.32833	510
10.33000	511
10.33167	512
10.33333	513
10.33500	514
10.33667	515
10.33833	515
10.34000	516
10.34167	516
10.34333	517
10.34500	517
10.34667	518
10.34833	518
10.35000	519
10.35167	520
10.35333	521
10.35500	522
10.35667	522
10.35833	523
10.36000	524
10.36167	524
10.36333	525
10.36500	525
10.36667	525
10.36833	525
10.37000	525
10.37167	525
10.37333	525
10.37500	525
10.37667	524
10.37833	524
10.38000	523
10.38167	522
10.38333	521
10.38500	520
10.38667	519
10.38833	519
10.39000	518
10.39167	518
10.39333	518
10.39500	518
10.39667	519
10.39833	519
10.40000	520
10.40167	520
10.40333	521
10.40500	521
10.40667	520
10.40833	520
10.41000	519
10.41167	518
10.41333	518
10.41500	517
10.41667	516
10.41833	516
10.42000	515
10.42167	515
10.42333	515
10.42500	515
10.42667	515
10.42833	515
10.43000	515
10.43167	514
10.43333	514
10.43500	514
10.43667	514
10.43833	514
10.44000	514
10.44167	515
10.44333	515
10.44500	516
10.44667	517
10.44833	517
10.45000	517
10.45167	518
10.45333	518
10.45500	518
10.45667	519
10.45833	519
10.46000	520
10.46167	521
10.46333	521
10.46500	521
10.46667	521
10.46833	521
10.47000	521
10.47167	521
10.47333	520
10.47500	520
10.47667	520
10.47833	520
10.48000	520
10.48167	521
10.48333	523
10.48500	524
10.48667	525
10.48833	527
10.49000	528
10.49167	528
10.49333	529
10.49500	530
10.49667	530
10.49833	531
10.50000	531
10.50167	531
10.50333	532
10.50500	532
10.50667	532
10.50833	531
10.51000	531
10.51167	531
10.51333	530
10.51500	529
10.51667	528
10.51833	528
10.52000	528
10.52167	528
10.52333	529
10.52500	530
10.52667	531
10.52833	532
10.53000	532
10.53167	533
10.53333	533
10.53500	533
10.53667	533
10.53833	532
10.54000	531
10.54167	530
10.54333	529
10.54500	528
10.54667	527
10.54833	527
10.55000	527
10.55167	527
10.55333	528
10.55500	528
10.55667	529
10.55833	529
10.56000	530
10.56167	531
10.56333	532
10.56500	533
10.56667	534
10.56833	535
10.57000	536
10.57167	537
10.57333	537
10.57500	537
10.57667	537
10.57833	537
10.58000	536
10.58167	535
10.58333	534
10.58500	533
10.58667	532
10.58833	532
10.59000	532
10.59167	533
10.59333	533
10.59500	534
10.59667	535
10.59833	536
10.60000	537
10.60167	537
10.60333	538
10.60500	537
10.60667	537
10.60833	536
10.61000	535
10.61167	534
10.61333	533
10.61500	533
10.61667	532
10.61833	532
10.62000	531
10.62167	532
10.62333	532
10.62500	533
10.62667	534
10.62833	534
10.63000	535
10.63167	536
10.63333	537
10.63500	538
10.63667	539
10.63833	540
10.64000	541
10.64167	542
10.64333	543
10.64500	544
10.64667	545
10.64833	545
10.65000	546
10.65167	546
10.65333	546
10.65500	546
10.65667	546
10.65833	545
10.66000	544
10.66167	544
10.66333	543
10.66500	543
10.66667	542
10.66833	542
10.67000	542
10.67167	543
10.67333	544
10.67500	545
10.67667	547
10.67833	548
10.68000	550
10.68167	551
10.68333	552
10.68500	552
10.68667	553
10.68833	552
10.69000	551
10.69167	549
10.69333	548
10.69500	547
10.69667	546
10.69833	545
10.70000	544
10.70167	544
10.70333	543
10.70500	543
10.70667	543
10.70833	543
10.71000	543
10.71167	543
10.71333	543
10.71500	543
10.71667	543
10.71833	542
10.72000	542
10.72167	542
10.72333	542
10.72500	542
10.72667	542
10.72833	543
10.73000	543
10.73167	543
10.73333	542
10.73500	542
10.73667	542
10.73833	542
10.74000	542
10.74167	543
10.74333	543
10.74500	544
10.74667	545
10.74833	546
10.75000	548
10.75167	549
10.75333	550
10.75500	550
10.75667	550
10.75833	550
10.76000	550
10.76167	549
10.76333	549
10.76500	548
10.76667	548
10.76833	548
10.77000	548
10.77167	548
10.77333	549
10.77500	550
10.77667	550
10.77833	551
10.78000	552
10.78167	553
10.78333	554
10.78500	555
10.78667	556
10.78833	556
10.79000	557
10.79167	557
10.79333	558
10.79500	558
10.79667	558
10.79833	558
10.80000	558
10.80167	558
10.80333	557
10.80500	556
10.80667	554
10.80833	552
10.81000	550
10.81167	548
10.81333	547
10.81500	547
10.81667	547
10.81833	548
10.82000	549
10.82167	550
10.82333	552
10.82500	554
10.82667	556
10.82833	557
10.83000	558
10.83167	559
10.83333	559
10.83500	559
10.83667	559
10.83833	560
10.84000	560
10.84167	560
10.84333	561
10.84500	561
10.84667	561
10.84833	561
10.85000	560
10.85167	560
10.85333	560
10.85500	559
10.85667	559
10.85833	559
10.86000	559
10.86167	559
10.86333	559
10.86500	559
10.86667	559
10.86833	559
10.87000	559
10.87167	559
10.87333	559
10.87500	559
10.87667	558
10.87833	558
10.88000	558
10.88167	557
10.88333	556
10.88500	555
10.88667	555
10.88833	554
10.89000	553
10.89167	553
10.89333	552
10.89500	552
10.89667	552
10.89833	552
10.90000	552
10.90167	552
10.90333	553
10.90500	554
10.90667	555
10.90833	557
10.91000	559
10.91167	561
10.91333	562
10.91500	562
10.91667	563
10.91833	563
10.92000	563
10.92167	562
10.92333	561
10.92500	559
10.92667	558
10.92833	556
10.93000	555
10.93167	554
10.93333	553
10.93500	552
10.93667	551
10.93833	551
10.94000	551
10.94167	552
10.94333	552
10.94500	553
10.94667	553
10.94833	554
10.95000	555
10.95167	555
10.95333	556
10.95500	556
10.95667	556
10.95833	556
10.96000	556
10.96167	555
10.96333	555
10.96500	555
10.96667	555
10.96833	554
10.97000	554
10.97167	554
10.97333	554
10.97500	554
10.97667	554
10.97833	554
10.98000	555
10.98167	555
10.98333	556
10.98500	557
10.98667	558
10.98833	559
10.99000	560
10.99167	562
10.99333	563
10.99500	563
10.99667	564
10.99833	564
11.00000	565
11.00167	565
11.00333	564
11.00500	564
11.00667	563
11.00833	562
11.01000	561
11.01167	560
11.01333	560
11.01500	560
11.01667	560
11.01833	560
11.02000	561
11.02167	561
11.02333	562
11.02500	562
11.02667	562
11.02833	562
11.03000	562
11.03167	562
11.03333	562
11.03500	561
11.03667	560
11.03833	560
11.04000	559
11.04167	559
11.04333	558
11.04500	557
11.04667	557
11.04833	556
11.05000	556
11.05167	555
11.05333	555
11.05500	555
11.05667	556
11.05833	557
11.06000	558
11.06167	558
11.06333	559
11.06500	560
11.06667	561
11.06833	562
11.07000	562
11.07167	563
11.07333	563
11.07500	564
11.07667	564
11.07833	564
11.08000	564
11.08167	563
11.08333	563
11.08500	562
11.08667	562
11.08833	562
11.09000	562
11.09167	563
11.09333	564
11.09500	565
11.09667	566
11.09833	567
11.10000	568
11.10167	569
11.10333	570
11.10500	571
11.10667	572
11.10833	573
11.11000	574
11.11167	575
11.11333	576
11.11500	576
11.11667	577
11.11833	578
11.12000	578
11.12167	578
11.12333	578
11.12500	577
11.12667	575
11.12833	574
11.13000	573
11.13167	571
11.13333	569
11.13500	567
11.13667	566
11.13833	565
11.14000	565
11.14167	565
11.14333	565
11.14500	565
11.14667	566
11.14833	567
11.15000	568
11.15167	569
11.15333	570
11.15500	570
11.15667	570
11.15833	570
11.16000	569
11.16167	569
11.16333	569
11.16500	569
11.16667	570
11.16833	570
11.17000	570
11.17167	571
11.17333	571
11.17500	571
11.17667	571
11.17833	572
11.18000	572
11.18167	572
11.18333	573
11.18500	573
11.18667	574
11.18833	574
11.19000	575
11.19167	575
11.19333	576
11.19500	576
11.19667	576
11.19833	575
11.20000	575
11.20167	574
11.20333	573
11.20500	573
11.20667	573
11.20833	573
11.21000	573
11.21167	573
11.21333	572
11.21500	572
11.21667	571
11.21833	570
11.22000	569
11.22167	568
11.22333	568
11.22500	567
11.22667	567
11.22833	567
11.23000	568
11.23167	569
11.23333	570
11.23500	571
11.23667	572
11.23833	572
11.24000	572
11.24167	572
11.24333	572
11.24500	571
11.24667	571
11.24833	570
11.25000	569
11.25167	569
11.25333	568
11.25500	568
11.25667	569
11.25833	570
11.26000	571
11.26167	572
11.26333	573
11.26500	574
11.26667	576
11.26833	577
11.27000	578
11.27167	579
11.27333	579
11.27500	578
11.27667	578
11.27833	578
11.28000	578
11.28167	579
11.28333	580
11.28500	581
11.28667	582
11.28833	582
11.29000	582
11.29167	581
11.29333	581
11.29500	580
11.29667	578
11.29833	577
11.30000	576
11.30167	574
11.30333	573
11.30500	573
11.30667	574
11.30833	575
11.31000	577
11.31167	578
11.31333	578
11.31500	579
11.31667	579
11.31833	579
11.32000	578
11.32167	578
11.32333	578
11.32500	578
11.32667	577
11.32833	578
11.33000	578
11.33167	578
11.33333	579
11.33500	580
11.33667	581
11.33833	581
11.34000	581
11.34167	581
11.34333	581
11.34500	580
11.34667	580
11.34833	580
11.35000	580
11.35167	580
11.35333	580
11.35500	580
11.35667	581
11.35833	582
11.36000	583
11.36167	584
11.36333	585
11.36500	586
11.36667	586
11.36833	587
11.37000	587
11.37167	587
11.37333	586
11.37500	586
11.37667	585
11.37833	584
11.38000	583
11.38167	582
11.38333	582
11.38500	581
11.38667	581
11.38833	580
11.39000	580
11.39167	580
11.39333	580
11.39500	580
11.39667	580
11.39833	579
11.40000	579
11.40167	578
11.40333	578
11.40500	578
11.40667	578
11.40833	578
11.41000	579
11.41167	579
11.41333	579
11.41500	579
11.41667	579
11.41833	579
11.42000	579
11.42167	579
11.42333	579
11.42500	579
11.42667	578
11.42833	579
11.43000	579
11.43167	579
11.43333	580
11.43500	580
11.43667	581
11.43833	580
11.44000	580
11.44167	578
11.44333	577
11.44500	576
11.44667	576
11.44833	576
11.45000	575
11.45167	575
11.45333	576
11.45500	576
11.45667	576
11.45833	577
11.46000	577
11.46167	577
11.46333	578
11.46500	578
11.46667	579
11.46833	579
11.47000	579
11.47167	579
11.47333	578
11.47500	578
11.47667	576
11.47833	575
11.48000	574
11.48167	572
11.48333	571
11.48500	570
11.48667	569
11.48833	570
11.49000	571
11.49167	574
11.49333	576
11.49500	578
11.49667	580
11.49833	581
11.50000	583
11.50167	584
11.50333	584
11.50500	583
11.50667	582
11.50833	580
11.51000	578
11.51167	576
11.51333	574
11.51500	573
11.51667	572
11.51833	571
11.52000	571
11.52167	571
11.52333	571
11.52500	572
11.52667	573
11.52833	574
11.53000	574
11.53167	574
11.53333	574
11.53500	574
11.53667	574
11.53833	573
11.54000	571
11.54167	569
11.54333	568
11.54500	567
11.54667	567
11.54833	568
11.55000	569
11.55167	570
11.55333	572
11.55500	574
11.55667	576
11.55833	578
11.56000	579
11.56167	580
11.56333	580
11.56500	580
11.56667	578
11.56833	577
11.57000	575
11.57167	574
11.57333	572
11.57500	570
11.57667	569
11.57833	568
11.58000	567
11.58167	567
11.58333	567
11.58500	567
11.58667	568
11.58833	569
11.59000	570
11.59167	571
11.59333	572
11.59500	572
11.59667	573
11.59833	573
11.60000	573
11.60167	572
11.60333	572
11.60500	571
11.60667	570
11.60833	569
11.61000	567
11.61167	566
11.61333	566
11.61500	565
11.61667	565
11.61833	564
11.62000	564
11.62167	563
11.62333	563
