R.Time(min)	Absolute Intensity	Relative Intensity
9.31000	531
9.31167	531
9.31333	531
9.31500	531
9.31667	531
9.31833	531
9.32000	531
9.32167	532
9.32333	532
9.32500	533
9.32667	533
9.32833	534
9.33000	534
9.33167	535
9.33333	536
9.33500	536
9.33667	537
9.33833	537
9.34000	538
9.34167	539
9.34333	539
9.34500	539
9.34667	540
9.34833	540
9.35000	540
9.35167	540
9.35333	540
9.35500	540
9.35667	540
9.35833	540
9.36000	540
9.36167	540
9.36333	540
9.36500	540
9.36667	540
9.36833	541
9.37000	541
9.37167	542
9.37333	542
9.37500	543
9.37667	543
9.37833	543
9.38000	543
9.38167	542
9.38333	541
9.38500	540
9.38667	540
9.38833	539
9.39000	538
9.39167	537
9.39333	537
9.39500	537
9.39667	538
9.39833	539
9.40000	540
9.40167	541
9.40333	542
9.40500	542
9.40667	542
9.40833	542
9.41000	542
9.41167	542
9.41333	542
9.41500	541
9.41667	541
9.41833	541
9.42000	541
9.42167	541
9.42333	540
9.42500	540
9.42667	541
9.42833	541
9.43000	542
9.43167	543
9.43333	544
9.43500	545
9.43667	546
9.43833	548
9.44000	549
9.44167	550
9.44333	551
9.44500	551
9.44667	551
9.44833	551
9.45000	550
9.45167	549
9.45333	548
9.45500	547
9.45667	546
9.45833	545
9.46000	544
9.46167	543
9.46333	542
9.46500	542
9.46667	541
9.46833	541
9.47000	542
9.47167	544
9.47333	545
9.47500	547
9.47667	549
9.47833	550
9.48000	552
9.48167	553
9.48333	555
9.48500	555
9.48667	556
9.48833	556
9.49000	555
9.49167	555
9.49333	555
9.49500	555
9.49667	555
9.49833	556
9.50000	557
9.50167	557
9.50333	558
9.50500	557
9.50667	557
9.50833	556
9.51000	556
9.51167	555
9.51333	554
9.51500	553
9.51667	553
9.51833	552
9.52000	553
9.52167	553
9.52333	555
9.52500	556
9.52667	557
9.52833	558
9.53000	559
9.53167	560
9.53333	561
9.53500	562
9.53667	563
9.53833	563
9.54000	563
9.54167	563
9.54333	563
9.54500	563
9.54667	563
9.54833	563
9.55000	563
9.55167	563
9.55333	564
9.55500	564
9.55667	564
9.55833	565
9.56000	565
9.56167	565
9.56333	565
9.56500	564
9.56667	564
9.56833	563
9.57000	563
9.57167	562
9.57333	561
9.57500	560
9.57667	560
9.57833	559
9.58000	559
9.58167	560
9.58333	560
9.58500	561
9.58667	561
9.58833	561
9.59000	562
9.59167	562
9.59333	563
9.59500	563
9.59667	563
9.59833	562
9.60000	562
9.60167	562
9.60333	562
9.60500	563
9.60667	565
9.60833	566
9.61000	568
9.61167	569
9.61333	571
9.61500	573
9.61667	574
9.61833	575
9.62000	575
9.62167	576
9.62333	575
9.62500	575
9.62667	575
9.62833	574
9.63000	573
9.63167	572
9.63333	572
9.63500	572
9.63667	572
9.63833	573
9.64000	574
9.64167	575
9.64333	576
9.64500	577
9.64667	577
9.64833	578
9.65000	578
9.65167	577
9.65333	576
9.65500	574
9.65667	572
9.65833	570
9.66000	568
9.66167	567
9.66333	566
9.66500	565
9.66667	565
9.66833	565
9.67000	565
9.67167	565
9.67333	566
9.67500	567
9.67667	568
9.67833	569
9.68000	571
9.68167	572
9.68333	573
9.68500	574
9.68667	574
9.68833	575
9.69000	575
9.69167	576
9.69333	576
9.69500	576
9.69667	576
9.69833	575
9.70000	575
9.70167	574
9.70333	574
9.70500	573
9.70667	572
9.70833	572
9.71000	572
9.71167	572
9.71333	572
9.71500	573
9.71667	574
9.71833	574
9.72000	574
9.72167	574
9.72333	574
9.72500	573
9.72667	572
9.72833	572
9.73000	572
9.73167	571
9.73333	571
9.73500	571
9.73667	572
9.73833	573
9.74000	574
9.74167	576
9.74333	576
9.74500	576
9.74667	576
9.74833	576
9.75000	575
9.75167	574
9.75333	574
9.75500	574
9.75667	574
9.75833	574
9.76000	574
9.76167	575
9.76333	576
9.76500	577
9.76667	578
9.76833	578
9.77000	578
9.77167	578
9.77333	578
9.77500	578
9.77667	578
9.77833	577
9.78000	577
9.78167	577
9.78333	577
9.78500	576
9.78667	577
9.78833	577
9.79000	578
9.79167	578
9.79333	579
9.79500	579
9.79667	578
9.79833	578
9.80000	577
9.80167	577
9.80333	576
9.80500	576
9.80667	575
9.80833	575
9.81000	575
9.81167	576
9.81333	578
9.81500	580
9.81667	583
9.81833	585
9.82000	586
9.82167	587
9.82333	587
9.82500	588
9.82667	587
9.82833	586
9.83000	584
9.83167	582
9.83333	580
9.83500	579
9.83667	578
9.83833	578
9.84000	579
9.84167	581
9.84333	582
9.84500	583
9.84667	585
9.84833	586
9.85000	588
9.85167	589
9.85333	590
9.85500	591
9.85667	592
9.85833	593
9.86000	593
9.86167	593
9.86333	593
9.86500	593
9.86667	592
9.86833	591
9.87000	590
9.87167	588
9.87333	587
9.87500	586
9.87667	585
9.87833	585
9.88000	585
9.88167	586
9.88333	586
9.88500	587
9.88667	588
9.88833	589
9.89000	590
9.89167	591
9.89333	591
9.89500	592
9.89667	592
9.89833	592
9.90000	592
9.90167	592
9.90333	592
9.90500	593
9.90667	594
9.90833	595
9.91000	595
9.91167	595
9.91333	595
9.91500	594
9.91667	593
9.91833	592
9.92000	591
9.92167	591
9.92333	591
9.92500	590
9.92667	591
9.92833	591
9.93000	593
9.93167	594
9.93333	596
9.93500	596
9.93667	597
9.93833	597
9.94000	596
9.94167	595
9.94333	595
9.94500	594
9.94667	594
9.94833	593
9.95000	592
9.95167	592
9.95333	592
9.95500	592
9.95667	593
9.95833	594
9.96000	594
9.96167	595
9.96333	595
9.96500	596
9.96667	596
9.96833	596
9.97000	597
9.97167	597
9.97333	597
9.97500	596
9.97667	596
9.97833	596
9.98000	596
9.98167	597
9.98333	597
9.98500	597
9.98667	597
9.98833	597
9.99000	597
9.99167	597
9.99333	597
9.99500	597
9.99667	597
9.99833	598
10.00000	598
10.00167	599
10.00333	599
10.00500	600
10.00667	600
10.00833	600
10.01000	601
10.01167	601
10.01333	601
10.01500	601
10.01667	601
10.01833	601
10.02000	601
10.02167	601
10.02333	601
10.02500	602
10.02667	602
10.02833	603
10.03000	603
10.03167	604
10.03333	605
10.03500	606
10.03667	606
10.03833	606
10.04000	606
10.04167	606
10.04333	606
10.04500	606
10.04667	606
10.04833	606
10.05000	607
10.05167	607
10.05333	608
10.05500	608
10.05667	609
10.05833	609
10.06000	610
10.06167	609
10.06333	609
10.06500	608
10.06667	607
10.06833	606
10.07000	606
10.07167	605
10.07333	605
10.07500	604
10.07667	604
10.07833	605
10.08000	606
10.08167	607
10.08333	608
10.08500	610
10.08667	611
10.08833	612
10.09000	613
10.09167	614
10.09333	615
10.09500	615
10.09667	614
10.09833	613
10.10000	612
10.10167	611
10.10333	611
10.10500	611
10.10667	612
10.10833	613
10.11000	613
10.11167	614
10.11333	615
10.11500	616
10.11667	617
10.11833	617
10.12000	618
10.12167	618
10.12333	618
10.12500	618
10.12667	618
10.12833	618
10.13000	618
10.13167	618
10.13333	617
10.13500	617
10.13667	616
10.13833	615
10.14000	614
10.14167	613
10.14333	613
10.14500	613
10.14667	613
10.14833	614
10.15000	615
10.15167	616
10.15333	617
10.15500	618
10.15667	620
10.15833	621
10.16000	622
10.16167	622
10.16333	622
10.16500	622
10.16667	621
10.16833	621
10.17000	621
10.17167	620
10.17333	620
10.17500	620
10.17667	619
10.17833	619
10.18000	618
10.18167	617
10.18333	616
10.18500	615
10.18667	614
10.18833	614
10.19000	613
10.19167	613
10.19333	613
10.19500	614
10.19667	616
10.19833	618
10.20000	621
10.20167	623
10.20333	624
10.20500	625
10.20667	626
10.20833	627
10.21000	628
10.21167	628
10.21333	628
10.21500	629
10.21667	628
10.21833	628
10.22000	627
10.22167	626
10.22333	625
10.22500	623
10.22667	622
10.22833	621
10.23000	621
10.23167	620
10.23333	620
10.23500	621
10.23667	622
10.23833	624
10.24000	626
10.24167	628
10.24333	630
10.24500	632
10.24667	633
10.24833	633
10.25000	634
10.25167	634
10.25333	634
10.25500	633
10.25667	632
10.25833	631
10.26000	630
10.26167	629
10.26333	628
10.26500	627
10.26667	626
10.26833	625
10.27000	625
10.27167	624
10.27333	624
10.27500	623
10.27667	623
10.27833	623
10.28000	622
10.28167	622
10.28333	621
10.28500	621
10.28667	622
10.28833	623
10.29000	624
10.29167	625
10.29333	627
10.29500	628
10.29667	629
10.29833	631
10.30000	632
10.30167	632
10.30333	632
10.30500	631
10.30667	630
10.30833	628
10.31000	628
10.31167	628
10.31333	628
10.31500	629
10.31667	629
10.31833	630
10.32000	630
10.32167	630
10.32333	630
10.32500	630
10.32667	629
10.32833	628
10.33000	627
10.33167	626
10.33333	626
10.33500	625
10.33667	625
10.33833	626
10.34000	627
10.34167	629
10.34333	630
10.34500	630
10.34667	631
10.34833	631
10.35000	632
10.35167	632
10.35333	633
10.35500	633
10.35667	634
10.35833	634
10.36000	635
10.36167	635
10.36333	635
10.36500	635
10.36667	635
10.36833	636
10.37000	636
10.37167	636
10.37333	636
10.37500	636
10.37667	636
10.37833	636
10.38000	635
10.38167	635
10.38333	634
10.38500	633
10.38667	633
10.38833	633
10.39000	634
10.39167	634
10.39333	635
10.39500	635
10.39667	636
10.39833	637
10.40000	637
10.40167	637
10.40333	637
10.40500	636
10.40667	635
10.40833	634
10.41000	633
10.41167	633
10.41333	633
10.41500	633
10.41667	633
10.41833	634
10.42000	634
10.42167	634
10.42333	634
10.42500	634
10.42667	634
10.42833	634
10.43000	634
10.43167	634
10.43333	634
10.43500	634
10.43667	635
10.43833	636
10.44000	637
10.44167	638
10.44333	639
10.44500	640
10.44667	641
10.44833	642
10.45000	643
10.45167	643
10.45333	643
10.45500	642
10.45667	642
10.45833	641
10.46000	640
10.46167	639
10.46333	638
10.46500	637
10.46667	636
10.46833	635
10.47000	634
10.47167	634
10.47333	634
10.47500	634
10.47667	634
10.47833	634
10.48000	634
10.48167	635
10.48333	636
10.48500	637
10.48667	638
10.48833	640
10.49000	641
10.49167	642
10.49333	643
10.49500	644
10.49667	645
10.49833	645
10.50000	646
10.50167	646
10.50333	646
10.50500	646
10.50667	645
10.50833	644
10.51000	643
10.51167	642
10.51333	641
10.51500	639
10.51667	638
10.51833	637
10.52000	637
10.52167	637
10.52333	637
10.52500	638
10.52667	639
10.52833	640
10.53000	641
10.53167	642
10.53333	644
10.53500	645
10.53667	645
10.53833	646
10.54000	646
10.54167	647
10.54333	647
10.54500	647
10.54667	647
10.54833	647
10.55000	647
10.55167	647
10.55333	647
10.55500	647
10.55667	646
10.55833	646
10.56000	646
10.56167	646
10.56333	647
10.56500	647
10.56667	648
10.56833	649
10.57000	650
10.57167	651
10.57333	653
10.57500	654
10.57667	654
10.57833	655
10.58000	654
10.58167	654
10.58333	654
10.58500	653
10.58667	653
10.58833	652
10.59000	652
10.59167	651
10.59333	651
10.59500	651
10.59667	651
10.59833	651
10.60000	652
10.60167	652
10.60333	652
10.60500	652
10.60667	652
10.60833	651
10.61000	651
10.61167	650
10.61333	650
10.61500	649
10.61667	648
10.61833	648
10.62000	648
10.62167	649
10.62333	650
10.62500	651
10.62667	652
10.62833	653
10.63000	654
10.63167	655
10.63333	656
10.63500	656
10.63667	655
10.63833	655
10.64000	654
10.64167	653
10.64333	652
10.64500	651
10.64667	650
10.64833	649
10.65000	648
10.65167	647
10.65333	647
10.65500	646
10.65667	646
10.65833	646
10.66000	646
10.66167	646
10.66333	646
10.66500	646
10.66667	646
10.66833	646
10.67000	647
10.67167	647
10.67333	647
10.67500	648
10.67667	648
10.67833	649
10.68000	649
10.68167	649
10.68333	649
10.68500	649
10.68667	650
10.68833	651
10.69000	652
10.69167	653
10.69333	654
10.69500	656
10.69667	658
10.69833	660
10.70000	662
10.70167	663
10.70333	664
10.70500	663
10.70667	663
10.70833	662
10.71000	661
10.71167	660
10.71333	660
10.71500	659
10.71667	659
10.71833	659
10.72000	659
10.72167	659
10.72333	659
10.72500	659
10.72667	659
10.72833	659
10.73000	659
10.73167	658
10.73333	658
10.73500	658
10.73667	658
10.73833	658
10.74000	658
10.74167	658
10.74333	658
10.74500	658
10.74667	658
10.74833	658
10.75000	658
10.75167	658
10.75333	659
10.75500	659
10.75667	660
10.75833	661
10.76000	662
10.76167	662
10.76333	663
10.76500	663
10.76667	663
10.76833	663
10.77000	662
10.77167	662
10.77333	661
10.77500	661
10.77667	660
10.77833	660
10.78000	659
10.78167	659
10.78333	659
10.78500	659
10.78667	659
10.78833	659
10.79000	660
10.79167	660
10.79333	660
10.79500	661
10.79667	661
10.79833	661
10.80000	661
10.80167	661
10.80333	661
10.80500	662
10.80667	663
10.80833	663
10.81000	664
10.81167	664
10.81333	665
10.81500	665
10.81667	665
10.81833	665
10.82000	665
10.82167	665
10.82333	665
10.82500	665
10.82667	665
10.82833	665
10.83000	665
10.83167	665
10.83333	665
10.83500	665
10.83667	664
10.83833	664
10.84000	664
10.84167	664
10.84333	665
10.84500	665
10.84667	666
10.84833	667
10.85000	668
10.85167	669
10.85333	670
10.85500	671
10.85667	672
10.85833	673
10.86000	673
10.86167	673
10.86333	673
10.86500	673
10.86667	672
10.86833	671
10.87000	670
10.87167	669
10.87333	668
10.87500	667
10.87667	666
10.87833	666
10.88000	665
10.88167	665
10.88333	665
10.88500	665
10.88667	665
10.88833	666
10.89000	666
10.89167	666
10.89333	666
10.89500	666
10.89667	666
10.89833	666
10.90000	666
10.90167	667
10.90333	667
10.90500	667
10.90667	668
10.90833	668
10.91000	669
10.91167	670
10.91333	670
10.91500	671
10.91667	672
10.91833	673
10.92000	674
10.92167	675
10.92333	675
10.92500	676
10.92667	676
10.92833	676
10.93000	675
10.93167	674
10.93333	673
10.93500	671
10.93667	670
10.93833	668
10.94000	666
10.94167	664
10.94333	663
10.94500	663
10.94667	664
10.94833	665
10.95000	667
10.95167	669
10.95333	670
10.95500	671
10.95667	672
10.95833	673
10.96000	673
10.96167	674
10.96333	674
10.96500	675
10.96667	675
10.96833	676
10.97000	677
10.97167	677
10.97333	678
10.97500	679
10.97667	679
10.97833	678
10.98000	677
10.98167	676
10.98333	675
10.98500	674
10.98667	673
10.98833	673
10.99000	673
10.99167	673
10.99333	673
10.99500	673
10.99667	674
10.99833	674
11.00000	675
11.00167	675
11.00333	676
11.00500	677
11.00667	677
11.00833	678
11.01000	678
11.01167	679
11.01333	679
11.01500	680
11.01667	681
11.01833	681
11.02000	681
11.02167	682
11.02333	682
11.02500	682
11.02667	683
11.02833	683
11.03000	684
11.03167	684
11.03333	684
11.03500	684
11.03667	683
11.03833	682
11.04000	680
11.04167	678
11.04333	677
11.04500	676
11.04667	675
11.04833	675
11.05000	675
11.05167	675
11.05333	675
11.05500	675
11.05667	676
11.05833	677
11.06000	677
11.06167	677
11.06333	677
11.06500	677
11.06667	676
11.06833	676
11.07000	676
11.07167	676
11.07333	676
11.07500	676
11.07667	676
11.07833	677
11.08000	677
11.08167	678
11.08333	679
11.08500	679
11.08667	680
11.08833	680
11.09000	680
11.09167	681
11.09333	681
11.09500	681
11.09667	682
11.09833	682
11.10000	683
11.10167	683
11.10333	684
11.10500	684
11.10667	685
11.10833	686
11.11000	686
11.11167	686
11.11333	686
11.11500	686
11.11667	685
11.11833	685
11.12000	685
11.12167	686
11.12333	686
11.12500	687
11.12667	687
11.12833	687
11.13000	687
11.13167	686
11.13333	686
11.13500	685
11.13667	685
11.13833	685
11.14000	685
11.14167	685
11.14333	685
11.14500	685
11.14667	685
11.14833	686
11.15000	687
11.15167	687
11.15333	687
11.15500	687
11.15667	687
11.15833	686
11.16000	686
11.16167	686
11.16333	686
11.16500	687
11.16667	687
11.16833	687
11.17000	688
11.17167	688
11.17333	688
11.17500	688
11.17667	688
11.17833	688
11.18000	688
11.18167	688
11.18333	688
11.18500	687
11.18667	686
11.18833	685
11.19000	684
11.19167	683
11.19333	682
11.19500	681
11.19667	681
11.19833	680
11.20000	680
11.20167	680
11.20333	680
11.20500	681
11.20667	683
11.20833	685
11.21000	687
11.21167	688
11.21333	689
11.21500	690
11.21667	691
11.21833	692
11.22000	691
11.22167	691
11.22333	690
11.22500	689
11.22667	688
11.22833	687
11.23000	686
11.23167	686
11.23333	686
11.23500	686
11.23667	686
11.23833	687
11.24000	687
11.24167	688
11.24333	689
11.24500	689
11.24667	690
11.24833	691
11.25000	691
11.25167	691
11.25333	692
11.25500	692
11.25667	692
11.25833	691
11.26000	691
11.26167	691
11.26333	691
11.26500	691
11.26667	691
11.26833	691
11.27000	691
11.27167	691
11.27333	691
11.27500	691
11.27667	690
11.27833	690
11.28000	690
11.28167	690
11.28333	690
11.28500	690
11.28667	690
11.28833	691
11.29000	692
11.29167	693
11.29333	694
11.29500	695
11.29667	695
11.29833	695
11.30000	694
11.30167	694
11.30333	694
11.30500	694
11.30667	694
11.30833	694
11.31000	694
11.31167	694
11.31333	695
11.31500	695
11.31667	695
11.31833	695
11.32000	696
11.32167	696
11.32333	696
11.32500	696
11.32667	696
11.32833	696
11.33000	696
11.33167	696
11.33333	696
11.33500	697
11.33667	697
11.33833	697
11.34000	696
11.34167	696
11.34333	696
11.34500	696
11.34667	697
11.34833	697
11.35000	698
11.35167	698
11.35333	698
11.35500	697
11.35667	696
11.35833	695
11.36000	694
11.36167	694
11.36333	692
11.36500	691
11.36667	690
11.36833	690
11.37000	689
11.37167	690
11.37333	690
11.37500	691
11.37667	692
11.37833	693
11.38000	694
11.38167	694
11.38333	695
11.38500	696
11.38667	696
11.38833	696
11.39000	696
11.39167	696
11.39333	696
11.39500	696
11.39667	697
11.39833	697
11.40000	698
11.40167	698
11.40333	699
11.40500	700
11.40667	700
11.40833	701
11.41000	702
11.41167	702
11.41333	703
11.41500	703
11.41667	704
11.41833	704
11.42000	705
11.42167	705
11.42333	705
11.42500	705
11.42667	705
11.42833	704
11.43000	704
11.43167	703
11.43333	702
11.43500	702
11.43667	702
11.43833	701
11.44000	701
11.44167	701
11.44333	701
11.44500	701
11.44667	701
11.44833	702
11.45000	702
11.45167	702
11.45333	702
11.45500	702
11.45667	702
11.45833	702
11.46000	702
11.46167	703
11.46333	703
11.46500	704
11.46667	705
11.46833	706
11.47000	706
11.47167	706
11.47333	705
11.47500	704
11.47667	703
11.47833	701
11.48000	700
11.48167	698
11.48333	696
11.48500	696
11.48667	695
11.48833	695
11.49000	696
11.49167	696
11.49333	697
11.49500	697
11.49667	697
11.49833	697
11.50000	697
11.50167	697
11.50333	696
11.50500	695
11.50667	694
11.50833	693
11.51000	693
11.51167	693
11.51333	693
11.51500	693
11.51667	694
11.51833	695
11.52000	695
11.52167	696
11.52333	697
11.52500	698
11.52667	698
11.52833	699
11.53000	700
11.53167	701
11.53333	702
11.53500	702
11.53667	702
11.53833	703
11.54000	703
11.54167	703
11.54333	702
11.54500	701
11.54667	699
11.54833	696
11.55000	694
11.55167	692
11.55333	691
11.55500	690
11.55667	689
11.55833	688
11.56000	688
11.56167	688
11.56333	688
11.56500	689
11.56667	689
11.56833	690
11.57000	690
11.57167	691
11.57333	692
11.57500	692
11.57667	693
11.57833	694
11.58000	695
11.58167	695
11.58333	696
11.58500	697
11.58667	697
11.58833	697
11.59000	696
11.59167	696
11.59333	696
11.59500	695
11.59667	695
11.59833	695
11.60000	695
11.60167	695
11.60333	696
11.60500	696
11.60667	697
11.60833	698
11.61000	698
11.61167	699
11.61333	699
11.61500	699
11.61667	698
11.61833	698
11.62000	698
11.62167	697
11.62333	697
11.62500	696
11.62667	696
