R.Time(min)	Absolute Intensity	Relative Intensity
12.27167	86
12.27333	86
12.27500	86
12.27667	86
12.27833	87
12.28000	88
12.28167	88
12.28333	88
12.28500	88
12.28667	88
12.28833	87
12.29000	87
12.29167	86
12.29333	85
12.29500	85
12.29667	85
12.29833	84
12.30000	84
12.30167	84
12.30333	84
12.30500	84
12.30667	83
12.30833	83
12.31000	82
12.31167	81
12.31333	79
12.31500	78
12.31667	78
12.31833	78
12.32000	78
12.32167	78
12.32333	78
12.32500	79
12.32667	80
12.32833	81
12.33000	82
12.33167	83
12.33333	83
12.33500	83
12.33667	82
12.33833	82
12.34000	81
12.34167	81
12.34333	80
12.34500	79
12.34667	79
12.34833	79
12.35000	79
12.35167	79
12.35333	79
12.35500	79
12.35667	79
12.35833	79
12.36000	79
12.36167	79
12.36333	80
12.36500	80
12.36667	80
12.36833	81
12.37000	81
12.37167	82
12.37333	82
12.37500	82
12.37667	81
12.37833	80
12.38000	80
12.38167	79
12.38333	79
12.38500	79
12.38667	79
12.38833	79
12.39000	79
12.39167	80
12.39333	80
12.39500	81
12.39667	82
12.39833	82
12.40000	82
12.40167	82
12.40333	81
12.40500	80
12.40667	79
12.40833	78
12.41000	78
12.41167	77
12.41333	77
12.41500	77
12.41667	76
12.41833	76
12.42000	77
12.42167	77
12.42333	76
12.42500	76
12.42667	74
12.42833	73
12.43000	71
12.43167	70
12.43333	69
12.43500	69
12.43667	68
12.43833	68
12.44000	69
12.44167	70
12.44333	71
12.44500	73
12.44667	75
12.44833	76
12.45000	77
12.45167	78
12.45333	79
12.45500	79
12.45667	79
12.45833	79
12.46000	79
12.46167	78
12.46333	78
12.46500	77
12.46667	77
12.46833	76
12.47000	76
12.47167	75
12.47333	75
12.47500	74
12.47667	74
12.47833	74
12.48000	75
12.48167	75
12.48333	75
12.48500	75
12.48667	75
12.48833	75
12.49000	76
12.49167	76
12.49333	76
12.49500	75
12.49667	75
12.49833	75
12.50000	75
12.50167	74
12.50333	74
12.50500	74
12.50667	74
12.50833	73
12.51000	73
12.51167	73
12.51333	73
12.51500	73
12.51667	73
12.51833	73
12.52000	73
12.52167	74
12.52333	75
12.52500	75
12.52667	76
12.52833	77
12.53000	77
12.53167	78
12.53333	78
12.53500	78
12.53667	78
12.53833	77
12.54000	76
12.54167	76
12.54333	75
12.54500	75
12.54667	74
12.54833	73
12.55000	73
12.55167	72
12.55333	72
12.55500	72
12.55667	71
12.55833	72
12.56000	72
12.56167	73
12.56333	74
12.56500	75
12.56667	75
12.56833	76
12.57000	77
12.57167	77
12.57333	78
12.57500	78
12.57667	77
12.57833	77
12.58000	76
12.58167	76
12.58333	75
12.58500	75
12.58667	76
12.58833	76
12.59000	76
12.59167	76
12.59333	76
12.59500	75
12.59667	75
12.59833	74
12.60000	73
12.60167	73
12.60333	73
12.60500	73
12.60667	73
12.60833	73
12.61000	74
12.61167	75
12.61333	76
12.61500	77
12.61667	77
12.61833	78
12.62000	78
12.62167	79
12.62333	79
12.62500	79
12.62667	80
12.62833	80
12.63000	81
12.63167	81
12.63333	81
12.63500	81
12.63667	80
12.63833	80
12.64000	79
12.64167	78
12.64333	76
12.64500	74
12.64667	73
12.64833	72
12.65000	71
12.65167	72
12.65333	73
12.65500	74
12.65667	75
12.65833	75
12.66000	76
12.66167	77
12.66333	77
12.66500	77
12.66667	76
12.66833	75
12.67000	73
12.67167	71
12.67333	70
12.67500	69
12.67667	69
12.67833	70
12.68000	71
12.68167	72
12.68333	73
12.68500	74
12.68667	76
12.68833	77
12.69000	78
12.69167	79
12.69333	80
12.69500	81
12.69667	82
12.69833	82
12.70000	83
12.70167	83
12.70333	83
12.70500	83
12.70667	83
12.70833	82
12.71000	80
12.71167	78
12.71333	76
12.71500	74
12.71667	73
12.71833	71
12.72000	71
12.72167	70
12.72333	70
12.72500	70
12.72667	70
12.72833	71
12.73000	72
12.73167	73
12.73333	73
12.73500	73
12.73667	73
12.73833	72
12.74000	71
12.74167	71
12.74333	70
12.74500	69
12.74667	69
12.74833	69
12.75000	69
12.75167	70
12.75333	72
12.75500	73
12.75667	75
12.75833	76
12.76000	77
12.76167	78
12.76333	78
12.76500	79
12.76667	79
12.76833	78
12.77000	78
12.77167	77
12.77333	76
12.77500	76
12.77667	75
12.77833	74
12.78000	73
12.78167	72
12.78333	72
12.78500	72
12.78667	72
12.78833	72
12.79000	73
12.79167	74
12.79333	76
12.79500	78
12.79667	79
12.79833	80
12.80000	81
12.80167	81
12.80333	81
12.80500	81
12.80667	81
12.80833	80
12.81000	80
12.81167	79
12.81333	79
12.81500	78
12.81667	78
12.81833	78
12.82000	78
12.82167	78
12.82333	79
12.82500	79
12.82667	79
12.82833	80
12.83000	80
12.83167	81
12.83333	81
12.83500	81
12.83667	80
12.83833	80
12.84000	80
12.84167	80
12.84333	80
12.84500	81
12.84667	82
12.84833	82
12.85000	82
12.85167	82
12.85333	82
12.85500	82
12.85667	81
12.85833	80
12.86000	79
12.86167	77
12.86333	75
12.86500	74
12.86667	73
12.86833	73
12.87000	72
12.87167	72
12.87333	72
12.87500	73
12.87667	74
12.87833	76
12.88000	78
12.88167	79
12.88333	80
12.88500	81
12.88667	82
12.88833	82
12.89000	82
12.89167	81
12.89333	80
12.89500	78
12.89667	76
12.89833	75
12.90000	74
12.90167	74
12.90333	73
12.90500	73
12.90667	73
12.90833	72
12.91000	71
12.91167	71
12.91333	70
12.91500	69
12.91667	69
12.91833	69
12.92000	69
12.92167	69
12.92333	70
12.92500	71
12.92667	72
12.92833	73
12.93000	74
12.93167	74
12.93333	75
12.93500	75
12.93667	76
12.93833	76
12.94000	77
12.94167	78
12.94333	79
12.94500	80
12.94667	82
12.94833	82
12.95000	83
12.95167	83
12.95333	82
12.95500	82
12.95667	80
12.95833	79
12.96000	76
12.96167	73
12.96333	70
12.96500	68
12.96667	66
12.96833	65
12.97000	64
12.97167	63
12.97333	63
12.97500	64
12.97667	65
12.97833	66
12.98000	67
12.98167	69
12.98333	70
12.98500	70
12.98667	71
12.98833	72
12.99000	72
12.99167	73
12.99333	73
12.99500	74
12.99667	74
12.99833	74
13.00000	75
13.00167	75
13.00333	75
13.00500	76
13.00667	76
13.00833	76
13.01000	76
13.01167	76
13.01333	75
13.01500	75
13.01667	75
13.01833	75
13.02000	74
13.02167	74
13.02333	74
13.02500	74
13.02667	74
13.02833	75
13.03000	75
13.03167	75
13.03333	76
13.03500	76
13.03667	76
13.03833	76
13.04000	76
13.04167	76
13.04333	75
13.04500	75
13.04667	74
13.04833	73
13.05000	73
13.05167	73
13.05333	72
13.05500	72
13.05667	72
13.05833	73
13.06000	74
13.06167	75
13.06333	76
13.06500	76
13.06667	77
13.06833	77
13.07000	77
13.07167	76
13.07333	76
13.07500	76
13.07667	75
13.07833	75
13.08000	75
13.08167	75
13.08333	75
13.08500	76
13.08667	76
13.08833	77
13.09000	77
13.09167	78
13.09333	78
13.09500	78
13.09667	77
13.09833	77
13.10000	77
13.10167	76
13.10333	76
13.10500	76
13.10667	76
13.10833	76
13.11000	76
13.11167	76
13.11333	77
13.11500	77
13.11667	77
13.11833	77
13.12000	77
13.12167	76
13.12333	76
13.12500	77
13.12667	77
13.12833	78
13.13000	79
13.13167	80
13.13333	80
13.13500	80
13.13667	80
13.13833	80
13.14000	79
13.14167	78
13.14333	77
13.14500	75
13.14667	73
13.14833	72
13.15000	71
13.15167	71
13.15333	70
13.15500	70
13.15667	70
13.15833	70
13.16000	70
13.16167	71
13.16333	71
13.16500	71
13.16667	72
13.16833	72
13.17000	72
13.17167	72
13.17333	71
13.17500	71
13.17667	71
13.17833	72
13.18000	72
13.18167	72
13.18333	72
13.18500	71
13.18667	70
13.18833	69
13.19000	69
13.19167	68
13.19333	68
13.19500	68
13.19667	69
13.19833	70
13.20000	71
13.20167	73
13.20333	75
13.20500	77
13.20667	79
13.20833	79
13.21000	79
13.21167	78
13.21333	77
13.21500	76
13.21667	76
13.21833	75
13.22000	75
13.22167	75
13.22333	74
13.22500	74
13.22667	75
13.22833	75
13.23000	76
13.23167	76
13.23333	76
13.23500	76
13.23667	76
13.23833	76
13.24000	76
13.24167	76
13.24333	76
13.24500	76
13.24667	76
13.24833	76
13.25000	75
13.25167	75
13.25333	75
13.25500	75
13.25667	75
13.25833	75
13.26000	75
13.26167	75
13.26333	76
13.26500	76
13.26667	77
13.26833	77
13.27000	77
13.27167	77
13.27333	78
13.27500	78
13.27667	79
13.27833	79
13.28000	80
13.28167	80
13.28333	81
13.28500	81
13.28667	81
13.28833	81
13.29000	81
13.29167	80
13.29333	78
13.29500	76
13.29667	74
13.29833	72
13.30000	72
13.30167	71
13.30333	71
13.30500	72
13.30667	72
13.30833	73
13.31000	75
13.31167	77
13.31333	78
13.31500	79
13.31667	80
13.31833	80
13.32000	81
13.32167	81
13.32333	80
13.32500	80
13.32667	79
13.32833	77
13.33000	76
13.33167	76
13.33333	75
13.33500	75
13.33667	74
13.33833	74
13.34000	74
13.34167	73
13.34333	73
13.34500	74
13.34667	74
13.34833	74
13.35000	74
13.35167	74
13.35333	75
13.35500	75
13.35667	75
13.35833	75
13.36000	76
13.36167	76
13.36333	77
13.36500	77
13.36667	77
13.36833	77
13.37000	76
13.37167	76
13.37333	76
13.37500	76
13.37667	75
13.37833	75
13.38000	75
13.38167	76
13.38333	76
13.38500	77
13.38667	77
13.38833	78
13.39000	78
13.39167	78
13.39333	79
13.39500	78
13.39667	78
13.39833	77
13.40000	76
13.40167	75
13.40333	73
13.40500	71
13.40667	70
13.40833	69
13.41000	67
13.41167	66
13.41333	65
13.41500	64
13.41667	64
13.41833	63
13.42000	63
13.42167	63
13.42333	63
13.42500	64
13.42667	65
13.42833	67
13.43000	69
13.43167	71
13.43333	72
13.43500	73
13.43667	74
13.43833	74
13.44000	74
13.44167	74
13.44333	73
13.44500	72
13.44667	71
13.44833	70
13.45000	69
13.45167	69
13.45333	69
13.45500	69
13.45667	70
13.45833	71
13.46000	72
13.46167	74
13.46333	76
13.46500	77
13.46667	79
13.46833	79
13.47000	80
13.47167	80
13.47333	80
13.47500	80
13.47667	79
13.47833	77
13.48000	76
13.48167	75
13.48333	74
13.48500	73
13.48667	73
13.48833	73
13.49000	72
13.49167	72
13.49333	72
13.49500	72
13.49667	72
13.49833	72
13.50000	72
13.50167	72
13.50333	73
13.50500	73
13.50667	73
13.50833	73
13.51000	73
13.51167	73
13.51333	73
13.51500	73
13.51667	72
13.51833	72
13.52000	71
13.52167	71
13.52333	71
13.52500	71
13.52667	71
13.52833	71
13.53000	72
13.53167	72
13.53333	73
13.53500	74
13.53667	75
13.53833	76
13.54000	76
13.54167	75
13.54333	74
13.54500	73
13.54667	71
13.54833	70
13.55000	69
13.55167	68
13.55333	67
13.55500	66
13.55667	66
13.55833	67
13.56000	68
13.56167	70
13.56333	72
13.56500	74
13.56667	75
13.56833	77
13.57000	79
13.57167	80
13.57333	81
13.57500	82
13.57667	82
13.57833	81
13.58000	80
13.58167	80
13.58333	78
13.58500	77
13.58667	75
13.58833	74
13.59000	73
13.59167	72
13.59333	71
13.59500	71
13.59667	70
13.59833	70
13.60000	69
13.60167	69
13.60333	69
13.60500	69
13.60667	69
13.60833	69
13.61000	69
13.61167	69
13.61333	69
13.61500	69
13.61667	69
13.61833	70
13.62000	70
13.62167	71
13.62333	71
13.62500	72
13.62667	72
13.62833	72
13.63000	71
13.63167	71
13.63333	71
13.63500	70
13.63667	70
13.63833	70
13.64000	70
13.64167	70
13.64333	70
13.64500	70
13.64667	70
13.64833	71
13.65000	71
13.65167	72
13.65333	72
13.65500	73
13.65667	74
13.65833	74
13.66000	75
13.66167	76
13.66333	77
13.66500	78
13.66667	78
13.66833	79
13.67000	79
13.67167	80
13.67333	80
13.67500	80
13.67667	80
13.67833	79
13.68000	79
13.68167	78
13.68333	78
13.68500	77
13.68667	77
13.68833	77
13.69000	76
13.69167	76
13.69333	76
13.69500	76
13.69667	76
13.69833	75
13.70000	75
13.70167	74
13.70333	73
13.70500	73
13.70667	72
13.70833	71
13.71000	69
13.71167	68
13.71333	67
13.71500	66
13.71667	65
13.71833	65
13.72000	65
13.72167	65
13.72333	65
13.72500	65
13.72667	66
13.72833	66
13.73000	66
13.73167	67
13.73333	68
13.73500	68
13.73667	69
13.73833	70
13.74000	71
13.74167	73
13.74333	74
13.74500	76
13.74667	77
13.74833	78
13.75000	79
13.75167	79
13.75333	79
13.75500	79
13.75667	78
13.75833	78
13.76000	77
13.76167	75
13.76333	74
13.76500	73
13.76667	73
13.76833	73
13.77000	73
13.77167	74
13.77333	74
13.77500	75
13.77667	75
13.77833	76
13.78000	76
13.78167	76
13.78333	76
13.78500	74
13.78667	73
13.78833	71
13.79000	70
13.79167	69
13.79333	68
13.79500	68
13.79667	68
13.79833	68
13.80000	68
13.80167	69
13.80333	70
13.80500	71
13.80667	71
13.80833	72
13.81000	73
13.81167	73
13.81333	74
13.81500	74
13.81667	75
13.81833	75
13.82000	76
13.82167	76
13.82333	76
13.82500	76
13.82667	76
13.82833	76
13.83000	76
13.83167	76
13.83333	76
13.83500	76
13.83667	76
13.83833	76
13.84000	76
13.84167	76
13.84333	76
13.84500	76
13.84667	75
13.84833	75
13.85000	75
13.85167	75
13.85333	76
13.85500	76
13.85667	76
13.85833	76
13.86000	76
13.86167	77
13.86333	77
13.86500	77
13.86667	77
13.86833	76
13.87000	76
13.87167	75
13.87333	75
13.87500	74
13.87667	74
13.87833	74
13.88000	74
13.88167	73
13.88333	73
13.88500	72
13.88667	71
13.88833	70
13.89000	69
13.89167	68
13.89333	67
13.89500	66
13.89667	66
13.89833	65
13.90000	65
13.90167	65
13.90333	65
13.90500	65
13.90667	66
13.90833	66
13.91000	66
13.91167	66
13.91333	66
13.91500	67
13.91667	67
13.91833	68
13.92000	68
13.92167	69
13.92333	69
13.92500	70
13.92667	70
13.92833	70
13.93000	70
13.93167	70
13.93333	70
13.93500	70
13.93667	70
13.93833	71
13.94000	71
13.94167	72
13.94333	73
13.94500	75
13.94667	76
13.94833	77
13.95000	78
13.95167	79
13.95333	80
13.95500	81
13.95667	82
13.95833	82
13.96000	82
13.96167	82
13.96333	81
13.96500	80
13.96667	80
13.96833	79
13.97000	78
13.97167	78
13.97333	78
13.97500	78
13.97667	78
13.97833	78
13.98000	79
13.98167	79
13.98333	79
13.98500	78
13.98667	77
13.98833	76
13.99000	75
13.99167	74
13.99333	74
13.99500	73
13.99667	73
13.99833	73
14.00000	74
14.00167	74
14.00333	74
14.00500	75
14.00667	75
14.00833	74
14.01000	74
14.01167	72
14.01333	71
14.01500	70
14.01667	70
14.01833	69
14.02000	69
14.02167	68
14.02333	68
14.02500	68
14.02667	68
14.02833	68
14.03000	68
14.03167	68
14.03333	68
14.03500	68
14.03667	68
14.03833	67
14.04000	67
14.04167	66
14.04333	66
14.04500	65
14.04667	64
14.04833	64
14.05000	64
14.05167	64
14.05333	64
14.05500	65
14.05667	66
14.05833	67
14.06000	68
14.06167	70
14.06333	71
14.06500	72
14.06667	72
14.06833	73
14.07000	73
14.07167	72
14.07333	72
14.07500	72
14.07667	72
14.07833	71
14.08000	71
14.08167	71
14.08333	71
14.08500	72
14.08667	73
14.08833	73
14.09000	74
14.09167	73
14.09333	73
14.09500	72
14.09667	71
14.09833	70
14.10000	70
14.10167	70
14.10333	70
14.10500	70
14.10667	71
14.10833	71
14.11000	72
14.11167	73
14.11333	73
14.11500	73
14.11667	73
14.11833	72
14.12000	70
14.12167	69
14.12333	68
14.12500	67
14.12667	67
14.12833	68
14.13000	69
14.13167	70
14.13333	70
14.13500	71
14.13667	72
14.13833	73
14.14000	74
14.14167	74
14.14333	74
14.14500	74
14.14667	74
14.14833	74
14.15000	74
14.15167	74
14.15333	74
14.15500	74
14.15667	73
14.15833	74
14.16000	74
14.16167	74
14.16333	75
14.16500	75
14.16667	75
14.16833	75
14.17000	75
14.17167	75
14.17333	75
14.17500	74
14.17667	74
14.17833	73
14.18000	73
14.18167	73
14.18333	74
14.18500	75
14.18667	77
14.18833	78
14.19000	79
14.19167	80
14.19333	80
14.19500	79
14.19667	78
14.19833	77
14.20000	76
14.20167	75
14.20333	73
14.20500	71
14.20667	70
14.20833	70
14.21000	71
14.21167	72
14.21333	73
14.21500	74
14.21667	75
14.21833	75
14.22000	76
14.22167	76
14.22333	77
14.22500	77
14.22667	77
14.22833	77
14.23000	77
14.23167	77
14.23333	76
14.23500	76
14.23667	76
14.23833	75
14.24000	74
14.24167	73
14.24333	73
14.24500	72
14.24667	71
14.24833	70
14.25000	69
14.25167	68
14.25333	67
14.25500	65
14.25667	64
14.25833	63
14.26000	63
14.26167	62
14.26333	61
14.26500	61
14.26667	61
14.26833	61
14.27000	61
14.27167	61
14.27333	60
14.27500	60
14.27667	58
14.27833	57
14.28000	55
14.28167	53
14.28333	51
14.28500	49
14.28667	46
14.28833	44
14.29000	41
14.29167	39
14.29333	37
14.29500	34
14.29667	31
14.29833	29
14.30000	26
14.30167	24
14.30333	21
14.30500	17
14.30667	14
14.30833	10
14.31000	5
14.31167	-1
14.31333	-6
14.31500	-12
14.31667	-17
14.31833	-23
14.32000	-29
14.32167	-35
14.32333	-40
14.32500	-45
14.32667	-50
14.32833	-56
14.33000	-62
14.33167	-69
14.33333	-75
14.33500	-84
14.33667	-93
14.33833	-103
14.34000	-112
14.34167	-122
14.34333	-133
14.34500	-146
14.34667	-159
14.34833	-170
14.35000	-182
14.35167	-195
14.35333	-209
14.35500	-223
14.35667	-237
14.35833	-252
14.36000	-269
14.36167	-288
14.36333	-307
14.36500	-327
14.36667	-348
14.36833	-372
14.37000	-399
14.37167	-426
14.37333	-451
14.37500	-476
14.37667	-502
14.37833	-532
14.38000	-561
14.38167	-587
14.38333	-613
14.38500	-639
14.38667	-667
14.38833	-695
14.39000	-720
14.39167	-745
14.39333	-770
14.39500	-797
14.39667	-825
14.39833	-849
14.40000	-874
14.40167	-899
14.40333	-928
14.40500	-956
14.40667	-982
14.40833	-1007
14.41000	-1035
14.41167	-1065
14.41333	-1094
14.41500	-1121
14.41667	-1146
14.41833	-1171
14.42000	-1199
14.42167	-1226
14.42333	-1247
14.42500	-1266
14.42667	-1284
14.42833	-1302
14.43000	-1317
14.43167	-1327
14.43333	-1334
14.43500	-1338
14.43667	-1339
14.43833	-1339
14.44000	-1337
14.44167	-1333
14.44333	-1328
14.44500	-1321
14.44667	-1313
14.44833	-1306
14.45000	-1298
14.45167	-1290
14.45333	-1280
14.45500	-1271
14.45667	-1261
14.45833	-1252
14.46000	-1241
14.46167	-1229
14.46333	-1216
14.46500	-1204
14.46667	-1192
14.46833	-1179
14.47000	-1163
14.47167	-1148
14.47333	-1134
14.47500	-1120
14.47667	-1106
14.47833	-1089
14.48000	-1073
14.48167	-1058
14.48333	-1043
14.48500	-1028
14.48667	-1011
14.48833	-994
14.49000	-979
14.49167	-964
14.49333	-948
14.49500	-931
14.49667	-915
14.49833	-901
14.50000	-888
14.50167	-876
14.50333	-863
14.50500	-850
14.50667	-838
14.50833	-828
14.51000	-816
14.51167	-804
14.51333	-792
14.51500	-781
14.51667	-770
14.51833	-758
14.52000	-746
14.52167	-733
14.52333	-722
14.52500	-711
14.52667	-700
14.52833	-688
14.53000	-676
14.53167	-666
14.53333	-656
14.53500	-647
14.53667	-636
14.53833	-626
14.54000	-617
14.54167	-607
14.54333	-598
14.54500	-587
14.54667	-577
14.54833	-568
14.55000	-559
14.55167	-549
14.55333	-539
14.55500	-529
14.55667	-521
14.55833	-513
14.56000	-505
14.56167	-496
14.56333	-488
14.56500	-480
14.56667	-472
14.56833	-463
14.57000	-452
14.57167	-441
14.57333	-431
14.57500	-421
14.57667	-410
14.57833	-397
14.58000	-385
14.58167	-375
14.58333	-365
14.58500	-356
14.58667	-346
14.58833	-336
14.59000	-327
14.59167	-320
14.59333	-312
14.59500	-304
14.59667	-296
14.59833	-289
14.60000	-282
14.60167	-274
14.60333	-266
14.60500	-258
14.60667	-251
14.60833	-244
14.61000	-236
14.61167	-228
14.61333	-220
14.61500	-213
14.61667	-205
14.61833	-197
14.62000	-188
14.62167	-180
14.62333	-172
14.62500	-165
14.62667	-157
14.62833	-148
14.63000	-140
14.63167	-133
14.63333	-127
14.63500	-120
14.63667	-112
14.63833	-105
14.64000	-99
14.64167	-93
14.64333	-87
14.64500	-80
14.64667	-73
14.64833	-68
14.65000	-62
14.65167	-56
14.65333	-50
14.65500	-44
14.65667	-38
14.65833	-33
14.66000	-26
14.66167	-19
14.66333	-13
14.66500	-7
14.66667	-1
14.66833	4
