R.Time(min)	Absolute Intensity	Relative Intensity
7.58333	166
7.58500	167
7.58667	167
7.58833	168
7.59000	168
7.59167	169
7.59333	169
7.59500	169
7.59667	168
7.59833	168
7.60000	168
7.60167	168
7.60333	168
7.60500	168
7.60667	169
7.60833	169
7.61000	168
7.61167	168
7.61333	167
7.61500	166
7.61667	165
7.61833	165
7.62000	164
7.62167	165
7.62333	165
7.62500	166
7.62667	167
7.62833	168
7.63000	171
7.63167	173
7.63333	174
7.63500	175
7.63667	175
7.63833	176
7.64000	175
7.64167	175
7.64333	174
7.64500	173
7.64667	172
7.64833	171
7.65000	170
7.65167	169
7.65333	168
7.65500	168
7.65667	167
7.65833	167
7.66000	167
7.66167	167
7.66333	167
7.66500	168
7.66667	168
7.66833	169
7.67000	170
7.67167	171
7.67333	172
7.67500	172
7.67667	173
7.67833	173
7.68000	173
7.68167	173
7.68333	174
7.68500	174
7.68667	174
7.68833	174
7.69000	174
7.69167	174
7.69333	175
7.69500	176
7.69667	177
7.69833	178
7.70000	179
7.70167	181
7.70333	182
7.70500	184
7.70667	185
7.70833	187
7.71000	187
7.71167	188
7.71333	188
7.71500	189
7.71667	188
7.71833	188
7.72000	188
7.72167	187
7.72333	186
7.72500	185
7.72667	184
7.72833	183
7.73000	181
7.73167	180
7.73333	180
7.73500	179
7.73667	179
7.73833	179
7.74000	179
7.74167	179
7.74333	180
7.74500	181
7.74667	183
7.74833	185
7.75000	186
7.75167	188
7.75333	190
7.75500	192
7.75667	194
7.75833	196
7.76000	197
7.76167	197
7.76333	197
7.76500	197
7.76667	196
7.76833	195
7.77000	194
7.77167	192
7.77333	190
7.77500	189
7.77667	189
7.77833	188
7.78000	188
7.78167	189
7.78333	189
7.78500	190
7.78667	192
7.78833	193
7.79000	195
7.79167	196
7.79333	197
7.79500	197
7.79667	198
7.79833	198
7.80000	198
7.80167	197
7.80333	196
7.80500	195
7.80667	194
7.80833	193
7.81000	192
7.81167	191
7.81333	190
7.81500	189
7.81667	189
7.81833	189
7.82000	190
7.82167	191
7.82333	192
7.82500	193
7.82667	193
7.82833	193
7.83000	194
7.83167	194
7.83333	194
7.83500	194
7.83667	194
7.83833	193
7.84000	192
7.84167	192
7.84333	193
7.84500	194
7.84667	196
7.84833	197
7.85000	199
7.85167	200
7.85333	200
7.85500	201
7.85667	202
7.85833	202
7.86000	202
7.86167	202
7.86333	201
7.86500	201
7.86667	200
7.86833	200
7.87000	200
7.87167	200
7.87333	200
7.87500	200
7.87667	199
7.87833	198
7.88000	197
7.88167	196
7.88333	196
7.88500	196
7.88667	196
7.88833	197
7.89000	198
7.89167	199
7.89333	200
7.89500	202
7.89667	204
7.89833	205
7.90000	206
7.90167	207
7.90333	208
7.90500	208
7.90667	208
7.90833	208
7.91000	208
7.91167	208
7.91333	208
7.91500	208
7.91667	208
7.91833	209
7.92000	209
7.92167	210
7.92333	211
7.92500	212
7.92667	212
7.92833	212
7.93000	211
7.93167	210
7.93333	210
7.93500	210
7.93667	210
7.93833	210
7.94000	210
7.94167	211
7.94333	212
7.94500	212
7.94667	213
7.94833	214
7.95000	214
7.95167	214
7.95333	214
7.95500	214
7.95667	213
7.95833	212
7.96000	212
7.96167	212
7.96333	211
7.96500	211
7.96667	211
7.96833	211
7.97000	211
7.97167	212
7.97333	212
7.97500	213
7.97667	214
7.97833	214
7.98000	215
7.98167	216
7.98333	216
7.98500	216
7.98667	216
7.98833	215
7.99000	214
7.99167	214
7.99333	214
7.99500	214
7.99667	214
7.99833	214
8.00000	215
8.00167	215
8.00333	216
8.00500	217
8.00667	219
8.00833	220
8.01000	221
8.01167	222
8.01333	224
8.01500	225
8.01667	226
8.01833	226
8.02000	227
8.02167	227
8.02333	227
8.02500	227
8.02667	226
8.02833	226
8.03000	225
8.03167	224
8.03333	223
8.03500	223
8.03667	223
8.03833	223
8.04000	224
8.04167	224
8.04333	224
8.04500	224
8.04667	224
8.04833	225
8.05000	225
8.05167	225
8.05333	225
8.05500	225
8.05667	225
8.05833	225
8.06000	226
8.06167	226
8.06333	228
8.06500	229
8.06667	230
8.06833	231
8.07000	231
8.07167	232
8.07333	232
8.07500	232
8.07667	232
8.07833	231
8.08000	230
8.08167	229
8.08333	228
8.08500	228
8.08667	228
8.08833	228
8.09000	229
8.09167	230
8.09333	231
8.09500	232
8.09667	233
8.09833	235
8.10000	236
8.10167	237
8.10333	237
8.10500	238
8.10667	238
8.10833	239
8.11000	239
8.11167	238
8.11333	238
8.11500	237
8.11667	236
8.11833	235
8.12000	234
8.12167	233
8.12333	232
8.12500	232
8.12667	232
8.12833	233
8.13000	234
8.13167	235
8.13333	236
8.13500	237
8.13667	237
8.13833	237
8.14000	237
8.14167	236
8.14333	236
8.14500	235
8.14667	234
8.14833	233
8.15000	232
8.15167	232
8.15333	232
8.15500	232
8.15667	233
8.15833	233
8.16000	234
8.16167	236
8.16333	238
8.16500	239
8.16667	240
8.16833	241
8.17000	241
8.17167	241
8.17333	241
8.17500	241
8.17667	240
8.17833	239
8.18000	238
8.18167	237
8.18333	237
8.18500	237
8.18667	239
8.18833	241
8.19000	243
8.19167	244
8.19333	246
8.19500	247
8.19667	248
8.19833	248
8.20000	248
8.20167	248
8.20333	248
8.20500	247
8.20667	246
8.20833	246
8.21000	246
8.21167	246
8.21333	247
8.21500	248
8.21667	248
8.21833	249
8.22000	249
8.22167	249
8.22333	249
8.22500	250
8.22667	250
8.22833	250
8.23000	250
8.23167	251
8.23333	251
8.23500	251
8.23667	251
8.23833	252
8.24000	252
8.24167	252
8.24333	252
8.24500	252
8.24667	252
8.24833	252
8.25000	252
8.25167	252
8.25333	252
8.25500	252
8.25667	252
8.25833	252
8.26000	253
8.26167	253
8.26333	253
8.26500	254
8.26667	255
8.26833	255
8.27000	256
8.27167	256
8.27333	256
8.27500	256
8.27667	256
8.27833	255
8.28000	254
8.28167	254
8.28333	253
8.28500	254
8.28667	254
8.28833	255
8.29000	255
8.29167	256
8.29333	257
8.29500	257
8.29667	257
8.29833	257
8.30000	257
8.30167	257
8.30333	257
8.30500	258
8.30667	258
8.30833	259
8.31000	260
8.31167	261
8.31333	262
8.31500	262
8.31667	263
8.31833	262
8.32000	262
8.32167	261
8.32333	260
8.32500	259
8.32667	258
8.32833	258
8.33000	258
8.33167	259
8.33333	259
8.33500	259
8.33667	260
8.33833	260
8.34000	260
8.34167	260
8.34333	260
8.34500	259
8.34667	258
8.34833	258
8.35000	258
8.35167	258
8.35333	259
8.35500	260
8.35667	262
8.35833	263
8.36000	265
8.36167	266
8.36333	268
8.36500	269
8.36667	270
8.36833	270
8.37000	269
8.37167	268
8.37333	267
8.37500	266
8.37667	266
8.37833	265
8.38000	265
8.38167	266
8.38333	266
8.38500	267
8.38667	268
8.38833	269
8.39000	270
8.39167	271
8.39333	272
8.39500	272
8.39667	272
8.39833	273
8.40000	273
8.40167	272
8.40333	272
8.40500	271
8.40667	270
8.40833	269
8.41000	269
8.41167	268
8.41333	268
8.41500	268
8.41667	268
8.41833	268
8.42000	268
8.42167	268
8.42333	269
8.42500	269
8.42667	269
8.42833	270
8.43000	270
8.43167	270
8.43333	269
8.43500	269
8.43667	269
8.43833	269
8.44000	269
8.44167	270
8.44333	270
8.44500	270
8.44667	270
8.44833	270
8.45000	270
8.45167	270
8.45333	270
8.45500	270
8.45667	270
8.45833	271
8.46000	271
8.46167	272
8.46333	273
8.46500	273
8.46667	274
8.46833	274
8.47000	274
8.47167	275
8.47333	275
8.47500	275
8.47667	274
8.47833	274
8.48000	273
8.48167	273
8.48333	272
8.48500	272
8.48667	271
8.48833	271
8.49000	271
8.49167	270
8.49333	270
8.49500	270
8.49667	269
8.49833	269
8.50000	269
8.50167	269
8.50333	269
8.50500	269
8.50667	269
8.50833	270
8.51000	271
8.51167	272
8.51333	274
8.51500	276
8.51667	277
8.51833	279
8.52000	280
8.52167	281
8.52333	282
8.52500	282
8.52667	283
8.52833	282
8.53000	282
8.53167	281
8.53333	280
8.53500	280
8.53667	279
8.53833	278
8.54000	278
8.54167	277
8.54333	277
8.54500	277
8.54667	277
8.54833	276
8.55000	276
8.55167	276
8.55333	276
8.55500	276
8.55667	276
8.55833	277
8.56000	278
8.56167	279
8.56333	280
8.56500	282
8.56667	283
8.56833	283
8.57000	284
8.57167	284
8.57333	283
8.57500	283
8.57667	283
8.57833	283
8.58000	282
8.58167	282
8.58333	282
8.58500	282
8.58667	282
8.58833	282
8.59000	283
8.59167	283
8.59333	284
8.59500	285
8.59667	286
8.59833	286
8.60000	287
8.60167	287
8.60333	288
8.60500	288
8.60667	288
8.60833	288
8.61000	288
8.61167	288
8.61333	288
8.61500	288
8.61667	288
8.61833	288
8.62000	289
8.62167	290
8.62333	291
8.62500	292
8.62667	293
8.62833	294
8.63000	295
8.63167	296
8.63333	296
8.63500	297
8.63667	297
8.63833	297
8.64000	297
8.64167	296
8.64333	296
8.64500	295
8.64667	295
8.64833	294
8.65000	294
8.65167	294
8.65333	294
8.65500	295
8.65667	295
8.65833	296
8.66000	296
8.66167	296
8.66333	296
8.66500	297
8.66667	297
8.66833	297
8.67000	297
8.67167	297
8.67333	296
8.67500	296
8.67667	297
8.67833	297
8.68000	298
8.68167	299
8.68333	300
8.68500	301
8.68667	302
8.68833	303
8.69000	304
8.69167	304
8.69333	305
8.69500	305
8.69667	305
8.69833	304
8.70000	304
8.70167	303
8.70333	302
8.70500	301
8.70667	301
8.70833	300
8.71000	300
8.71167	300
8.71333	300
8.71500	301
8.71667	302
8.71833	302
8.72000	303
8.72167	304
8.72333	304
8.72500	305
8.72667	305
8.72833	305
8.73000	304
8.73167	304
8.73333	303
8.73500	303
8.73667	302
8.73833	301
8.74000	300
8.74167	300
8.74333	299
8.74500	299
8.74667	299
8.74833	298
8.75000	298
8.75167	298
8.75333	299
8.75500	299
8.75667	300
8.75833	301
8.76000	301
8.76167	301
8.76333	301
8.76500	302
8.76667	302
8.76833	303
8.77000	304
8.77167	306
8.77333	307
8.77500	308
8.77667	308
8.77833	308
8.78000	307
8.78167	306
8.78333	305
8.78500	304
8.78667	302
8.78833	300
8.79000	298
8.79167	297
8.79333	297
8.79500	298
8.79667	299
8.79833	301
8.80000	302
8.80167	303
8.80333	305
8.80500	306
8.80667	307
8.80833	308
8.81000	309
8.81167	309
8.81333	309
8.81500	310
8.81667	310
8.81833	311
8.82000	311
8.82167	312
8.82333	312
8.82500	313
8.82667	313
8.82833	313
8.83000	313
8.83167	313
8.83333	313
8.83500	313
8.83667	313
8.83833	312
8.84000	312
8.84167	311
8.84333	311
8.84500	310
8.84667	309
8.84833	308
8.85000	308
8.85167	308
8.85333	309
8.85500	310
8.85667	312
8.85833	314
8.86000	315
8.86167	317
8.86333	319
8.86500	321
8.86667	322
8.86833	322
8.87000	322
8.87167	322
8.87333	322
8.87500	321
8.87667	320
8.87833	319
8.88000	318
8.88167	317
8.88333	317
8.88500	317
8.88667	317
8.88833	318
8.89000	319
8.89167	320
8.89333	321
8.89500	322
8.89667	324
8.89833	325
8.90000	326
8.90167	326
8.90333	326
8.90500	325
8.90667	325
8.90833	324
8.91000	324
8.91167	323
8.91333	323
8.91500	322
8.91667	322
8.91833	322
8.92000	322
8.92167	323
8.92333	323
8.92500	324
8.92667	325
8.92833	325
8.93000	326
8.93167	326
8.93333	327
8.93500	327
8.93667	327
8.93833	327
8.94000	327
8.94167	328
8.94333	329
8.94500	330
8.94667	331
8.94833	333
8.95000	334
8.95167	335
8.95333	336
8.95500	337
8.95667	338
8.95833	339
8.96000	339
8.96167	338
8.96333	338
8.96500	337
8.96667	336
8.96833	335
8.97000	333
8.97167	332
8.97333	331
8.97500	330
8.97667	330
8.97833	330
8.98000	331
8.98167	331
8.98333	332
8.98500	333
8.98667	333
8.98833	333
8.99000	333
8.99167	333
8.99333	332
8.99500	332
8.99667	331
8.99833	331
9.00000	331
9.00167	331
9.00333	332
9.00500	333
9.00667	334
9.00833	335
9.01000	336
9.01167	336
9.01333	337
9.01500	337
9.01667	337
9.01833	337
9.02000	337
9.02167	337
9.02333	338
9.02500	338
9.02667	338
9.02833	339
9.03000	340
9.03167	340
9.03333	340
9.03500	340
9.03667	339
9.03833	338
9.04000	337
9.04167	336
9.04333	336
9.04500	336
9.04667	336
9.04833	336
9.05000	337
9.05167	338
9.05333	339
9.05500	341
9.05667	342
9.05833	343
9.06000	344
9.06167	345
9.06333	345
9.06500	345
9.06667	344
9.06833	344
9.07000	344
9.07167	343
9.07333	343
9.07500	343
9.07667	343
9.07833	343
9.08000	343
9.08167	344
9.08333	345
9.08500	346
9.08667	348
9.08833	350
9.09000	351
9.09167	353
9.09333	354
9.09500	354
9.09667	355
9.09833	355
9.10000	355
9.10167	355
9.10333	354
9.10500	354
9.10667	353
9.10833	352
9.11000	351
9.11167	350
9.11333	349
9.11500	348
9.11667	347
9.11833	346
9.12000	346
9.12167	346
9.12333	346
9.12500	346
9.12667	347
9.12833	347
9.13000	348
9.13167	349
9.13333	349
9.13500	349
9.13667	349
9.13833	349
9.14000	349
9.14167	349
9.14333	349
9.14500	350
9.14667	350
9.14833	351
9.15000	352
9.15167	352
9.15333	353
9.15500	354
9.15667	354
9.15833	355
9.16000	355
9.16167	355
9.16333	356
9.16500	356
9.16667	357
9.16833	358
9.17000	359
9.17167	360
9.17333	361
9.17500	361
9.17667	361
9.17833	361
9.18000	361
9.18167	360
9.18333	360
9.18500	360
9.18667	359
9.18833	359
9.19000	359
9.19167	358
9.19333	358
9.19500	358
9.19667	357
9.19833	357
9.20000	357
9.20167	357
9.20333	357
9.20500	358
9.20667	358
9.20833	358
9.21000	359
9.21167	359
9.21333	360
9.21500	360
9.21667	360
9.21833	360
9.22000	359
9.22167	359
9.22333	358
9.22500	358
9.22667	358
9.22833	358
9.23000	359
9.23167	360
9.23333	360
9.23500	361
9.23667	362
9.23833	362
9.24000	363
9.24167	364
9.24333	364
9.24500	365
9.24667	365
9.24833	366
9.25000	366
9.25167	366
9.25333	365
9.25500	365
9.25667	365
9.25833	364
9.26000	363
9.26167	363
9.26333	362
9.26500	361
9.26667	361
9.26833	361
9.27000	361
9.27167	362
9.27333	363
9.27500	364
9.27667	365
9.27833	366
9.28000	368
9.28167	369
9.28333	371
9.28500	372
9.28667	373
9.28833	375
9.29000	375
9.29167	376
9.29333	376
9.29500	375
9.29667	374
9.29833	373
9.30000	372
9.30167	371
9.30333	370
9.30500	369
9.30667	369
9.30833	369
9.31000	369
9.31167	370
9.31333	371
9.31500	372
9.31667	373
9.31833	373
9.32000	372
9.32167	371
9.32333	370
9.32500	369
9.32667	369
9.32833	368
9.33000	368
9.33167	368
9.33333	368
9.33500	368
9.33667	369
9.33833	371
9.34000	372
9.34167	373
9.34333	374
9.34500	375
9.34667	376
9.34833	377
9.35000	378
9.35167	378
9.35333	379
9.35500	379
9.35667	379
9.35833	380
9.36000	379
9.36167	379
9.36333	378
9.36500	377
9.36667	377
9.36833	376
9.37000	375
9.37167	374
9.37333	374
9.37500	373
9.37667	374
9.37833	374
9.38000	375
9.38167	376
9.38333	377
9.38500	378
9.38667	379
9.38833	381
9.39000	382
9.39167	382
9.39333	382
9.39500	382
9.39667	381
9.39833	381
9.40000	380
9.40167	379
9.40333	378
9.40500	377
9.40667	376
9.40833	375
9.41000	374
9.41167	374
9.41333	374
9.41500	375
9.41667	376
9.41833	377
9.42000	378
9.42167	380
9.42333	381
9.42500	382
9.42667	383
9.42833	384
9.43000	384
9.43167	385
9.43333	385
9.43500	384
9.43667	384
9.43833	383
9.44000	383
9.44167	382
9.44333	382
9.44500	382
9.44667	383
9.44833	383
9.45000	384
9.45167	385
9.45333	386
9.45500	387
9.45667	388
9.45833	389
9.46000	390
9.46167	390
9.46333	390
9.46500	390
9.46667	390
9.46833	389
9.47000	388
9.47167	386
9.47333	385
9.47500	384
9.47667	384
9.47833	384
9.48000	384
9.48167	384
9.48333	384
9.48500	385
9.48667	385
9.48833	385
9.49000	386
9.49167	386
9.49333	387
9.49500	387
9.49667	387
9.49833	388
9.50000	388
9.50167	390
9.50333	392
9.50500	394
9.50667	397
9.50833	399
9.51000	400
9.51167	400
9.51333	401
9.51500	401
9.51667	400
9.51833	400
9.52000	398
9.52167	397
9.52333	395
9.52500	394
9.52667	393
9.52833	392
9.53000	392
9.53167	392
9.53333	391
9.53500	391
9.53667	391
9.53833	391
9.54000	391
9.54167	391
9.54333	392
9.54500	393
9.54667	394
9.54833	395
9.55000	396
9.55167	397
9.55333	397
9.55500	398
9.55667	397
9.55833	397
9.56000	396
9.56167	395
9.56333	394
9.56500	392
9.56667	391
9.56833	391
9.57000	391
9.57167	391
9.57333	392
9.57500	392
9.57667	393
9.57833	394
9.58000	395
9.58167	396
9.58333	397
9.58500	398
9.58667	399
9.58833	400
9.59000	401
9.59167	402
9.59333	402
9.59500	403
9.59667	403
9.59833	403
9.60000	403
9.60167	403
9.60333	403
9.60500	403
9.60667	403
9.60833	403
9.61000	403
9.61167	403
9.61333	404
9.61500	405
9.61667	406
9.61833	406
9.62000	406
9.62167	406
9.62333	407
9.62500	407
9.62667	407
9.62833	407
9.63000	408
9.63167	408
9.63333	408
9.63500	408
9.63667	408
9.63833	407
9.64000	406
9.64167	406
9.64333	405
9.64500	405
9.64667	406
9.64833	406
9.65000	406
9.65167	406
9.65333	406
9.65500	406
9.65667	406
9.65833	405
9.66000	405
9.66167	404
9.66333	403
9.66500	403
9.66667	403
9.66833	403
9.67000	404
9.67167	406
9.67333	407
9.67500	408
9.67667	409
9.67833	409
9.68000	409
9.68167	409
9.68333	409
9.68500	409
9.68667	409
9.68833	410
9.69000	410
9.69167	411
9.69333	411
9.69500	412
9.69667	412
9.69833	412
9.70000	412
9.70167	412
9.70333	412
9.70500	411
9.70667	411
9.70833	410
9.71000	410
9.71167	411
9.71333	411
9.71500	412
9.71667	412
9.71833	413
9.72000	414
9.72167	415
9.72333	415
9.72500	416
9.72667	416
9.72833	416
9.73000	415
9.73167	414
9.73333	413
9.73500	412
9.73667	411
9.73833	410
9.74000	409
9.74167	408
9.74333	408
9.74500	408
9.74667	409
9.74833	409
9.75000	410
9.75167	411
9.75333	412
9.75500	413
9.75667	414
9.75833	415
9.76000	415
9.76167	416
9.76333	417
9.76500	418
9.76667	419
9.76833	421
9.77000	423
9.77167	425
9.77333	426
9.77500	428
9.77667	429
9.77833	429
9.78000	430
9.78167	430
9.78333	429
9.78500	429
9.78667	427
9.78833	425
9.79000	423
9.79167	421
9.79333	420
9.79500	419
9.79667	419
9.79833	418
9.80000	418
9.80167	418
9.80333	418
9.80500	419
9.80667	419
9.80833	419
9.81000	419
9.81167	419
9.81333	419
9.81500	419
9.81667	418
9.81833	418
9.82000	418
9.82167	418
9.82333	418
9.82500	417
9.82667	417
9.82833	418
9.83000	418
9.83167	418
9.83333	419
9.83500	420
9.83667	420
9.83833	421
9.84000	422
9.84167	423
9.84333	423
9.84500	423
9.84667	423
9.84833	424
9.85000	424
9.85167	424
9.85333	423
9.85500	423
9.85667	423
9.85833	424
9.86000	424
9.86167	425
9.86333	426
9.86500	428
9.86667	429
9.86833	429
9.87000	430
9.87167	430
9.87333	430
9.87500	430
9.87667	430
9.87833	429
9.88000	428
9.88167	427
9.88333	426
9.88500	426
9.88667	426
9.88833	426
9.89000	426
9.89167	426
9.89333	427
9.89500	427
9.89667	428
9.89833	429
9.90000	430
9.90167	431
9.90333	432
9.90500	433
9.90667	434
9.90833	435
9.91000	436
9.91167	437
9.91333	437
9.91500	438
9.91667	438
9.91833	438
9.92000	438
9.92167	438
9.92333	438
9.92500	437
9.92667	436
9.92833	434
9.93000	432
9.93167	430
9.93333	429
9.93500	428
9.93667	428
9.93833	428
9.94000	428
9.94167	429
9.94333	430
9.94500	432
9.94667	434
9.94833	436
9.95000	438
9.95167	438
9.95333	438
9.95500	438
9.95667	437
9.95833	437
9.96000	436
9.96167	436
9.96333	436
9.96500	436
9.96667	436
9.96833	436
9.97000	436
9.97167	436
9.97333	435
9.97500	435
9.97667	435
9.97833	436
9.98000	436
9.98167	437
9.98333	438
9.98500	439
9.98667	440
9.98833	441
9.99000	442
9.99167	442
9.99333	442
9.99500	441
9.99667	440
9.99833	439
10.00000	438
10.00167	437
10.00333	436
10.00500	436
10.00667	435
10.00833	435
10.01000	436
10.01167	436
10.01333	437
10.01500	438
10.01667	439
10.01833	439
10.02000	439
10.02167	440
10.02333	440
10.02500	440
10.02667	440
10.02833	439
10.03000	438
10.03167	438
10.03333	438
10.03500	439
10.03667	441
10.03833	443
10.04000	445
10.04167	447
10.04333	449
10.04500	451
10.04667	453
10.04833	454
10.05000	455
10.05167	455
10.05333	455
10.05500	454
10.05667	453
10.05833	453
10.06000	452
10.06167	452
10.06333	452
10.06500	452
10.06667	452
10.06833	451
10.07000	451
10.07167	450
10.07333	450
10.07500	449
10.07667	449
10.07833	449
10.08000	449
10.08167	450
10.08333	450
10.08500	449
10.08667	449
10.08833	448
10.09000	446
10.09167	445
10.09333	444
10.09500	443
10.09667	441
10.09833	440
10.10000	440
10.10167	440
10.10333	440
10.10500	442
10.10667	443
10.10833	444
10.11000	445
10.11167	446
10.11333	447
10.11500	447
10.11667	448
10.11833	448
10.12000	449
10.12167	449
10.12333	449
10.12500	450
10.12667	451
10.12833	452
10.13000	453
10.13167	454
10.13333	455
10.13500	456
10.13667	457
10.13833	457
10.14000	457
10.14167	457
10.14333	456
10.14500	455
10.14667	454
10.14833	453
10.15000	452
10.15167	451
10.15333	450
10.15500	450
10.15667	450
10.15833	450
10.16000	451
10.16167	451
10.16333	452
10.16500	453
10.16667	453
10.16833	453
10.17000	453
10.17167	453
10.17333	453
10.17500	453
10.17667	453
10.17833	453
10.18000	453
10.18167	454
10.18333	455
10.18500	456
10.18667	458
10.18833	460
10.19000	461
10.19167	462
10.19333	463
10.19500	463
10.19667	463
10.19833	463
10.20000	463
10.20167	462
10.20333	460
10.20500	458
10.20667	456
10.20833	454
10.21000	453
10.21167	453
10.21333	452
10.21500	452
10.21667	452
10.21833	452
10.22000	453
10.22167	455
10.22333	456
10.22500	457
10.22667	457
10.22833	458
10.23000	457
10.23167	457
10.23333	457
10.23500	457
10.23667	457
10.23833	458
10.24000	458
10.24167	459
10.24333	460
10.24500	461
10.24667	462
10.24833	464
10.25000	464
10.25167	465
10.25333	465
10.25500	464
10.25667	464
10.25833	464
10.26000	465
10.26167	466
10.26333	467
10.26500	468
10.26667	469
10.26833	469
10.27000	469
10.27167	469
10.27333	469
10.27500	468
10.27667	468
10.27833	467
10.28000	467
10.28167	466
10.28333	466
10.28500	467
10.28667	468
10.28833	469
10.29000	471
10.29167	471
10.29333	471
10.29500	471
10.29667	470
