frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.360000000000000000e+03,1.004078691605165972e+02,5.784425262618549723e+00,3.701324660448393217e-03,-1.016338776551378942e+02,3.573521175276110906e-01,nan,1.041499568650345431e+01,1.000000000000000000e+00
1.361000000000000000e+03,1.219471330970578435e+02,3.282797942165793614e+01,-6.216950701598335585e-03,1.663435635390004279e+02,1.545577011550171020e-01,nan,3.357235994408434898e+00,1.000000000000000000e+00
1.362000000000000000e+03,2.194764162072557312e+01,3.923968294159912062e+01,-8.416891940559971183e-03,2.229328594866160813e+02,1.590060404186922627e-01,nan,7.897009995631273149e+00,1.000000000000000000e+00
1.363000000000000000e+03,4.312704444403215831e+01,2.546767168817322258e+01,-1.256472259223261924e-02,3.296278984863319010e+02,5.730943188367854102e-02,nan,3.387269344630463141e+00,1.000000000000000000e+00
1.363000000000000000e+03,2.757939161434498132e+01,3.370378564482165729e+01,-9.264195172701862602e-03,2.447281204289857044e+02,1.014926558118806055e-01,nan,7.897009995631273149e+00,1.000000000000000000e+00
1.364000000000000000e+03,3.690065659864344383e+01,4.570121737362791947e+01,-1.192275812802384531e-02,3.131145860352640966e+02,1.780057161558461498e-01,nan,7.533364262377920006e+00,1.000000000000000000e+00
1.364000000000000000e+03,1.554004173271897571e+01,3.230497335055478203e+01,-7.458104254833125210e-03,1.982698734315271167e+02,1.154684868396442798e-01,nan,9.441797150802621275e+00,1.000000000000000000e+00
1.364000000000000000e+03,8.789812105540356413e+01,4.322186382739655386e+01,-7.245156281682650287e-03,1.927921926368596246e+02,1.464963181750930099e-01,nan,4.630840492976846967e+00,1.000000000000000000e+00
1.364000000000000000e+03,1.048833313647892993e+02,5.197527674864240765e+01,-2.747575256861586185e-03,7.710049180665482993e+01,3.176027463937988182e-01,nan,8.058730664731411863e+00,1.000000000000000000e+00
1.365000000000000000e+03,6.762107227985207203e+01,9.801018874701483696e+00,-8.383490487443502615e-03,2.220736707582933036e+02,4.904859559034069338e-02,nan,6.099750332576922673e+00,1.000000000000000000e+00
1.365000000000000000e+03,1.339261613326428630e+02,1.580152063793017270e+01,-1.002259687060168443e-02,2.642365588224966473e+02,6.736758955455823816e-02,nan,7.681658771048005541e+00,1.000000000000000000e+00
1.365000000000000000e+03,9.759580464003920497e+01,1.843998253856651814e+01,-8.690822799657001163e-03,2.299792088072657066e+02,1.970298282572497950e-01,nan,7.651920886483699391e+00,1.000000000000000000e+00
1.365000000000000000e+03,1.197295896791650449e+02,2.026056461443704748e+01,-8.706640912765252135e-03,2.303860996224213693e+02,1.265556759069853543e-01,nan,4.273288026941982842e+00,1.000000000000000000e+00
1.366000000000000000e+03,2.707627445700007129e+01,1.873784527277058842e+01,-1.164931964464362667e-02,3.060809021416097835e+02,4.933841970260854914e-02,nan,1.206324636473915035e+01,1.000000000000000000e+00
1.366000000000000000e+03,4.403960072093676814e+01,4.810684700606230990e+01,-9.317470653216329557e-03,2.460985306382181932e+02,2.257293310871131276e-01,nan,7.533364262377920006e+00,1.000000000000000000e+00
1.366000000000000000e+03,8.597729391361021101e+01,5.095388502153905819e+01,-1.226945232167594817e-02,3.220326334723669675e+02,6.304417336853895826e-02,nan,4.582833068478756822e+00,1.000000000000000000e+00
1.366000000000000000e+03,7.700498171856258978e+01,2.860435422661920768e+01,2.534399067062682344e-03,-7.161694057361863486e+01,2.466350358965196943e-01,nan,9.202683314208984555e+00,1.000000000000000000e+00
1.366000000000000000e+03,1.191531882587349287e+02,3.096655368782906947e+01,-6.375061910965263735e-03,1.704106730876735014e+02,2.340182946581059742e-01,nan,3.357235994408434898e+00,1.000000000000000000e+00
1.367000000000000000e+03,1.049096840435783236e+02,1.619074681870704779e+01,-1.008750271484506501e-02,2.659061379746889884e+02,8.779280925536603331e-02,nan,6.010381126939016383e+00,1.000000000000000000e+00
1.367000000000000000e+03,1.037402445574871450e+02,2.566561570490919308e+01,-1.078300567137045578e-02,2.837966261123784193e+02,9.786856502263718838e-02,nan,7.887303551104196231e+00,1.000000000000000000e+00
1.368000000000000000e+03,4.321435504889424806e+01,1.393526789716799108e+01,-5.415971870971876545e-03,1.457399095452738322e+02,1.980972050954673547e-01,nan,8.738087768427201141e+00,1.000000000000000000e+00
1.368000000000000000e+03,3.882162803104324666e+01,2.148895091907054677e+01,-8.544301422664560275e-03,2.262102256097004158e+02,1.430040765494730026e-01,nan,5.862322871330381879e+00,1.000000000000000000e+00
1.369000000000000000e+03,1.275284345883267711e+01,8.458489106599419216e+00,-3.982736336402220058e-03,1.088726567332473394e+02,3.454532094362610106e-01,nan,5.677311098574324255e+00,1.000000000000000000e+00
1.369000000000000000e+03,1.434997418162593874e+02,3.633792405530110159e+01,-6.843075187097600112e-03,1.824494227239894997e+02,1.633775447928792479e-01,nan,1.794582999412080682e+01,1.000000000000000000e+00
1.369000000000000000e+03,1.000568420015132709e+01,4.351747956861647992e+01,-6.836096022618416528e-03,1.822698970179456239e+02,8.438617553496052803e-02,nan,1.099370068065736206e+01,1.000000000000000000e+00
1.369000000000000000e+03,6.222926360861259809e+01,6.948764788453362762e+00,-7.005614161697167226e-03,1.866304280952867316e+02,1.678477543395578975e-01,nan,6.099750332576922673e+00,1.000000000000000000e+00
1.369000000000000000e+03,5.533620279400331299e+01,5.329218930957577527e+01,3.105912932203943547e-03,-8.631804562127419445e+01,3.636252221463429635e-01,nan,9.402663326687681788e+00,1.000000000000000000e+00
1.370000000000000000e+03,7.081595852737628149e+01,2.179367348820704109e+01,-1.525749340586222622e-02,3.988942960577103918e+02,4.238352849656734644e-02,nan,9.202683314208984555e+00,1.000000000000000000e+00
1.370000000000000000e+03,1.159927713255993353e+02,2.337128735695168302e+01,-1.256869690156615753e-02,3.297301300201019671e+02,4.919828289898175999e-02,nan,4.862140206569871559e+00,1.000000000000000000e+00
1.370000000000000000e+03,1.753433990952684596e+01,2.849480698940508816e+01,-8.015551981641527712e-03,2.126091538763882909e+02,7.803178057910920007e-02,nan,1.258087812168875175e+01,1.000000000000000000e+00
1.370000000000000000e+03,5.374393803520462853e+01,4.165492608237461525e+01,3.412102572501615749e-03,-9.419419061280008520e+01,3.102097220850247306e-01,nan,8.501770941652592839e+00,1.000000000000000000e+00
1.371000000000000000e+03,1.418761341497923354e+02,1.040365265052855648e+01,-6.005236485369491728e-03,1.608976187899732224e+02,2.307005893707017030e-01,nan,5.968458558999483188e+00,1.000000000000000000e+00
1.371000000000000000e+03,1.364430696220756261e+02,1.287434231298327347e+01,-5.952312125234758729e-03,1.595362404833798280e+02,1.836537378104938778e-01,nan,5.968458558999483188e+00,1.000000000000000000e+00
1.371000000000000000e+03,5.368502762601104905e+01,1.444460085411669681e+01,-8.915712896423774736e-03,2.357640779738756578e+02,1.303301351068492098e-01,nan,1.048305319447630701e+01,1.000000000000000000e+00
1.371000000000000000e+03,8.218113851268950043e+01,5.352128898383305966e+01,-8.343185325414149978e-03,2.210368972745741871e+02,6.978312320551205428e-02,nan,4.582833068478756822e+00,1.000000000000000000e+00
1.371000000000000000e+03,1.228077894674699166e+02,5.253846880055417046e+01,-2.882308027162665438e-03,8.056623556261469332e+01,2.313765106901749524e-01,nan,1.847928799170181691e+01,1.000000000000000000e+00
1.372000000000000000e+03,9.957828536468494462e+01,1.896579085759339733e+01,-1.020943338009935517e-02,2.690425719752722671e+02,8.728669472606731539e-02,nan,6.010381126939016383e+00,1.000000000000000000e+00
1.372000000000000000e+03,7.174751601244905430e+01,3.241131441470586338e+01,-1.009682148391793412e-02,2.661458455503245091e+02,6.231881837267294610e-02,nan,1.000956692092410627e+01,1.000000000000000000e+00
1.372000000000000000e+03,4.788049052611783907e+01,3.549862098495519547e+01,-7.574842459599115743e-03,2.012727412813129888e+02,1.330623748797837846e-01,nan,8.501770941652592839e+00,1.000000000000000000e+00
1.372000000000000000e+03,1.075579696157477514e+02,4.210165515029311223e+01,-3.243658352885122557e-03,8.986128406705887528e+01,2.567591582453758736e-01,nan,5.859881994819989615e+00,1.000000000000000000e+00
1.375000000000000000e+03,2.184418881800880285e+01,1.584316622779198447e+01,-7.134052382746518609e-03,1.899342565672588137e+02,6.894213603890786413e-02,nan,1.277326624629271201e+01,1.000000000000000000e+00
1.375000000000000000e+03,4.112227529937565862e+01,2.547677482092160517e+01,-1.500357433286358955e-02,3.923627117980116168e+02,4.227509319273725641e-02,nan,5.361686048731385767e+00,1.000000000000000000e+00
1.375000000000000000e+03,6.640442009396342371e+01,5.088345677321252936e+01,-6.961483139924372517e-03,1.854952416606026304e+02,1.440673103000361666e-01,nan,1.566695837333752195e+01,1.000000000000000000e+00
1.375000000000000000e+03,7.508563592687028176e+01,1.112674605405383232e+01,-3.472402866773431108e-03,9.574530076876347096e+01,2.348879603076587941e-01,nan,1.148971218008702699e+01,1.000000000000000000e+00
1.376000000000000000e+03,1.313246511895619761e+01,3.322047034848291958e+01,-6.025046028537667069e-03,1.614071815369582623e+02,1.678359191372462700e-01,nan,7.231860667162376188e+00,1.000000000000000000e+00
1.376000000000000000e+03,4.216704798065438098e+01,4.206837479142062364e+01,-1.335195975941663379e-02,3.498780743754687705e+02,6.842174725488892051e-02,nan,6.763187365698520637e+00,1.000000000000000000e+00
1.376000000000000000e+03,8.041235259105474142e+01,2.740012323789819959e+01,-7.210496428482864040e-03,1.919006339645246442e+02,8.906926133596893003e-02,nan,1.000956692092410627e+01,1.000000000000000000e+00
1.376000000000000000e+03,2.455715651762327667e+01,4.012109158902675432e+01,-9.590756621525890410e-03,2.531282913723275669e+02,1.047011675560376442e-01,nan,1.172818836063717995e+01,1.000000000000000000e+00
1.376000000000000000e+03,1.025180147856626860e+02,4.509114880372636947e+01,4.386447756180761152e-03,-1.192573636548117832e+02,2.905213170050847671e-01,nan,5.859881994819989615e+00,1.000000000000000000e+00
1.377000000000000000e+03,1.244019323339035594e+02,2.320054047842044653e+01,-1.400774682783179938e-02,3.667469469780302234e+02,3.960662702282913283e-02,nan,7.377837206349671106e+00,1.000000000000000000e+00
1.377000000000000000e+03,5.127003035766178130e+01,1.388305584438731977e+01,-1.350027150742786133e-02,3.536931114555850399e+02,5.555954657697081966e-02,nan,1.286847544178747604e+01,1.000000000000000000e+00
1.377000000000000000e+03,9.920229121551261642e+01,3.783040339237290794e+01,-7.977142843808886913e-03,2.116211520018791532e+02,1.283829840568295744e-01,nan,4.509374511457206580e+00,1.000000000000000000e+00
1.378000000000000000e+03,1.411101351634967784e+02,3.730770606719226379e+01,-1.183372906615628821e-02,3.108244830812689088e+02,4.885907369299102854e-02,nan,1.725816627133676562e+01,1.000000000000000000e+00
1.378000000000000000e+03,3.450428824809739581e+01,1.414663652897997004e+01,-6.963581885399807228e-03,1.855492278883821484e+02,1.037952061805293980e-01,nan,1.277326624629271201e+01,1.000000000000000000e+00
1.378000000000000000e+03,1.362112580336226308e+01,2.591869412125069161e+01,-1.019511324460036124e-02,2.686742137794211089e+02,6.835814699089481916e-02,nan,7.318109410022366923e+00,1.000000000000000000e+00
1.380000000000000000e+03,4.647271373428373664e+01,2.582388552288738737e+01,-1.645522839780120747e-02,4.297037462035885937e+02,3.039840155662654197e-02,nan,5.361686048731385767e+00,1.000000000000000000e+00
1.380000000000000000e+03,1.172618577649545273e+02,9.870064846242158296e+00,-1.043613777060601287e-02,2.748741103908439527e+02,1.667203519383487764e-01,nan,9.591687233163989745e+00,1.000000000000000000e+00
1.380000000000000000e+03,8.536158453599674090e+01,4.827170173411911946e+01,-8.312121562876906983e-03,2.202378411814686103e+02,9.480394278749493253e-02,nan,9.559704365539946735e+00,1.000000000000000000e+00
1.380000000000000000e+03,1.306494831026296310e+02,5.103428836252644629e+01,-1.646404709853535250e-02,4.299305904741898985e+02,6.479600750265834819e-02,nan,1.725816627133676562e+01,1.000000000000000000e+00
1.381000000000000000e+03,1.041748892701296541e+02,1.195508805783167894e+01,-7.386725942081762662e-03,1.964338023615403301e+02,1.014364176079713964e-01,nan,1.252202561490507371e+01,1.000000000000000000e+00
1.382000000000000000e+03,6.772605515703179435e+01,2.557089355049500412e+01,-3.444622707251264546e-03,9.503070910566347607e+01,3.173981176980561481e-01,nan,6.057071133563701970e+00,1.000000000000000000e+00
1.383000000000000000e+03,1.103161171968472161e+02,2.286776165564642938e+01,-8.430093018604064084e-03,2.232724320620260130e+02,1.143480326454299201e-01,nan,9.441891824968186242e+00,1.000000000000000000e+00
1.383000000000000000e+03,7.632454703966085674e+01,5.138937728592735255e+01,-8.369554160633153883e-03,2.217151853095338936e+02,1.617327205350064245e-01,nan,9.559704365539946735e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.034650112839869252e+02,2.936481244851944084e+01,-9.879756709700999312e-03,2.605622678936038596e+02,9.478098380605781692e-02,nan,9.441891824968186242e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.478268116606040472e+01,4.655629714769955285e+01,-8.528899094479765533e-03,2.258140300693399638e+02,1.018474375227590434e-01,nan,3.073791024646244541e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.266864778982839823e+02,8.087650943333478892e+00,2.796793662752628494e-03,-7.836654150276065423e+01,3.373893279114281718e-01,nan,9.591687233163989745e+00,1.000000000000000000e+00
1.385000000000000000e+03,3.324804326492027684e+01,4.006654079458103723e+01,-8.877095010502183969e-03,2.347707064525891951e+02,6.074771134321266253e-02,nan,1.599317226720812180e+01,1.000000000000000000e+00
1.386000000000000000e+03,4.465207584995145851e+01,2.885361967793431504e+01,-9.914014171913881207e-03,2.614434758246366073e+02,6.840902311432195404e-02,nan,7.836383993442244567e+00,1.000000000000000000e+00
1.386000000000000000e+03,1.281112224080620763e+02,3.061695564686299065e+01,-5.288151586732048846e-03,1.424519763201254818e+02,1.975955027921927343e-01,nan,1.571095452900499012e+01,1.000000000000000000e+00
1.386000000000000000e+03,1.420205864552620199e+02,2.331191053988904471e+01,-8.625942374782995595e-03,2.283102835199088929e+02,5.740260218923431967e-02,nan,1.195458274871795723e+01,1.000000000000000000e+00
1.386000000000000000e+03,4.213168148780055589e+01,2.143361116365916175e+01,-5.941327980174422249e-03,1.592536942841711891e+02,1.781550966338457664e-01,nan,7.836383993442244567e+00,1.000000000000000000e+00
1.387000000000000000e+03,6.300108267449758159e+01,2.178107221481898748e+01,-9.454105196505779504e-03,2.496131938800980095e+02,7.515714006948659431e-02,nan,6.057071133563701970e+00,1.000000000000000000e+00
1.387000000000000000e+03,8.773709652447314511e+01,2.131594347000063649e+01,-6.558010358898011538e-03,1.751166732661645256e+02,1.417750477520529628e-01,nan,7.423106736505515890e+00,1.000000000000000000e+00
1.387000000000000000e+03,1.741716127572012240e+01,3.557528613858096378e+01,-9.489379098615469132e-03,2.505205477904481768e+02,3.925664307758547356e-02,nan,1.129261210839088037e+01,1.000000000000000000e+00
1.388000000000000000e+03,7.513675544068745182e+01,3.229873487939345722e+01,-8.242811849646652575e-03,2.184549808920353939e+02,1.631102454185751061e-01,nan,5.568324692683053634e+00,1.000000000000000000e+00
1.389000000000000000e+03,7.720754633555006308e+01,4.436694495365284752e+01,-6.475876326314455693e-03,1.730039318006535041e+02,1.657579152438425352e-01,nan,1.186587190205727360e+01,1.000000000000000000e+00
1.389000000000000000e+03,1.204700174056252671e+01,4.795781394892007654e+01,-2.558203105108318963e-03,7.222925408902354150e+01,3.543040504499802568e-01,nan,3.073791024646244541e+00,1.000000000000000000e+00
1.390000000000000000e+03,1.057987018496559415e+02,5.732509456313821694e+00,-8.856388861367301898e-03,2.342380802257712560e+02,8.894895275136371904e-02,nan,4.037109412409416009e+00,1.000000000000000000e+00
1.390000000000000000e+03,1.123836190232351555e+02,3.412473371418340662e+01,-6.950346645644392592e-03,1.852087765680503537e+02,1.155544014047060752e-01,nan,8.083664956078907338e+00,1.000000000000000000e+00
1.390000000000000000e+03,9.110759963265648764e+01,1.470215314831066067e+01,-9.811171680185859501e-03,2.587980487117133066e+02,2.377139797592716652e-01,nan,5.581971766773896171e+00,1.000000000000000000e+00
