frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.393000000000000000e+03,1.372373393444703140e+02,9.286477196434331560e+00,-3.008746619864623856e-02,8.356778864891199419e+02,1.471445683637551127e-02,nan,1.213708210525813946e+01,1.000000000000000000e+00
1.393000000000000000e+03,8.071006465246605899e+01,2.195946273837791907e+01,-2.085770021071597837e-03,5.109050517536522307e+01,2.238793369142000333e-01,nan,1.662787298730097518e+01,1.000000000000000000e+00
1.394000000000000000e+03,1.148075346843271305e+01,4.703585565086842024e+01,-1.571054892617424533e-03,3.666855758349576888e+01,2.944292287037522104e-01,nan,7.204083174958410218e+00,1.000000000000000000e+00
1.395000000000000000e+03,8.438243414637865669e+01,4.903636733120132618e+01,-1.513260163566665199e-03,3.504919085541919799e+01,3.717075416036109692e-01,nan,1.230070862768432427e+01,1.000000000000000000e+00
1.398000000000000000e+03,7.053742036469981258e+01,8.806384456987279563e+00,-6.632192027960188974e-02,1.850941221268036998e+03,3.623117720736368508e-02,nan,1.662787298730097518e+01,1.000000000000000000e+00
1.398000000000000000e+03,1.170249167999055828e+02,2.952944712796125870e+01,-2.274011673557332566e-03,5.636490084916146515e+01,2.589664720955895394e-01,nan,2.386709173518417515e+01,1.000000000000000000e+00
1.399000000000000000e+03,4.819922316419233255e+01,2.531278061360053755e+01,-1.853185635442613707e-02,5.118980122391816394e+02,1.165050407811715205e-01,nan,1.984964703708372369e+01,1.000000000000000000e+00
1.399000000000000000e+03,7.791957792549749229e+01,3.857028295301073229e+01,-1.456322450610159774e-02,4.006998030475193104e+02,2.940777037254682647e-02,nan,1.230070862768432427e+01,1.000000000000000000e+00
1.401000000000000000e+03,2.984707575158850545e+01,3.287632296112959551e+01,-2.023958836950731990e-03,4.935860026582867022e+01,3.166605632294355877e-01,nan,1.256804303305607284e+01,1.000000000000000000e+00
1.403000000000000000e+03,9.453352691159716414e+01,2.154349391073073505e+01,-1.879153966412008478e-02,5.191741517498600160e+02,5.665992292156085686e-02,nan,1.236505473845511816e+01,1.000000000000000000e+00
1.405000000000000000e+03,1.195453383867205446e+02,1.996439135332466108e+01,-2.394624736055576963e-02,6.636053528934269252e+02,2.998442089869688409e-01,nan,7.065013410288887741e+00,1.000000000000000000e+00
1.405000000000000000e+03,5.573591701741084847e+01,3.983539182227674758e+01,-5.014297757904503244e-02,1.397618886600999758e+03,1.333327189616928532e-02,nan,1.015358906666297223e+01,1.000000000000000000e+00
1.406000000000000000e+03,1.068724074150281496e+02,2.234761243871156822e+01,-1.667169020076831806e-02,4.597774948943899176e+02,1.484292872763615101e-02,nan,1.236505473845511816e+01,1.000000000000000000e+00
1.406000000000000000e+03,2.173549777307633946e+01,1.721706141918661004e+01,-1.844171925532631789e-03,4.432110035405607107e+01,3.246796987385699440e-01,nan,1.763548041138823308e+01,1.000000000000000000e+00
1.407000000000000000e+03,4.076111892382558466e+01,2.734481143221325894e+01,-2.949586170842853974e-02,8.191015542980330792e+02,5.671705219462253034e-02,nan,7.315300418323732679e+00,1.000000000000000000e+00
1.409000000000000000e+03,1.354565219004580001e+02,5.655096448185114255e+00,-6.008968690787893502e-02,1.676318525919593185e+03,9.282605352112116570e-03,nan,1.427116815175306641e+01,1.000000000000000000e+00
1.409000000000000000e+03,5.032145788328023173e+01,4.842486230767265454e+01,-7.492946170782485704e-02,2.092118339464455403e+03,8.243007556679282644e-03,nan,1.015358906666297223e+01,1.000000000000000000e+00
1.409000000000000000e+03,3.597746364816990905e+01,3.287927278034995027e+01,-2.658050814471746640e-02,7.374154448691466541e+02,1.073399404502888288e-01,nan,7.315300418323732679e+00,1.000000000000000000e+00
1.410000000000000000e+03,1.013459180379018534e+02,4.470059521450767903e+01,-1.599760714898992159e-02,4.408901727468712011e+02,1.269983512234529321e-02,nan,1.676126985991630747e+01,1.000000000000000000e+00
1.411000000000000000e+03,8.686750049204098900e+01,5.314545120408187273e+01,-1.458274984050845005e-03,3.350854568400512790e+01,3.576304008442223736e-01,nan,1.676126985991630747e+01,1.000000000000000000e+00
1.412000000000000000e+03,9.610556388781793657e+01,9.360571066019529596e+00,-4.923161799663976212e-02,1.372083246771895574e+03,1.359317566619766549e-02,nan,1.914540938071774079e+01,1.000000000000000000e+00
1.413000000000000000e+03,4.806511295104008497e+01,8.248007842565389325e+00,-1.878288491577390085e-02,5.189316519277849693e+02,4.648994502374181881e-02,nan,2.174169571838897497e+01,1.000000000000000000e+00
1.413000000000000000e+03,1.346840300604776814e+02,1.990534194686950897e+01,-3.269549963237969314e-02,9.087531069748843038e+02,1.037273139105232556e-02,nan,1.138603311503693405e+01,1.000000000000000000e+00
1.415000000000000000e+03,1.146532629295387551e+02,1.410710249570831465e+01,-2.033749595348496517e-02,5.624907347527750971e+02,1.391667214740466285e-02,nan,1.470166719351606943e+01,1.000000000000000000e+00
1.415000000000000000e+03,1.440129613278937484e+02,5.603556881086560360e+00,1.673481305550841023e-03,-3.953847198407945029e+01,2.928274378572985892e-01,nan,1.707542136112679643e+01,1.000000000000000000e+00
1.416000000000000000e+03,4.029558728835791470e+01,4.540530810783592131e+01,-1.797463568850915386e-03,4.301236580376388474e+01,3.119801067775460623e-01,nan,7.831981744641371534e+00,1.000000000000000000e+00
1.417000000000000000e+03,6.966794124290137802e+01,5.794613764278969015e+00,-1.565347835751337499e-02,4.312479315902272106e+02,2.035626671003931687e-02,nan,2.119148170675144627e+01,1.000000000000000000e+00
1.417000000000000000e+03,6.892394377737650757e+01,4.289596693601097854e+01,1.721084721261522191e-03,-4.087228544442063338e+01,3.688608581292451838e-01,nan,8.384686593692594059e+00,1.000000000000000000e+00
1.418000000000000000e+03,1.077558006421226082e+02,4.785652622299623005e+01,-1.645301280415506192e-03,3.874888795366650385e+01,3.580671219722735277e-01,nan,1.359148444481014018e+01,1.000000000000000000e+00
1.418000000000000000e+03,5.099788417667694063e+01,4.323442680726332554e+01,1.585210855801543871e-03,-3.706519748752761245e+01,2.937236285351197962e-01,nan,1.008756633969899852e+01,1.000000000000000000e+00
1.418000000000000000e+03,5.230102714190626045e+01,5.323746699862523002e+01,-1.553356781009568527e-03,3.617266922899933945e+01,3.546136098017586002e-01,nan,1.008756633969899852e+01,1.000000000000000000e+00
1.421000000000000000e+03,1.405268503451440765e+01,2.162973783529423955e+01,-4.455076414672545781e-02,1.240929089497742780e+03,7.935491511087189309e-03,nan,1.199541440222941624e+01,1.000000000000000000e+00
1.421000000000000000e+03,3.296345160728102996e+01,4.265217817943172207e+01,-1.287318839466441295e-02,3.533462070871394758e+02,6.676016094357373198e-02,nan,7.828061279494097136e+00,1.000000000000000000e+00
1.421000000000000000e+03,9.083784499876159657e+01,6.750684836530725264e+00,-3.681427303864327760e-02,1.024158174601933297e+03,9.637007131859443021e-03,nan,2.119148170675144627e+01,1.000000000000000000e+00
1.422000000000000000e+03,3.779116144097250185e+01,3.649005507475477827e+01,-1.579889485241670749e-02,4.353223971587594860e+02,4.744669426865855133e-02,nan,7.828061279494097136e+00,1.000000000000000000e+00
1.423000000000000000e+03,1.205153396690714231e+02,4.317436718754195368e+01,-3.293421957399683686e-02,9.154418679939673211e+02,9.834246328215945354e-03,nan,1.359148444481014018e+01,1.000000000000000000e+00
1.424000000000000000e+03,2.439813044558317401e+01,1.555835200273433472e+01,-3.806723874823257636e-02,1.059265372349114386e+03,1.187267486467691313e-02,nan,1.199541440222941624e+01,1.000000000000000000e+00
1.427000000000000000e+03,5.672566858168987380e+01,1.521427971274107449e+01,-3.588366123328025348e-02,9.980831013364006594e+02,8.464463288393009321e-03,nan,1.207386281306239972e+01,1.000000000000000000e+00
1.427000000000000000e+03,1.405727808284843832e+02,2.766227150702254534e+01,-2.968736036138864068e-02,8.244672087818998989e+02,9.998629144796433721e-03,nan,9.784081647086479094e+00,1.000000000000000000e+00
1.427000000000000000e+03,8.099870548655820812e+01,1.033203061673148504e+01,-1.546078806099487066e-03,3.596874560809593646e+01,3.339450808842545637e-01,nan,1.334745863425557566e+01,1.000000000000000000e+00
1.428000000000000000e+03,6.288495436200473421e+01,2.559894927441044032e+01,-2.227350029825063762e-02,6.167361836512681066e+02,8.062244868326717828e-02,nan,1.207386281306239972e+01,1.000000000000000000e+00
1.428000000000000000e+03,8.647276830491374255e+01,4.022955648650412286e+01,-3.787090133721087576e-02,1.053764139345564899e+03,8.310983351819012377e-03,nan,1.938783851496159727e+01,1.000000000000000000e+00
1.429000000000000000e+03,1.284566910943318589e+02,3.793058506561072818e+01,-4.681614486423824745e-02,1.304403427393583115e+03,9.892325399466050939e-03,nan,1.310618943199903441e+01,1.000000000000000000e+00
1.429000000000000000e+03,1.019944634726666806e+02,1.170917585007927819e+01,-1.512628457437640737e-03,3.503149090415952571e+01,3.365973744857239103e-01,nan,1.403751704328448113e+01,1.000000000000000000e+00
1.430000000000000000e+03,1.182073515831441739e+02,4.609901459715779026e+01,-3.260996456945372546e-02,9.063564760491713059e+02,1.068161368485120999e-02,nan,1.202885030800014299e+01,1.000000000000000000e+00
1.430000000000000000e+03,2.483832277924190279e+01,3.938996261602997606e+01,-2.167052957121638930e-03,5.336799456517113782e+01,3.405337833633972355e-01,nan,7.419622305679543395e+00,1.000000000000000000e+00
1.431000000000000000e+03,1.386779967568074028e+02,1.806341496061173402e+01,-2.655399730410454295e-02,7.366726301881710697e+02,6.419171606423113019e-02,nan,3.560959604666279255e+00,1.000000000000000000e+00
1.431000000000000000e+03,7.729046858767077310e+01,2.315402855367147694e+01,-3.028326770946031948e-02,8.411641039544007299e+02,2.202536385682840603e-02,nan,1.334745863425557566e+01,1.000000000000000000e+00
1.432000000000000000e+03,1.105169571160811444e+02,3.684963231112152471e+01,-2.996981268839016624e-02,8.323813197765609857e+02,1.106182362942997877e-02,nan,1.202885030800014299e+01,1.000000000000000000e+00
1.434000000000000000e+03,1.099178089875530446e+02,2.329677614488718973e+01,-3.119137523820669430e-02,8.666086235796449273e+02,8.661717146147718260e-03,nan,1.356609334858620208e+01,1.000000000000000000e+00
1.435000000000000000e+03,3.149373713845746181e+01,4.266963559760676361e+01,-2.105834224468325355e-02,5.826883292254248090e+02,1.192813171965056984e-02,nan,7.087101492052726215e+00,1.000000000000000000e+00
1.436000000000000000e+03,1.370819255528567169e+02,1.488017918266746875e+01,-4.892310824523346535e-02,1.363439025492205019e+03,8.577672953977155679e-03,nan,3.560959604666279255e+00,1.000000000000000000e+00
1.436000000000000000e+03,5.796754356421107701e+01,4.368757295887415637e+01,-4.742143823768707467e-02,1.321363312244455528e+03,1.002192036930360519e-02,nan,1.976115070523992046e+01,1.000000000000000000e+00
1.438000000000000000e+03,2.614480553533342544e+01,1.889735314437207236e+01,-7.697890764195633451e-02,2.149542340082392911e+03,8.278034531734035362e-03,nan,1.755455962596193231e+01,1.000000000000000000e+00
1.441000000000000000e+03,9.884883544602820038e+00,2.835977068779719090e+01,-2.661152010319439709e-03,6.721229456041683648e+01,2.317948380004157816e-01,nan,1.545544231160177695e+01,1.000000000000000000e+00
1.441000000000000000e+03,2.912851026427206591e+01,3.619648808667372464e+01,1.745261248873761998e-03,-4.154969435451866389e+01,3.326015789739299455e-01,nan,1.016560877933999230e+01,1.000000000000000000e+00
1.444000000000000000e+03,1.146082392211736192e+02,1.890830415364330008e+01,-2.105378218646421912e-03,5.163991276446100898e+01,2.899543668702769805e-01,nan,1.544351879429594199e+01,1.000000000000000000e+00
1.444000000000000000e+03,9.264655338579574106e+01,5.089812302431788282e+01,1.229360272250287723e-03,-2.709452015009376069e+01,3.523776076293757553e-01,nan,2.737343137785444824e+01,1.000000000000000000e+00
1.445000000000000000e+03,9.714209178629391772e+01,1.042648260895816570e+01,-3.288578404222644407e-03,8.479233072100792867e+01,1.571309586059077557e-01,nan,1.941668362344197263e+01,1.000000000000000000e+00
1.446000000000000000e+03,2.526094485038369086e+01,2.679534243181395325e+01,-3.218695266664833160e-02,8.945039868648758556e+02,2.147199977233860135e-02,nan,7.813745691590239240e+00,1.000000000000000000e+00
1.447000000000000000e+03,2.423644630125506438e+01,1.904905141896926679e+01,-2.352264591431514618e-02,6.517363451262183389e+02,6.653477463176959983e-02,nan,7.813745691590239240e+00,1.000000000000000000e+00
1.449000000000000000e+03,1.405244142094349797e+02,2.887192239820351602e+01,-2.253366035357577679e-02,6.240256812315418529e+02,1.291352085881491973e-02,nan,1.251215458775825873e+01,1.000000000000000000e+00
1.452000000000000000e+03,1.836863375454451131e+01,4.040366146369341038e+01,-4.802147209953758905e-02,1.338175829364254241e+03,1.318275962484571906e-02,nan,2.214611916895524857e+01,1.000000000000000000e+00
1.453000000000000000e+03,9.552422179406903524e+01,8.094503506111982105e+00,-1.951770148773984258e-03,4.733592515865323236e+01,3.108164085716126346e-01,nan,1.209285495465624827e+01,1.000000000000000000e+00
1.453000000000000000e+03,1.146486760664819400e+02,9.946194856073089952e+00,-2.196344261547704315e-03,5.418871584180993040e+01,2.615052926797909461e-01,nan,1.921388852036809780e+01,1.000000000000000000e+00
1.454000000000000000e+03,1.257145522640046096e+02,3.195553411922900722e+01,-3.095939703981864105e-02,8.601087613555512235e+02,1.178258229649498112e-02,nan,9.838220096829012107e+00,1.000000000000000000e+00
1.456000000000000000e+03,3.130033765421324077e+01,1.843416124086299845e+01,-2.362427057939460798e-02,6.545837951287448959e+02,1.118391385436134922e-02,nan,2.549289912484754694e+01,1.000000000000000000e+00
1.456000000000000000e+03,1.408529268907645360e+02,2.169375528059126523e+01,-3.447320058457993552e-02,9.585630087037217208e+02,9.345093125673220591e-03,nan,1.138077445218153372e+01,1.000000000000000000e+00
1.457000000000000000e+03,6.086463091611546616e+01,6.641360114876903253e+00,-7.616715666630900772e-02,2.126797661752082149e+03,7.552006143708545061e-03,nan,2.334866911106904652e+01,1.000000000000000000e+00
1.458000000000000000e+03,8.379537803033031196e+01,1.103922164545256202e+01,-3.599607485670568846e-02,1.001232850189757187e+03,1.116042629114388784e-02,nan,1.209285495465624827e+01,1.000000000000000000e+00
1.458000000000000000e+03,3.265343860951503530e+01,4.793399133488325958e+01,-5.487091242451757819e-03,1.463930787468460721e+02,1.201948317998571270e-01,nan,1.123741920506656555e+01,1.000000000000000000e+00
1.461000000000000000e+03,8.195871786543820292e+01,5.285220376642111972e+01,-1.947027169192811283e-03,4.720303028308504167e+01,3.559112986935982770e-01,nan,2.133529444800787900e+01,1.000000000000000000e+00
1.462000000000000000e+03,4.321041933890260367e+01,4.408305011620198854e+01,-5.960912421420610369e-02,1.662853504979618492e+03,1.604467346048110699e-02,nan,1.123741920506656555e+01,1.000000000000000000e+00
1.462000000000000000e+03,6.124007686771310688e+01,4.775978740573529535e+01,-1.852149942218807993e-02,5.116078184490780245e+02,1.387122655307992947e-02,nan,1.840073225995199380e+01,1.000000000000000000e+00
1.462000000000000000e+03,2.080560678417411324e+01,4.967222736827267227e+01,-3.902028145150846644e-02,1.085968943236446876e+03,1.068730642032011957e-02,nan,1.197466423200811825e+01,1.000000000000000000e+00
1.463000000000000000e+03,1.128002955481034064e+02,4.034128657714828137e+01,-4.149108036963018026e-02,1.155198951326973884e+03,8.062005182257747649e-03,nan,2.201893232906735420e+01,1.000000000000000000e+00
1.466000000000000000e+03,1.307271316712858606e+02,2.755606356287871250e+01,-2.234049467821801194e-02,6.186133179794176158e+02,1.734589147890952532e-02,nan,2.201893232906735420e+01,1.000000000000000000e+00
1.468000000000000000e+03,8.437137435177163525e+01,3.383454054447862802e+01,-1.288241377365337628e-02,3.536046955692899019e+02,2.500475113880462619e-02,nan,1.882647180260537212e+01,1.000000000000000000e+00
1.469000000000000000e+03,2.048436208785105705e+01,1.594171981507486002e+01,-2.531001388360668361e-02,7.018171097191006993e+02,8.352466911828559937e-03,nan,1.900490951471846302e+01,1.000000000000000000e+00
1.471000000000000000e+03,5.727015006978331968e+01,1.881441344512543168e+01,-1.976083359266177231e-02,5.463330702773346275e+02,3.566405484321137909e-01,nan,4.726004401420893508e+00,1.000000000000000000e+00
