frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.276000000000000000e+03,2.982220391463731701e+01,2.627363678980328388e+01,-6.780587508245798992e-03,1.808420462682014431e+02,3.677914962621070538e-01,nan,5.252006383009399038e+00,1.000000000000000000e+00
2.277000000000000000e+03,2.285696873857157740e+01,1.716897957352090742e+01,-9.462692371542232722e-03,2.498340825933443625e+02,4.048939453579258885e-02,nan,9.437739388517018213e+00,1.000000000000000000e+00
2.278000000000000000e+03,7.166011120087749475e+01,8.030604316171238821e+00,-6.696715917463708957e-03,1.786846094292951364e+02,6.305726416613610663e-02,nan,1.733612756084882989e+01,1.000000000000000000e+00
2.278000000000000000e+03,1.381206324324933803e+02,2.592607192076697586e+01,-7.598914771656474845e-03,2.018919556344200714e+02,4.135480411894643105e-02,nan,9.202660178357479737e+00,1.000000000000000000e+00
2.278000000000000000e+03,3.195719168429956270e+01,1.967035261719341577e+01,-1.201581583557429812e-02,3.155083182220677713e+02,4.391062216544250330e-02,nan,6.939851197313049447e+00,1.000000000000000000e+00
2.278000000000000000e+03,5.452109627284860949e+01,2.058231005159661819e+01,-1.043296019052457509e-02,2.747923731987584688e+02,1.527063040957615803e-01,nan,6.022614924873986197e+00,1.000000000000000000e+00
2.279000000000000000e+03,1.362352105273870677e+02,1.691862285912517194e+01,-6.467601756898564563e-03,1.727910842712640545e+02,7.966789666022799921e-02,nan,9.202660178357479737e+00,1.000000000000000000e+00
2.279000000000000000e+03,1.298166035076980052e+02,4.033337661205236913e+01,-8.614194271060424471e-03,2.280080859399891438e+02,4.551279112522488290e-02,nan,1.141807408770151611e+01,1.000000000000000000e+00
2.279000000000000000e+03,1.128031781566478173e+02,2.625895695726287471e+01,-1.790120329037026220e-03,5.247178840876744488e+01,3.232317837168199315e-01,nan,3.878099547199847841e+00,1.000000000000000000e+00
2.279000000000000000e+03,1.183995502935509307e+02,4.018069466297266246e+01,-1.665588140992600805e-03,4.926843519212592071e+01,3.181430113034553475e-01,nan,1.141807408770151611e+01,1.000000000000000000e+00
2.281000000000000000e+03,9.157041113347072780e+01,4.192047268482568967e+01,-2.354149869216870181e-02,6.119845452316723140e+02,1.527761573868369194e-02,nan,2.200437680214041691e+01,1.000000000000000000e+00
2.281000000000000000e+03,4.936476037470838207e+01,4.838841547953119004e+01,-9.376410256967018797e-03,2.476146396235914722e+02,2.617463173975498325e-02,nan,1.755193448402450329e+01,1.000000000000000000e+00
2.282000000000000000e+03,5.441970066646562287e+01,6.211383765780886357e+00,-5.649195191052575754e-03,1.517391350010235271e+02,6.839939751662227341e-02,nan,1.014905385935309745e+01,1.000000000000000000e+00
2.282000000000000000e+03,1.314569670784925037e+01,1.589441355934372346e+01,-8.708720707648493278e-03,2.304395983823308143e+02,3.469711509032336050e-02,nan,9.794555782636866326e+00,1.000000000000000000e+00
2.283000000000000000e+03,2.732768238704687036e+01,3.158883406639509772e+01,-1.035311865810659496e-02,2.727386019311928180e+02,4.256475515069069182e-02,nan,1.121754739559087355e+01,1.000000000000000000e+00
2.283000000000000000e+03,6.543810665882091371e+01,3.930155941509133299e+01,-8.392413622190449812e-03,2.223032013948542271e+02,4.808103352619108595e-02,nan,1.846411151138449824e+01,1.000000000000000000e+00
2.284000000000000000e+03,5.181971590985735787e+01,1.602175447770888539e+01,-3.040004664671434181e-02,7.884076210379555505e+02,1.276421780664227512e-02,nan,6.683323369881318143e+00,1.000000000000000000e+00
2.284000000000000000e+03,8.501125080466081840e+01,2.091642511699863505e+01,2.099149846067235609e-03,-6.042098381728909828e+01,3.170071198332782281e-01,nan,1.071626875033137338e+01,1.000000000000000000e+00
2.285000000000000000e+03,1.329364983520123644e+02,4.556611400511400234e+00,-4.635663709236582247e-02,1.198860501802201270e+03,9.967374735889045212e-03,nan,2.392454651482925243e+01,1.000000000000000000e+00
2.286000000000000000e+03,3.344866630482178493e+01,4.098920243421284226e+01,-4.257659171383395419e-02,1.101626038066196543e+03,8.506627301252400741e-03,nan,1.121754739559087355e+01,1.000000000000000000e+00
2.287000000000000000e+03,8.246869664312819737e+01,1.050614969965246992e+01,-9.204640440563748721e-03,2.431961884380951631e+02,4.466979777500090787e-02,nan,1.071626875033137338e+01,1.000000000000000000e+00
2.287000000000000000e+03,5.434189882390227666e+01,2.221089049289724571e+01,-1.235114952666358651e-02,3.241341383804347061e+02,1.286198577230265316e-01,nan,6.683323369881318143e+00,1.000000000000000000e+00
2.289000000000000000e+03,1.090143082922417079e+02,4.892392109365476749e+00,-9.123500453094221530e-03,2.411090168887922687e+02,4.769522969897044273e-02,nan,1.766081337848564914e+01,1.000000000000000000e+00
2.289000000000000000e+03,1.118646960325184097e+02,3.357749884693241427e+01,-1.071651370104207204e-02,2.820862468893274695e+02,2.548735307106664294e-02,nan,1.254587314201364201e+01,1.000000000000000000e+00
2.291000000000000000e+03,3.967080295481234486e+01,2.306856876236697929e+01,-1.080711556850743466e-02,2.844168072700329049e+02,3.081153859304430753e-02,nan,6.194059164737043766e+00,1.000000000000000000e+00
2.291000000000000000e+03,4.610554046411940021e+01,4.730048153820459333e+01,-1.077481768004943073e-02,2.835860056394876665e+02,1.644780517840949141e-02,nan,1.414315054762476365e+01,1.000000000000000000e+00
2.292000000000000000e+03,8.605677995969554672e+01,3.062408449524498621e+01,-7.579426648541794272e-03,2.013906608057814651e+02,3.776355885435667137e-02,nan,1.427185123904665076e+01,1.000000000000000000e+00
2.293000000000000000e+03,7.318791231756290472e+01,3.679482054524330437e+01,-1.801916774593034787e-02,4.699331055373741606e+02,1.528747160329491095e-02,nan,9.171689735896229934e+00,1.000000000000000000e+00
2.293000000000000000e+03,1.160024697946439076e+01,4.310014072084299386e+01,1.645265552045789212e-03,-4.874567532019603533e+01,3.459454297379008780e-01,nan,1.045504482576289895e+01,1.000000000000000000e+00
2.294000000000000000e+03,2.234239088956750052e+01,2.375806087549396040e+01,-7.779037460572024026e-03,2.065252685472383121e+02,4.918628672784131073e-02,nan,1.101005577663095281e+01,1.000000000000000000e+00
2.294000000000000000e+03,1.243258179322700414e+02,3.002010389485732489e+01,-1.873135843747102949e-03,5.460720432214408504e+01,2.902745063214539067e-01,nan,1.295895898000757818e+01,1.000000000000000000e+00
2.295000000000000000e+03,3.780340555424064775e+01,1.716270761562461544e+01,1.654218187841605386e-03,-4.897596481501899035e+01,3.672394938493117600e-01,nan,6.194059164737043766e+00,1.000000000000000000e+00
2.296000000000000000e+03,1.204696350514570646e+01,8.994897124364209517e+00,-1.391628460729184107e-02,3.643942556540543478e+02,3.386593175493979313e-02,nan,1.300284528536923467e+01,1.000000000000000000e+00
2.296000000000000000e+03,2.443416338131387278e+01,1.294853655444736873e+01,-6.589585591746363949e-03,1.759288859583151918e+02,6.541348607715491426e-02,nan,1.101005577663095281e+01,1.000000000000000000e+00
2.297000000000000000e+03,6.824013911390107978e+01,7.802735097696713140e+00,-8.536404427684173707e-03,2.260070904631212727e+02,4.271776789558334730e-02,nan,6.396573498967641491e+00,1.000000000000000000e+00
2.297000000000000000e+03,3.935682714479959543e+01,4.913363006628767238e+01,-1.815984903093058322e-03,5.313710528627944996e+01,2.914557209944895755e-01,nan,2.840476608170315842e+01,1.000000000000000000e+00
2.297000000000000000e+03,1.271232452956011798e+02,5.129067526411552791e+01,-1.906507767362991936e-03,5.546563346033875064e+01,2.929210301975383457e-01,nan,1.001007526064712572e+01,1.000000000000000000e+00
2.297000000000000000e+03,9.457961063981331407e+00,5.333335005931714079e+01,1.854598314266396597e-03,-5.413036170319464446e+01,3.582614668004928671e-01,nan,1.045504482576289895e+01,1.000000000000000000e+00
2.298000000000000000e+03,8.224366400425347479e+01,3.824852409155016630e+01,-1.724804641895578711e-03,5.079166682905933783e+01,3.384069278708580208e-01,nan,9.171689735896229934e+00,1.000000000000000000e+00
2.300000000000000000e+03,1.236955515114067907e+02,1.370926903802585173e+01,-1.126591505016544259e-02,2.962185496022109419e+02,2.326296456059984141e-02,nan,9.063936169649130292e+00,1.000000000000000000e+00
2.301000000000000000e+03,1.370305530887313523e+02,4.985999045745762714e+01,-1.075366963585244404e-02,2.830420125043158350e+02,3.745748745449728467e-02,nan,1.001007526064712572e+01,1.000000000000000000e+00
2.302000000000000000e+03,6.675489535499809790e+01,1.402448754410077036e+01,-5.936375700979791385e-03,1.591263063394402479e+02,6.934550554034035752e-02,nan,6.396573498967641491e+00,1.000000000000000000e+00
2.303000000000000000e+03,9.639711788063405606e+01,5.679640135985613902e+00,-7.045007653848717188e-03,1.876437506087672773e+02,5.745438753180409641e-02,nan,1.506731498834665928e+01,1.000000000000000000e+00
2.303000000000000000e+03,5.885916531600997104e+01,3.222533055906736621e+01,-8.626311319721845575e-03,2.283197739253629948e+02,4.164311216328864251e-02,nan,1.061156143493603388e+01,1.000000000000000000e+00
2.304000000000000000e+03,1.282277977801168163e+02,4.045905193290627011e+01,-7.820252181163927369e-03,2.075854386916346925e+02,5.399563785816574590e-02,nan,1.252763201616079058e+01,1.000000000000000000e+00
2.304000000000000000e+03,7.495119951118152812e+01,4.806903522112834537e+01,-2.090621509606623712e-02,5.441968967778766455e+02,1.081772122669977243e-02,nan,2.258266020550244235e+01,1.000000000000000000e+00
2.304000000000000000e+03,5.105864790829385669e+01,4.308779545438638081e+01,-1.069629685468364254e-02,2.815662070439702234e+02,9.266557464171187863e-02,nan,5.298778015122213247e+00,1.000000000000000000e+00
2.304000000000000000e+03,1.468670544910853337e+01,4.402608419682086094e+01,2.098637032337263494e-03,-6.040779266135390912e+01,3.351385354253072490e-01,nan,1.760434929173479901e+01,1.000000000000000000e+00
2.305000000000000000e+03,1.150080622669742780e+02,1.629431633263056867e+01,-1.744966396720557325e-02,4.552837061321640704e+02,1.984516619099740975e-02,nan,9.063936169649130292e+00,1.000000000000000000e+00
2.305000000000000000e+03,1.394630291959395549e+02,3.491728876896226552e+01,-9.495042515131267916e-03,2.506662283875528487e+02,3.390074339424842265e-02,nan,1.252763201616079058e+01,1.000000000000000000e+00
2.307000000000000000e+03,1.114379547992367634e+02,4.786776346791712378e+00,-6.291006780543747720e-03,1.682485150413141923e+02,4.675535706598421548e-02,nan,1.204861584817423470e+01,1.000000000000000000e+00
2.307000000000000000e+03,4.990289824385929762e+01,3.791659722122011544e+01,-8.855151462634389473e-03,2.342062505014759779e+02,1.513542531696508986e-01,nan,5.298778015122213247e+00,1.000000000000000000e+00
2.308000000000000000e+03,8.610382319011776531e+01,1.885084640302669357e+01,-1.247732230451626886e-02,3.273796926434241641e+02,2.345860942690924933e-02,nan,1.332731906694679935e+01,1.000000000000000000e+00
2.308000000000000000e+03,2.438563854376095463e+01,2.933446036516564348e+01,1.630624738215462940e-03,-4.836906828538753444e+01,2.991254839767989449e-01,nan,9.041416720171762123e+00,1.000000000000000000e+00
2.310000000000000000e+03,8.357806627709668135e+01,5.765053132134404734e+00,-7.876830053608882554e-03,2.090407966399157260e+02,3.071022244420618108e-02,nan,1.078809758606439040e+01,1.000000000000000000e+00
2.310000000000000000e+03,1.265776180305941097e+02,3.441484196337325585e+01,-1.997220946840307185e-03,5.779905713042455773e+01,3.109027291664844261e-01,nan,1.289520351496848782e+01,1.000000000000000000e+00
2.312000000000000000e+03,2.907491051049990105e+01,3.706478666680115452e+01,-7.957814025360969087e-03,2.111239549822063850e+02,1.981780278508519233e-01,nan,7.038093313459873990e+00,1.000000000000000000e+00
2.313000000000000000e+03,1.140835700495391194e+02,5.603326756180053714e+00,-7.846360316221691333e-03,2.082570207117624079e+02,3.209306788234744801e-02,nan,8.852736000947381001e+00,1.000000000000000000e+00
2.313000000000000000e+03,7.352455497145255947e+01,3.062815546629643038e+01,-2.964692140548247021e-02,7.690349094368921214e+02,1.420841868592637169e-02,nan,8.788630660147545015e+00,1.000000000000000000e+00
2.313000000000000000e+03,5.687793890295568033e+00,4.776150345600480307e+01,-2.267565676784903759e-03,6.475316011270871286e+01,2.497824769407614998e-01,nan,1.118515002234186184e+01,1.000000000000000000e+00
2.314000000000000000e+03,1.571689936204104932e+01,1.094672173611280641e+01,-8.953135863515267190e-03,2.367267124854128610e+02,3.293647525386400599e-02,nan,2.437413965062833654e+01,1.000000000000000000e+00
2.314000000000000000e+03,1.228809073756922317e+02,4.614493771119860810e+00,-8.191214535599067315e-03,2.171277383170841517e+02,6.774167437310996132e-02,nan,8.852736000947381001e+00,1.000000000000000000e+00
2.314000000000000000e+03,7.292964488406900614e+01,7.495420539062452647e+00,-6.041665409116945065e-03,1.618346834308318876e+02,8.914286829534179279e-02,nan,1.078809758606439040e+01,1.000000000000000000e+00
2.314000000000000000e+03,1.687280470698138046e+01,4.770569975616763259e+01,1.816001475062715975e-03,-5.313753156861771032e+01,3.641278781711165813e-01,nan,7.988838725357870985e+00,1.000000000000000000e+00
2.315000000000000000e+03,1.313125936213977525e+02,2.077726263166761811e+01,-7.023744524815032746e-03,1.870967971354884014e+02,5.979334284184179005e-02,nan,1.443618938203815283e+01,1.000000000000000000e+00
2.315000000000000000e+03,3.607628496736257517e+01,3.634679418511385762e+01,-2.595588215344563597e-03,7.319091480510323322e+01,3.131506455165942171e-01,nan,7.038093313459873990e+00,1.000000000000000000e+00
2.316000000000000000e+03,3.988465382640219303e+01,1.411189595859794643e+01,-9.145108900395798601e-03,2.416648530164401620e+02,3.184842616472693955e-02,nan,1.825688127161612684e+01,1.000000000000000000e+00
2.316000000000000000e+03,5.716159307959960501e+01,2.001283518953517770e+01,-2.240236960574809415e-03,6.405018096849694587e+01,2.787646713151216149e-01,nan,1.825688127161612684e+01,1.000000000000000000e+00
2.317000000000000000e+03,1.089513461652052939e+02,1.582024386035826424e+01,1.784041657114790631e-03,-5.231542615768378113e+01,3.280761863573504744e-01,nan,1.139072325693584986e+01,1.000000000000000000e+00
2.318000000000000000e+03,8.024178265317422643e+01,2.496080324922030869e+01,1.796570211401284436e-03,-5.263769934105698667e+01,3.621561243041367950e-01,nan,8.788630660147545015e+00,1.000000000000000000e+00
2.318000000000000000e+03,6.749049224274023118e+01,4.149175320926465815e+01,1.924102651869312886e-03,-5.591822833371922741e+01,3.703021126486774062e-01,nan,7.282268277327863082e+00,1.000000000000000000e+00
2.319000000000000000e+03,2.307025893057229382e+01,4.266455848396817885e+01,-9.597994731058273263e-03,2.533144779463937937e+02,4.399739261063939644e-02,nan,7.988838725357870985e+00,1.000000000000000000e+00
2.320000000000000000e+03,8.427114980751873929e+01,9.716826428933147852e+00,1.784238799651076748e-03,-5.232049727373550496e+01,3.519732228922779482e-01,nan,1.576751816114263072e+01,1.000000000000000000e+00
2.321000000000000000e+03,1.248534981622021718e+02,4.470215397275082836e+01,-1.272553945370851793e-02,3.337646057793511432e+02,3.753836749916017457e-02,nan,8.425736484999347908e+00,1.000000000000000000e+00
2.321000000000000000e+03,9.902101073896005801e+01,3.404897934886513156e+01,-4.757572959978306759e-02,1.230219333332773431e+03,1.443787097104676231e-02,nan,9.434732039712899976e+00,1.000000000000000000e+00
2.321000000000000000e+03,7.476412562938789108e+01,4.184627911751427121e+01,-4.065323977291383263e-03,1.109970664079794460e+02,9.691987859761141966e-02,nan,7.282268277327863082e+00,1.000000000000000000e+00
2.322000000000000000e+03,1.412297292277759482e+02,4.508104945245075612e+01,-1.247691634983418528e-02,3.273692502328547675e+02,3.515746264529884257e-02,nan,7.659472629137758837e+00,1.000000000000000000e+00
2.322000000000000000e+03,1.429018402091985536e+02,5.255577793061746661e+01,-9.596168770711236556e-03,2.532675085961961372e+02,9.382499028649171624e-02,nan,7.659472629137758837e+00,1.000000000000000000e+00
2.322000000000000000e+03,1.027851976385398984e+02,2.539767507458274665e+01,-2.325870220836049468e-02,6.047101446105352807e+02,5.281337506118854996e-02,nan,9.343655533748918884e+00,1.000000000000000000e+00
2.323000000000000000e+03,5.692765035453625444e+01,4.215219597786735051e+01,-8.792758953470846892e-03,2.326013221045536454e+02,3.185759520012920731e-02,nan,1.058346887394658253e+01,1.000000000000000000e+00
