frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.323000000000000000e+03,3.925383885451612542e+01,3.366209435264358518e+01,-5.683502781455049974e-02,1.468397134477143027e+03,1.061410421444675123e-02,nan,3.759464499404617754e+01,1.000000000000000000e+00
1.328000000000000000e+03,1.307065714674069170e+02,3.068187229085703649e+01,-2.049599915615435072e-02,5.336448734715360160e+02,1.271403115752889335e-02,nan,1.526569903218402757e+01,1.000000000000000000e+00
1.329000000000000000e+03,1.329916960155039973e+01,5.257207183890805879e+00,-1.281210920400602943e-02,3.359914476299131820e+02,1.965582756668049491e-02,nan,3.258178625117089666e+01,1.000000000000000000e+00
1.330000000000000000e+03,7.778478979421207384e+01,4.497323368786136655e+01,-2.992879856519754800e-02,7.762856621976879978e+02,1.148513511723858738e-02,nan,3.326732388207705071e+01,1.000000000000000000e+00
1.333000000000000000e+03,4.574008392268220291e+01,8.283735446764699972e+00,-1.666423653626994059e-02,4.350800822592052555e+02,1.345825223446883712e-02,nan,3.258178625117089666e+01,1.000000000000000000e+00
1.337000000000000000e+03,1.058962670729915700e+01,3.777011041832383142e+01,-1.558787889184759523e-02,4.073928330695659383e+02,1.425097809957698303e-02,nan,4.588028935625692384e+01,1.000000000000000000e+00
1.337000000000000000e+03,7.613113027887985140e+01,4.430524660974077733e+01,-2.744679961959628142e-02,7.124409692637103717e+02,1.094619402192675839e-02,nan,3.307550194110794450e+01,1.000000000000000000e+00
1.342000000000000000e+03,6.262611273923176469e+01,1.226423779791150004e+01,-2.394117789649573280e-02,6.222655310949335217e+02,1.181116437277485165e-02,nan,2.398569566763216798e+01,1.000000000000000000e+00
1.342000000000000000e+03,1.388101488624188562e+02,3.617819091399094589e+01,-4.809930132576158146e-02,1.243687218213728784e+03,9.541786489098535995e-03,nan,2.402922393939380186e+01,1.000000000000000000e+00
1.343000000000000000e+03,1.355586435834453596e+02,1.236997139739660589e+01,-5.148433479445257283e-02,1.330760753342672615e+03,9.445648512288018495e-03,nan,1.853129661449619903e+01,1.000000000000000000e+00
1.343000000000000000e+03,2.330058409573168987e+01,2.083471167762067822e+01,-4.732159152804666508e-02,1.223682115747890975e+03,2.561915817562032682e-02,nan,1.035505982705520900e+01,1.000000000000000000e+00
1.344000000000000000e+03,1.785974889234008955e+01,2.964519272642995062e+01,-5.432482561961494288e-02,1.403826966700930143e+03,3.209542522861819069e-02,nan,1.035505982705520900e+01,1.000000000000000000e+00
1.346000000000000000e+03,8.618186187576692703e+01,7.743145089628302280e+00,-2.437428469892847019e-02,6.334063782165411567e+02,1.306691458465292222e-02,nan,2.159053612107610931e+01,1.000000000000000000e+00
1.346000000000000000e+03,8.268058072090659039e+01,4.737961979570169291e+01,-3.112214360232391439e-02,8.069821891219419285e+02,1.201239353058458637e-02,nan,2.425018406102590163e+01,1.000000000000000000e+00
1.347000000000000000e+03,1.179372523928985288e+02,6.634509190725130345e+00,-1.786321147931127637e-03,5.237406171491187479e+01,2.753609025487627759e-01,nan,1.853129661449619903e+01,1.000000000000000000e+00
1.350000000000000000e+03,9.587702504074653120e+01,2.703446596716063510e+01,-2.893460242558586193e-02,7.507118611442482461e+02,9.698794612459038511e-03,nan,2.159053612107610931e+01,1.000000000000000000e+00
1.351000000000000000e+03,1.323539785564831845e+02,3.141202445925954478e+01,-3.357281240820796098e-02,8.700209739174938477e+02,8.849500316558844837e-03,nan,2.086635271077476617e+01,1.000000000000000000e+00
1.353000000000000000e+03,1.426049918499328442e+02,4.958677072730895219e+01,-4.302826718616353102e-02,1.113244528834614357e+03,1.004403385152041750e-02,nan,2.086635271077476617e+01,1.000000000000000000e+00
1.356000000000000000e+03,1.773762709292265427e+01,2.075851529534927664e+01,-3.713502242498648021e-02,9.616520381009112270e+02,1.020303730904981165e-02,nan,8.438537442939187727e+00,1.000000000000000000e+00
1.358000000000000000e+03,6.378529206803561635e+01,6.246651464479401561e+00,-1.554209392352477953e-03,4.640342913767061361e+01,3.350778360952542112e-01,nan,2.479380605333684073e+01,1.000000000000000000e+00
1.359000000000000000e+03,8.033170413130251575e+01,2.471145762222333175e+01,-1.907095249368782539e-02,4.969882637888414934e+02,1.404689576737638834e-02,nan,1.520505385991092773e+01,1.000000000000000000e+00
1.360000000000000000e+03,1.659755832747501358e+01,1.239734567705200519e+01,-2.653273885485209552e-02,6.889284980148750037e+02,1.094838219669747037e-02,nan,8.438537442939187727e+00,1.000000000000000000e+00
1.361000000000000000e+03,2.712721135023911501e+01,4.691751021284402157e+01,-7.550523500230012230e-02,1.948652634596566713e+03,9.772445716242694758e-03,nan,2.026374638939782358e+01,1.000000000000000000e+00
1.362000000000000000e+03,9.562616346405862089e+01,4.403264547801610007e+01,-5.228345657591171314e-02,1.351316638285545878e+03,9.215308894256812877e-03,nan,2.464201262965677941e+01,1.000000000000000000e+00
1.362000000000000000e+03,4.739002960052774682e+01,4.711145425014145616e+01,-4.585920127898990978e-02,1.186064913465778773e+03,1.017450848968837196e-02,nan,2.026374638939782358e+01,1.000000000000000000e+00
1.363000000000000000e+03,1.209321831180464812e+02,4.126477067559805789e+01,-2.588832514814969760e-02,6.723521834681764631e+02,8.133896764643711030e-03,nan,2.545693936139771907e+01,1.000000000000000000e+00
1.364000000000000000e+03,9.428662466010298715e+01,1.867375475460427481e+01,-8.478069614840526985e-03,2.245065385712825616e+02,2.402380764636524724e-02,nan,1.520505385991092773e+01,1.000000000000000000e+00
1.369000000000000000e+03,4.934699871361388546e+00,1.540537734327089758e+01,-1.946425101657144052e-02,5.071051187816257197e+02,8.746297013824788635e-03,nan,5.094983967100967703e+01,1.000000000000000000e+00
1.373000000000000000e+03,4.218551021148575586e+01,5.171488512251923453e+01,-4.695461025101473757e-02,1.214242221751905845e+03,7.862552244172427152e-03,nan,3.106376663553282214e+01,1.000000000000000000e+00
1.373000000000000000e+03,5.572246419691294506e+01,1.946606168384994007e+01,-1.724938938084205880e-03,5.079512134258373379e+01,3.419728117765290509e-01,nan,4.391946377773492394e+00,1.000000000000000000e+00
1.375000000000000000e+03,9.043811993020379703e+01,2.352385088636766142e+01,-3.050452580732513838e-02,7.910951483388907945e+02,8.444342073882782351e-03,nan,1.191604976626300960e+01,1.000000000000000000e+00
1.381000000000000000e+03,2.194982089194650499e+01,4.898849029194467164e+01,-5.143579648783813685e-02,1.329512197904393588e+03,1.015487952058302668e-02,nan,3.143166798520431371e+01,1.000000000000000000e+00
1.384000000000000000e+03,6.098158945650330232e+00,5.771105679397334320e+00,-3.532646768506084167e-02,9.151304139763408330e+02,8.430257489101311563e-03,nan,1.866140170314397650e+01,1.000000000000000000e+00
1.385000000000000000e+03,2.054112756100145276e+01,1.758840533295978759e+01,-3.751507053923178875e-02,9.714280515827584850e+02,9.293544933387520857e-03,nan,1.510484188777321179e+01,1.000000000000000000e+00
1.385000000000000000e+03,9.203003907115571280e+01,3.149921036056247914e+01,-1.655174433527174371e-03,4.900056241296429960e+01,3.358582669996670322e-01,nan,1.978341851541269492e+01,1.000000000000000000e+00
1.388000000000000000e+03,2.115053888679592831e+01,4.878761014704216592e+01,-1.502501412773719208e-02,3.929142096633505616e+02,1.316099404407933271e-02,nan,1.613559162395165103e+01,1.000000000000000000e+00
1.390000000000000000e+03,2.009419108232286533e+01,3.268663358128927854e+01,-8.495773932199680162e-03,2.249619483962561333e+02,6.363530995686461633e-02,nan,1.030689473614560470e+01,1.000000000000000000e+00
1.390000000000000000e+03,8.714435650038819858e+01,5.066985860139336495e+01,-5.748796007203968439e-02,1.485192572509042748e+03,8.466564363341588795e-03,nan,1.846111963275767920e+01,1.000000000000000000e+00
1.392000000000000000e+03,2.661898784019186692e+01,1.973559412165676363e+01,-8.357837843253992927e-02,2.156318864362332079e+03,9.895621554362854511e-03,nan,9.931976819060412964e+00,1.000000000000000000e+00
1.392000000000000000e+03,1.049635244382483101e+01,2.892983007680036422e+01,-3.003773165252702007e-02,7.790877582756198763e+02,1.347024773137495135e-02,nan,9.412714878092520721e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.181738406537846515e+02,5.401871697098767910e+00,-4.571659167289887638e-02,1.182396553119996497e+03,9.684549441196788067e-03,nan,3.641582716805736908e+01,1.000000000000000000e+00
1.394000000000000000e+03,8.184755918461419810e+01,7.954075246275179367e+00,-3.542133067452411105e-02,9.175705836000284989e+02,1.009235654087770051e-02,nan,2.834862046645285361e+01,1.000000000000000000e+00
1.394000000000000000e+03,1.697228255478838932e+01,2.209890549998209863e+01,-1.771370533578766476e-02,4.620756671557039681e+02,6.156910275677918154e-02,nan,9.412714878092520721e+00,1.000000000000000000e+00
1.395000000000000000e+03,3.700282856157374312e+01,2.192714220658575996e+01,-3.425985984267856249e-02,8.876939598639992255e+02,1.346372821529995267e-02,nan,1.061258833346438735e+01,1.000000000000000000e+00
1.396000000000000000e+03,7.023599118430513499e+01,3.381554796004746066e+01,-1.556204124298504916e-03,4.645473981562452082e+01,2.924317168874147610e-01,nan,1.282826017712962674e+01,1.000000000000000000e+00
1.399000000000000000e+03,1.039252457590056338e+02,4.927785026999066531e+01,-2.656960597483313050e-02,6.898768344187726598e+02,1.099132206133546230e-02,nan,3.387852442599604075e+01,1.000000000000000000e+00
1.400000000000000000e+03,4.407255952694860923e+01,3.088570390815160849e+01,-1.164629027149364929e-03,3.638221666552984601e+01,3.714112577475803256e-01,nan,1.141213931230874046e+01,1.000000000000000000e+00
1.401000000000000000e+03,4.266244005924525595e+01,5.313791713805894545e+01,-2.479706684790712601e-02,6.442816433037189654e+02,1.293545194903589213e-02,nan,2.229684799567999676e+01,1.000000000000000000e+00
1.402000000000000000e+03,9.599218867436395897e+01,1.634122897128082030e+01,-3.279593131473992895e-02,8.500371882891466839e+02,9.836617860898511090e-03,nan,2.917181306911058769e+01,1.000000000000000000e+00
1.406000000000000000e+03,1.387755994712604775e+02,2.288690412292564602e+01,-6.251426272400384399e-02,1.614484629613503103e+03,7.797998817381301961e-03,nan,2.388389299370889773e+01,1.000000000000000000e+00
1.406000000000000000e+03,9.643195076241630659e+01,4.840972549608235909e+01,-1.679435854706296319e-02,4.384272230135377413e+02,1.187662490324459252e-02,nan,2.115566231111833417e+01,1.000000000000000000e+00
1.408000000000000000e+03,1.414630297634933420e+01,5.351012593149897967e+00,-2.702903401564617919e-02,7.016947452373699434e+02,1.103728819283200657e-02,nan,5.017516034768940614e+01,1.000000000000000000e+00
1.409000000000000000e+03,3.321280842519723109e+01,5.176238066052533782e+01,-8.097161619371930075e-02,2.089264873471504416e+03,5.670256743495094565e-02,nan,4.353300848881401208e+01,1.000000000000000000e+00
1.410000000000000000e+03,7.590974357732396527e+01,4.327152930731951130e+01,-4.574165990637780316e-02,1.183041385653747284e+03,3.736007012109687775e-02,nan,2.115566231111833417e+01,1.000000000000000000e+00
1.412000000000000000e+03,7.797272107398519836e+01,1.810077514316742153e+01,-1.613362896540193559e-03,4.792504030415665284e+01,2.891229496632973239e-01,nan,1.402495397179974823e+01,1.000000000000000000e+00
1.416000000000000000e+03,2.793341152671320771e+01,4.866363254441120390e+00,-6.572286247777384127e-02,1.697019743655566572e+03,1.041835802937984834e-02,nan,4.419234913996027103e+01,1.000000000000000000e+00
1.417000000000000000e+03,7.212307047078876110e+01,5.353974692402332813e+00,1.422803529203104777e-03,-4.302326372810649247e+01,3.331963280131121641e-01,nan,1.402495397179974823e+01,1.000000000000000000e+00
1.419000000000000000e+03,1.224809178928399405e+02,2.588823851740824367e+01,-1.437071693744897518e-03,4.339028507012464786e+01,3.412548969859399151e-01,nan,5.701536693184631410e+00,1.000000000000000000e+00
1.427000000000000000e+03,4.095568641041893443e+01,1.856370240060383381e+01,-2.445860239418393145e-02,6.355752902428843072e+02,1.068698534564715974e-02,nan,1.344275130618257030e+01,1.000000000000000000e+00
1.427000000000000000e+03,3.009941503164097298e+01,2.649143438586920851e+01,-3.546747956981861211e-02,9.187576759856000308e+02,1.258302145976653019e-02,nan,1.344275130618257030e+01,1.000000000000000000e+00
1.428000000000000000e+03,7.559122005590660365e+01,3.551924369443550944e+01,-3.239471257876903182e-02,8.397166009082300207e+02,1.236469007775087281e-02,nan,1.673561107337968679e+01,1.000000000000000000e+00
1.428000000000000000e+03,9.929052467320795472e+01,3.860982267042840022e+01,-2.425943286176900429e-02,6.304520335785853149e+02,1.288958299575049260e-02,nan,2.171398499460880771e+01,1.000000000000000000e+00
1.429000000000000000e+03,6.162396534840677020e+01,4.945554727497488479e+00,-4.178753908224229485e-02,1.081329162814900883e+03,1.139850351641780168e-02,nan,2.151451692425653661e+01,1.000000000000000000e+00
1.431000000000000000e+03,1.191519685708254030e+02,4.738593745134888735e+01,-3.889181579017558787e-02,1.006842199501957566e+03,9.013058354195635502e-03,nan,2.113442766750258883e+01,1.000000000000000000e+00
1.434000000000000000e+03,1.211323913083602406e+02,2.634450312254055149e+01,-2.730896324672653017e-02,7.088953912462021663e+02,9.490255400772418248e-03,nan,1.106131419285604167e+01,1.000000000000000000e+00
1.434000000000000000e+03,3.877954890700610235e+01,3.875486452689416694e+01,-5.502043444320654092e-02,1.421720178067147117e+03,9.918812668082699346e-03,nan,4.032100149513045295e+01,1.000000000000000000e+00
1.437000000000000000e+03,1.289239955311495862e+02,1.849316086095943135e+01,-2.057860615091804124e-02,5.357697809878077351e+02,1.140960089539022615e-02,nan,1.106131419285604167e+01,1.000000000000000000e+00
1.438000000000000000e+03,9.248890890162434175e+01,1.654554122625044954e+01,-1.446015907068703282e-03,4.362035791290582409e+01,3.279026841252358215e-01,nan,1.473148379026228305e+01,1.000000000000000000e+00
1.441000000000000000e+03,7.177699164763875217e+01,4.280539403053579406e+01,-7.557216670272508263e-02,1.950374325038359075e+03,7.682619591507622303e-03,nan,1.267974129623574520e+01,1.000000000000000000e+00
1.443000000000000000e+03,6.963586547474605482e+01,3.030773752816623912e+01,-6.273526941605145346e-02,1.620169605594311179e+03,8.154244499262053303e-03,nan,1.267974129623574520e+01,1.000000000000000000e+00
1.443000000000000000e+03,1.224844046740032439e+02,4.646623022587065321e+01,-5.926908906644805936e-02,1.531008721595382895e+03,9.089138359983373050e-03,nan,1.974763260702094669e+01,1.000000000000000000e+00
1.444000000000000000e+03,7.010417296340270354e+01,1.641148978142826920e+01,-2.835151940247301536e-02,7.357131615551004415e+02,1.034245700648517285e-02,nan,1.390413655509222934e+01,1.000000000000000000e+00
1.444000000000000000e+03,1.397981332291628291e+02,8.956103650409273698e+00,1.458434536445431685e-03,-4.393980348745905218e+01,3.164575304352830187e-01,nan,4.131313098990298727e+01,1.000000000000000000e+00
1.445000000000000000e+03,5.455361804863956365e+01,4.484592865785849369e+01,-7.588306369117274464e-02,1.958371557590257225e+03,1.228496875227036433e-02,nan,1.734382828835679291e+01,1.000000000000000000e+00
1.446000000000000000e+03,1.033848589227121124e+02,5.148383380489259764e+01,-2.648540595274462631e-02,6.877109493103999966e+02,1.541524403969285473e-02,nan,1.974763260702094669e+01,1.000000000000000000e+00
1.447000000000000000e+03,1.394780827979595017e+01,2.403643063807378155e+01,-3.956100076685963723e-02,1.024055707762362545e+03,1.084029065893754584e-02,nan,1.675382279062445079e+01,1.000000000000000000e+00
1.450000000000000000e+03,3.027322639561388939e+01,2.027195173079183377e+01,-5.200295322806693793e-02,1.344101224217042272e+03,9.526165808363518117e-03,nan,1.675382279062445079e+01,1.000000000000000000e+00
1.452000000000000000e+03,6.700674013170085175e+01,1.313704623008965378e+01,-4.057558816246369104e-02,1.050154035016620583e+03,9.711079968070968071e-03,nan,2.640001133794957866e+01,1.000000000000000000e+00
1.452000000000000000e+03,9.511672834054881776e+01,2.870718514747852268e+01,-1.415161616786479813e-03,4.282669009436968111e+01,3.213078606416748251e-01,nan,1.850726811167580621e+01,1.000000000000000000e+00
1.453000000000000000e+03,9.489505033916779553e+01,5.093053009398798991e+01,-2.151114142630160611e-02,5.597574738159942171e+02,1.322535178198136485e-02,nan,1.806593490037861471e+01,1.000000000000000000e+00
