frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.840000000000000000e+02,7.581568540733339034e+01,1.845952709958249827e+01,-4.076025118992467403e-03,1.112723328850903783e+02,2.041330753402883502e-01,nan,4.551184319574272941e+00,1.000000000000000000e+00
1.850000000000000000e+02,6.814670245193346432e+01,2.184226650803141823e+01,-7.692094709006009300e-03,2.042888319498720193e+02,3.917531159928056006e-02,nan,8.381898679636250904e+00,1.000000000000000000e+00
1.860000000000000000e+02,8.545849073000823637e+01,1.227380182776228068e+01,-9.229272156134105815e-03,2.438297923805197058e+02,2.415677265459781342e-02,nan,1.054853140007702095e+01,1.000000000000000000e+00
1.880000000000000000e+02,7.504781153877267741e+01,1.397358813067974026e+01,2.138424641208246102e-03,-6.143125307637424015e+01,3.400777833550684415e-01,nan,4.551184319574272941e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.371403450526291579e+02,8.029908981763931308e+00,-1.084762373400941816e-02,2.854588026312220563e+02,2.514496795212939340e-02,nan,1.261906859677000625e+01,1.000000000000000000e+00
1.890000000000000000e+02,1.284597793829451291e+02,3.082465075313860581e+01,-9.390254291407098761e-03,2.479707510270071396e+02,3.536391177513642514e-02,nan,1.552515998796387997e+01,1.000000000000000000e+00
1.890000000000000000e+02,9.749332715336093713e+01,3.271924405275451164e+01,-7.561580530871966216e-03,2.009316034380444478e+02,4.749538083483961781e-02,nan,1.959332574786219539e+01,1.000000000000000000e+00
1.900000000000000000e+02,9.472692425449584164e+01,5.211629096363737546e+01,-1.013936056500258989e-02,2.672400823445651667e+02,2.338272658150719607e-02,nan,7.649723032431796632e+00,1.000000000000000000e+00
1.910000000000000000e+02,1.246221773313889258e+02,6.437310742129687569e+00,-1.318584217654938766e-02,3.456050161262338065e+02,3.628620174635677209e-02,nan,1.096529432967425066e+01,1.000000000000000000e+00
1.910000000000000000e+02,2.540288167455492996e+01,3.407721307041071412e+01,-1.061925457861518859e-02,2.795844413114575104e+02,2.046391109019429777e-02,nan,1.827756539658022561e+01,1.000000000000000000e+00
1.920000000000000000e+02,1.122115462002146415e+02,1.575883223670700595e+01,-1.271812912904340953e-02,3.335739892991856550e+02,1.442900484401687944e-02,nan,9.829161012432708233e+00,1.000000000000000000e+00
1.920000000000000000e+02,7.729999073342359850e+01,5.179825075857753092e+01,-1.108679756442827909e-02,2.916110936255424804e+02,2.223243641803707149e-02,nan,9.653915622472769797e+00,1.000000000000000000e+00
1.920000000000000000e+02,6.521005768252835821e+01,1.340238145571982642e+01,1.737279491258324378e-03,-5.111255855561451966e+01,2.937169671856693087e-01,nan,9.854322807862990530e+00,1.000000000000000000e+00
1.930000000000000000e+02,7.495769845820784383e+01,4.243279541762969131e+01,-1.289147753185670292e-02,3.380330466117700894e+02,2.066474990781175247e-02,nan,8.644523277790289839e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.233071651943298122e+02,4.546982605680618406e+01,-8.906095128616628789e-03,2.355166792256023029e+02,3.560175477306448677e-02,nan,1.552515998796387997e+01,1.000000000000000000e+00
1.950000000000000000e+02,9.484947668614782401e+01,3.456399571107501600e+01,-1.199039245311604891e-02,3.148543501576305630e+02,1.938073541553886336e-02,nan,1.580318723175857265e+01,1.000000000000000000e+00
1.950000000000000000e+02,1.219525049926677980e+02,1.707265414703455875e+01,-1.122163430988189214e-02,2.950795119441559677e+02,2.119893409702278131e-02,nan,9.829161012432708233e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.077660506238834159e+02,2.545889579986993212e+01,-4.734793453824350656e-03,1.282178928848270232e+02,9.742169562361779889e-02,nan,1.067022324267779965e+01,1.000000000000000000e+00
1.970000000000000000e+02,1.411062991088665264e+01,3.750964170100191097e+01,-6.510293200921749186e-03,1.738892403117405365e+02,6.339509836542467358e-02,nan,1.005511956324880174e+01,1.000000000000000000e+00
1.980000000000000000e+02,2.707832867696386359e+01,2.239214701671455288e+01,-9.516258863211189689e-03,2.512119785099465901e+02,3.511839933465643604e-02,nan,9.927919602825443945e+00,1.000000000000000000e+00
1.980000000000000000e+02,6.596236737478216128e+01,4.871745048890756635e+01,-8.501997573647009088e-03,2.251220397121046233e+02,2.950601575868183613e-02,nan,1.097327984995292915e+01,1.000000000000000000e+00
1.990000000000000000e+02,2.679862067949403936e+01,5.207540790136648923e+01,-1.277092153523021016e-02,3.349319733419329737e+02,2.794433834527665361e-02,nan,1.674244699775624312e+01,1.000000000000000000e+00
2.000000000000000000e+02,3.538245048267712889e+01,3.695691665274292603e+01,-8.256908695604416384e-03,2.188175953899609567e+02,3.739247626327246721e-02,nan,1.676576731064512416e+01,1.000000000000000000e+00
2.010000000000000000e+02,2.002151841203688321e+01,2.937534231149092889e+01,-8.694686941337454247e-03,2.300786064881064306e+02,3.752563227957728120e-02,nan,9.927919602825443945e+00,1.000000000000000000e+00
2.010000000000000000e+02,9.337815358425095269e+01,5.141866002961889848e+01,-5.496026897757227275e-03,1.477991725485842096e+02,4.737223632329834455e-02,nan,2.754853655761280251e+01,1.000000000000000000e+00
2.020000000000000000e+02,1.335141497415712593e+02,1.924486896103135436e+01,-1.047559802661207108e-02,2.758891502772499393e+02,2.236376326045996787e-02,nan,8.709573819354272217e+00,1.000000000000000000e+00
2.020000000000000000e+02,1.403683987287729735e+02,3.213447062414550714e+01,-1.039084828002324011e-02,2.737091245537154123e+02,1.933235277134548458e-02,nan,5.933910269602710841e+00,1.000000000000000000e+00
2.030000000000000000e+02,7.801905827353050604e+00,9.283593086639985614e+00,-1.168475605603697814e-02,3.069924362935884119e+02,1.986558594799863187e-01,nan,1.989560572718622566e+01,1.000000000000000000e+00
2.030000000000000000e+02,7.523475899879564111e+01,2.360286613355799901e+01,-1.194230943002295639e-02,3.136175060203047451e+02,2.399933200196879834e-02,nan,1.364196051686613487e+01,1.000000000000000000e+00
2.040000000000000000e+02,1.337668242235426597e+01,4.206735589839384204e+01,-1.408166554435352595e-02,3.686483650937660173e+02,1.904472313658656102e-02,nan,1.432623656861457562e+01,1.000000000000000000e+00
2.060000000000000000e+02,5.929679147814172779e+01,2.126626339603444649e+01,-1.248129328922000132e-02,3.274818386574281703e+02,1.730730127255075690e-02,nan,5.373477828541399326e+00,1.000000000000000000e+00
2.070000000000000000e+02,8.768914614284692277e+01,2.916985163828357841e+01,-9.173478153268889435e-03,2.423945979833583806e+02,3.099940353843522178e-02,nan,1.364196051686613487e+01,1.000000000000000000e+00
2.080000000000000000e+02,3.967781426496365071e+01,7.462609334125079208e+00,-7.554362237466098230e-03,2.007459265960692676e+02,2.369059368979515856e-01,nan,5.356462215598134513e+00,1.000000000000000000e+00
2.080000000000000000e+02,4.896317840249079723e+01,1.664732021546843654e+01,-1.527189701428673108e-02,3.992648014354961106e+02,1.860088879811261364e-02,nan,9.388891854990552233e+00,1.000000000000000000e+00
2.090000000000000000e+02,1.363555021938316258e+02,1.792953153320367221e+01,-1.562876729251562805e-02,4.084446092557881798e+02,1.184665044181332227e-02,nan,9.282766234530431149e+00,1.000000000000000000e+00
2.090000000000000000e+02,4.499127762010642329e+01,8.139953146885916979e+00,-1.137258700802672683e-02,2.989624824336046345e+02,2.094844408377632972e-01,nan,5.356462215598134513e+00,1.000000000000000000e+00
2.100000000000000000e+02,6.671996585120830048e+01,3.034874282733256479e+01,-1.088044201082600908e-02,2.863029902605886718e+02,2.816786090333667225e-02,nan,1.129686551490100932e+01,1.000000000000000000e+00
2.110000000000000000e+02,5.255833792597873355e+01,3.067713557253011558e+01,-1.527827331145227042e-02,3.994288195287797976e+02,1.477990469274048646e-02,nan,1.156938322199300195e+01,1.000000000000000000e+00
2.110000000000000000e+02,6.840390865053743141e+01,4.491316729284664433e+01,-9.324770132084280599e-03,2.462862958214904552e+02,5.337126489694221654e-02,nan,7.479857177061904672e+00,1.000000000000000000e+00
2.110000000000000000e+02,8.909031281134402036e+01,1.265293099609275984e+01,-1.524617570500922357e-02,3.986031697713921744e+02,5.970735220969036749e-02,nan,3.911848646448294886e+00,1.000000000000000000e+00
2.110000000000000000e+02,6.176761169250261219e+01,1.649454342917431759e+01,-4.187242038913256172e-03,1.141331762041375697e+02,1.019212371687229224e-01,nan,5.373477828541399326e+00,1.000000000000000000e+00
2.110000000000000000e+02,2.930034837076626530e+01,4.283831618639452188e+01,-8.161073792803863816e-03,2.163524251478452243e+02,5.611493733485184432e-02,nan,1.623106129567960210e+01,1.000000000000000000e+00
2.130000000000000000e+02,1.048110272464106600e+02,4.546811769460138208e+01,-1.306315122632011397e-02,3.424490252435429625e+02,6.998303830623475719e-02,nan,7.125637777549984619e+00,1.000000000000000000e+00
2.140000000000000000e+02,4.102715217727096331e+01,3.161648820393750370e+01,-1.024610186150974774e-02,2.699857987804854247e+02,2.079255026339665857e-02,nan,1.156938322199300195e+01,1.000000000000000000e+00
2.140000000000000000e+02,7.159935697816690947e+01,5.167610847066968205e+01,-1.627413014823097040e-02,4.250453388520529643e+02,1.124241238983036961e-02,nan,7.479857177061904672e+00,1.000000000000000000e+00
2.140000000000000000e+02,1.076964547839873099e+01,5.327422746666533016e+01,-1.451516139718492769e-02,3.797992197954665698e+02,6.222640559186731757e-02,nan,2.126723286971960647e+01,1.000000000000000000e+00
2.150000000000000000e+02,1.060550820155461480e+02,2.634799463683351561e+01,-1.286758232557996644e-02,3.374183879673593083e+02,6.618525005578423936e-02,nan,4.695626976969406563e+00,1.000000000000000000e+00
2.150000000000000000e+02,9.916656376717962473e+01,4.981722631229243348e+01,-1.119669626835764244e-02,2.944380283503324449e+02,1.195796812780727247e-01,nan,7.125637777549984619e+00,1.000000000000000000e+00
2.150000000000000000e+02,7.687713243404562036e+01,2.540393368336629010e+01,-2.050834027350898099e-03,5.917815145619353956e+01,2.992493141281419300e-01,nan,1.129686551490100932e+01,1.000000000000000000e+00
2.160000000000000000e+02,1.310274884411092842e+02,4.566380882786400264e+01,-6.200549780623841253e-03,1.659216811021417186e+02,4.109761116173094031e-02,nan,1.735951510720686031e+01,1.000000000000000000e+00
2.160000000000000000e+02,9.270956971213371389e+01,1.413736331816255998e+01,-1.102824525123663815e-02,2.901049469517416810e+02,6.715825521935658848e-02,nan,3.911848646448294886e+00,1.000000000000000000e+00
2.160000000000000000e+02,3.192810895455087916e+01,1.684045123149666523e+01,-1.251659270585604071e-03,3.862090382452457504e+01,3.508361429120370190e-01,nan,1.313481966576391713e+01,1.000000000000000000e+00
2.170000000000000000e+02,1.291510466560664270e+02,1.687372406908261979e+01,-1.313572216733653944e-02,3.443157744028586080e+02,1.758350907977113131e-02,nan,1.241299272504630835e+01,1.000000000000000000e+00
2.170000000000000000e+02,1.413243617344554366e+02,3.168785930240714066e+01,-1.209163321254734871e-02,3.174585757596395297e+02,7.442643801499304601e-02,nan,9.708022406340374388e+00,1.000000000000000000e+00
2.170000000000000000e+02,1.122309720669742461e+02,2.552084534679839933e+01,-7.591978314750459297e-03,2.017135284993081825e+02,2.228151617217783986e-01,nan,6.231034735526207236e+00,1.000000000000000000e+00
2.180000000000000000e+02,6.529176327575964933e+01,1.797018036773056338e+01,-8.588327579661178199e-03,2.273427145978579915e+02,2.897931691699773271e-02,nan,1.376522672866266106e+01,1.000000000000000000e+00
2.180000000000000000e+02,1.105242606355939614e+02,3.523097315277798458e+01,-1.597679509750401378e-02,4.173969613030558321e+02,2.030714102617137140e-02,nan,8.270915989700657889e+00,1.000000000000000000e+00
2.190000000000000000e+02,1.036105341193265303e+02,2.233886776307021549e+01,-9.518253690117143076e-03,2.512632916305636286e+02,1.142867737674856388e-01,nan,4.695626976969406563e+00,1.000000000000000000e+00
2.190000000000000000e+02,8.789773170160366078e+01,4.418447084670370373e+01,-1.670258721005349334e-02,4.360665802574664554e+02,4.000896558286448634e-02,nan,1.259819472215256653e+01,1.000000000000000000e+00
2.190000000000000000e+02,1.408499495814247098e+02,2.199143562400573160e+01,-1.241995906801561696e-02,3.259041327014774083e+02,6.865044562230226965e-02,nan,9.708022406340374388e+00,1.000000000000000000e+00
2.200000000000000000e+02,1.030697887495291667e+02,3.881411426199425563e+01,-8.530779609244433168e-03,2.258624027279668951e+02,5.572265727700986826e-02,nan,8.270915989700657889e+00,1.000000000000000000e+00
2.210000000000000000e+02,1.318123445463913299e+02,4.749373285184754323e+00,-1.222010046162375595e-02,3.207631509222889576e+02,1.221095913177243641e-01,nan,3.798311359492614336e+00,1.000000000000000000e+00
2.210000000000000000e+02,2.581845914038408907e+01,2.846781837975470353e+01,-7.912644655630027626e-03,2.099620590250770817e+02,5.048183726741528599e-02,nan,1.313481966576391713e+01,1.000000000000000000e+00
2.210000000000000000e+02,5.151517384536676758e+01,3.680434449112145501e+01,-5.829365073294901813e-03,1.563736618722368519e+02,4.324497619106670854e-02,nan,1.211998568984676261e+01,1.000000000000000000e+00
2.210000000000000000e+02,8.720399417238675710e+01,1.927039512483197825e+01,-6.531440237323548302e-03,1.744332075233017179e+02,6.065447745778607125e-02,nan,7.527242360395997700e+00,1.000000000000000000e+00
2.210000000000000000e+02,3.940646744887175856e+01,3.628158017943676583e+01,-3.902378469476213731e-03,1.068056037444405746e+02,1.067966242947985256e-01,nan,1.211998568984676261e+01,1.000000000000000000e+00
2.220000000000000000e+02,9.477856489189045419e+01,9.982421809675461333e+00,-1.234734039324319327e-02,3.240361556822548437e+02,6.016920905660994023e-02,nan,1.198501438830268206e+01,1.000000000000000000e+00
2.230000000000000000e+02,1.291928320877212855e+02,7.499886630457424097e+00,-6.505567237956385793e-03,1.737676739207170158e+02,3.539289040099263817e-01,nan,3.798311359492614336e+00,1.000000000000000000e+00
2.240000000000000000e+02,7.599295193565737350e+01,2.110821606495573377e+01,-1.682485711725394475e-02,4.392117406106219164e+02,1.263778690405248373e-02,nan,1.136068016633192457e+01,1.000000000000000000e+00
2.250000000000000000e+02,4.075275924091426560e+01,1.707086144150234475e+01,-1.060961195874157367e-02,2.793364032911348431e+02,3.293269848479452033e-02,nan,1.036442038753969541e+01,1.000000000000000000e+00
2.250000000000000000e+02,6.960030402642553327e+01,3.319958112249005922e+01,-1.155734341778637091e-02,3.037149889846624546e+02,3.088852556093168999e-02,nan,9.706232326281888589e+00,1.000000000000000000e+00
2.250000000000000000e+02,6.146118176694390911e+01,5.413690166766564893e+00,-9.954754547853869595e-03,2.624914443568203524e+02,3.082032149655966613e-02,nan,9.085832701307614556e+00,1.000000000000000000e+00
2.250000000000000000e+02,8.724348116599310643e+00,7.678877588305208057e+00,-1.803028699115159349e-03,5.280383162956620424e+01,2.685838973538053898e-01,nan,2.691446991720016868e+01,1.000000000000000000e+00
2.260000000000000000e+02,1.340737408998329840e+02,4.003245826109093741e+01,-1.411570253515674785e-02,3.695239018179373147e+02,1.904167349679519727e-02,nan,3.289667897728355683e+01,1.000000000000000000e+00
2.260000000000000000e+02,5.029907372652083808e+01,1.303488699763546244e+01,-6.566489757697709269e-03,1.753347896411093529e+02,5.003595965093310394e-02,nan,1.036442038753969541e+01,1.000000000000000000e+00
2.260000000000000000e+02,7.597066482735061754e+01,4.052279416307522553e+01,-7.705597587899831909e-03,2.046361677769997698e+02,5.191503699806265804e-02,nan,9.706232326281888589e+00,1.000000000000000000e+00
2.300000000000000000e+02,6.597942457085983392e+01,1.329644589309811131e+01,-6.853373835874976283e-03,1.827143358376681874e+02,5.387446017572983248e-02,nan,8.855371917167490281e+00,1.000000000000000000e+00
2.310000000000000000e+02,1.442999958483583534e+01,1.573267415811615066e+01,-1.125625724631008212e-02,2.959701210028939045e+02,1.972390118012312676e-02,nan,1.267368343370482542e+01,1.000000000000000000e+00
2.310000000000000000e+02,6.890737020312774064e+01,2.165376281695841953e+01,-5.391394660173075802e-03,1.451077076342278929e+02,6.513001458666312082e-02,nan,8.855371917167490281e+00,1.000000000000000000e+00
2.310000000000000000e+02,2.833657803625947835e+01,4.079215549058994128e+01,-1.908870494382196303e-02,4.974449117377249650e+02,1.436130058556028821e-02,nan,1.574733157129093364e+01,1.000000000000000000e+00
