frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.251000000000000000e+03,5.092006236456582791e+00,2.786802464482235919e+01,-1.532589023551926902e-03,3.559077160622249636e+01,3.729662798959636483e-01,nan,8.456938272422322100e+00,1.000000000000000000e+00
2.252000000000000000e+03,1.004491782126124235e+02,2.622486697759395113e+01,-1.907781059727336461e-03,4.610338253114171891e+01,3.629039994152376547e-01,nan,7.262424319931449546e+00,1.000000000000000000e+00
2.260000000000000000e+03,1.921765137261684586e+01,2.128098591398689621e+01,-2.901530481978279591e-02,8.056366960107410478e+02,1.447216222716052325e-02,nan,4.929039574002744217e+01,1.000000000000000000e+00
2.261000000000000000e+03,1.333168861775478717e+02,1.522993174733631960e+01,-1.814580367501084784e-02,5.010810939042783048e+02,1.630452426612305494e-02,nan,2.091816963060351853e+01,1.000000000000000000e+00
2.261000000000000000e+03,8.316206500033175075e+01,4.623392275571345778e+01,-1.044503435114312560e-02,2.853110777024244271e+02,4.192617935809817009e-02,nan,3.866632665826687631e+00,1.000000000000000000e+00
2.261000000000000000e+03,1.111800467230744545e+02,1.794056438613794313e+01,3.501040508055491308e-03,-9.074536601635277577e+01,2.316155261104968499e-01,nan,1.463481615071539643e+01,1.000000000000000000e+00
2.264000000000000000e+03,9.252228773330335798e+01,6.753844095863867025e+00,-3.829793134273141997e-02,1.065729212877149166e+03,1.009571879967630093e-02,nan,2.175441751399503332e+01,1.000000000000000000e+00
2.264000000000000000e+03,6.416862875903451879e+01,4.150356597228514488e+01,3.343581077770030850e-03,-8.633346606260055012e+01,1.077537984294971718e-01,nan,1.624734884321461692e+01,1.000000000000000000e+00
2.265000000000000000e+03,1.068537126312861716e+02,3.521283454549377012e+01,-1.739579573152791716e-03,4.139049788845029099e+01,3.386237080317956449e-01,nan,1.588774371975132560e+01,1.000000000000000000e+00
2.265000000000000000e+03,1.062479591278847124e+02,5.108902625501953310e+01,-1.697688155386651828e-03,4.021673050106686986e+01,3.510961780720379677e-01,nan,1.588774371975132560e+01,1.000000000000000000e+00
2.266000000000000000e+03,1.427897168626708151e+02,3.388027489446625395e+01,-1.321528102134132080e-03,2.967699643407866006e+01,3.427248887936336086e-01,nan,2.091816963060351853e+01,1.000000000000000000e+00
2.266000000000000000e+03,7.940462423334362541e+01,4.714633004142181250e+01,-1.844067602004312301e-03,4.431817728384723409e+01,3.207643546072422858e-01,nan,3.866632665826687631e+00,1.000000000000000000e+00
2.267000000000000000e+03,2.088554628041674022e+01,4.652138981446149302e+01,-2.649066536355610887e-02,7.348981147776293028e+02,9.167955908297553691e-03,nan,1.912267556878164854e+01,1.000000000000000000e+00
2.270000000000000000e+03,8.416355570378991047e+01,3.746096494088731532e+01,-1.326041186857483505e-02,3.641959302414783224e+02,1.643958982496107613e-02,nan,1.079137275192807266e+01,1.000000000000000000e+00
2.270000000000000000e+03,3.726901242017297022e+01,3.665940430664717553e+01,-1.385346530029957831e-03,3.146514287009514632e+01,3.739206891546859035e-01,nan,1.912267556878164854e+01,1.000000000000000000e+00
2.271000000000000000e+03,2.358242484571393049e+01,1.176590497209302555e+01,-4.146067699868127843e-02,1.154347070746432109e+03,1.247808707782371851e-02,nan,2.840790362826487225e+01,1.000000000000000000e+00
2.272000000000000000e+03,9.921294422809029356e+01,2.612405697219861977e+01,-2.013058500939916839e-02,5.566932389598080135e+02,1.296566229972273554e-02,nan,1.196790370685020477e+01,1.000000000000000000e+00
2.274000000000000000e+03,1.129148842626395606e+02,2.241795733229337984e+01,-2.646692792390482191e-02,7.342330087962991456e+02,1.092857921846013269e-02,nan,1.419430643783942436e+01,1.000000000000000000e+00
2.274000000000000000e+03,1.057080909854831106e+02,3.617611087855867424e+01,-8.159584238855085991e-02,2.278905530067580003e+03,1.278160641228487382e-02,nan,1.196790370685020477e+01,1.000000000000000000e+00
2.277000000000000000e+03,9.490298903794048613e+01,1.144044506540195449e+01,-2.558354391210986446e-03,6.433197922986974504e+01,2.606867512671195986e-01,nan,1.530307721899487916e+01,1.000000000000000000e+00
2.277000000000000000e+03,7.670146309363788362e+01,4.879193371774967147e+01,-5.689704529602204741e-02,1.586863004874186117e+03,2.662312327895932640e-02,nan,5.716944480002937645e+00,1.000000000000000000e+00
2.279000000000000000e+03,9.649819174219089746e+01,4.717918012400756567e+01,-2.925302846398490988e-02,8.122975414930326679e+02,8.594271588235669057e-03,nan,1.434885977671179624e+01,1.000000000000000000e+00
2.281000000000000000e+03,4.310461336774407926e+01,2.176910369593843697e+01,-1.749728476406680038e-03,4.167486285608221408e+01,2.906176426810582747e-01,nan,5.679164327261110756e+00,1.000000000000000000e+00
2.282000000000000000e+03,7.929588274807876758e+01,4.369757989767720829e+01,-2.257827114328123802e-02,6.252756434642360546e+02,5.985001621301355712e-02,nan,5.716944480002937645e+00,1.000000000000000000e+00
2.282000000000000000e+03,3.819206697339910761e+01,1.891957823027869523e+01,-1.678512824788175968e-03,3.967945153322590102e+01,3.660552785428664579e-01,nan,5.679164327261110756e+00,1.000000000000000000e+00
2.283000000000000000e+03,1.027061131456553085e+02,2.284972251916006059e+01,-2.225394916391984328e-03,5.500269429030038992e+01,2.752920329645525133e-01,nan,1.154839226879115621e+01,1.000000000000000000e+00
2.284000000000000000e+03,5.160636625735285321e+01,1.186934446312890934e+01,-1.080257142357993021e-02,2.953290092451013038e+02,2.278418829271644519e-02,nan,1.304933082819071721e+01,1.000000000000000000e+00
2.285000000000000000e+03,4.453586377838513499e+01,5.278918394979393724e+01,2.111691002353636125e-03,-5.181679242225866489e+01,3.658607754783451682e-01,nan,1.986034876164548990e+01,1.000000000000000000e+00
2.286000000000000000e+03,4.967507717795289324e+01,3.249171394373230726e+01,-3.608299212569832798e-02,1.003668209535041797e+03,9.042485891450846580e-03,nan,1.257558607808629603e+01,1.000000000000000000e+00
2.286000000000000000e+03,6.161846043400141326e+01,4.265911265509313921e+01,-1.007871773742850634e-02,2.750471497295094423e+02,3.303896658608329595e-02,nan,1.568503746111695030e+01,1.000000000000000000e+00
2.288000000000000000e+03,1.320361852879799471e+02,1.486928331399190206e+01,-2.208813031797278101e-02,6.115422501667363804e+02,1.202583602892337566e-02,nan,1.331902763997540973e+01,1.000000000000000000e+00
2.288000000000000000e+03,1.130609737263625476e+02,1.773677558534677345e+01,1.469712989745545258e-03,-3.382903037459482931e+01,3.653111098515501309e-01,nan,1.154839226879115621e+01,1.000000000000000000e+00
2.290000000000000000e+03,1.419279319742525161e+02,5.950211346065832352e+00,1.656113441312730790e-03,-3.905183692328964185e+01,3.151288981070513584e-01,nan,1.331902763997540973e+01,1.000000000000000000e+00
2.290000000000000000e+03,1.081009800617239449e+02,4.463691523063228317e+01,-1.780913948589298761e-03,4.254865735051676978e+01,3.389575757452446547e-01,nan,6.052245966107974162e+00,1.000000000000000000e+00
2.291000000000000000e+03,2.394184942206068456e+01,3.632181351760065269e+01,-2.466860767663889027e-03,6.176839372238848824e+01,2.988243076062048198e-01,nan,2.227453972030037121e+01,1.000000000000000000e+00
2.292000000000000000e+03,7.173427315955021299e+01,5.336111959218693102e+01,1.277966332868350459e-03,-2.845642699939543618e+01,3.417871665559785166e-01,nan,2.361612116544901951e+01,1.000000000000000000e+00
2.293000000000000000e+03,1.257385371870009294e+02,3.540222699731329925e+01,-1.975354202786144993e-03,4.799673338472712913e+01,2.861346922559053763e-01,nan,1.990886456114484204e+01,1.000000000000000000e+00
2.294000000000000000e+03,4.015562573239187572e+01,2.104868098004366317e+01,-6.500698432008837624e-02,1.814097661701948027e+03,7.626857747987547675e-03,nan,8.864019812294881007e+00,1.000000000000000000e+00
2.297000000000000000e+03,7.684154616132846627e+01,2.566894639219133012e+01,-2.305661591802453739e-02,6.386785199114681291e+02,1.727260958501219967e-02,nan,1.443349610128237082e+01,1.000000000000000000e+00
2.297000000000000000e+03,1.063377554093024457e+02,2.198128584420471654e+01,2.199770794108756380e-03,-5.428472481898093349e+01,2.531736167766418522e-01,nan,3.288435117427878307e+00,1.000000000000000000e+00
2.298000000000000000e+03,1.651802405029479459e+01,4.767772384563925492e+00,-2.051146462527424132e-03,5.012037797458185651e+01,2.290255377539878179e-01,nan,2.870198944282163822e+01,1.000000000000000000e+00
2.299000000000000000e+03,1.417564726244663973e+02,4.462711748857794447e+01,-1.755771396261150783e-03,4.184418112287725222e+01,2.598200178379777014e-01,nan,3.502426083917465860e+01,1.000000000000000000e+00
2.301000000000000000e+03,8.582388624048253689e+01,1.437100957133081458e+01,-2.166224827621736349e-02,5.996093417539582333e+02,1.501704929803615585e-02,nan,1.443349610128237082e+01,1.000000000000000000e+00
2.301000000000000000e+03,1.178757854520015691e+01,3.713435819108784131e+01,1.839353354601568980e-03,-4.418608746324752445e+01,3.578409579477778157e-01,nan,6.450318711272623240e+00,1.000000000000000000e+00
2.302000000000000000e+03,1.356853066246184198e+02,6.906885844248224160e+00,-1.641702634041059114e-03,3.864805647126998878e+01,3.358076460884213965e-01,nan,3.265326535849393252e+01,1.000000000000000000e+00
2.303000000000000000e+03,5.831832437935275237e+01,2.916723282488447566e+01,-1.875639456815854020e-02,5.181894114458576723e+02,1.402753908446363607e-02,nan,1.139271845110386394e+01,1.000000000000000000e+00
2.304000000000000000e+03,1.589590790614307991e+01,4.210710806806818596e+01,1.587143608117345169e-03,-3.711935181691416830e+01,3.546853756965655524e-01,nan,6.450318711272623240e+00,1.000000000000000000e+00
2.307000000000000000e+03,1.058990945928446337e+01,3.058636183221968707e+01,-3.005555266346172927e-02,8.347836921931711913e+02,8.873623408674924384e-03,nan,1.268389582694857332e+01,1.000000000000000000e+00
2.311000000000000000e+03,2.514492481598308515e+01,1.492374429818238291e+01,-1.703090669681947686e-03,4.036810506482814986e+01,3.318130811133392921e-01,nan,2.138144195444417406e+01,1.000000000000000000e+00
2.312000000000000000e+03,9.679498416670266181e+01,4.333621733463196790e+01,-3.435042550369618586e-02,9.551229392668456057e+02,7.932683673859242113e-03,nan,1.961240684464813455e+01,1.000000000000000000e+00
2.312000000000000000e+03,1.203210711456286361e+02,4.392085023187597415e+01,1.356061150025260212e-03,-3.064458759148080702e+01,3.447627846699837795e-01,nan,7.469911479399248933e+00,1.000000000000000000e+00
2.313000000000000000e+03,6.841244837044129667e+01,3.331097967644818425e+01,-2.967722199563626109e-02,8.241831390674790327e+02,3.863007110398186672e-02,nan,2.559057097351889354e+01,1.000000000000000000e+00
2.316000000000000000e+03,1.156853072680894030e+02,3.806343862078331597e+01,1.968946130351552533e-03,-4.781718380534299939e+01,3.292928846623531802e-01,nan,7.469911479399248933e+00,1.000000000000000000e+00
2.317000000000000000e+03,4.843589319385537806e+01,4.930518381505808634e+01,-2.658755281787284624e-02,7.376128315427303050e+02,1.541381011958165015e-02,nan,2.465095187235357699e+01,1.000000000000000000e+00
2.318000000000000000e+03,8.099995682398412100e+01,8.100733038193048685e+00,-3.272295989422546736e-02,9.095225237557513083e+02,1.134661637278089330e-02,nan,2.817803940357927672e+01,1.000000000000000000e+00
2.318000000000000000e+03,9.586345335595625272e+01,3.353971256664034684e+01,-6.006279110038888203e-02,1.675564924743681559e+03,1.666107031362096258e-02,nan,1.923802310642807356e+01,1.000000000000000000e+00
2.322000000000000000e+03,2.383263655809989601e+01,4.777247669096485794e+01,-4.151615668668411085e-02,1.155901571689882303e+03,8.195851449957824997e-03,nan,2.465095187235357699e+01,1.000000000000000000e+00
2.325000000000000000e+03,3.646694478446917742e+01,2.007538603410942102e+01,-1.751069599303371966e-03,4.171244015478807654e+01,3.390802055750671284e-01,nan,1.921177946931811675e+01,1.000000000000000000e+00
2.326000000000000000e+03,9.569347984546776331e+01,2.542236455104397663e+01,-5.514453713423034253e-02,1.537758987007857286e+03,1.792277149971444050e-02,nan,4.731594966435847205e+00,1.000000000000000000e+00
2.327000000000000000e+03,1.013839170938147873e+02,5.280591194618181561e+01,1.851003609259933673e-03,-4.451251921709838655e+01,2.944492744498653503e-01,nan,1.209726643716707351e+01,1.000000000000000000e+00
2.328000000000000000e+03,1.347805466417471223e+02,1.158264810967570746e+01,-4.835212229611227791e-02,1.347440409988808597e+03,9.491477261228453699e-03,nan,3.637677655000805288e+01,1.000000000000000000e+00
2.328000000000000000e+03,1.117791148739930662e+01,3.154722343857562095e+01,-4.706566002892443451e-02,1.311394662796529246e+03,1.052510156485220172e-02,nan,8.926569269859255584e+00,1.000000000000000000e+00
2.330000000000000000e+03,1.443629717213579511e+02,4.667462727533208522e+01,-2.728473134712271556e-02,7.571472723531551310e+02,1.196410517176771382e-02,nan,3.265183465646439487e+01,1.000000000000000000e+00
2.330000000000000000e+03,3.993184859372515660e+01,3.897212945646440829e+01,-1.961598333013349262e-03,4.761130381023677671e+01,3.348486310977997205e-01,nan,1.921177946931811675e+01,1.000000000000000000e+00
2.330000000000000000e+03,1.117115702642661148e+02,4.650643298021363137e+01,-2.100765640425632762e-03,5.151067164119461950e+01,3.206233335279043972e-01,nan,1.209726643716707351e+01,1.000000000000000000e+00
2.331000000000000000e+03,9.696413870181893913e+01,2.086457813687565022e+01,-2.659647931934471313e-02,7.378629456918765754e+02,1.628815749885548225e-02,nan,4.731594966435847205e+00,1.000000000000000000e+00
2.333000000000000000e+03,4.408685767864198368e+01,1.136145110251214874e+01,-4.846212618838791064e-02,1.350522639909008149e+03,7.954346167029724413e-03,nan,2.792156262928615362e+01,1.000000000000000000e+00
2.333000000000000000e+03,1.194422599325251255e+01,4.044083918290112933e+01,-2.852125446380255822e-02,7.917937604764966864e+02,1.235201743578484557e-02,nan,8.926569269859255584e+00,1.000000000000000000e+00
2.334000000000000000e+03,7.838879217829048685e+01,3.936932192325628677e+01,-2.933232339481500056e-02,8.145193284068290041e+02,1.465497541588134389e-02,nan,2.106345360784284182e+01,1.000000000000000000e+00
2.337000000000000000e+03,1.220645259654118036e+02,1.206802810937617920e+01,-2.241027630189823972e-03,5.544071168409302430e+01,3.180405868475129072e-01,nan,2.316998837614033491e+01,1.000000000000000000e+00
2.340000000000000000e+03,3.370200016297971501e+01,3.168074462925634194e+01,-1.648046057093777422e-03,3.882579462148545701e+01,3.395901852005573929e-01,nan,1.381536503144748451e+01,1.000000000000000000e+00
2.340000000000000000e+03,1.414856998913627137e+02,4.686274917998645861e+01,-2.096669742291593433e-03,5.139590752223787717e+01,2.878171799183570911e-01,nan,1.878536259123448460e+01,1.000000000000000000e+00
2.341000000000000000e+03,5.931327442994790999e+01,1.080765000940454534e+01,-4.188278825403073807e-02,1.166174324436975439e+03,1.228457694382645293e-02,nan,1.935035359491116225e+01,1.000000000000000000e+00
2.341000000000000000e+03,1.272024453956394723e+02,3.466117187643452269e+01,-1.836372674430107425e-03,4.410257094926813437e+01,3.038004495271258154e-01,nan,1.878536259123448460e+01,1.000000000000000000e+00
2.342000000000000000e+03,8.272676879450331455e+01,2.429190228957617848e+01,-3.935591145887626374e-02,1.095373054576741424e+03,9.594722051300408339e-03,nan,2.701882265966415986e+01,1.000000000000000000e+00
2.342000000000000000e+03,1.165950973793482461e+02,5.142947528295485426e+01,-2.705514425686847413e-02,7.507144072587084338e+02,1.039450610582870471e-02,nan,1.984166905962900174e+01,1.000000000000000000e+00
2.345000000000000000e+03,4.345477475873499174e+01,2.189566932875239047e+01,-4.926898056605691356e-02,1.373130119086781860e+03,1.088310405515202639e-02,nan,3.160609125946461706e+00,1.000000000000000000e+00
2.345000000000000000e+03,4.515521563012191564e+01,4.769314880981348637e+01,-1.841102910186234818e-03,4.423510875202698855e+01,3.176530122024606717e-01,nan,1.968687969634368429e+01,1.000000000000000000e+00
2.349000000000000000e+03,2.765076558504053850e+01,1.699469793040627152e+01,1.708076307048479736e-03,-4.050779903696403039e+01,3.544520160870090475e-01,nan,1.651649674141451740e+01,1.000000000000000000e+00
2.350000000000000000e+03,4.220686119792753033e+01,2.479948781339789221e+01,-4.124443978392369758e-02,1.148288259558947630e+03,9.929315990109821577e-03,nan,3.160609125946461706e+00,1.000000000000000000e+00
