frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.042000000000000000e+03,3.541954475357916010e+01,2.940346703183815436e+01,-1.427205695569185332e-03,4.201579861957248596e+01,3.703476495081090558e-01,nan,2.695070043005201654e+01,1.000000000000000000e+00
2.045000000000000000e+03,1.054953136227974220e+01,1.901969663823864209e+01,-1.569822827385727176e-02,4.208243716749523742e+02,1.874805156422343355e-02,nan,1.415698224725291432e+01,1.000000000000000000e+00
2.045000000000000000e+03,8.998515884147651889e+01,1.841001849412454305e+01,-8.716798673880220283e-02,2.317910377404339215e+03,1.078647566647139566e-02,nan,5.538154862432560499e+00,1.000000000000000000e+00
2.047000000000000000e+03,1.097861123614786578e+02,3.836167928903209656e+01,-2.943719728061651442e-02,7.855101687964973962e+02,1.135522894445717412e-02,nan,1.499281422061517155e+01,1.000000000000000000e+00
2.050000000000000000e+03,5.081148835445428169e+00,3.207791010292236678e+01,-2.214620782183888623e-02,5.919788855341960243e+02,2.057754417858748130e-02,nan,1.415698224725291432e+01,1.000000000000000000e+00
2.050000000000000000e+03,1.230507222751852652e+02,4.534985516626049673e+01,-4.499899296713430474e-02,1.198580892064620002e+03,1.251434555616848243e-02,nan,1.499281422061517155e+01,1.000000000000000000e+00
2.051000000000000000e+03,3.975740745420594635e+01,1.486667992815295136e+01,-2.340603729432109287e-02,6.254196710242393920e+02,1.734251202732794983e-02,nan,3.871265110947656041e+01,1.000000000000000000e+00
2.052000000000000000e+03,7.657015630191567368e+01,5.282479407071287625e+01,-3.867175118289127578e-02,1.030631229136331740e+03,9.468958586321574167e-03,nan,3.622818552092958555e+01,1.000000000000000000e+00
2.053000000000000000e+03,1.212149271208817538e+02,1.980264118730594802e+01,-1.294139367978848834e-02,3.476472343675165462e+02,3.504373105049352066e-02,nan,1.045906249032545432e+01,1.000000000000000000e+00
2.054000000000000000e+03,1.092747647560003088e+02,7.152338085045096605e+00,-3.021306892372534192e-02,8.061048268448518002e+02,3.087207491064414278e-02,nan,1.324943771646894142e+01,1.000000000000000000e+00
2.057000000000000000e+03,1.432421389536353047e+02,5.043347293699126510e+01,-3.173257127065419458e-02,8.464383427254963408e+02,1.113624148291403326e-02,nan,2.503941842550375085e+01,1.000000000000000000e+00
2.059000000000000000e+03,1.127735420632013685e+01,3.357429797688576656e+01,-2.565540117250998328e-02,6.851265572200049974e+02,1.442689824694187717e-02,nan,3.166070911241262209e+01,1.000000000000000000e+00
2.059000000000000000e+03,3.919415004488638488e+01,4.850925735442067577e+01,-2.663577324337580710e-02,7.111494538408146582e+02,1.445806906960023230e-02,nan,2.433838597494480283e+01,1.000000000000000000e+00
2.061000000000000000e+03,5.667970749978539402e+01,7.752953561972579344e+00,-2.069856002164684877e-02,5.535526694400662109e+02,1.610483744795521144e-02,nan,2.380921478301344507e+01,1.000000000000000000e+00
2.061000000000000000e+03,8.231076760764771905e+01,8.743663503767754364e+00,-4.368853211800563519e-02,1.163796152458180359e+03,4.927378695467055092e-02,nan,2.469645075902255726e+01,1.000000000000000000e+00
2.064000000000000000e+03,5.666277912661350769e+01,3.156216232694097101e+01,-1.699275589516157162e-02,4.551861813012027369e+02,1.854472775012294683e-02,nan,2.380921478301344507e+01,1.000000000000000000e+00
2.065000000000000000e+03,1.422032406200466710e+02,3.679550054418769633e+01,-1.162794717754849893e-03,3.499730049467910220e+01,2.961956796973521655e-01,nan,1.994732056118195729e+01,1.000000000000000000e+00
2.066000000000000000e+03,3.503124353203637042e+01,4.703595664149722921e+01,-3.968427306244222408e-02,1.057507507011722510e+03,1.173559430620840782e-02,nan,2.659627121738405009e+01,1.000000000000000000e+00
2.070000000000000000e+03,9.093373685847436150e+01,7.053566522377951564e+00,-1.885572239519167984e-02,5.046365747579437198e+02,1.513209611850208081e-02,nan,1.387584030870677765e+01,1.000000000000000000e+00
2.070000000000000000e+03,1.355906296495793981e+02,1.797612293163609820e+01,-5.145709795957485039e-02,1.370004174692604693e+03,9.586727462149835510e-03,nan,1.514832608736755937e+01,1.000000000000000000e+00
2.071000000000000000e+03,1.268700669865676929e+02,5.589696082471455441e+00,-3.150170450508994052e-02,8.403102387617090017e+02,1.206890113888048344e-02,nan,1.514832608736755937e+01,1.000000000000000000e+00
2.072000000000000000e+03,1.115666101048292944e+02,8.638033021746606366e+00,-4.044082882557518965e-02,1.077589446304933290e+03,1.164515981404212752e-02,nan,1.560410685129321173e+01,1.000000000000000000e+00
2.074000000000000000e+03,7.719948029994620242e+01,9.030721310769108001e+00,-2.917374457386881503e-02,7.785171069214145518e+02,1.257348657946333326e-02,nan,1.387584030870677765e+01,1.000000000000000000e+00
2.074000000000000000e+03,1.123257418962542857e+02,2.651658102363444058e+01,-2.702757321649709027e-02,7.215493525114965223e+02,1.185642713365586687e-02,nan,1.743879745391467040e+01,1.000000000000000000e+00
2.074000000000000000e+03,2.059277699970541775e+01,5.089643767109068051e+01,-2.834679416011672004e-02,7.565666191758780315e+02,1.310313924147743503e-02,nan,4.117656272383194249e+01,1.000000000000000000e+00
2.075000000000000000e+03,1.218085889281744016e+02,4.115171917835866111e+01,-6.084617629992038201e-02,1.619226916013368054e+03,9.146984336080188349e-03,nan,1.743879745391467040e+01,1.000000000000000000e+00
2.076000000000000000e+03,6.518682361164829331e+01,4.994654483223204977e+01,-2.894270532452458342e-02,7.723844245656996463e+02,1.073909175830944918e-02,nan,2.843950481710200151e+01,1.000000000000000000e+00
2.077000000000000000e+03,4.073403008717707507e+01,1.498210568765988882e+01,-3.234758216952047377e-02,8.627631295258117916e+02,1.410114931213690692e-02,nan,9.615147517144215783e+00,1.000000000000000000e+00
2.079000000000000000e+03,4.866532695821055654e+01,2.041769137091234398e+01,-2.455966077037753312e-02,6.560413353381184152e+02,4.391913447761752742e-02,nan,9.615147517144215783e+00,1.000000000000000000e+00
2.080000000000000000e+03,6.472293458583237680e+01,2.151082361377698504e+01,-4.380789875227991681e-02,1.166964608267973517e+03,1.111765944476950096e-01,nan,1.609477246881883516e+01,1.000000000000000000e+00
2.080000000000000000e+03,2.034685689118898466e+01,4.990046377843452063e+01,-2.380371169874794402e-03,6.731652610610098009e+01,1.697313325126321715e-01,nan,1.503198941990994975e+01,1.000000000000000000e+00
2.083000000000000000e+03,5.686855234572669282e+00,4.657705327891876834e+01,-3.447779663681939388e-02,9.193073258672227439e+02,1.308020503951312641e-02,nan,1.503198941990994975e+01,1.000000000000000000e+00
2.084000000000000000e+03,9.889058602972444589e+01,4.701476364748578440e+00,-2.744668857797816913e-02,7.326743080749317869e+02,1.440841823313232517e-02,nan,1.400363192233762533e+01,1.000000000000000000e+00
2.085000000000000000e+03,1.350336583163463331e+02,5.018336683026124234e+01,-3.681233557295948006e-02,9.812750901455085568e+02,8.791858556109533041e-03,nan,1.894020132828767444e+01,1.000000000000000000e+00
2.086000000000000000e+03,1.003331419668626410e+02,1.863060912255301815e+01,-3.521052749586112141e-02,9.387568593273916804e+02,1.524418220113110678e-02,nan,1.087074299137133870e+01,1.000000000000000000e+00
2.086000000000000000e+03,1.071178707077492902e+02,2.712416603924203073e+01,-3.621525137479509465e-02,9.654261478668607879e+02,1.922486265016210005e-02,nan,1.087074299137133870e+01,1.000000000000000000e+00
2.086000000000000000e+03,4.082313758702036210e+01,1.319549235584138280e+01,-3.216484892373992072e-02,8.579126768196952071e+02,1.185769642531830925e-02,nan,1.512791636207656687e+01,1.000000000000000000e+00
2.087000000000000000e+03,1.144648468202997833e+02,1.570610302094981492e+01,-2.130139415511335746e-02,5.695542374170482844e+02,1.500675408130358601e-02,nan,1.357756314984687940e+01,1.000000000000000000e+00
2.089000000000000000e+03,5.073694352499998672e+00,2.655147463847562506e+01,-3.273593814082732811e-02,8.730716109623209604e+02,1.106636157052287572e-02,nan,2.212918914488471600e+01,1.000000000000000000e+00
2.089000000000000000e+03,6.485540301780150685e+01,2.926820578067517786e+01,-2.409647350342611696e-02,6.437465395945932869e+02,1.656277781291082274e-02,nan,1.460384541344582310e+01,1.000000000000000000e+00
2.089000000000000000e+03,2.317223692062379570e+01,3.928504323176063906e+01,-2.801184701836027108e-02,7.476758162833947381e+02,1.118373698939556515e-02,nan,1.703030284018592866e+01,1.000000000000000000e+00
2.090000000000000000e+03,1.162077578002687801e+02,4.810570080444738039e+01,-5.491139433700004124e-02,1.461694666699364006e+03,9.093997511653517662e-03,nan,1.309400096678338699e+01,1.000000000000000000e+00
2.091000000000000000e+03,2.896807698066502823e+01,2.327131621938571726e+01,-3.063131566935559796e-02,8.172067259574141644e+02,1.379432593203655522e-02,nan,1.555842821462140968e+01,1.000000000000000000e+00
2.091000000000000000e+03,9.836269816763275742e+01,3.546500706131450187e+01,-3.264228184597661730e-02,8.705856077894279679e+02,1.039241562823451925e-01,nan,1.209225682669275415e+01,1.000000000000000000e+00
2.092000000000000000e+03,1.190890159941000519e+02,3.533263490237811766e+01,-8.773466015092477865e-02,2.332952098868725443e+03,7.461894588897899361e-03,nan,1.309400096678338699e+01,1.000000000000000000e+00
2.094000000000000000e+03,7.397231525320135859e+01,5.189520877204603977e+01,-2.554541716069684901e-02,6.822071527873313244e+02,1.354488865436793699e-01,nan,1.833316145832174726e+01,1.000000000000000000e+00
2.096000000000000000e+03,1.095460930610997110e+02,2.274043077457666939e+01,-6.189424753130319534e-02,1.647046812271155659e+03,1.194714051774148356e-02,nan,1.579971464620180122e+01,1.000000000000000000e+00
2.097000000000000000e+03,5.007685243199360769e+01,1.287488292004812784e+01,-2.164370692544115293e-02,5.786405528058129448e+02,1.354078956325166505e-02,nan,1.414334669156770730e+01,1.000000000000000000e+00
2.098000000000000000e+03,1.429540714233044412e+02,5.697551197221374153e+00,-2.194424782534471624e-02,5.866180799110153430e+02,1.317778025568105971e-02,nan,7.809969194968672923e+00,1.000000000000000000e+00
2.098000000000000000e+03,9.229249167318619129e+01,5.258509644226903390e+01,-2.574346653203225116e-02,6.874641551737068994e+02,1.193625812574239387e-02,nan,1.833316145832174726e+01,1.000000000000000000e+00
2.100000000000000000e+03,5.322440222502446261e+01,3.492542664533070251e+01,-9.819800136704661536e-03,2.647879725852876618e+02,6.714207655430348698e-02,nan,8.310232294499463990e+00,1.000000000000000000e+00
2.101000000000000000e+03,8.118385912408061245e+01,2.400252764304304165e+01,-1.773624495455944621e-03,5.121110403968359748e+01,3.264841518559453704e-01,nan,2.059111591341544312e+01,1.000000000000000000e+00
2.102000000000000000e+03,5.341975320449729026e+01,2.661749075346437010e+01,-1.952645212930314775e-02,5.224403566586978513e+02,2.132119740484850201e-02,nan,8.310232294499463990e+00,1.000000000000000000e+00
2.103000000000000000e+03,1.401455487251419072e+02,1.298506236910066391e+01,-2.093604490472064997e-02,5.598564440424745499e+02,1.350331672914995007e-02,nan,7.809969194968672923e+00,1.000000000000000000e+00
2.105000000000000000e+03,1.997002813824888889e+01,1.774616699447022583e+01,-1.700397733884258678e-03,4.926738032204062279e+01,2.715823471488192364e-01,nan,1.767883108460676311e+01,1.000000000000000000e+00
2.106000000000000000e+03,2.003153173286565902e+01,4.911355170294230987e+01,-4.022871944236869335e-02,1.071959236392270668e+03,1.408861328965016479e-02,nan,1.072796261988118083e+01,1.000000000000000000e+00
2.107000000000000000e+03,6.633183047408483901e+01,4.509272907262749186e+01,-2.271989182020262704e-02,6.072066952873316268e+02,1.135266616131014317e-02,nan,1.487040165676097736e+01,1.000000000000000000e+00
2.108000000000000000e+03,8.745158020203163574e+01,1.517406535340101748e+01,-3.965349903098476514e-02,1.056690644248061972e+03,8.320960462857363016e-02,nan,5.209995832233254021e+00,1.000000000000000000e+00
2.108000000000000000e+03,1.179754226704100546e+02,2.278805717370083528e+01,-1.929722519480980142e-02,5.163557802042124649e+02,1.535477300589938032e-02,nan,1.118692265835750987e+01,1.000000000000000000e+00
2.108000000000000000e+03,9.656480606585486015e+00,5.184256179831396594e+01,-2.410866375848080140e-02,6.440701164859558503e+02,1.214914924136289986e-02,nan,1.072796261988118083e+01,1.000000000000000000e+00
2.109000000000000000e+03,5.451809831866800948e+01,3.606141809395612086e+01,-4.554429115396716604e-02,1.213055231721128621e+03,1.273156930562791000e-02,nan,1.487040165676097736e+01,1.000000000000000000e+00
2.109000000000000000e+03,9.577170498138679022e+01,3.087818476264519418e+01,-3.347541514808871632e-02,8.927002134952693950e+02,1.181812543892746259e-02,nan,1.777199602644112986e+01,1.000000000000000000e+00
2.110000000000000000e+03,3.005299795162725474e+01,3.226769543539403173e+01,-3.210773083488970697e-02,8.563965400737608888e+02,1.293234608057292068e-02,nan,1.767883108460676311e+01,1.000000000000000000e+00
2.112000000000000000e+03,1.160577638640125855e+02,1.176672226061889504e+01,-3.272577883598717235e-02,8.728019434070619127e+02,1.223456893991903272e-02,nan,1.118692265835750987e+01,1.000000000000000000e+00
2.115000000000000000e+03,8.794454937867058675e+01,4.190909919648497350e+01,-1.884423802500870748e-03,5.415214958613722729e+01,2.153014099662644565e-01,nan,1.636605936635906744e+01,1.000000000000000000e+00
2.116000000000000000e+03,6.451312681603058152e+00,1.779791354348009946e+01,-7.477721292979933043e-02,1.989010936604533754e+03,9.830707668976756963e-03,nan,2.855464375994671755e+01,1.000000000000000000e+00
2.116000000000000000e+03,4.726519711793419454e+00,4.761321827450193922e+01,-3.617291785457612402e-02,9.643024512082236015e+02,1.211515229154325191e-02,nan,2.986515205038136145e+01,1.000000000000000000e+00
2.118000000000000000e+03,3.719601600243560569e+01,2.274904881093150166e+01,-2.430404133268303235e-02,6.492561989607442001e+02,3.443138263008260758e-02,nan,8.222542548301381871e+00,1.000000000000000000e+00
2.118000000000000000e+03,3.485511612570629580e+01,1.486676527595540342e+01,-2.043374521648667549e-02,5.465234521631429061e+02,4.793645320123651743e-02,nan,8.222542548301381871e+00,1.000000000000000000e+00
2.121000000000000000e+03,9.016508734859944241e+01,4.432726932419545562e+01,-4.183757192099397254e-02,1.114664453088645587e+03,9.471264498641551732e-03,nan,1.741379964255912682e+01,1.000000000000000000e+00
2.124000000000000000e+03,7.119746935648025499e+01,1.849188290310054228e+01,-1.591356411823844838e-02,4.265402244451532852e+02,1.701859778756487085e-02,nan,2.321205873981029555e+01,1.000000000000000000e+00
2.125000000000000000e+03,5.305672613109295810e+01,3.477869605560908184e+01,-8.971902475229999452e-02,2.385624871190743761e+03,1.147938950166249583e-02,nan,6.855049540048345769e+00,1.000000000000000000e+00
2.127000000000000000e+03,1.198949863242683307e+02,3.012720242848722307e+01,-2.083972113835953072e-02,5.572996357768855660e+02,1.518186929508436034e-02,nan,1.618568718054556399e+01,1.000000000000000000e+00
2.128000000000000000e+03,8.901942621819996759e+01,4.280384038636979227e+01,-1.502134786725835107e-03,4.400470880072306556e+01,3.725774917557486132e-01,nan,5.971651899408510822e+00,1.000000000000000000e+00
2.129000000000000000e+03,9.041538480510261877e+01,4.861003759550435888e+01,-1.501991107197041004e-03,4.400089498591188431e+01,3.638881013069893422e-01,nan,5.971651899408510822e+00,1.000000000000000000e+00
2.136000000000000000e+03,5.370933919153704750e+01,9.959019100438769811e+00,-1.448144099587072046e-03,4.257158548800193643e+01,3.221790560717863183e-01,nan,1.312386937341366888e+01,1.000000000000000000e+00
2.137000000000000000e+03,9.239566749507448051e+00,4.761895964694782890e+01,-4.443048400970912165e-02,1.183490448072254821e+03,1.095491459779451837e-02,nan,2.809624537534143940e+01,1.000000000000000000e+00
2.138000000000000000e+03,1.109834794967941889e+02,7.169586945620079810e+00,-4.042779388630591414e-02,1.077243448201618094e+03,1.266661214056108431e-02,nan,1.357021456259237624e+01,1.000000000000000000e+00
2.139000000000000000e+03,9.741327935281626083e+01,7.189368936814192423e+00,-4.455921038263876283e-02,1.186907347833752056e+03,1.257801442853778706e-02,nan,1.357021456259237624e+01,1.000000000000000000e+00
2.139000000000000000e+03,5.918489499764202577e+01,2.188605712103111500e+01,1.532983726165283202e-03,-4.482355991424509511e+01,2.817921640403476813e-01,nan,1.312386937341366888e+01,1.000000000000000000e+00
