frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.812000000000000000e+03,8.301942560491671230e+00,1.540365862134240160e+01,-1.320773227416686523e-03,3.919066600090861385e+01,3.307196606529593241e-01,nan,4.690683037213307927e+01,1.000000000000000000e+00
1.817000000000000000e+03,7.580780587250052349e+01,6.115728218518259318e+00,-1.458808557956073077e-03,4.285466178719551067e+01,3.076114440632556901e-01,nan,1.459155777280565047e+01,1.000000000000000000e+00
1.818000000000000000e+03,8.207889027002124749e+01,3.443185299259931043e+01,-2.137975535795590479e-03,6.088240102804984843e+01,1.702722457369352238e-01,nan,1.838266771040738234e+01,1.000000000000000000e+00
1.822000000000000000e+03,9.253585613707095092e+01,4.955052810011490294e+01,-1.447662550579596752e-02,3.883982719423489129e+02,1.745616536419614118e-02,nan,4.892047347418164271e+00,1.000000000000000000e+00
1.825000000000000000e+03,1.417430641118447276e+01,2.693649102066038736e+01,-1.491696032045592129e-03,4.372762355730721850e+01,3.386454813999187907e-01,nan,5.536544103646122927e+00,1.000000000000000000e+00
1.825000000000000000e+03,3.107642741857600654e+01,3.358671011332261713e+01,-1.686986282699691692e-03,4.891138812470803998e+01,3.212000814089567280e-01,nan,1.060980721075324062e+01,1.000000000000000000e+00
1.826000000000000000e+03,1.928342292859294105e+01,4.535327533195982852e+01,-1.962364647013306075e-03,5.622100344230067037e+01,2.453074779013479922e-01,nan,6.665894155919281694e+00,1.000000000000000000e+00
1.827000000000000000e+03,8.919473640243607804e+01,5.312390831613089404e+01,-1.831251056664276672e-03,5.274073762421929246e+01,3.343890475790147754e-01,nan,4.892047347418164271e+00,1.000000000000000000e+00
1.829000000000000000e+03,3.341024243803616400e+01,2.323676728718615436e+01,-1.594205523975578001e-03,4.644862509378492632e+01,2.928408284028333197e-01,nan,1.060980721075324062e+01,1.000000000000000000e+00
1.831000000000000000e+03,1.084990133843959939e+02,9.013464586233045139e+00,1.537748503319371447e-03,-4.495003567481273876e+01,2.776205656484297402e-01,nan,3.339371634106010589e+01,1.000000000000000000e+00
1.832000000000000000e+03,9.911077173116484573e+01,5.094524622527669067e+01,-1.946943253427688364e-03,5.581165953813076186e+01,1.905782395679801455e-01,nan,1.015255264190844997e+01,1.000000000000000000e+00
1.833000000000000000e+03,4.606438273827118479e+01,1.018801321124621140e+01,1.971129880333752794e-03,-5.645366690481017713e+01,2.825144249422273379e-01,nan,9.935976163487126200e+00,1.000000000000000000e+00
1.841000000000000000e+03,9.684772865413741272e+01,1.233975441722159694e+01,1.180427376996089680e-03,-3.546534000969660383e+01,3.658592070557570297e-01,nan,1.134812207123894012e+01,1.000000000000000000e+00
1.850000000000000000e+03,6.639806398840305768e+00,1.441139608920387616e+01,-1.876178424649881712e-03,5.393328511437977824e+01,2.527669160330291431e-01,nan,2.515485734796074979e+01,1.000000000000000000e+00
1.852000000000000000e+03,9.738154547625555324e+01,3.271698202120493448e+01,-1.156897072177224053e-02,3.112177788395341622e+02,2.027116446483800960e-02,nan,8.949842375571233077e+00,1.000000000000000000e+00
1.854000000000000000e+03,2.801728406103000424e+01,2.766923516647568704e+01,-1.402867631394012294e-03,4.136977151741135117e+01,3.102357083490686618e-01,nan,1.473470400072340247e+01,1.000000000000000000e+00
1.857000000000000000e+03,7.445708902303667287e+01,2.819762923100030605e+01,-1.458368359070990206e-03,4.284297719272416316e+01,3.564757559301222622e-01,nan,3.965444717942298691e+00,1.000000000000000000e+00
1.867000000000000000e+03,1.150292804135994515e+02,6.385426307051384143e+00,1.282232805096472682e-03,-3.816765294743034076e+01,3.504583219160236629e-01,nan,2.293631759217713650e+01,1.000000000000000000e+00
1.869000000000000000e+03,2.913551987487265293e+01,2.187222678916810636e+01,-1.423001573522887078e-03,4.190420483121062034e+01,3.523443389227129963e-01,nan,1.258213855134596315e+01,1.000000000000000000e+00
1.869000000000000000e+03,3.271816969053485025e+01,3.393352152993296045e+01,1.431344176286767928e-03,-4.212565003117558859e+01,3.601368920950640540e-01,nan,1.119999916695211972e+01,1.000000000000000000e+00
1.869000000000000000e+03,2.901582514072229202e+01,4.450388700016157628e+01,1.400749459393521232e-03,-4.131354697508509588e+01,2.988068357483236737e-01,nan,1.119999916695211972e+01,1.000000000000000000e+00
1.870000000000000000e+03,1.105082176813524626e+02,2.887174784838628128e+01,-1.899173196387413456e-02,5.082467989273640114e+02,1.430480629684038885e-02,nan,1.696696274488199663e+01,1.000000000000000000e+00
1.873000000000000000e+03,1.057527322525305067e+02,8.575326788560040825e+00,1.285661249471927066e-03,-3.825865722652394396e+01,3.344754162693032162e-01,nan,2.084608715086589115e+01,1.000000000000000000e+00
1.874000000000000000e+03,9.873168792447206954e+01,4.108613165075323792e+01,-1.637948028136739431e-03,4.760972167899867458e+01,2.703999535433033730e-01,nan,1.183517014323744299e+01,1.000000000000000000e+00
1.880000000000000000e+03,3.958318010614581794e+01,1.189560439599703656e+01,-1.532743690077641770e-03,4.481718842072790210e+01,3.222508144743798653e-01,nan,2.202108204933335855e+01,1.000000000000000000e+00
1.883000000000000000e+03,5.606214678529727991e+01,2.650285300108648912e+01,-1.645140935791116919e-03,4.780064948881233278e+01,2.865294710704273662e-01,nan,1.054157331413262355e+01,1.000000000000000000e+00
1.889000000000000000e+03,3.548293270616756701e+01,1.297999535302141716e+01,-1.748121953481385910e-02,4.681519105130415710e+02,1.285014070057233226e-02,nan,2.691689581816913801e+01,1.000000000000000000e+00
1.896000000000000000e+03,1.121371143689700567e+01,5.083745923752572082e+01,-1.838465648696113166e-03,5.293224102194461267e+01,2.492888763786292872e-01,nan,2.806199365218142461e+01,1.000000000000000000e+00
1.902000000000000000e+03,1.093893266885768867e+02,2.753274945053010114e+01,-2.299536757365816531e-02,6.145188956924105241e+02,8.748929237021529914e-03,nan,1.695805114454052998e+01,1.000000000000000000e+00
1.907000000000000000e+03,3.800490102223960065e+01,1.013538483578913407e+01,-1.392031970922031530e-03,4.108215084699433817e+01,3.597888272634393036e-01,nan,1.122096087403833664e+01,1.000000000000000000e+00
1.909000000000000000e+03,7.170950746456810521e+01,2.518519732806127109e+01,-1.545152143101496739e-03,4.514655713681013083e+01,2.834493678396197147e-01,nan,1.388456134309489087e+01,1.000000000000000000e+00
1.910000000000000000e+03,1.051090203115018795e+02,2.389256159115023337e+01,-1.512091280097635536e-03,4.426899294897641113e+01,3.142928901710978495e-01,nan,1.640041453182416831e+01,1.000000000000000000e+00
1.910000000000000000e+03,1.360724706931902688e+02,4.388260245750620925e+01,1.213827943083451398e-03,-3.635192124165715200e+01,3.576806801723452223e-01,nan,3.413307824772738286e+01,1.000000000000000000e+00
1.912000000000000000e+03,4.880533124378828091e+01,1.317851972700856500e+01,-1.328889387779019380e-03,3.940610053677863078e+01,3.185417203057999691e-01,nan,1.122096087403833664e+01,1.000000000000000000e+00
1.912000000000000000e+03,2.911914558246349927e+01,3.505631309528858708e+01,-1.254293898559063385e-03,3.742604545153405127e+01,3.477381435772394225e-01,nan,1.093985358858428114e+01,1.000000000000000000e+00
1.917000000000000000e+03,5.221026318161301560e+01,3.270278415351389611e+01,-2.279752619960996596e-02,6.092674143648893050e+02,1.124173442061127126e-02,nan,1.937436390473542147e+01,1.000000000000000000e+00
1.919000000000000000e+03,4.139681858782793000e+01,9.197064319403430943e+00,-1.691493728793859105e-03,4.903103331577187873e+01,2.995564916861669369e-01,nan,2.587372120323155045e+01,1.000000000000000000e+00
1.920000000000000000e+03,8.725658167432825962e+01,1.996569175891947978e+01,-1.999895866011459217e-02,5.349825219950730570e+02,1.193567160017938722e-02,nan,1.280048981632415739e+01,1.000000000000000000e+00
1.923000000000000000e+03,1.142354482169248797e+01,2.319885356089891459e+01,-2.345279229428228612e-03,6.638504920503208950e+01,2.326615740559648815e-01,nan,3.308243102045195627e+01,1.000000000000000000e+00
1.923000000000000000e+03,9.544310074734522686e+01,1.012529313869337244e+01,1.374087596563116362e-03,-4.060583719757065069e+01,3.266994366031213959e-01,nan,1.280048981632415739e+01,1.000000000000000000e+00
1.926000000000000000e+03,1.119312451223340759e+02,3.929507404830192741e+01,-2.086609656280159677e-03,5.951895034214188485e+01,1.856025099519900134e-01,nan,2.593216361895825983e+01,1.000000000000000000e+00
1.932000000000000000e+03,1.137308450137490041e+02,4.825821187591855477e+01,1.257111827253141849e-03,-3.750084426442358421e+01,3.586603494735073339e-01,nan,3.474043481434888747e+01,1.000000000000000000e+00
1.934000000000000000e+03,1.362009703754150109e+02,2.176309388559742430e+01,-1.514950876757309266e-03,4.434489779211028093e+01,3.524401676274335760e-01,nan,3.474043481434888747e+01,1.000000000000000000e+00
1.941000000000000000e+03,7.476941799515644860e+00,1.012602647288007596e+01,-1.351843605399961424e-03,4.001539495663475066e+01,3.164333075721381672e-01,nan,3.701526428702502702e+00,1.000000000000000000e+00
1.943000000000000000e+03,1.218128612028383486e+02,7.767922182645796703e+00,-1.285623195402111870e-03,3.825764712316193084e+01,3.549900864887423069e-01,nan,1.935017164597625339e+01,1.000000000000000000e+00
1.944000000000000000e+03,1.092892950171130337e+02,2.251883512796890585e+01,-1.468638382885472434e-03,4.311558366118617158e+01,3.645032085713495462e-01,nan,1.935017164597625339e+01,1.000000000000000000e+00
1.946000000000000000e+03,8.181083273077902618e+01,1.187939688916046066e+01,-1.471982818396950186e-03,4.320435801753160376e+01,2.970422375463441789e-01,nan,1.227895482161973995e+01,1.000000000000000000e+00
1.954000000000000000e+03,2.116996685047818616e+01,3.037397082132551418e+01,-1.357786229110456667e-03,4.017313535649948619e+01,3.534144127140274039e-01,nan,1.072488387042387714e+01,1.000000000000000000e+00
1.956000000000000000e+03,5.989898411249257748e+01,3.644313856490054349e+01,1.568400454181476025e-03,-4.576365794355631067e+01,3.176090706622261006e-01,nan,6.944825554460259731e+00,1.000000000000000000e+00
1.960000000000000000e+03,5.403676047674357363e+01,2.316854604855441480e+01,1.326254398504298371e-03,-3.933615764924568481e+01,2.610560349070861763e-01,nan,1.433777956681526433e+01,1.000000000000000000e+00
1.961000000000000000e+03,1.225589464490763163e+02,1.462829174189746340e+01,-2.521463988212028096e-03,7.106167953778314939e+01,2.122258262438218024e-01,nan,1.595740195050997556e+01,1.000000000000000000e+00
1.964000000000000000e+03,6.492039371022421790e+01,1.383481953950879273e+01,1.234347815083036443e-03,-3.689659863872523715e+01,3.535263082523589784e-01,nan,1.042224033995344712e+01,1.000000000000000000e+00
1.969000000000000000e+03,3.013662770419479386e+01,1.543603720318112416e+01,-1.700463857937725134e-03,4.926913551219612231e+01,3.036588567250055881e-01,nan,2.595788916752653108e+01,1.000000000000000000e+00
1.975000000000000000e+03,1.004062247500954044e+02,3.191676049943455595e+01,-1.509547315162318741e-03,4.420146620225845169e+01,3.640168415780326017e-01,nan,1.069092136270590743e+01,1.000000000000000000e+00
1.975000000000000000e+03,6.626815630073261332e+01,2.829446920663786003e+01,1.629372721807417030e-03,-4.738209961924063407e+01,3.179189343386098487e-01,nan,2.272955209301524704e+01,1.000000000000000000e+00
1.977000000000000000e+03,4.593806849877231713e+01,3.845911717465322965e+01,-2.090955588801087991e-03,5.963430833333114123e+01,1.595745900541611917e-01,nan,2.167294604032910499e+01,1.000000000000000000e+00
1.978000000000000000e+03,1.089057208842498454e+02,4.205228572370265994e+01,-1.573748446193227579e-03,4.590561450003778532e+01,2.991054116768641080e-01,nan,1.322763418402101365e+01,1.000000000000000000e+00
1.979000000000000000e+03,2.437776877988892466e+01,4.066593979981676910e+01,-1.550980826217726810e-03,4.530127310911965566e+01,3.128264859190117431e-01,nan,1.651236528950466109e+01,1.000000000000000000e+00
1.994000000000000000e+03,1.403431197488251883e+02,3.478156213759635307e+01,-2.465608000775065551e-03,6.957904388350384295e+01,2.077431541114064251e-01,nan,2.300124924271383620e+01,1.000000000000000000e+00
1.995000000000000000e+03,8.796590133073658535e+01,2.817950047836093219e+01,-1.386395810713347485e-03,4.093254518317797164e+01,3.245840654316711760e-01,nan,2.579987749743633074e+01,1.000000000000000000e+00
2.000000000000000000e+03,4.792115006000817345e+01,2.210742029832458400e+01,1.306043250491784654e-03,-3.879967499031699418e+01,3.649382604366856464e-01,nan,3.399664479292742847e+00,1.000000000000000000e+00
2.000000000000000000e+03,1.102493578800109333e+02,4.178386169968574393e+01,-1.244349766703806625e-03,3.716208942611962840e+01,3.739571068582153712e-01,nan,2.387405564109663914e+01,1.000000000000000000e+00
2.000000000000000000e+03,2.223335931012767830e+01,4.530752180365436743e+01,-1.946792825901208892e-03,5.580766660515477184e+01,2.754992116410920344e-01,nan,8.556219557098906137e+00,1.000000000000000000e+00
2.001000000000000000e+03,4.963638697097297836e+01,2.504266831357452361e+01,-1.393895289889210756e-03,4.113161059630326122e+01,3.002260520575824598e-01,nan,3.399664479292742847e+00,1.000000000000000000e+00
2.002000000000000000e+03,3.569279940969404663e+01,4.347688210890834171e+01,1.789888784954063667e-03,-5.164282168729740619e+01,3.474868431533888469e-01,nan,3.650480771429185367e+00,1.000000000000000000e+00
2.003000000000000000e+03,3.597663649222904070e+01,3.983745270676956096e+01,-1.877738860581365391e-03,5.397470516716905564e+01,3.080715268727999279e-01,nan,3.650480771429185367e+00,1.000000000000000000e+00
2.007000000000000000e+03,1.025036453046249818e+02,1.994493482861643230e+01,-1.566543859705532126e-03,4.571437668845936741e+01,3.425260150506735934e-01,nan,2.056310510868106789e+01,1.000000000000000000e+00
2.009000000000000000e+03,1.446317121029038901e+02,1.498306332459129919e+01,-1.797195993711361156e-03,5.183678349397136742e+01,3.279880942531883115e-01,nan,2.944887845717417818e+01,1.000000000000000000e+00
2.010000000000000000e+03,1.307886300838161162e+02,4.097547611367700426e+01,1.495141125957482903e-03,-4.381906978000401409e+01,3.613178986265980219e-01,nan,2.944887845717417818e+01,1.000000000000000000e+00
2.012000000000000000e+03,8.419570891964851000e+01,2.930766717736592142e+01,-2.137288941964876100e-03,6.086417615118102020e+01,1.781210454102964968e-01,nan,1.680302966715853685e+01,1.000000000000000000e+00
2.013000000000000000e+03,3.894760734337822328e+01,2.406911505155796149e+01,1.251798485625637072e-03,-3.735980746422028176e+01,3.612200357748639457e-01,nan,2.778344427641972558e+01,1.000000000000000000e+00
2.023000000000000000e+03,7.017783119244782597e+01,1.777219815049705076e+01,-1.586309358666592893e-03,4.623903008425444483e+01,3.248931066191027561e-01,nan,3.673188264527099456e+00,1.000000000000000000e+00
2.024000000000000000e+03,3.594425417170394610e+01,1.019993543490259746e+01,-1.535054598166306740e-03,4.487852893019223899e+01,3.158067000080352349e-01,nan,1.457473220252512469e+01,1.000000000000000000e+00
2.027000000000000000e+03,1.122640383219478082e+02,8.993905683532517514e+00,1.234935748507986000e-03,-3.691220468380959829e+01,3.619964182081683024e-01,nan,3.480378510748100496e+01,1.000000000000000000e+00
2.036000000000000000e+03,9.273188151728604112e+01,4.579264737493478066e+01,1.467784967808169081e-03,-4.309293069810075139e+01,3.185168945147678343e-01,nan,6.894487956792711536e+00,1.000000000000000000e+00
2.042000000000000000e+03,9.602420369874518258e+01,2.586599711917977729e+01,-1.355273982207768398e-03,4.010645053001634608e+01,3.681233595178714513e-01,nan,1.799602977347488064e+01,1.000000000000000000e+00
2.043000000000000000e+03,7.811634084342168194e+01,2.764519232002738747e+01,-1.283014815302838119e-03,3.818841054687796088e+01,3.685817737383185744e-01,nan,1.799602977347488064e+01,1.000000000000000000e+00
2.046000000000000000e+03,1.182641360160647537e+02,2.407500936936142821e+01,1.146851868350189660e-03,-3.457411512024038558e+01,3.638870896821204681e-01,nan,2.231193014059865831e+01,1.000000000000000000e+00
2.046000000000000000e+03,3.101111182233923813e+01,1.520794565368497331e+01,1.532755314649490285e-03,-4.481749698218172284e+01,3.136024969881281432e-01,nan,2.003829280913054589e+01,1.000000000000000000e+00
2.055000000000000000e+03,2.197663438691085247e+01,4.279365813828680842e+01,-1.613931599616547259e-03,4.697223204097780069e+01,3.707194085062656130e-01,nan,1.069218161590676175e+01,1.000000000000000000e+00
