frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.171000000000000000e+03,6.074084735412176883e+01,3.785320134804616288e+01,-1.300931717746715670e-02,3.571127362319540453e+02,2.730340131393715897e-02,nan,7.190914219754125369e+00,1.000000000000000000e+00
2.171000000000000000e+03,8.484907640070078116e+01,4.596401574724493599e+01,-2.445625436944532174e-02,6.705617134195734934e+02,1.771739774545399992e-02,nan,1.693468131736891280e+01,1.000000000000000000e+00
2.173000000000000000e+03,4.095054764716313400e+01,1.468935284979213662e+01,-2.619884766415092950e-02,7.182787644279650294e+02,1.024276620603659094e-02,nan,1.192619520240141284e+01,1.000000000000000000e+00
2.175000000000000000e+03,3.151414361840038936e+01,2.599253424359412534e+01,-1.722158629354915774e-02,4.724563800321636791e+02,4.656302006684687189e-02,nan,1.472438897255982049e+01,1.000000000000000000e+00
2.177000000000000000e+03,5.165919699911113128e+01,9.439689902249103426e+00,-2.026433458830847675e-02,5.557752910068873007e+02,4.423209412023099141e-02,nan,8.140111990535888964e+00,1.000000000000000000e+00
2.177000000000000000e+03,9.922247949101736708e+01,1.003826425701986835e+01,-1.588180648786683465e-03,4.437025296369415628e+01,3.363739956898514905e-01,nan,1.441465079510214764e+01,1.000000000000000000e+00
2.178000000000000000e+03,6.783516184540641802e+01,1.356260777087470970e+01,-2.124989706839015835e-02,5.827627328138175926e+02,1.511035957284423414e-02,nan,1.669312105209847275e+01,1.000000000000000000e+00
2.178000000000000000e+03,8.272356736145461298e+01,3.267534638788783496e+01,-2.569566587950326830e-02,7.045002476865803374e+02,1.077325270791551493e-02,nan,1.819851946307151280e+01,1.000000000000000000e+00
2.179000000000000000e+03,4.646040619687887130e+01,1.570339466964446729e+01,-2.731642708688570079e-02,7.488811972977489404e+02,1.830901026572251400e-02,nan,8.140111990535888964e+00,1.000000000000000000e+00
2.180000000000000000e+03,1.088627878036703009e+02,2.075491546818344446e+01,-3.872156742358404818e-02,1.061185660340021514e+03,1.217542183456599147e-02,nan,9.458199757259823315e+00,1.000000000000000000e+00
2.180000000000000000e+03,1.182590771501788538e+02,2.183532704018721304e+01,-2.567918452100549642e-02,7.040489422520219023e+02,2.964614385576358480e-02,nan,9.458199757259823315e+00,1.000000000000000000e+00
2.180000000000000000e+03,1.435080915773499726e+02,1.045143655076014788e+01,-1.985184844159628998e-03,5.524133200360097362e+01,2.539181276475571680e-01,nan,4.477787364639507217e+00,1.000000000000000000e+00
2.180000000000000000e+03,9.821461513102445195e+00,2.657031708616392507e+01,-1.780822888539357373e-03,4.964533327565075638e+01,3.089719506253418846e-01,nan,2.170037534087098763e+01,1.000000000000000000e+00
2.182000000000000000e+03,1.257385580160917584e+02,7.182376878659452402e+00,-1.509669218239271908e-02,4.142708693926245473e+02,1.257711351232615460e-02,nan,1.185504803574684374e+01,1.000000000000000000e+00
2.183000000000000000e+03,1.141495185946444479e+02,9.679641225500869695e+00,-9.856509828222255812e-03,2.707801022429276827e+02,2.621169649333765506e-02,nan,1.185504803574684374e+01,1.000000000000000000e+00
2.183000000000000000e+03,2.988954256311660984e+01,1.354191040695281600e+01,-2.238162303924276508e-02,6.137525375162501859e+02,1.303607414191243485e-02,nan,1.671123980399444520e+01,1.000000000000000000e+00
2.183000000000000000e+03,6.456513539809752444e+01,3.146809360577287862e+01,2.452648852086514175e-03,-6.804179667806346288e+01,3.541991278776608354e-01,nan,3.122976650189231762e+00,1.000000000000000000e+00
2.184000000000000000e+03,1.075257112834179765e+02,4.246500165916170033e+01,-3.033409225683196195e-02,8.315132625524810237e+02,5.257937412083213413e-02,nan,6.904691260320499957e+00,1.000000000000000000e+00
2.184000000000000000e+03,1.392719813509251878e+02,1.190262566059545257e+01,1.596458881251449236e-03,-4.459693399246931023e+01,2.839965813898510660e-01,nan,4.477787364639507217e+00,1.000000000000000000e+00
2.185000000000000000e+03,8.415721165418298710e+01,1.347253381949010809e+01,-1.782130578243124736e-02,4.888783676116279366e+02,1.452359749572473824e-02,nan,9.069467806196529480e+00,1.000000000000000000e+00
2.185000000000000000e+03,6.597253210319202310e+01,2.868022386847949079e+01,-2.499944698090542008e-03,6.933688848354438505e+01,3.221820812607177897e-01,nan,3.122976650189231762e+00,1.000000000000000000e+00
2.185000000000000000e+03,1.097519905606615254e+02,3.592906699149080652e+01,-1.964510123223797700e-02,5.388189594707296237e+02,1.224010567563440510e-01,nan,6.904691260320499957e+00,1.000000000000000000e+00
2.186000000000000000e+03,1.384109480330960480e+02,3.595518571726756107e+01,-1.692775888501935749e-02,4.644105683771563235e+02,1.163028424596913579e-01,nan,5.030704525521288772e+00,1.000000000000000000e+00
2.188000000000000000e+03,8.659291622638608033e+01,2.220881389310177312e+01,-1.451532817397747747e-02,3.983515059196463994e+02,2.822475665902302033e-02,nan,9.069467806196529480e+00,1.000000000000000000e+00
2.188000000000000000e+03,6.210577003796958984e+00,5.154763931077062011e+01,-2.116454289779162723e-03,5.883585451869464578e+01,3.550879136132288894e-01,nan,2.352310636062248861e+01,1.000000000000000000e+00
2.189000000000000000e+03,3.513112903301360035e+01,3.918547902485207857e+01,-2.454682219596581935e-02,6.730417124020830215e+02,1.881719894129230131e-02,nan,1.162165554703130255e+01,1.000000000000000000e+00
2.189000000000000000e+03,6.010054848363583346e+01,2.628136300730424679e+01,-1.569642032723739949e-03,4.386261409523982024e+01,3.275641498114493233e-01,nan,6.343084822041610060e+00,1.000000000000000000e+00
2.190000000000000000e+03,1.376574982618765830e+02,2.166752982158117646e+01,-2.684839828083918425e-02,7.360652668799224330e+02,2.260307320878818249e-02,nan,7.173510253999637598e+00,1.000000000000000000e+00
2.190000000000000000e+03,1.340696265038654360e+02,3.849701879655092540e+01,-2.196482427164180712e-02,6.023394280349529026e+02,3.375302372885202740e-02,nan,5.030704525521288772e+00,1.000000000000000000e+00
2.192000000000000000e+03,1.040254842990618442e+02,2.885488124007586919e+01,-1.989120279000220620e-02,5.455579045939314256e+02,3.448152088378886315e-02,nan,1.135060584836586806e+01,1.000000000000000000e+00
2.192000000000000000e+03,8.036369881635387458e+01,5.106863010382185308e+01,-8.996230110805192304e-03,2.472232509212831530e+02,1.641202834035245806e-01,nan,2.111396218287818982e+01,1.000000000000000000e+00
2.193000000000000000e+03,2.963789239423882904e+01,4.942692564553345136e+01,-2.266353795493431314e-02,6.214721519856450413e+02,1.757106778258155089e-02,nan,6.320102994115347705e+00,1.000000000000000000e+00
2.193000000000000000e+03,3.748031784851242065e+01,6.390285485321081538e+00,-2.552178005596767579e-02,6.997387702170565262e+02,1.720170328058290288e-02,nan,2.999921608041751142e+01,1.000000000000000000e+00
2.194000000000000000e+03,1.069169358020439233e+02,1.402068675590844471e+01,-1.880833226370633854e-02,5.159058978429969784e+02,1.032230045560877940e-02,nan,9.192839907390244036e+00,1.000000000000000000e+00
2.194000000000000000e+03,8.993799783791850189e+01,1.628475528807779327e+01,-2.366028980880837546e-02,6.487659899675320503e+02,1.559064337295634761e-02,nan,7.992281704235475459e+00,1.000000000000000000e+00
2.194000000000000000e+03,7.087082896298828416e+01,2.742671968097991098e+01,-1.993344096841208335e-02,5.467145033940123540e+02,2.778470253759202091e-02,nan,8.870324027448198478e+00,1.000000000000000000e+00
2.194000000000000000e+03,1.409398062292720510e+02,2.804606443161585005e+01,-2.104513365332685501e-02,5.771557410097553884e+02,2.140565566813279474e-02,nan,7.173510253999637598e+00,1.000000000000000000e+00
2.197000000000000000e+03,7.951558590543889693e+01,2.941438810349830391e+01,-3.142961802411945588e-02,8.615118049992406668e+02,1.042425150822690050e-02,nan,8.870324027448198478e+00,1.000000000000000000e+00
2.198000000000000000e+03,1.128095692587689030e+02,2.850198197154799473e+01,-1.549335335155130680e-02,4.251325554207382993e+02,1.439157106374056028e-02,nan,1.563429052364767635e+01,1.000000000000000000e+00
2.198000000000000000e+03,2.876807040569330098e+01,4.316696465807766003e+01,-1.992092091269220128e-02,5.463716694469126196e+02,1.599883492017017961e-02,nan,6.320102994115347705e+00,1.000000000000000000e+00
2.199000000000000000e+03,2.101016366808753233e+01,1.889384484862854663e+01,-2.295693675291293930e-03,6.374392740476645258e+01,1.938842204533821612e-01,nan,1.577658900617971405e+01,1.000000000000000000e+00
2.200000000000000000e+03,5.471004642377129557e+01,1.351038809953627684e+01,-1.338638914417131925e-02,3.674380154142641572e+02,2.393623687796420096e-02,nan,2.373414742354909635e+01,1.000000000000000000e+00
2.200000000000000000e+03,6.294198973311174683e+01,4.727913890650390982e+01,-2.082895980469766720e-02,5.712362997993139970e+02,9.703342900133526960e-03,nan,1.034879539551422845e+01,1.000000000000000000e+00
2.200000000000000000e+03,1.264484250025869372e+01,3.752747977907305454e+01,-1.402493631046907406e-02,3.849232127911089947e+02,3.731754537484022194e-02,nan,4.862523214255999982e+00,1.000000000000000000e+00
2.201000000000000000e+03,8.270339619352199634e+01,1.667599385273083001e+01,-1.868925620237155139e-02,5.126452641025518915e+02,1.822046418002176704e-02,nan,1.313121557666289618e+01,1.000000000000000000e+00
2.203000000000000000e+03,3.483848199556231151e+01,2.648847274628987591e+01,-1.850304788187891875e-02,5.075463623943165317e+02,2.032393409382493576e-02,nan,1.391393161052570449e+01,1.000000000000000000e+00
2.203000000000000000e+03,7.144190110575323160e+01,5.318244923169065430e+01,-1.183016979253870109e-02,3.248244013209970262e+02,2.554320640155927080e-02,nan,1.034879539551422845e+01,1.000000000000000000e+00
2.204000000000000000e+03,1.242431579862888782e+02,4.401004892592798967e+01,-1.015725120907322657e-02,2.790152376896207898e+02,2.291916925896764212e-02,nan,7.127256790783096818e+00,1.000000000000000000e+00
2.204000000000000000e+03,1.212740629468891882e+02,1.319711036624346612e+01,-1.587518132214131789e-03,4.435211141730900408e+01,3.171590132373408588e-01,nan,2.086429984670140669e+01,1.000000000000000000e+00
2.205000000000000000e+03,9.127718237993610373e+00,4.088515292173670446e+01,-2.245594481691522842e-02,6.157876744968675666e+02,2.942731592323999390e-02,nan,4.862523214255999982e+00,1.000000000000000000e+00
2.206000000000000000e+03,4.874419161989412430e+01,2.696673282841258512e+01,-9.492757316915543392e-03,2.608195467942248911e+02,2.861825286385466516e-02,nan,1.021056725071724358e+01,1.000000000000000000e+00
2.207000000000000000e+03,9.317171060644855629e+01,5.209093145901436372e+01,-2.494502510556632566e-02,6.839456155714724446e+02,2.032113219221831635e-02,nan,4.076430150126685525e+00,1.000000000000000000e+00
2.207000000000000000e+03,1.072336342496869719e+02,5.103738423845645400e+01,-1.768817566426752336e-02,4.852328947072662686e+02,1.865924177800371009e-02,nan,1.410133533727259625e+01,1.000000000000000000e+00
2.209000000000000000e+03,1.009346661610433529e+02,8.546524760001123155e+00,-1.076449783830659215e-02,2.956433393068128339e+02,3.043717736898776671e-02,nan,9.238320859156276654e+00,1.000000000000000000e+00
2.209000000000000000e+03,1.276729865343045276e+02,3.776232410060312361e+01,-1.828345829461149041e-02,5.015333887599139757e+02,1.396141295339980992e-02,nan,7.099448815935233803e+00,1.000000000000000000e+00
2.210000000000000000e+03,8.508578566193871495e+01,5.178179768641292213e+01,-1.108638923634457964e-02,3.044576210477144400e+02,6.189476394146797844e-02,nan,4.138309011990469521e+00,1.000000000000000000e+00
2.212000000000000000e+03,8.924374882713088653e+01,1.976625546343476714e+01,1.657297243699308196e-03,-4.626285756339751032e+01,3.737841257174353560e-01,nan,1.417206778812117030e+01,1.000000000000000000e+00
2.213000000000000000e+03,1.099358841497900983e+02,6.466946193131395404e+00,-1.295868900569205513e-02,3.557263960788076247e+02,2.288588600107976934e-02,nan,9.238320859156276654e+00,1.000000000000000000e+00
2.213000000000000000e+03,9.060605185674306838e+00,4.409986324211651265e+01,-1.422554904846551338e-02,3.904165475129818788e+02,2.589340345312063363e-02,nan,1.144358783429723658e+01,1.000000000000000000e+00
2.213000000000000000e+03,1.406749997514602235e+01,3.380973656221423340e+01,-2.631061913165854901e-02,7.213393780734713800e+02,1.352117978926933306e-01,nan,1.144358783429723658e+01,1.000000000000000000e+00
2.215000000000000000e+03,5.507140774483309542e+01,6.734251819759546898e+00,-2.365477691406267513e-02,6.486150315766191170e+02,1.395607158471079412e-02,nan,2.795946453180554414e+01,1.000000000000000000e+00
2.215000000000000000e+03,2.275517983487081963e+01,5.000282897295417683e+01,-1.795156176273832518e-02,4.924451386277593201e+02,1.319018140640759729e-02,nan,1.337542106314013424e+01,1.000000000000000000e+00
2.215000000000000000e+03,1.187550442278846390e+02,2.295294971906325543e+01,1.439509754568875539e-03,-4.029923038808347258e+01,3.683951018384165055e-01,nan,1.352041958613167338e+01,1.000000000000000000e+00
2.216000000000000000e+03,9.527683690415527451e+01,6.942474677489935964e+00,-3.400677487822060391e-02,9.320815273994095378e+02,2.458139200312858819e-02,nan,1.417206778812117030e+01,1.000000000000000000e+00
2.216000000000000000e+03,1.394502049960716477e+02,3.829662242559081164e+01,-1.881688235537782097e-02,5.161400231329622557e+02,5.290147191959282402e-02,nan,7.900039367446852090e+00,1.000000000000000000e+00
2.217000000000000000e+03,1.069601440491280187e+02,4.369240597147794603e+01,-1.155721583649350730e-02,3.173501628494487363e+02,1.903149514448809754e-01,nan,6.555792118697747917e+00,1.000000000000000000e+00
2.217000000000000000e+03,2.717852890446340197e+01,4.805789504403410461e+00,-1.761645365527234400e-03,4.912019935796362802e+01,2.775390315249181006e-01,nan,1.194621175791214895e+01,1.000000000000000000e+00
2.218000000000000000e+03,1.370506684506086401e+02,3.076981391373151808e+01,-2.500288172143570742e-02,6.855298906280791016e+02,2.473526063565245625e-02,nan,7.900039367446852090e+00,1.000000000000000000e+00
2.218000000000000000e+03,1.299104322221759560e+02,3.853178697019067300e+01,-2.110242490362998838e-02,5.787245347847314179e+02,1.626920083803506945e-02,nan,6.488895909449049704e+00,1.000000000000000000e+00
2.218000000000000000e+03,1.623307105051496180e+01,9.592116669601887580e+00,-1.740654177588115336e-03,4.854540225030753930e+01,3.069391801376961659e-01,nan,1.194621175791214895e+01,1.000000000000000000e+00
2.219000000000000000e+03,7.836762317439252001e+01,2.487160632391754689e+01,-2.475264820064431229e-02,6.786778008651435812e+02,1.461125872411950244e-02,nan,1.042294903169565856e+01,1.000000000000000000e+00
2.219000000000000000e+03,1.174860844049506028e+02,4.290605022137388858e+01,-2.101323269233439095e-02,5.762822039730187953e+02,1.207225777116027743e-02,nan,1.055527241429875041e+01,1.000000000000000000e+00
2.219000000000000000e+03,8.420291462468995292e+01,1.623521586219042945e+01,-2.182790089242331658e-02,5.985900850928787804e+02,2.291250196155658614e-02,nan,1.042294903169565856e+01,1.000000000000000000e+00
2.220000000000000000e+03,3.605806572776688057e+01,4.861174467037587732e+01,-2.791528771902212699e-02,7.652796669908158265e+02,1.143568747859691204e-02,nan,1.337542106314013424e+01,1.000000000000000000e+00
2.220000000000000000e+03,5.962625987499070845e+01,5.013458336305044583e+01,-2.416925977460931269e-02,6.627030032073113262e+02,1.268124344725263253e-02,nan,1.175023039280050519e+01,1.000000000000000000e+00
2.220000000000000000e+03,1.012151871896230375e+02,4.053426079020363204e+01,-2.642481976026538754e-02,7.244665089059950560e+02,1.636446417332648728e-02,nan,6.555792118697747917e+00,1.000000000000000000e+00
2.221000000000000000e+03,4.742038100346496066e+01,6.500170380973279372e+00,-3.447538831177775903e-02,9.449134665444765915e+02,6.283320159261573945e-02,nan,8.765119116330671645e+00,1.000000000000000000e+00
2.222000000000000000e+03,5.417416023957407134e+01,1.208709969441253307e+01,-2.409512062205552974e-02,6.606728670103707373e+02,2.205759190875411502e-01,nan,8.765119116330671645e+00,1.000000000000000000e+00
2.222000000000000000e+03,1.352795039729131190e+02,1.435852669635857204e+01,-1.725565222699808332e-02,4.733892000361023520e+02,1.812857745963203371e-02,nan,1.463304583123478153e+01,1.000000000000000000e+00
2.224000000000000000e+03,8.521047745294497133e+01,3.841250699848441030e+01,-1.834578995874402638e-02,5.032402030842239924e+02,1.854990855445337594e-02,nan,1.364666774842634744e+01,1.000000000000000000e+00
