frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.650000000000000000e+03,4.454668209080756469e+01,1.784014420746905927e+01,-2.764817732439157905e-02,7.380226048838586621e+02,1.363413825472314933e-02,nan,8.941934041238178921e+00,1.000000000000000000e+00
1.651000000000000000e+03,6.119081447531711149e+01,3.657565800941064538e+01,-3.314203008997918670e-02,8.838508743923664497e+02,3.445008097124813151e-02,nan,1.913152432638535672e+01,1.000000000000000000e+00
1.651000000000000000e+03,1.184911282615005206e+02,5.064677068374717805e+01,-2.130001549881834974e-02,5.695176425044566031e+02,1.648154783530042522e-02,nan,2.554539739091349304e+01,1.000000000000000000e+00
1.652000000000000000e+03,9.981371686020570166e+01,1.486589038389488771e+01,-2.556675202285201010e-02,6.827734632002674289e+02,1.710350900454626899e-02,nan,1.222534166920764598e+01,1.000000000000000000e+00
1.652000000000000000e+03,1.091708111485256580e+02,2.545293158310827053e+01,-1.321923437074603615e-02,3.550222094333169593e+02,1.768560789892981155e-02,nan,1.412942514309593278e+01,1.000000000000000000e+00
1.652000000000000000e+03,3.576340086665867801e+01,1.616319598663223900e+01,-1.578022050633169637e-02,4.230007651614650399e+02,2.680488352900023408e-02,nan,8.941934041238178921e+00,1.000000000000000000e+00
1.653000000000000000e+03,3.689447125649209624e+01,3.159262953958329945e+01,-4.387527789559943214e-02,1.168753113400982784e+03,1.005857607725990643e-02,nan,1.322845918310628299e+01,1.000000000000000000e+00
1.653000000000000000e+03,8.135968377906500848e+01,3.673023990997022992e+01,-1.741125817279466984e-02,4.662948632292806224e+02,9.500323781900199549e-02,nan,1.457527343939398357e+01,1.000000000000000000e+00
1.654000000000000000e+03,3.081182679721983320e+01,4.780070918473153085e+01,-2.507878721109194770e-02,6.698209748253076441e+02,2.731694690458652541e-02,nan,8.195221801829196906e+00,1.000000000000000000e+00
1.654000000000000000e+03,2.710624827007853099e+01,4.049110261800265675e+01,-1.238718931456500236e-02,3.329364900168790768e+02,1.170872930403608070e-01,nan,8.195221801829196906e+00,1.000000000000000000e+00
1.655000000000000000e+03,1.953898052519067008e+01,4.930244653663998378e+01,-2.260311915792899418e-02,6.041070936067169441e+02,9.339106708659228318e-03,nan,1.137243501396771350e+01,1.000000000000000000e+00
1.656000000000000000e+03,9.575797942511046301e+01,3.899467765964944022e+01,-2.519441943227904504e-02,6.728903047536161921e+02,3.402286643120056020e-02,nan,1.457527343939398357e+01,1.000000000000000000e+00
1.656000000000000000e+03,6.871177071509121959e+01,1.037402900397778005e+01,-1.706011105584273211e-03,4.941638108999870127e+01,2.494612824272126606e-01,nan,2.525702639306649999e+01,1.000000000000000000e+00
1.657000000000000000e+03,1.122335651889403323e+02,8.856832669762559007e+00,-1.823294659760257147e-02,4.881056772750210939e+02,1.225110169193011078e-02,nan,1.379715213805173768e+01,1.000000000000000000e+00
1.657000000000000000e+03,8.968736649132439709e+01,2.444320680696707626e+01,-3.315907646348218579e-02,8.843033515983280495e+02,8.891938715676173111e-03,nan,1.393800422087003099e+01,1.000000000000000000e+00
1.658000000000000000e+03,1.410019729796640036e+02,6.641891971352864132e+00,-1.937495385036250989e-02,5.184190017381921507e+02,2.200525621577426039e-01,nan,2.020643152391755493e+01,1.000000000000000000e+00
1.658000000000000000e+03,5.274951685155029679e+01,4.348357600737794826e+01,-9.837385220430688165e-03,2.652547492606640844e+02,3.407605303716665368e-02,nan,1.517112619093600934e+01,1.000000000000000000e+00
1.658000000000000000e+03,3.544877549118194082e+01,4.835511271238772224e+00,-1.433098261729610261e-03,4.217221029691514644e+01,3.501601093714479251e-01,nan,2.657141746678176020e+01,1.000000000000000000e+00
1.658000000000000000e+03,6.785966363483909447e+01,4.484244836664196043e+01,-2.522110880849728811e-03,7.107885059021917584e+01,1.999988665981664582e-01,nan,1.025959723401516932e+01,1.000000000000000000e+00
1.660000000000000000e+03,1.266142929680969758e+02,2.082972263060178975e+01,-4.061445362641081386e-02,1.082198125374058463e+03,6.054210664495207617e-02,nan,6.623009563549253187e+00,1.000000000000000000e+00
1.661000000000000000e+03,2.581594827100382972e+01,2.959937336785428386e+01,-1.584403066511736249e-02,4.246945355316983068e+02,2.312548111148648999e-02,nan,2.653640907412768968e+01,1.000000000000000000e+00
1.661000000000000000e+03,8.157431623574879609e+01,4.754800339346315496e+01,-1.562110875447132730e-02,4.187773189894810457e+02,9.135039979858461390e-02,nan,3.962372648312948442e+00,1.000000000000000000e+00
1.662000000000000000e+03,6.665787991299532678e+01,3.465348123105245293e+01,-1.942492998287487921e-03,5.569353241793712073e+01,2.424909050284972389e-01,nan,1.025959723401516932e+01,1.000000000000000000e+00
1.663000000000000000e+03,9.452493472936480146e+01,8.984792070011692999e+00,-3.292363537509589849e-02,8.780538272744086044e+02,1.799080116888074343e-02,nan,9.665942064141828993e+00,1.000000000000000000e+00
1.664000000000000000e+03,6.082172326217099823e+01,2.031376957501152347e+01,-1.761596405283217181e-03,5.089183163646811892e+01,3.348412143122521112e-01,nan,1.005800223218754041e+01,1.000000000000000000e+00
1.665000000000000000e+03,8.537981737882368805e+01,4.644412022294452669e+01,-2.021954189665549351e-02,5.408376610095066326e+02,3.613747390212429522e-02,nan,3.962372648312948442e+00,1.000000000000000000e+00
1.666000000000000000e+03,1.041024756820040125e+02,7.680512465070643557e+00,-3.059075434738903893e-02,8.161300703490929891e+02,2.542587237084026341e-02,nan,6.208153605218915239e+00,1.000000000000000000e+00
1.666000000000000000e+03,7.290496339949838500e+01,1.945387396436893113e+01,-2.636731966735593805e-02,7.040236493999740333e+02,1.024861144863287166e-02,nan,1.211379844134456363e+01,1.000000000000000000e+00
1.666000000000000000e+03,5.196466254261339657e+01,2.507988794458222870e+01,-1.505057339834094425e-03,4.408228475343037900e+01,3.705346922691336031e-01,nan,1.005800223218754041e+01,1.000000000000000000e+00
1.667000000000000000e+03,1.022666718394494154e+02,1.710176991371787381e+01,-1.665153047611576953e-02,4.461287284543676606e+02,3.737515976531691209e-02,nan,7.170522569944698610e+00,1.000000000000000000e+00
1.667000000000000000e+03,1.222756296476389508e+02,2.615171194634198670e+01,-1.753758458692498273e-02,4.696480587282991905e+02,1.311242123189504394e-02,nan,1.139245408924796088e+01,1.000000000000000000e+00
1.667000000000000000e+03,4.977117458942361594e+01,8.605782296186033520e+00,-2.050575687822448531e-03,5.856246834527676981e+01,2.385753166950479454e-01,nan,1.609942831562345944e+01,1.000000000000000000e+00
1.668000000000000000e+03,1.212556154297803772e+02,8.298382333185314153e+00,-2.609870508132658418e-02,6.968935711258041010e+02,9.550290841146114040e-03,nan,1.716426422485593761e+01,1.000000000000000000e+00
1.668000000000000000e+03,1.197979463588650262e+01,2.199193754650843857e+01,-1.887376485343970553e-02,5.051154919361524094e+02,1.234756735963759011e-01,nan,5.669093152205366692e+00,1.000000000000000000e+00
1.668000000000000000e+03,4.098632176340482403e+01,4.919240962880502366e+01,-1.589667034232256256e-03,4.632815588325268408e+01,3.144207092656978730e-01,nan,1.385587053320879036e+01,1.000000000000000000e+00
1.669000000000000000e+03,6.620303137138181171e+01,4.710015409424343602e+01,-4.227032011370482345e-02,1.126151277138836349e+03,9.270146412527324742e-03,nan,1.234258408729612100e+01,1.000000000000000000e+00
1.669000000000000000e+03,9.787615289969825483e+01,5.322528418752106916e+01,-3.387914762969816695e-02,9.034168474586450657e+02,9.342513268024710271e-03,nan,1.421768568244293718e+01,1.000000000000000000e+00
1.669000000000000000e+03,1.103977151648372370e+02,2.191092687890808932e+01,-1.306117902590902755e-02,3.508268044220059210e+02,3.587711926154957265e-02,nan,9.446790792389307967e+00,1.000000000000000000e+00
1.669000000000000000e+03,6.310987100506351588e+00,2.193503152574614745e+01,-1.758869289830415628e-02,4.710046725517731261e+02,1.222960173668905526e-01,nan,5.669093152205366692e+00,1.000000000000000000e+00
1.671000000000000000e+03,8.336065650253587478e+01,7.084559774044442371e+00,-2.019667007988439067e-02,5.402305538294348253e+02,1.826101836642912701e-02,nan,1.585405333917076476e+01,1.000000000000000000e+00
1.671000000000000000e+03,9.876202253332948544e+01,1.084606634279961845e+01,-2.037217042822668175e-02,5.448890172409780916e+02,2.575323073119384354e-02,nan,6.208153605218915239e+00,1.000000000000000000e+00
1.672000000000000000e+03,5.465560708447814875e+01,5.145863712050416439e+01,-2.720343797148280438e-02,7.262174886959508058e+02,1.974815170404642384e-02,nan,1.234258408729612100e+01,1.000000000000000000e+00
1.673000000000000000e+03,6.666150218721490717e+01,3.080194949443236041e+01,-2.308857480693024197e-02,6.169929790203951825e+02,2.775467670661668773e-02,nan,8.187038001101910822e+00,1.000000000000000000e+00
1.674000000000000000e+03,1.074260808183595515e+02,5.461871641009897971e+00,-2.773428085274400046e-02,7.403081281903550916e+02,1.409678609946829475e-02,nan,1.020075774406875269e+01,1.000000000000000000e+00
1.674000000000000000e+03,1.419074328405656900e+02,1.003982444444165800e+01,-2.789817899623935407e-02,7.446586238554911006e+02,1.114099353657549418e-02,nan,2.624184284551106927e+01,1.000000000000000000e+00
1.674000000000000000e+03,7.387971304415069085e+01,3.466524125875733375e+01,-2.045890833723815888e-02,5.471913794832209987e+02,5.029081419024383770e-02,nan,8.187038001101910822e+00,1.000000000000000000e+00
1.675000000000000000e+03,4.972388096845109828e+01,3.227497812199896998e+01,-2.881429237118374176e-02,7.689758441819171821e+02,3.293052592241663135e-02,nan,1.019927864272010609e+01,1.000000000000000000e+00
1.675000000000000000e+03,1.345048186114734960e+02,4.501813762138156960e+01,-2.223723189030043373e-02,5.943950191573096618e+02,1.406103309865969209e-02,nan,9.922877368802570430e+00,1.000000000000000000e+00
1.675000000000000000e+03,5.628945085729309028e+01,2.381229843028376791e+01,-4.860243020887665411e-02,1.294230164017686775e+03,1.303178372549185227e-02,nan,1.071091291766661513e+01,1.000000000000000000e+00
1.677000000000000000e+03,1.388654525618038917e+02,3.610475628613509969e+01,-1.782144251815421382e-02,4.771827548083817305e+02,1.229542586242104996e-02,nan,9.922877368802570430e+00,1.000000000000000000e+00
1.677000000000000000e+03,1.095740168612259993e+02,4.330709015994500533e+01,-2.420411970599559495e-02,6.466038894562782389e+02,1.116241369741555189e-02,nan,2.384675295474779944e+01,1.000000000000000000e+00
1.678000000000000000e+03,7.019547064008050086e+01,4.566083997781555581e+01,-2.258983998563612525e-02,6.037546126068428975e+02,1.249284041947629209e-02,nan,1.159641467361803535e+01,1.000000000000000000e+00
1.679000000000000000e+03,9.509331254357459784e+01,2.436040630895079317e+01,-4.908696684958279571e-02,1.307091655368572219e+03,8.461861398406322898e-03,nan,1.538380862687845152e+01,1.000000000000000000e+00
1.679000000000000000e+03,6.823820722077125822e+01,7.916168175098870385e+00,-1.948424884190597941e-03,5.585098779453382889e+01,2.567396282195929524e-01,nan,1.784493716458916168e+01,1.000000000000000000e+00
1.680000000000000000e+03,3.984021963837210478e+01,3.479262057956669452e+01,-1.964962541742240262e-02,5.257098559013086287e+02,1.169876121142465752e-02,nan,1.019927864272010609e+01,1.000000000000000000e+00
1.681000000000000000e+03,9.159765963219412299e+01,9.379018569773320380e+00,-9.121180410995344962e-03,2.462438815818220235e+02,1.414637877765777541e-01,nan,7.402192699893074490e+00,1.000000000000000000e+00
1.683000000000000000e+03,1.114767911606442965e+02,2.961642127454960871e+01,-2.988080769429518613e-02,7.972853185362074555e+02,1.312556889460136933e-02,nan,1.720593109699613876e+01,1.000000000000000000e+00
1.683000000000000000e+03,1.369670433512248167e+02,3.372574809617896108e+01,-2.166284952103656597e-02,5.791486719179715692e+02,1.627351117892794630e-02,nan,2.581936334742507455e+01,1.000000000000000000e+00
1.683000000000000000e+03,5.337500533808493230e+01,1.779174472549050634e+01,1.391710242587474626e-03,-4.107361092277682246e+01,3.410690795671191822e-01,nan,1.784493716458916168e+01,1.000000000000000000e+00
1.685000000000000000e+03,9.017710183666351043e+01,3.061981006656156623e+01,-1.967190763182177782e-02,5.263013127359424743e+02,1.772974904019775089e-02,nan,1.182680911261610213e+01,1.000000000000000000e+00
1.686000000000000000e+03,9.841964203853922299e+01,1.225182430874493456e+01,-2.295272838298544060e-02,6.133870853483119845e+02,4.429753240243095025e-02,nan,7.402192699893074490e+00,1.000000000000000000e+00
1.687000000000000000e+03,2.957554631638900133e+01,2.091261001199628566e+01,-3.962906970109777299e-02,1.056042194598121114e+03,1.126482299250641805e-02,nan,1.201598165984377964e+01,1.000000000000000000e+00
1.687000000000000000e+03,9.433404149726212040e+01,1.954762570915486819e+01,-2.673062164554939474e-02,7.136671001893406583e+02,2.503847875662146283e-02,nan,8.361868801715756305e+00,1.000000000000000000e+00
1.689000000000000000e+03,1.241269513154820459e+02,1.728547246357024747e+01,-2.408330081892996397e-02,6.433968851959738231e+02,3.362825902856381166e-02,nan,6.453614713516195422e+00,1.000000000000000000e+00
1.689000000000000000e+03,1.158876756264637180e+02,2.360487696640447908e+01,-1.397840903362473561e-02,3.751736645352384016e+02,2.469997319665961921e-02,nan,1.038366684510293858e+01,1.000000000000000000e+00
1.689000000000000000e+03,4.570982243402994527e+01,4.676090588191336650e+01,-1.213098496791723858e-02,3.261358278756895288e+02,1.722513339607578686e-02,nan,2.692363819640510059e+01,1.000000000000000000e+00
1.690000000000000000e+03,1.322251220781689938e+02,5.596444335248149216e+00,-2.727348287506456068e-02,7.280767534984587428e+02,1.027616599473801795e-02,nan,1.051577398788432127e+01,1.000000000000000000e+00
1.690000000000000000e+03,2.811560875629122691e+01,8.985649059166858521e+00,-3.499751105133382112e-02,9.331025724712077363e+02,1.406767749292048286e-02,nan,4.954624533658056329e+00,1.000000000000000000e+00
1.690000000000000000e+03,1.419627167445217424e+02,4.332696461973221602e+01,-1.092147103522130534e-02,2.940306129605219780e+02,2.800182078889157378e-02,nan,1.516554950729994644e+01,1.000000000000000000e+00
1.693000000000000000e+03,1.231484925296933284e+02,1.090646303615711687e+01,-2.651176783384867966e-02,7.078578668521157624e+02,2.503317141505323473e-02,nan,6.453614713516195422e+00,1.000000000000000000e+00
1.694000000000000000e+03,9.476217115487418141e+01,5.668096973444012754e+00,-1.702319659678973654e-02,4.559941961917483582e+02,1.860955960439825141e-02,nan,2.047804560104896510e+01,1.000000000000000000e+00
1.694000000000000000e+03,1.347538444643099353e+02,2.998432423988387541e+01,-1.828531004529495435e-02,4.894956073092423026e+02,1.408312868096106563e-02,nan,1.358606416054841937e+01,1.000000000000000000e+00
1.694000000000000000e+03,9.418791545333944271e+01,4.973274534595120144e+01,-1.547561280992519779e-02,4.149152894231683604e+02,1.254585365553950727e-02,nan,1.567861937771575498e+01,1.000000000000000000e+00
1.695000000000000000e+03,1.150980743791948697e+02,8.076704805720646974e+00,-1.058773799405311224e-02,2.851720370306729251e+02,5.235371974927915950e-02,nan,8.533273934463721844e+00,1.000000000000000000e+00
1.696000000000000000e+03,7.870162301214908496e+01,4.728451087653976259e+01,-1.326653541124426725e-02,3.562777634454330951e+02,2.156885863958890592e-02,nan,1.567861937771575498e+01,1.000000000000000000e+00
1.696000000000000000e+03,1.232463106597769098e+02,3.720636031789317144e+01,-2.321145769642789930e-02,6.202547699515054092e+02,2.461456648287418947e-02,nan,1.358606416054841937e+01,1.000000000000000000e+00
1.697000000000000000e+03,5.610687980086468940e+01,4.137008803792755884e+01,1.171523248780013135e-03,-3.522898973519239973e+01,3.652032238381729412e-01,nan,1.570901908745933540e+01,1.000000000000000000e+00
1.699000000000000000e+03,1.930527511974399602e+01,2.494918869488989799e+01,-2.378121162597589960e-02,6.353782603573810093e+02,1.219651411261557516e-02,nan,1.939282205246818691e+01,1.000000000000000000e+00
1.699000000000000000e+03,1.266353475157203157e+01,4.662220773530298601e+01,-1.983084581652768547e-02,5.305201517590169260e+02,1.342474114385372452e-02,nan,2.266787306838277871e+01,1.000000000000000000e+00
1.699000000000000000e+03,4.509052816043264045e+01,3.017128108251878871e+01,-1.378573008940107460e-03,4.072489752788489170e+01,3.203035111210530417e-01,nan,1.570901908745933540e+01,1.000000000000000000e+00
