frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.407000000000000000e+03,7.337197244823421727e+01,5.006489236214363814e+01,-2.834181635082150784e-03,7.352950853638093065e+01,2.521406361373143001e-01,nan,2.850806893361404093e+01,1.000000000000000000e+00
1.412000000000000000e+03,3.826878855025474024e+01,1.914996724800275274e+01,-1.873058120423497707e-03,4.738015475032510437e+01,2.833040186974838948e-01,nan,1.206837440310610887e+01,1.000000000000000000e+00
1.412000000000000000e+03,7.374699077764548250e+00,4.385073336851722559e+01,-2.524077065132027814e-03,6.509247210284988228e+01,3.665803839874268721e-01,nan,2.688234684149905362e+01,1.000000000000000000e+00
1.413000000000000000e+03,5.118197418885085170e+00,1.706325920669808127e+01,-3.734387290706239065e-02,1.012437060329104952e+03,1.132692396274259661e-02,nan,2.599775817845948467e+01,1.000000000000000000e+00
1.414000000000000000e+03,6.654150962006694670e+01,1.658961243391295781e+01,3.973259807574505351e-03,-1.045204869779553007e+02,1.790532908551996094e-01,nan,2.094656208213232418e+01,1.000000000000000000e+00
1.414000000000000000e+03,1.181082426616727048e+02,2.262886781760442645e+01,-5.057485766377054284e-03,1.340190974565707336e+02,1.697251997315767369e-01,nan,7.109717410943749982e+00,1.000000000000000000e+00
1.415000000000000000e+03,1.362067640974369738e+02,4.786973588494479515e+00,-1.331183727761423574e-01,3.618180487227356025e+03,9.384275212318993198e-03,nan,1.521395276920282846e+01,1.000000000000000000e+00
1.415000000000000000e+03,3.018954278526333468e+01,1.018495477715726238e+01,-1.805627909219321980e-02,4.876781644593259557e+02,2.264510927545893004e-02,nan,1.206837440310610887e+01,1.000000000000000000e+00
1.416000000000000000e+03,4.942265604284453673e+01,2.866037526242728006e+01,-1.446516104717048955e-03,3.577519669528611956e+01,3.155794081321477984e-01,nan,1.465798828772494566e+01,1.000000000000000000e+00
1.416000000000000000e+03,1.339860744532617787e+02,1.983798340072261013e+01,4.728192207808357313e-03,-1.250599848855498237e+02,1.224393369327202441e-01,nan,1.521395276920282846e+01,1.000000000000000000e+00
1.417000000000000000e+03,6.127399391319164579e+01,3.779784039214929692e+01,1.544380566229879969e-03,-3.843780185284460060e+01,3.729868947822239100e-01,nan,1.496487481785294982e+01,1.000000000000000000e+00
1.418000000000000000e+03,1.314895666901029472e+02,3.798837639445584102e+01,-5.958244203954946028e-02,1.617483345298624045e+03,1.016188609831392142e-02,nan,1.832128043665269246e+01,1.000000000000000000e+00
1.419000000000000000e+03,1.111423119053378770e+02,2.405150282400107642e+01,-3.550354184372939582e-03,9.301446450472748495e+01,2.060795218899199588e-01,nan,7.109717410943749982e+00,1.000000000000000000e+00
1.420000000000000000e+03,4.462656595928073955e+01,4.627289172524159966e+01,-2.670142025444493389e-02,7.228871166223595992e+02,1.070151096695171056e-02,nan,1.825385483240634343e+01,1.000000000000000000e+00
1.422000000000000000e+03,7.639506047126747035e+01,2.388707494024061262e+01,-4.865485454030278600e-02,1.320175718143785843e+03,1.159027059127604176e-02,nan,1.298203088786874737e+01,1.000000000000000000e+00
1.422000000000000000e+03,1.091959318676346413e+02,4.409764068865152353e+01,-3.966063994229626632e-02,1.075469500926210003e+03,1.388290016954774053e-02,nan,2.014040810261157688e+01,1.000000000000000000e+00
1.423000000000000000e+03,2.403694563323477595e+01,1.675595128723475469e+01,-4.437036729344177866e-02,1.203607377965569412e+03,1.031897973816686687e-02,nan,3.598864040209867454e+01,1.000000000000000000e+00
1.423000000000000000e+03,7.341489941760470117e+01,5.236846530482663553e+01,-1.964483870916615971e-01,5.341204556824323845e+03,5.644557473954969762e-02,nan,2.863688106281307100e+01,1.000000000000000000e+00
1.423000000000000000e+03,9.109783916104202461e+00,5.144101085588625466e+01,-2.676445963702906491e-03,6.923798324054858710e+01,1.919398294950185324e-01,nan,3.589082420411995145e+01,1.000000000000000000e+00
1.424000000000000000e+03,1.334820491835577343e+02,2.013739110006133259e+01,-5.101255513879748502e-03,1.352099439972266168e+02,1.625835279965098801e-01,nan,2.268003818884281486e+01,1.000000000000000000e+00
1.424000000000000000e+03,6.784831827536638116e+01,7.674497531320898069e+00,-6.257565801801842631e-02,1.698919978972973695e+03,9.666183594640775922e-03,nan,1.415166459010439048e+01,1.000000000000000000e+00
1.427000000000000000e+03,8.881890269062662924e+01,2.012127217296148984e+01,1.619333753129702626e-03,-4.047705838100468867e+01,2.937491723324047177e-01,nan,9.241537325634990196e+00,1.000000000000000000e+00
1.429000000000000000e+03,8.548447220375024358e+01,2.874029679697168049e+01,1.345389393929460019e-03,-3.302383529659640260e+01,3.577470455597469012e-01,nan,9.241537325634990196e+00,1.000000000000000000e+00
1.429000000000000000e+03,7.184074668262913121e+01,5.275564272725555526e+01,-2.473650723621425348e-03,6.372051914967973119e+01,3.039573654095529820e-01,nan,2.762042878463138251e+01,1.000000000000000000e+00
1.430000000000000000e+03,2.782048785146630365e+01,2.267477727882807770e+01,-2.940565344525846239e-03,7.642389746026877617e+01,1.812162663877249225e-01,nan,2.951207720341292529e+01,1.000000000000000000e+00
1.430000000000000000e+03,1.362606588027009025e+02,4.036745808852300854e+01,1.472142381375118620e-03,-3.647241257267436509e+01,3.563874414136466440e-01,nan,2.081875845682728965e+01,1.000000000000000000e+00
1.433000000000000000e+03,1.097367132474494582e+02,4.723352227382258661e+01,-2.847925713473029377e-02,7.712568473046753752e+02,1.360051916049609400e-02,nan,1.338385622200966552e+01,1.000000000000000000e+00
1.433000000000000000e+03,1.332326843640193488e+02,1.977007780649663360e+01,5.180851867101865342e-03,-1.373755274719210604e+02,8.460148016912683033e-02,nan,9.678710209150290567e+00,1.000000000000000000e+00
1.437000000000000000e+03,3.341218526026886337e+01,9.543472458965307936e+00,-7.750640791462669321e-02,2.105141921712756357e+03,1.284465832605319324e-02,nan,9.034584167488603157e+00,1.000000000000000000e+00
1.437000000000000000e+03,1.644802607136455919e+01,3.542788362321437035e+01,-1.633413125870027960e-01,4.440458096208281859e+03,9.397586477635222479e-03,nan,2.817467644299472340e+01,1.000000000000000000e+00
1.437000000000000000e+03,9.725120182635735944e+01,5.205427034079368553e+01,-1.845623516874799613e-02,4.985597970332913178e+02,3.486192482639471901e-02,nan,1.338385622200966552e+01,1.000000000000000000e+00
1.437000000000000000e+03,1.101783053153184824e+02,2.527385439998794325e+01,-4.967953799758109343e-03,1.315831950625775733e+02,8.821648046218855121e-02,nan,8.429301441090149893e+00,1.000000000000000000e+00
1.439000000000000000e+03,1.230262935135785511e+02,3.860294569411016141e+01,-1.909556068257227531e-03,4.837315693559384044e+01,2.964918836117074186e-01,nan,1.669830730018505349e+01,1.000000000000000000e+00
1.440000000000000000e+03,6.213292121550243507e+01,1.053213103326306310e+01,-2.430076390273065799e-03,6.253498925540547049e+01,1.862823676234776071e-01,nan,6.958000704350919108e+00,1.000000000000000000e+00
1.440000000000000000e+03,4.444495170312264065e+01,3.226805010904799076e+01,-2.445551923764892506e-03,6.295603316301338026e+01,1.803916044358132575e-01,nan,6.956374962048001542e+00,1.000000000000000000e+00
1.441000000000000000e+03,1.331716861457025516e+02,9.807315224506005791e+00,-2.363289575999726836e-03,6.071791579081814660e+01,2.655058500441742630e-01,nan,1.056805844885030687e+01,1.000000000000000000e+00
1.441000000000000000e+03,1.346436994832180289e+02,2.095959464481926560e+01,2.969016115303139535e-03,-7.719795954406416172e+01,2.225739015074121863e-01,nan,9.067088302731075800e+00,1.000000000000000000e+00
1.441000000000000000e+03,1.181800526015339727e+02,2.262335196605065235e+01,-2.001014261652295061e-03,5.086146631440506383e+01,3.337448723114683213e-01,nan,8.429301441090149893e+00,1.000000000000000000e+00
1.442000000000000000e+03,2.451824349839426986e+01,7.955545818399443192e+00,-6.046308875316555587e-02,1.641443161205378829e+03,1.041732370685444220e-02,nan,9.034584167488603157e+00,1.000000000000000000e+00
1.442000000000000000e+03,6.713499042522740012e+01,4.617118680758657234e+01,-1.856606710028347110e-03,4.693256009246765359e+01,3.587608952080151292e-01,nan,3.949444001684696559e+00,1.000000000000000000e+00
1.444000000000000000e+03,8.980832873524070692e+01,6.186926924341304534e+00,-4.698398562962820962e-02,1.274716272392041219e+03,1.194284139983736726e-02,nan,2.656795872905843581e+01,1.000000000000000000e+00
1.444000000000000000e+03,2.244567575024733230e+01,3.255380204946445133e+01,-3.601068940004251151e-02,9.761650446567189192e+02,1.436800873869736872e-02,nan,1.820820896942311151e+01,1.000000000000000000e+00
1.444000000000000000e+03,4.877747536673076212e+01,2.682558822889816241e+01,-1.801942116014205357e-03,4.544529671097128443e+01,3.662356470848797674e-01,nan,6.956374962048001542e+00,1.000000000000000000e+00
1.445000000000000000e+03,3.431720408297424996e+01,8.634915501889761202e+00,-1.277416700590892212e-02,3.439673764333928148e+02,9.664360010576855675e-02,nan,9.822482970461070551e+00,1.000000000000000000e+00
1.448000000000000000e+03,9.835030443341028672e+01,4.558487149818623863e+01,-3.177335705329113746e-02,8.608796510997292444e+02,2.459073232285646782e-02,nan,9.205935109122220794e+00,1.000000000000000000e+00
1.448000000000000000e+03,6.427631874421139813e+00,4.121181245984669061e+01,-3.171214578664544124e-03,8.269918708952906172e+01,1.978927744188980764e-01,nan,1.324802458531249094e+01,1.000000000000000000e+00
1.450000000000000000e+03,1.162884088330355894e+02,6.185936675976781096e+00,-1.289750912082674728e-01,3.505453939701273157e+03,1.618125849310325659e-02,nan,3.814296969641872437e+01,1.000000000000000000e+00
1.450000000000000000e+03,9.187041120078600898e+01,3.548862475904129354e+01,-3.744339707009099183e-02,1.015144821100331455e+03,2.848675316667957924e-01,nan,4.269110714658840955e+00,1.000000000000000000e+00
1.452000000000000000e+03,9.125948510751550202e+01,3.971379642449775815e+01,-5.234207035231967786e-02,1.420494053179228331e+03,1.728057535531811739e-01,nan,4.269110714658840955e+00,1.000000000000000000e+00
1.453000000000000000e+03,5.464386245357378868e+01,2.988546946585764275e+01,-7.382654748967808211e-02,2.005023705200842187e+03,8.989776339470845201e-03,nan,2.662719914080096117e+01,1.000000000000000000e+00
1.454000000000000000e+03,1.395909277352522970e+01,4.585858569703125198e+01,2.028029853508956856e-03,-5.159648138627169089e+01,3.448380200338446722e-01,nan,8.778832593115479810e+00,1.000000000000000000e+00
1.454000000000000000e+03,2.365028012569879579e+01,4.972740668006805720e+01,1.481857846762304207e-03,-3.673674190988335653e+01,3.593817605784984659e-01,nan,1.043488802497251378e+01,1.000000000000000000e+00
1.456000000000000000e+03,1.199213140119662739e+02,3.320182135090231412e+01,-1.831049979864566024e-01,4.978170048672757730e+03,9.105531822264589792e-03,nan,1.057651391596190926e+01,1.000000000000000000e+00
1.456000000000000000e+03,1.176954688818968862e+02,6.420922578326004881e+00,-2.671707649731951129e-03,6.910906760537142191e+01,3.281988056811413479e-01,nan,1.744874591082825788e+01,1.000000000000000000e+00
1.456000000000000000e+03,1.229360846176663244e+02,2.306407974788525550e+01,-3.773668582102843172e-02,1.023124348385601593e+03,2.569129335751418886e-02,nan,1.057651391596190926e+01,1.000000000000000000e+00
1.458000000000000000e+03,1.103355732275789762e+02,2.509004056931559035e+01,5.829320244856910603e-03,-1.550184513733394169e+02,1.523109967298895695e-01,nan,1.255736492397930171e+01,1.000000000000000000e+00
1.459000000000000000e+03,1.850304349347915789e+01,3.834723338519173552e+01,-3.359766888684929606e-03,8.782914279938621860e+01,1.796730857552292226e-01,nan,8.778832593115479810e+00,1.000000000000000000e+00
1.460000000000000000e+03,7.340817191755176907e+01,4.986789689789446811e+01,3.770899372493385394e-03,-9.901485265673518654e+01,1.574692283930489989e-01,nan,4.197970345966964167e+00,1.000000000000000000e+00
1.460000000000000000e+03,5.641273337335109517e+01,3.341430326229004066e+01,1.557170747883805098e-03,-3.878578520769487881e+01,3.678090244515727081e-01,nan,1.913849610749256769e+01,1.000000000000000000e+00
1.461000000000000000e+03,2.515793437177533320e+01,7.477465506664182193e+00,-4.127171096519021559e-02,1.119302021418728373e+03,9.313441900925534256e-03,nan,1.502672831725302061e+01,1.000000000000000000e+00
1.462000000000000000e+03,7.276685822102778900e+01,2.347324528423197876e+01,-2.680121604036878394e-02,7.256022674564406998e+02,1.575079574103976920e-02,nan,1.913849610749256769e+01,1.000000000000000000e+00
1.462000000000000000e+03,1.009864757747631216e+02,7.412822742504120654e+00,2.529358217163078099e-03,-6.523615677058681683e+01,1.908018495987116037e-01,nan,1.596858048424281229e+01,1.000000000000000000e+00
1.463000000000000000e+03,1.223146809400763573e+02,4.889358212149606864e+00,-1.342228178574881269e-02,3.616006799719334026e+02,2.197013160215011141e-02,nan,2.147696926499759940e+01,1.000000000000000000e+00
1.463000000000000000e+03,9.251902523866988304e+01,2.095157616002948586e+01,-2.533912772467317165e-02,6.858231297592825513e+02,1.486971704505024583e-02,nan,1.596858048424281229e+01,1.000000000000000000e+00
1.463000000000000000e+03,3.403390937507460734e+01,1.960263072868652756e+01,2.830921086042566433e-03,-7.344079855366538823e+01,2.978578250740862021e-01,nan,6.515506166632827778e+00,1.000000000000000000e+00
1.463000000000000000e+03,4.054814341124086496e+01,1.947388474046368145e+01,2.233400128187480564e-03,-5.718400462111364391e+01,2.920192081498078629e-01,nan,6.515506166632827778e+00,1.000000000000000000e+00
1.465000000000000000e+03,8.380076446562520687e+01,5.097523678466011887e+01,-1.977640628001190240e-03,5.022553825075190304e+01,3.699457723749617344e-01,nan,1.045142007074128188e+01,1.000000000000000000e+00
1.469000000000000000e+03,2.353840565232738058e+01,4.219054482772101977e+01,-4.401180173947544932e-02,1.193851860195838753e+03,1.120927257675918831e-02,nan,1.495849440384286311e+01,1.000000000000000000e+00
1.471000000000000000e+03,1.754135637637827472e+01,2.848682435437376981e+01,-2.920557825241390255e-03,7.587955150246918379e+01,1.777224380830900730e-01,nan,1.495849440384286311e+01,1.000000000000000000e+00
1.472000000000000000e+03,2.661100572654984830e+01,1.327659096549869666e+01,-3.940083680550248574e-02,1.068401019055635288e+03,1.077412893264095839e-02,nan,1.505983349922288284e+01,1.000000000000000000e+00
1.473000000000000000e+03,7.172063735906331772e+01,2.922893901301256392e+01,-6.928186922355618338e-02,1.881376330007002480e+03,8.694427930818093841e-03,nan,1.892246064102248937e+01,1.000000000000000000e+00
1.473000000000000000e+03,1.227705958577115197e+01,8.657438114859171918e+00,1.567828234306625160e-03,-3.907574417622493712e+01,3.418980271381483194e-01,nan,1.505983349922288284e+01,1.000000000000000000e+00
1.474000000000000000e+03,5.493116286066749154e+01,4.178385810005927681e+01,-1.872118628246554131e-02,5.057683402672691955e+02,1.130471009196798438e-02,nan,1.900912020218398624e+01,1.000000000000000000e+00
1.474000000000000000e+03,1.352333582557492377e+02,3.507439473480987857e+01,-1.473240440620799839e-03,3.650228754634366624e+01,2.697084187955842705e-01,nan,1.088379646049691196e+01,1.000000000000000000e+00
1.476000000000000000e+03,5.392324249458310703e+01,2.280147818086285127e+01,1.771868472462788521e-03,-4.462708101562328977e+01,3.179317748766870011e-01,nan,1.892246064102248937e+01,1.000000000000000000e+00
1.478000000000000000e+03,1.229065505537476497e+02,4.342504544160978952e+01,-6.186147578761591950e-03,1.647266772699063608e+02,9.840859646311683750e-02,nan,1.078138958482999499e+01,1.000000000000000000e+00
1.479000000000000000e+03,1.016590529666454188e+02,1.777068275660931107e+01,-8.162645828471533360e-02,2.217236416437590378e+03,1.051101918359942378e-02,nan,1.351513772588600482e+01,1.000000000000000000e+00
1.480000000000000000e+03,1.084083235415403266e+02,2.947992246107026659e+01,-5.243391727714927925e-02,1.422992938801003675e+03,1.450665162351705284e-02,nan,1.351513772588600482e+01,1.000000000000000000e+00
1.481000000000000000e+03,1.336820288623029001e+02,4.306807401175023386e+01,-1.650354481903732774e-03,4.132104148935834331e+01,3.143211254881089767e-01,nan,1.078138958482999499e+01,1.000000000000000000e+00
1.481000000000000000e+03,1.335026470259490736e+02,9.280700506760172885e+00,-2.758525809843168607e-03,7.147113527844146574e+01,2.122490804198884362e-01,nan,3.221387338864469996e+01,1.000000000000000000e+00
