frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.185000000000000000e+03,9.721852839818710379e+01,3.686553708420122177e+01,-3.068131745494731208e-02,8.185339682728340449e+02,2.328245755909152948e-02,nan,8.830521213353677012e+00,1.000000000000000000e+00
1.185000000000000000e+03,8.254364470067912407e+01,9.676361495088379172e+00,-2.194324044628857568e-03,6.237811012022121560e+01,2.142097311167574514e-01,nan,1.976686850677477736e+01,1.000000000000000000e+00
1.186000000000000000e+03,6.506993051980238363e+01,1.891748714563288303e+01,-1.149039855440520466e-02,3.091321672136750749e+02,3.522173122424054892e-02,nan,1.547219861531505281e+01,1.000000000000000000e+00
1.186000000000000000e+03,6.019484571816506957e+01,5.011855382870430731e+01,-1.798457877505181416e-03,5.187027880915823630e+01,2.970938996762760853e-01,nan,1.104845222631653989e+01,1.000000000000000000e+00
1.187000000000000000e+03,1.411196554134741632e+02,4.686977370637158025e+00,-1.760914471527998473e-02,4.715475435032064979e+02,1.419739428624577915e-02,nan,3.231426434582051854e+01,1.000000000000000000e+00
1.187000000000000000e+03,6.685142584857506165e+01,3.428678135146153494e+01,-1.977953584994060834e-02,5.291581852201970833e+02,5.912052367017017751e-02,nan,1.547219861531505281e+01,1.000000000000000000e+00
1.188000000000000000e+03,1.047472248400264050e+02,2.683101015411421741e+01,-3.073433794534504229e-02,8.199413387818553929e+02,4.696037398008512387e-02,nan,1.186451802665958333e+01,1.000000000000000000e+00
1.188000000000000000e+03,1.306678575271892271e+02,4.319982578750499158e+01,-3.425450323068897351e-02,9.133802483866203374e+02,1.218830829879236077e-02,nan,2.312147464199919611e+01,1.000000000000000000e+00
1.190000000000000000e+03,3.594042231104989327e+01,3.982282444848135583e+01,-5.069529112565707152e-02,1.349782851510110731e+03,1.044151331261422566e-02,nan,1.104768980234522679e+01,1.000000000000000000e+00
1.190000000000000000e+03,2.734515633492867437e+01,3.288215785451679096e+01,-1.163935665052819556e-02,3.130860957796100479e+02,3.475357949489266129e-02,nan,1.104768980234522679e+01,1.000000000000000000e+00
1.190000000000000000e+03,1.080901581870546835e+02,3.821484011780642476e+01,-1.273154371764965639e-02,3.420769982980651207e+02,3.094106525110096317e-02,nan,1.095504235239139312e+01,1.000000000000000000e+00
1.194000000000000000e+03,6.509038139833280923e+01,5.116300268791749772e+01,-1.878782390344946318e-03,5.400240451516702933e+01,3.599786719781563615e-01,nan,1.467071338467187935e+01,1.000000000000000000e+00
1.195000000000000000e+03,3.820594675911504368e+01,2.150245250085958304e+01,-2.177005724179454337e-03,6.191841438215020332e+01,2.578943101901267632e-01,nan,1.573068538157676244e+01,1.000000000000000000e+00
1.201000000000000000e+03,2.596778317801518199e+01,4.676236801846529545e+01,-3.899075508306557719e-02,1.039098836244457061e+03,8.664705989239884776e-02,nan,7.608561264645933520e+00,1.000000000000000000e+00
1.203000000000000000e+03,6.126794704057948593e+01,5.073823587929833678e+01,-1.779199716516501051e-02,4.764011603509584916e+02,9.349186898035366511e-02,nan,2.664823036656527577e+01,1.000000000000000000e+00
1.204000000000000000e+03,7.686519774782743752e+01,9.450500837980049695e+00,-1.859002582652348468e-02,4.975839520400710398e+02,2.400698399856782128e-02,nan,1.299484514974076177e+01,1.000000000000000000e+00
1.204000000000000000e+03,1.046199344999173206e+02,1.240328272779421503e+01,-2.545098859333086785e-02,6.797006504912735636e+02,1.650147927036249573e-02,nan,6.888650167806156688e+00,1.000000000000000000e+00
1.205000000000000000e+03,4.538137802928919484e+01,2.934325733948571369e+01,-4.282387633281808242e-02,1.140844817164990445e+03,1.547513424344870714e-02,nan,1.495406086533611756e+01,1.000000000000000000e+00
1.205000000000000000e+03,9.145784926095396372e+01,2.969230763366072168e+01,-2.036109246285244118e-02,5.445949648538593237e+02,2.017155980427676187e-02,nan,2.172903288306705605e+01,1.000000000000000000e+00
1.206000000000000000e+03,1.130482240061336086e+02,3.437122445362157208e+01,-1.742420607834499827e-02,4.666385511184047914e+02,2.310482952409342872e-02,nan,1.654547462329602681e+01,1.000000000000000000e+00
1.206000000000000000e+03,1.200742612569864605e+02,1.408222800354451110e+01,-6.589108101002847349e-03,1.790328115019121071e+02,8.743571590434651153e-02,nan,8.794432449560414256e+00,1.000000000000000000e+00
1.207000000000000000e+03,1.675193968627199936e+01,4.689163244483176385e+01,-2.076428063247311856e-03,5.924869117136098140e+01,3.742101211212971457e-01,nan,1.108262685663464531e+01,1.000000000000000000e+00
1.208000000000000000e+03,3.560755356722246034e+01,1.802529410624966033e+01,-8.745933293899964267e-03,2.362833602393424712e+02,4.890527852525305974e-02,nan,1.495406086533611756e+01,1.000000000000000000e+00
1.209000000000000000e+03,5.643152361082707813e+01,4.121991248594240176e+01,-1.474742075106692633e-02,3.955862334138230949e+02,3.396460572607018502e-02,nan,6.822765141622101126e+00,1.000000000000000000e+00
1.209000000000000000e+03,1.107266194921683535e+02,1.798943935581037579e+01,2.400630135087410393e-03,-6.785427801992986474e+01,3.748708443562775994e-01,nan,3.866883136753419770e+00,1.000000000000000000e+00
1.211000000000000000e+03,7.016825877081845420e+01,5.106584128703409675e+01,-2.055167138956271247e-02,5.496536725172735487e+02,1.847459417732111309e-02,nan,1.056843907093472268e+01,1.000000000000000000e+00
1.211000000000000000e+03,1.063582403320328780e+02,1.899219906408331582e+01,-1.824924584287668065e-03,5.257280838436906834e+01,3.498381102820382615e-01,nan,4.481993252922359616e+00,1.000000000000000000e+00
1.212000000000000000e+03,6.289822022347385655e+01,4.339521915345306269e+01,-1.393878115047336198e-02,3.741217860319687247e+02,7.747736685221073838e-02,nan,6.822765141622101126e+00,1.000000000000000000e+00
1.212000000000000000e+03,1.491191478668157266e+01,8.329629711782526869e+00,1.325898762231073578e-02,-3.560774157030096490e+02,2.334719014225421496e-01,nan,1.988646047033393671e+01,1.000000000000000000e+00
1.213000000000000000e+03,8.723385322032335409e+01,1.261322313379905857e+01,-1.501892164591785627e-03,4.399826866345281928e+01,3.732388221322892052e-01,nan,1.315368815712448836e+01,1.000000000000000000e+00
1.214000000000000000e+03,9.916070654211468494e+00,5.152793633575598875e+01,-2.146482193423366810e-02,5.738922477780129157e+02,1.879829725708104249e-02,nan,1.602733412999762663e+01,1.000000000000000000e+00
1.214000000000000000e+03,7.533481512269159452e+01,3.508722915473121873e+01,-1.860983568353611131e-02,4.981097828714790126e+02,2.199234878523992354e-02,nan,1.401450504539208985e+01,1.000000000000000000e+00
1.215000000000000000e+03,4.589339723338476063e+01,3.250598424638953077e+01,-1.325049603596454434e-02,3.558520158979760026e+02,6.120260364959306809e-02,nan,8.162209446098529497e+00,1.000000000000000000e+00
1.215000000000000000e+03,1.402162352840757364e+02,3.866392006216565136e+01,-2.312748674740836702e-02,6.180258536141024024e+02,1.832227560170796021e-02,nan,9.265949710846848930e+00,1.000000000000000000e+00
1.215000000000000000e+03,8.586915945404479089e+01,4.433027741684730216e+01,-1.198645286135518323e-02,3.222993823268781171e+02,6.617096017027923605e-02,nan,1.401450504539208985e+01,1.000000000000000000e+00
1.215000000000000000e+03,1.000217731924651758e+02,1.569358267790642003e+01,-2.226330862994028992e-03,6.322769585428062555e+01,3.437597136797022612e-01,nan,7.143646538986655692e+00,1.000000000000000000e+00
1.216000000000000000e+03,1.088378343224835163e+02,1.297517014191780937e+01,-1.728183928856130008e-02,4.628595815181124635e+02,1.927547110377858530e-02,nan,6.507920052340464778e+00,1.000000000000000000e+00
1.216000000000000000e+03,4.408002819960169205e+01,4.046420991479682527e+01,-1.724447743269953010e-02,4.618678522129377484e+02,3.501429802511546452e-02,nan,8.162209446098529497e+00,1.000000000000000000e+00
1.216000000000000000e+03,1.237865121670813409e+02,2.398505158019360906e+01,-2.058957585982707818e-03,5.878495659824989872e+01,2.402469912492675164e-01,nan,1.331315477259644986e+01,1.000000000000000000e+00
1.217000000000000000e+03,1.607615864560589003e+01,3.673169508154331453e+01,-1.460652888606435613e-02,3.918464140670348002e+02,1.995853245299528123e-02,nan,8.646735134130020484e+00,1.000000000000000000e+00
1.217000000000000000e+03,1.441274751235943086e+02,3.001604406492741361e+01,-1.680023190926278887e-02,4.500758441843512401e+02,3.490471588530008606e-02,nan,9.004716505025879059e+00,1.000000000000000000e+00
1.219000000000000000e+03,1.086842496749656704e+02,4.517120631751868842e+01,-2.606215593705799374e-02,6.959234143545686493e+02,2.602757384274767549e-02,nan,8.246929331485420178e+00,1.000000000000000000e+00
1.219000000000000000e+03,1.351657922740525635e+02,3.089533914629363665e+01,-1.323524255541397819e-02,3.554471290603447073e+02,3.463111179772848658e-02,nan,9.004716505025879059e+00,1.000000000000000000e+00
1.220000000000000000e+03,5.164969609824019159e+01,5.087359644648605439e+01,-1.337477668941816980e-02,3.591509089334886085e+02,3.227292010866611438e-02,nan,5.204422499924810097e+00,1.000000000000000000e+00
1.220000000000000000e+03,1.010216304598910142e+02,4.212225401167931693e+01,-1.742343793016793568e-02,4.666181614712543819e+02,4.464116856856759075e-02,nan,8.246929331485420178e+00,1.000000000000000000e+00
1.221000000000000000e+03,4.984797781996526567e+01,1.519457961540842916e+01,-1.999612213140483999e-02,5.349072294652576147e+02,2.184228172693081227e-02,nan,2.333248670181640350e+01,1.000000000000000000e+00
1.221000000000000000e+03,1.348322669750409943e+02,9.595381629046737970e+00,-1.841419715631711180e-03,5.301065347448227527e+01,3.519106099571170931e-01,nan,5.383267928913443967e+00,1.000000000000000000e+00
1.223000000000000000e+03,6.894236866536815000e+01,4.324395046361206596e+01,-2.587530637383278140e-02,6.909636985365129931e+02,1.314304685725531385e-02,nan,1.103461721767820869e+01,1.000000000000000000e+00
1.224000000000000000e+03,8.546046876281644700e+01,8.055320293826166989e+00,-1.679445185842728255e-02,4.499224191023591288e+02,9.099247246373520781e-02,nan,3.199999169549450961e+00,1.000000000000000000e+00
1.224000000000000000e+03,1.131048065465321173e+02,2.931171843570646374e+01,-2.120079425939381049e-02,5.668839240083217419e+02,1.185071708784846134e-02,nan,1.090111871442467084e+01,1.000000000000000000e+00
1.224000000000000000e+03,7.875241208405236648e+01,4.829625936788651330e+01,-1.493948237875838796e-02,4.006842977414057145e+02,1.835622938663861170e-02,nan,1.103461721767820869e+01,1.000000000000000000e+00
1.225000000000000000e+03,7.322915306511255551e+01,8.880815497962528227e+00,-5.247215836787159915e-02,1.396947835017051375e+03,2.832885717299504780e-02,nan,9.109510616110519265e+00,1.000000000000000000e+00
1.225000000000000000e+03,4.838128420141660513e+01,4.682347333348990048e+01,-2.924107722093203382e-03,8.174941389210120235e+01,2.891663996828097716e-01,nan,5.204422499924810097e+00,1.000000000000000000e+00
1.226000000000000000e+03,1.844015438921378092e+01,2.485499787992381115e+01,-1.760781317601023757e-02,4.715121992601452234e+02,1.934302825544997884e-02,nan,7.928388304318429114e+00,1.000000000000000000e+00
1.227000000000000000e+03,1.461220214043182075e+01,8.153396420981339432e+00,9.724457466602973166e-02,-2.585382303332580250e+03,2.792900778797385852e-01,nan,1.713466398013991210e+01,1.000000000000000000e+00
1.228000000000000000e+03,1.380888554753245785e+02,2.944966171053634341e+01,-1.602940560319551094e-02,4.296151090497060068e+02,8.716914904226480409e-02,nan,1.500208816546183854e+01,1.000000000000000000e+00
1.228000000000000000e+03,8.227215776911108946e+01,7.782066396260675312e+00,-2.331827099680341964e-02,6.230900113419959325e+02,4.221997559694268265e-02,nan,3.199999169549450961e+00,1.000000000000000000e+00
1.230000000000000000e+03,8.357804708453500098e+01,3.166539548457032538e+01,-3.212384396421643501e-02,8.568242453411467068e+02,1.066921012192534324e-02,nan,1.164491139798938590e+01,1.000000000000000000e+00
1.230000000000000000e+03,1.031316598737754049e+02,4.155395529541073074e+01,2.154201441182198966e-03,-6.131309981170842605e+01,3.457311846524300236e-01,nan,6.049235939601236289e+00,1.000000000000000000e+00
1.230000000000000000e+03,1.294844912395415903e+01,4.933481347644035253e+01,-2.066160775671388276e-03,5.897615733333720556e+01,3.229017209454436710e-01,nan,1.361086853815294972e+01,1.000000000000000000e+00
1.231000000000000000e+03,3.903583550842382976e+01,3.360079789389666871e+01,-1.417886510821941533e-03,4.176843112668422719e+01,3.661296082869436308e-01,nan,1.229754293483939698e+01,1.000000000000000000e+00
1.232000000000000000e+03,6.196973671280981222e+01,5.319257802239384603e+01,-2.481387891667084442e-02,6.627892759789427828e+02,1.339893820043935868e-02,nan,1.811921375476197582e+01,1.000000000000000000e+00
1.233000000000000000e+03,1.422562026057796913e+02,1.503800437286078839e+01,-1.892992341144691514e-03,5.437959200513905955e+01,3.599872523314451289e-01,nan,8.554548982691104086e+00,1.000000000000000000e+00
1.235000000000000000e+03,8.505638378317928527e+01,1.119900375874443377e+01,-2.114297813441268995e-03,6.025390197207554621e+01,2.698052667369820190e-01,nan,7.115871977582644448e+00,1.000000000000000000e+00
1.236000000000000000e+03,1.204191236603614783e+02,3.031954770600014371e+01,-2.547747799632371288e-02,6.804037825123857601e+02,1.513857834815146575e-02,nan,5.221666819500698331e+00,1.000000000000000000e+00
1.236000000000000000e+03,4.392828183350896154e+01,5.151573189680356535e+01,-2.354355648675374169e-02,6.290699664930724566e+02,1.392811700161278310e-02,nan,1.811921375476197582e+01,1.000000000000000000e+00
1.237000000000000000e+03,8.832291655864760571e+01,4.877184587956869599e+00,-2.046793224037342807e-03,5.846206701094986613e+01,3.480136832328569740e-01,nan,7.115871977582644448e+00,1.000000000000000000e+00
1.238000000000000000e+03,3.638046796877326727e+01,3.397425830878037800e+01,-3.709047913575683891e-02,9.886581046106462054e+02,1.247651362930457530e-02,nan,1.133133895630144750e+01,1.000000000000000000e+00
1.239000000000000000e+03,1.189929213226511848e+02,2.057672071613022169e+01,-1.477627010774027784e-02,3.963520078056052967e+02,6.664623027261318278e-02,nan,8.640850617409398637e+00,1.000000000000000000e+00
1.239000000000000000e+03,1.468680489967980662e+01,8.143016034963741490e+00,-1.470590441941300452e-01,3.907652520195624220e+03,2.645045482660629554e-01,nan,1.700938972363612578e+01,1.000000000000000000e+00
1.239000000000000000e+03,2.128527387314802510e+01,3.638731219964287078e+01,-2.238657211575369177e-02,5.983590909253540531e+02,4.401320694715382675e-02,nan,8.789125072636542413e+00,1.000000000000000000e+00
1.239000000000000000e+03,6.963364778959804369e+01,3.857789744951132604e+01,-1.291143862616379347e-02,3.468521104682220653e+02,5.552708748864276789e-02,nan,3.630649179568909979e+00,1.000000000000000000e+00
1.241000000000000000e+03,9.422956566523966160e+01,2.228955371031007004e+01,-3.587970070309777493e-02,9.565193249369594923e+02,1.070063033020751675e-02,nan,6.113883714455107921e+00,1.000000000000000000e+00
1.241000000000000000e+03,2.616267230644520936e+01,2.907569787274361417e+01,-3.436594024242561191e-02,9.163382211016054271e+02,4.386002175954750726e-02,nan,6.952815452448922962e+00,1.000000000000000000e+00
1.241000000000000000e+03,1.155276140560554268e+02,2.849227154601332046e+01,-1.492344649554189565e-02,4.002586428869200859e+02,3.825227085701943253e-02,nan,5.221666819500698331e+00,1.000000000000000000e+00
1.242000000000000000e+03,4.697536033211399342e+01,2.976642232164608259e+01,-1.847607896772796021e-02,4.945593581998128911e+02,4.524295414092682766e-02,nan,6.477280735961477021e+00,1.000000000000000000e+00
1.242000000000000000e+03,7.020035731591669048e+00,3.340725443332860323e+01,-3.062449939643591829e-02,8.170257955017235645e+02,1.490029805549253350e-02,nan,1.308352164719627808e+01,1.000000000000000000e+00
1.243000000000000000e+03,2.569619184321534178e+01,4.908962084778506352e+01,1.644897218446542738e-03,-4.779418028038521982e+01,3.619788102502952132e-01,nan,1.344636911330827367e+01,1.000000000000000000e+00
1.244000000000000000e+03,2.202514958145254198e+01,2.348798381277402925e+01,-2.660821870220002328e-02,7.104180489000169700e+02,4.955699243287714495e-02,nan,6.952815452448922962e+00,1.000000000000000000e+00
1.244000000000000000e+03,9.738724450873965566e+01,5.546076464844666987e+00,2.067904218963387102e-03,-5.902243511490625849e+01,3.327686255387968250e-01,nan,1.703863157498586034e+01,1.000000000000000000e+00
