frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.181000000000000000e+03,3.738377806535092418e+01,3.686298445528889545e+01,-1.834910265897853401e-02,4.911889119640687227e+02,1.607942359721770131e-02,nan,1.168657779019074283e+01,1.000000000000000000e+00
1.181000000000000000e+03,9.368585879213210887e+01,4.810987647884377338e+01,-2.555958792208341476e-02,6.825833000375024540e+02,1.308919286240539659e-02,nan,1.095410706322812011e+01,1.000000000000000000e+00
1.181000000000000000e+03,2.958810374228963980e+01,2.390573417361483166e+01,-2.238522983186715110e-02,5.983234614782764993e+02,1.018492894268685500e-02,nan,1.332066807105619333e+01,1.000000000000000000e+00
1.181000000000000000e+03,7.649736853227865652e+01,1.654128417247896365e+01,-2.271093201355790618e-03,6.441586281487660415e+01,2.328786438518198887e-01,nan,4.436248441539841991e+00,1.000000000000000000e+00
1.183000000000000000e+03,7.175980006099565855e+01,4.033325850375373278e+01,-2.815080984369629571e-02,7.513644313973087492e+02,9.774550727971731412e-03,nan,1.789559046395007513e+01,1.000000000000000000e+00
1.183000000000000000e+03,2.925173668697256346e+01,5.118175876385738121e+01,-3.222540846946304188e-02,8.595201632471330413e+02,1.440324331502818023e-02,nan,1.209602700363280015e+01,1.000000000000000000e+00
1.183000000000000000e+03,3.336728794451165925e+01,1.113240396474089700e+01,-3.300452533995818644e-02,8.802009622814404111e+02,1.149390164516872481e-02,nan,1.332066807105619333e+01,1.000000000000000000e+00
1.183000000000000000e+03,2.600546948678998405e+01,3.952947922131152581e+01,-1.838477080570332864e-02,4.921356836260311525e+02,2.103837533905017487e-02,nan,1.168657779019074283e+01,1.000000000000000000e+00
1.183000000000000000e+03,1.026678362854957527e+02,4.183958606600218388e+01,-1.864002132674381917e-03,5.361007885757221203e+01,2.840433909782497102e-01,nan,8.322974707743023615e+00,1.000000000000000000e+00
1.185000000000000000e+03,4.835431284496203830e+01,2.163589547755053033e+01,-1.546664768493598296e-02,4.146773200565166348e+02,2.453792190192405354e-02,nan,9.893440778082245757e+00,1.000000000000000000e+00
1.185000000000000000e+03,1.420298333952476355e+02,2.610428148902540002e+01,-2.268523248977451223e-03,6.434764626011197208e+01,2.712324487297372855e-01,nan,9.576793981763866981e+00,1.000000000000000000e+00
1.186000000000000000e+03,1.267883423003111290e+02,2.462099583946645609e+01,-2.225361453128854930e-02,5.948298783148466100e+02,1.040911960774004719e-02,nan,1.364010453119855093e+01,1.000000000000000000e+00
1.186000000000000000e+03,5.529938716665657239e+01,4.735515037142703676e+01,-1.028728277274890135e-02,2.771967841695048378e+02,1.898223901135953628e-02,nan,1.739928171498148046e+01,1.000000000000000000e+00
1.186000000000000000e+03,1.404852172937627302e+02,4.706999859171278899e+01,-8.545686415758018545e-03,2.309680274556111215e+02,4.389004615829650291e-02,nan,1.407854453943572715e+01,1.000000000000000000e+00
1.186000000000000000e+03,1.389062617965169011e+02,1.705120005579221854e+01,2.461601013134643440e-03,-6.947268281077818131e+01,2.663982193855802816e-01,nan,9.576793981763866981e+00,1.000000000000000000e+00
1.186000000000000000e+03,1.297773699546057173e+02,3.792957071823861526e+01,-2.134358981575326924e-03,6.078640358035190161e+01,3.390168672767435165e-01,nan,1.364010453119855093e+01,1.000000000000000000e+00
1.187000000000000000e+03,7.811002171264124172e+01,1.780617626854511926e+01,-8.583931903075046541e-03,2.319832117843369588e+02,3.966907812552100676e-02,nan,8.093968666795822386e+00,1.000000000000000000e+00
1.187000000000000000e+03,8.849068106947010293e+00,3.272686582978445813e+01,-2.129243900928954464e-02,5.693165329363489491e+02,1.179086783266736216e-02,nan,1.418228979716047355e+01,1.000000000000000000e+00
1.189000000000000000e+03,4.372904967495604467e+01,3.038158647584258887e+01,-1.053959585008383722e-02,2.838941568534967814e+02,1.962935141538768580e-02,nan,9.893440778082245757e+00,1.000000000000000000e+00
1.190000000000000000e+03,7.018237212411861492e+01,1.943856739222521668e+01,-2.422319388663165488e-03,6.842999536271986472e+01,2.757680824673097719e-01,nan,8.093968666795822386e+00,1.000000000000000000e+00
1.191000000000000000e+03,1.307420024026468752e+02,7.904717648655473994e+00,-1.069831180752393168e-02,2.881070970986107795e+02,2.183951626346081198e-02,nan,1.226023131406813782e+01,1.000000000000000000e+00
1.191000000000000000e+03,1.151087437103593736e+01,4.665712538598437220e+01,-3.434477044103221438e-02,9.157762920447556780e+02,1.110143414088737845e-02,nan,1.231626855623123618e+01,1.000000000000000000e+00
1.191000000000000000e+03,6.704215104158662086e+01,3.451604990547044594e+01,-2.312031959311264522e-03,6.550253704573140112e+01,3.210285341639432799e-01,nan,1.540102163443692085e+01,1.000000000000000000e+00
1.192000000000000000e+03,6.088127366520493666e+01,1.002736452303464887e+01,-1.706243764555599035e-03,4.942255676609009640e+01,3.492842067029571229e-01,nan,1.323182421238534978e+01,1.000000000000000000e+00
1.193000000000000000e+03,7.444468960318248207e+01,5.329099933153765534e+01,-2.646715682550069421e-02,7.066737167800270072e+02,1.188205783232954005e-02,nan,2.018158326562351590e+01,1.000000000000000000e+00
1.195000000000000000e+03,2.188128497389259408e+01,4.001295086409164270e+01,-1.593584469794281575e-02,4.271316378886088501e+02,2.244805915815317743e-02,nan,1.231626855623123618e+01,1.000000000000000000e+00
1.195000000000000000e+03,5.118536440084665884e+01,5.165289912266037931e+01,-1.829247028422367532e-03,5.268754290222123160e+01,3.686922289621819004e-01,nan,1.826834106677019776e+01,1.000000000000000000e+00
1.196000000000000000e+03,7.878774535301135984e+01,2.045496628456833577e+01,-2.297826217739828633e-02,6.140648517923882537e+02,1.502445641365546258e-02,nan,1.832138254397235144e+01,1.000000000000000000e+00
1.196000000000000000e+03,1.311301180754406630e+02,5.122219083086931590e+01,-2.317967174404689593e-02,6.194110468616846674e+02,1.307771362586029884e-02,nan,1.916917551475233950e+01,1.000000000000000000e+00
1.196000000000000000e+03,4.127124355521548438e+01,1.005712540483014372e+01,-1.783742529081803595e-03,5.147967609602447681e+01,2.570172927450160572e-01,nan,1.961005269306480514e+01,1.000000000000000000e+00
1.198000000000000000e+03,9.933892012225966539e+01,2.565495034092104021e+01,-2.571273792675690673e-02,6.866484981980081557e+02,1.501664324001674711e-01,nan,7.082226373858111046e+00,1.000000000000000000e+00
1.198000000000000000e+03,9.629408798123910174e+01,3.204923901469700098e+01,-3.166439752893846632e-02,8.446287458534073949e+02,5.607407520867735418e-02,nan,7.082226373858111046e+00,1.000000000000000000e+00
1.199000000000000000e+03,1.314959471809286526e+02,3.205650641885421948e+01,-4.286449902650214111e-02,1.141923101817944143e+03,3.060557812616193640e-02,nan,1.250309535680706574e+01,1.000000000000000000e+00
1.199000000000000000e+03,6.942893075646966849e+01,5.260398900265211353e+01,-2.205802023974528722e-03,6.268278043754716577e+01,3.250570112164257175e-01,nan,6.401413801441377949e+00,1.000000000000000000e+00
1.201000000000000000e+03,8.194000416109712859e+00,2.360455839505930342e+01,-1.570276907922815018e-02,4.209449023512671602e+02,2.589587886634636682e-02,nan,2.077329983665272195e+01,1.000000000000000000e+00
1.202000000000000000e+03,8.755611760862221615e+01,4.186130222481357066e+01,-1.735843181192880599e-02,4.648926456748250757e+02,1.589614299926922492e-02,nan,1.313882455442851160e+01,1.000000000000000000e+00
1.202000000000000000e+03,7.392350693946569606e+01,4.804582231060047093e+01,-2.200511578351150872e-03,6.254235138655064929e+01,2.284053850236026362e-01,nan,6.401413801441377949e+00,1.000000000000000000e+00
1.203000000000000000e+03,2.106294848778805928e+01,6.793901013461671745e+00,-2.601165361074144963e-02,6.945828857370150899e+02,9.033267139476275354e-03,nan,1.829879665051716131e+01,1.000000000000000000e+00
1.204000000000000000e+03,4.874292404739686191e+01,3.767302915637041139e+01,-3.867754828889202745e-02,1.030785106928896994e+03,1.200321506177648434e-02,nan,1.716823468107277151e+01,1.000000000000000000e+00
1.204000000000000000e+03,7.082210406263448021e+01,3.754708752696644325e+01,-1.629415536837550268e-03,4.738323609704950456e+01,3.642691690716294284e-01,nan,1.094724311694519692e+01,1.000000000000000000e+00
1.205000000000000000e+03,3.884277621284569193e+01,1.112098836227381149e+01,-2.512515302499429472e-03,7.082414653361932722e+01,3.628986678423395951e-01,nan,9.505726091924890042e+00,1.000000000000000000e+00
1.207000000000000000e+03,5.977899340177616949e+01,5.735677809277087924e+00,-1.438972503731444919e-02,3.860915947380530611e+02,2.600161773068054849e-02,nan,7.478495384303861293e+00,1.000000000000000000e+00
1.207000000000000000e+03,1.255818611531906868e+02,2.560689164200764623e+01,-1.809865698423048907e-03,5.217308684830626930e+01,2.819075807005496648e-01,nan,9.086872149318320879e+00,1.000000000000000000e+00
1.208000000000000000e+03,1.071468695942283773e+02,4.397739567312356712e+01,-3.280967657298639040e-02,8.750289164120378018e+02,1.100149522545479375e-02,nan,2.601515597898145415e+01,1.000000000000000000e+00
1.209000000000000000e+03,8.224099512920399491e+01,1.963085013849644511e+01,-1.596312225921968104e-03,4.650454517616074668e+01,2.711171414048928474e-01,nan,1.033637050183642714e+01,1.000000000000000000e+00
1.210000000000000000e+03,8.170482410895689895e+01,5.203990658530182145e+01,-9.119992937079520259e-03,2.462123613948749039e+02,3.542898594460575090e-02,nan,2.055908954145969858e+01,1.000000000000000000e+00
1.210000000000000000e+03,7.726586526870427463e+01,1.057057210620636134e+01,-1.515247740519711471e-03,4.435277771365132793e+01,3.418736784722531397e-01,nan,1.033637050183642714e+01,1.000000000000000000e+00
1.210000000000000000e+03,3.286997455688105418e+01,1.851588314943662184e+01,-1.832742335067833990e-03,5.278032196661528275e+01,3.430249949400278053e-01,nan,9.505726091924890042e+00,1.000000000000000000e+00
1.210000000000000000e+03,1.319904014949168243e+02,5.169667435122620702e+01,-2.422709066613890939e-03,6.844033893464371943e+01,2.588404608235947979e-01,nan,1.887705461569378684e+01,1.000000000000000000e+00
1.211000000000000000e+03,1.007929519094981075e+01,1.738208082915785013e+01,-2.073567726241473327e-02,5.545379057070471163e+02,1.314707960546157572e-02,nan,2.281886442534232984e+01,1.000000000000000000e+00
1.211000000000000000e+03,1.192845001925206816e+02,4.882737491535979579e+00,-1.807071522251865606e-03,5.209891851997065970e+01,3.576835445577118966e-01,nan,1.258366824201275591e+01,1.000000000000000000e+00
1.211000000000000000e+03,6.038441221575915563e+01,3.136610358530402110e+01,-1.170280828724513077e-02,3.147703495764850459e+02,2.303086932227838002e-02,nan,1.158083419812353121e+01,1.000000000000000000e+00
1.211000000000000000e+03,4.083922247880596501e+01,2.804957724830025967e+01,-2.412320975096304831e-03,6.816459848906889363e+01,3.159670781226699976e-01,nan,1.242578913436936894e+01,1.000000000000000000e+00
1.212000000000000000e+03,6.243264366623272821e+01,1.272753260518094720e+01,-2.295547696871481740e-03,6.506498045870834801e+01,2.953760841781200019e-01,nan,7.326858277762624105e+00,1.000000000000000000e+00
1.212000000000000000e+03,7.972957498048798186e+01,3.157592472315582555e+01,-2.006641648464713330e-03,5.739628766926953318e+01,3.148934138232413193e-01,nan,8.730866492887336960e+00,1.000000000000000000e+00
1.212000000000000000e+03,1.437271690501708576e+02,3.691183487567482757e+01,-3.506149107393986570e-03,9.719906127479174529e+01,2.113722983465662342e-01,nan,1.358062791214296361e+01,1.000000000000000000e+00
1.212000000000000000e+03,1.762601908987299026e+01,4.872780555819728221e+01,-2.277261346132191527e-02,6.086061331714760172e+02,1.145113983194279150e-02,nan,1.250985009210817189e+01,1.000000000000000000e+00
1.212000000000000000e+03,1.226198139073247262e+02,1.701634325605958509e+01,-1.797657787065416778e-03,5.184904128983263405e+01,3.311167332392538354e-01,nan,9.086872149318320879e+00,1.000000000000000000e+00
1.213000000000000000e+03,2.696321544724279917e+01,3.502879348493625145e+01,-1.661388771031203915e-02,4.451295427042404640e+02,2.642304655770144617e-02,nan,1.138344147135603457e+01,1.000000000000000000e+00
1.214000000000000000e+03,1.098538564505108184e+02,4.556398676961022431e+01,-2.007011243866382334e-03,5.740609817205208287e+01,3.261032714624318984e-01,nan,2.079267591382161129e+01,1.000000000000000000e+00
1.216000000000000000e+03,3.978129639677610641e+01,1.031080208406307719e+01,-1.792810454193534755e-02,4.800139807283239293e+02,3.891894762965164567e-02,nan,9.433504706298899478e+00,1.000000000000000000e+00
1.216000000000000000e+03,6.046614097222577300e+01,1.978555778060233195e+01,-2.134012252494474002e-02,5.705822393301632474e+02,1.683427632754841419e-02,nan,7.326858277762624105e+00,1.000000000000000000e+00
1.216000000000000000e+03,3.231528106153420765e+01,4.544553211728804776e+00,-1.793372672552384639e-02,4.801632153981545343e+02,2.571908170835346397e-02,nan,9.433504706298899478e+00,1.000000000000000000e+00
1.217000000000000000e+03,7.525628651098890032e+01,2.407807703296703394e+01,-2.098020801000555907e-02,5.610287050211744599e+02,1.260084647572567995e-02,nan,8.730866492887336960e+00,1.000000000000000000e+00
1.217000000000000000e+03,3.003063027699599630e+01,5.034705557697807876e+01,-1.542132790652227248e-02,4.134743564638304179e+02,1.239725244807043936e-02,nan,1.250985009210817189e+01,1.000000000000000000e+00
1.217000000000000000e+03,4.902903260814502318e+01,5.165634882577398912e+01,-2.257845737227611935e-03,6.406422347330394018e+01,3.554761827634520532e-01,nan,9.159245358852356134e+00,1.000000000000000000e+00
1.217000000000000000e+03,1.363350423929481963e+02,1.072289832653496688e+01,1.650318382338861753e-03,-4.793807910382854232e+01,3.615746549210436811e-01,nan,6.450647654378710349e+00,1.000000000000000000e+00
1.217000000000000000e+03,1.417832520050729670e+02,2.347105212280457565e+01,-2.113506551443445399e-03,6.023289879401566083e+01,3.611057123348921927e-01,nan,1.213800998450762769e+01,1.000000000000000000e+00
1.217000000000000000e+03,1.558067527371778382e+01,3.517203778631520805e+01,-3.056133743604126565e-03,8.525389919021996832e+01,2.959903279568730783e-01,nan,1.138344147135603457e+01,1.000000000000000000e+00
1.218000000000000000e+03,5.814482547892303899e+01,5.076522824990835403e+01,-1.549290813210966317e-02,4.153743746976320494e+02,1.788672987376508372e-01,nan,5.446338858977935793e+00,1.000000000000000000e+00
1.219000000000000000e+03,1.168058502635643521e+02,1.241432185644878849e+01,-2.247459234062029135e-03,6.378852518878328937e+01,2.752117408455529990e-01,nan,5.140985263631123736e+00,1.000000000000000000e+00
1.220000000000000000e+03,6.160638193914189742e+01,4.656044123514408994e+01,-1.640085191530302536e-02,4.394747422108363821e+02,2.108582416909323687e-01,nan,5.446338858977935793e+00,1.000000000000000000e+00
1.221000000000000000e+03,5.835092717433271048e+01,3.330871611375464880e+01,-2.049018204050256572e-02,5.480215054845469922e+02,1.457588961714317843e-02,nan,8.563669065788403145e+00,1.000000000000000000e+00
1.222000000000000000e+03,6.909359641321712786e+01,4.991600796212453872e+01,-2.635037944999894452e-02,7.035739899919640266e+02,2.435820537876531855e-02,nan,8.204767433633930906e+00,1.000000000000000000e+00
1.222000000000000000e+03,4.430056079007714231e+01,1.722139554834854636e+01,-1.630001654710382542e-03,4.739879395030296649e+01,3.733671209782812861e-01,nan,1.178144081106821695e+01,1.000000000000000000e+00
1.223000000000000000e+03,6.553226325492008009e+00,7.544578833010483265e+00,-1.290585359174234795e-02,3.467038618821065938e+02,1.636162799221008157e-02,nan,2.826890097445897965e+01,1.000000000000000000e+00
1.223000000000000000e+03,2.311217852684182006e+01,4.133782852411211195e+01,-1.469555807743908038e-02,3.942095958754808862e+02,4.919982790241927972e-02,nan,1.041869979830204862e+01,1.000000000000000000e+00
1.223000000000000000e+03,1.260639708001936441e+02,4.821530393751893939e+01,-2.282882056335591974e-03,6.472878498344282150e+01,2.711709820237589996e-01,nan,1.182816228345218512e+01,1.000000000000000000e+00
1.224000000000000000e+03,1.339753785383647333e+01,3.757285016009335266e+01,-1.867562301968402408e-02,4.998560352366893085e+02,2.288008292603856964e-01,nan,1.041869979830204862e+01,1.000000000000000000e+00
1.225000000000000000e+03,3.528783048772072561e+01,3.672307048933438267e+01,-1.633372536352218490e-02,4.376929418419607032e+02,2.227143657535157750e-02,nan,1.302084837451077703e+01,1.000000000000000000e+00
