frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.622000000000000000e+03,2.893456839774919942e+01,3.118022737637255304e+01,1.722770350989922660e-03,-4.986123679692314425e+01,2.969537291757969877e-01,nan,8.890239526755115307e+00,1.000000000000000000e+00
2.624000000000000000e+03,8.290492447415476818e+01,2.872340926921866000e+01,-1.450168789587637404e-03,4.262532865362206991e+01,2.804535697693237850e-01,nan,1.117617532685827797e+01,1.000000000000000000e+00
2.626000000000000000e+03,6.616511189252777569e+01,1.992304725597866621e+01,-1.320176838165863700e-03,3.917483550524158176e+01,3.673056227537638829e-01,nan,1.891210450563540135e+01,1.000000000000000000e+00
2.626000000000000000e+03,2.421520044761200907e+01,2.364604361206889038e+01,1.370830442799031131e-03,-4.051937963905817952e+01,2.986927650129184153e-01,nan,8.890239526755115307e+00,1.000000000000000000e+00
2.630000000000000000e+03,2.702868786423882597e+01,4.807336068351357738e+01,1.339134095568439301e-03,-3.967803501924407783e+01,3.660583511840450610e-01,nan,1.947212693143890050e+01,1.000000000000000000e+00
2.631000000000000000e+03,8.705137041307469303e+01,4.560073567094552516e+01,1.101250565583880093e-03,-3.336367877374809154e+01,3.532146584777068332e-01,nan,1.326550456901657959e+01,1.000000000000000000e+00
2.632000000000000000e+03,1.230072578374825980e+02,3.499962901725398723e+01,-1.167591272355373222e-03,3.512461975255560276e+01,3.573717001025045192e-01,nan,7.159911822555743655e+00,1.000000000000000000e+00
2.648000000000000000e+03,1.353357977588207746e+02,4.026096435123914574e+01,1.367409966129555249e-03,-4.042858685394237028e+01,3.332224846744429314e-01,nan,2.108960974107801789e+01,1.000000000000000000e+00
2.650000000000000000e+03,4.392993071962679608e+01,4.450759119324968793e+01,1.513059150711033689e-03,-4.429468400818063145e+01,3.026810147680328855e-01,nan,2.393195885454644767e+01,1.000000000000000000e+00
2.652000000000000000e+03,4.109468465890117983e+01,1.006355836686720195e+01,-1.601915119836931157e-03,4.665326782285719531e+01,3.449979749189651113e-01,nan,3.456052687054660311e+01,1.000000000000000000e+00
2.657000000000000000e+03,8.748751472973515320e+01,3.371918920482248438e+01,1.694028851066769125e-03,-4.909832534375752289e+01,2.793039903124923118e-01,nan,1.072325967191382823e+01,1.000000000000000000e+00
2.661000000000000000e+03,1.842963246263744637e+01,1.647793748133883796e+01,1.579057548993433860e-03,-4.604653878524003829e+01,2.771256127234064115e-01,nan,1.187918143718071562e+01,1.000000000000000000e+00
2.662000000000000000e+03,9.388459069672184398e+01,4.232533335094824878e+01,1.474450354903116857e-03,-4.326985605579307759e+01,2.874079957970514521e-01,nan,1.072325967191382823e+01,1.000000000000000000e+00
2.665000000000000000e+03,7.739162877787248362e+01,3.540694389272062637e+01,1.235552924814770775e-03,-3.692858694897764593e+01,3.359783645795064722e-01,nan,1.788524267524291389e+01,1.000000000000000000e+00
2.666000000000000000e+03,1.106561483443518910e+02,7.190144085158519438e+00,1.422267542357092459e-03,-4.188472078254014264e+01,2.726831012175195967e-01,nan,2.145793337968955683e+01,1.000000000000000000e+00
2.671000000000000000e+03,6.316288521724870719e+01,2.906425029054433296e+01,-1.160217958508839636e-03,3.492890325911075422e+01,3.246822175523392806e-01,nan,1.090137913750716514e+01,1.000000000000000000e+00
2.671000000000000000e+03,4.828452178876636225e+01,3.455357223058284433e+01,1.337656367938957515e-03,-3.963881036721807760e+01,3.677303126838610270e-01,nan,7.123687921661265854e+00,1.000000000000000000e+00
2.672000000000000000e+03,4.066615519075809715e+01,3.369670360524568764e+01,1.543008637081672582e-03,-4.508966013084921087e+01,3.742923032626797042e-01,nan,4.039075843142738265e+00,1.000000000000000000e+00
2.675000000000000000e+03,5.181870133464956041e+01,5.008983125976408246e+01,-2.497055058734180821e-02,6.669479528838035094e+02,1.086906077683702510e-02,nan,1.593316571445720875e+01,1.000000000000000000e+00
2.675000000000000000e+03,1.307164869748866920e+02,1.085056832876346711e+01,-1.190830882796513335e-03,3.574148961042862283e+01,3.719041483745485488e-01,nan,1.850791004060457468e+01,1.000000000000000000e+00
2.676000000000000000e+03,1.102943678669764438e+02,9.195514548149562373e+00,-1.520869871258514984e-03,4.450201098064490424e+01,2.787882161652460722e-01,nan,1.294033097047241121e+01,1.000000000000000000e+00
2.676000000000000000e+03,4.265882886036492749e+01,3.018338817489861015e+01,-1.245729939954370955e-03,3.719872460462540431e+01,3.746170318170011226e-01,nan,4.039075843142738265e+00,1.000000000000000000e+00
2.677000000000000000e+03,1.101001607253876529e+02,4.217468763023151723e+01,-1.260763814889065328e-03,3.759778225310596156e+01,3.685889832904480912e-01,nan,1.797804391186938133e+01,1.000000000000000000e+00
2.681000000000000000e+03,1.388790528711663619e+01,2.071697918908829905e+01,-1.318715502256608951e-03,3.913604595337151437e+01,3.492321753115061878e-01,nan,1.164324869802276474e+01,1.000000000000000000e+00
2.681000000000000000e+03,1.290525609629728478e+02,4.464879426899917547e+01,1.525914142196491520e-03,-4.463590559580910622e+01,3.524263800484451759e-01,nan,1.606139324984365047e+01,1.000000000000000000e+00
2.684000000000000000e+03,4.821826475808795465e+01,1.976399513290360588e+01,-1.378201378389741537e-03,4.071503300432215156e+01,3.471964735377184308e-01,nan,2.465014519327720066e+01,1.000000000000000000e+00
2.685000000000000000e+03,7.210816059546350232e+01,2.583874080074793866e+01,1.466900456635233463e-03,-4.306945232341293917e+01,3.711514292372375401e-01,nan,2.465014519327720066e+01,1.000000000000000000e+00
2.685000000000000000e+03,2.762931059074118778e+01,4.381121680268457652e+01,1.623918184682441668e-03,-4.723731494010117160e+01,3.213058453963457683e-01,nan,1.535530144970110911e+01,1.000000000000000000e+00
2.688000000000000000e+03,1.006119295871175581e+02,5.126227476413301787e+01,1.496886154597361395e-03,-4.386538964288607900e+01,3.074555691320243200e-01,nan,2.639498561041490987e+01,1.000000000000000000e+00
2.689000000000000000e+03,1.247148668146234343e+02,1.892280729391570659e+01,-1.245227960219502878e-03,3.718540010555570063e+01,3.634267858199334844e-01,nan,1.682617291001266224e+01,1.000000000000000000e+00
2.690000000000000000e+03,1.241380402607346980e+02,3.929492827684821776e+01,-1.635072513659337938e-03,4.753339431492864975e+01,3.334566516602518460e-01,nan,1.538798278614266124e+01,1.000000000000000000e+00
2.690000000000000000e+03,1.442742415018109341e+02,3.894431204352584075e+01,-1.314440106699719859e-03,3.902256028818754885e+01,3.742320221279509251e-01,nan,1.118297320424276720e+01,1.000000000000000000e+00
2.693000000000000000e+03,1.346115714716735852e+02,4.833236845211949628e+00,1.248752278198906945e-03,-3.727894924384958841e+01,3.274806281475713954e-01,nan,1.721803584901205753e+01,1.000000000000000000e+00
2.698000000000000000e+03,1.398278715330193052e+02,4.664703704061638234e+01,1.408869717303975425e-03,-4.152909027585603496e+01,3.106401393380219256e-01,nan,1.491916191092375144e+01,1.000000000000000000e+00
2.698000000000000000e+03,1.259239661364523926e+02,5.205654781772696538e+01,-1.306623496600216273e-03,3.881507698405290796e+01,3.297833453046580265e-01,nan,1.491916191092375144e+01,1.000000000000000000e+00
2.700000000000000000e+03,8.823359394570060488e+01,3.722172781325254931e+01,1.637379553359985442e-03,-4.759463214229457151e+01,2.629654807679929762e-01,nan,1.374090563684398880e+01,1.000000000000000000e+00
2.701000000000000000e+03,7.563040267541009598e+01,2.576779638759447266e+01,1.403652727851526904e-03,-4.139061103799583918e+01,3.269564445688208920e-01,nan,1.703035452652717296e+01,1.000000000000000000e+00
2.701000000000000000e+03,1.333544109069604531e+02,3.167558888938449968e+01,-1.392378079914086738e-03,4.109133792890684589e+01,3.408055526137542257e-01,nan,1.631103774203710088e+01,1.000000000000000000e+00
2.703000000000000000e+03,1.090135074323847846e+02,1.179370318046620447e+01,-1.201846791524649547e-03,3.603389477223967674e+01,3.659904019715768397e-01,nan,3.142879191602979105e+01,1.000000000000000000e+00
2.703000000000000000e+03,2.077381761021868911e+01,3.488546287869122864e+01,1.386275356743549595e-03,-4.092934786524453727e+01,3.455470646047974492e-01,nan,3.933242541165899109e+00,1.000000000000000000e+00
2.713000000000000000e+03,4.687135135066180425e+01,2.432185453544416731e+01,1.423163776926631829e-03,-4.190851034187603830e+01,3.200551767023608329e-01,nan,1.995220474564018076e+01,1.000000000000000000e+00
2.715000000000000000e+03,2.447854681961814549e+01,2.191309194949792527e+01,1.392225662288774360e-03,-4.108729217094968078e+01,3.391401135597695848e-01,nan,1.361972676988202480e+01,1.000000000000000000e+00
2.717000000000000000e+03,7.306359968965817586e+01,7.214518179074590698e+00,-2.984499724484667837e-03,8.335245306636981866e+01,1.538246800204576825e-01,nan,7.146518042238600543e+00,1.000000000000000000e+00
2.720000000000000000e+03,6.647797986127959291e+01,4.439210699873650690e+00,-1.611783229624166348e-03,4.691520592622363495e+01,3.010890413014740696e-01,nan,7.146518042238600543e+00,1.000000000000000000e+00
2.726000000000000000e+03,8.136861805170555328e+01,2.790133043681993641e+01,1.305662663162273978e-03,-3.878957271891884773e+01,3.558763543156994169e-01,nan,1.019719150816660935e+01,1.000000000000000000e+00
2.729000000000000000e+03,7.637591948047079526e+00,2.829471267551287639e+01,1.262460624635551587e-03,-3.764282219858196754e+01,3.592364011367685794e-01,nan,1.738824828061360250e+01,1.000000000000000000e+00
2.730000000000000000e+03,3.037289811280152918e+01,2.484056306529991076e+01,-2.699273570876599762e-03,7.578143903050612096e+01,1.397852612747700896e-01,nan,1.995506695599239322e+01,1.000000000000000000e+00
2.730000000000000000e+03,1.348069678638867686e+02,3.630795482686265530e+01,1.467589301037005916e-03,-4.308773693921121861e+01,3.176540715685638450e-01,nan,1.098261331541424823e+01,1.000000000000000000e+00
2.730000000000000000e+03,1.280483240050776033e+02,1.293675572274764463e+01,1.375064361218405074e-03,-4.063176433931897691e+01,3.458774264953781152e-01,nan,2.432883503940139391e+01,1.000000000000000000e+00
2.732000000000000000e+03,7.430579538567403119e+01,2.613696863372467050e+01,-1.219670788861778156e-03,3.650701314623012195e+01,3.700045506956994856e-01,nan,8.633007060266004729e+00,1.000000000000000000e+00
2.732000000000000000e+03,1.376027005572551900e+02,4.692876806988436300e+01,1.499824580303563745e-03,-4.394338691622017024e+01,3.474911883908008425e-01,nan,1.085610364372644376e+01,1.000000000000000000e+00
2.740000000000000000e+03,1.048783635143274751e+02,3.046661858822686852e+01,-1.551394957505951690e-03,4.531226576794907857e+01,2.444993687208792954e-01,nan,8.500334317800946948e+00,1.000000000000000000e+00
2.741000000000000000e+03,1.063341375275290801e+02,8.353685222856244152e+00,1.578831355081190737e-03,-4.604053471701993772e+01,3.227666974915784914e-01,nan,7.176201085045592620e+00,1.000000000000000000e+00
2.741000000000000000e+03,1.113797454570716781e+02,1.345659641494516734e+01,1.629473651009274038e-03,-4.738477867371801011e+01,3.644836475638740803e-01,nan,7.176201085045592620e+00,1.000000000000000000e+00
2.742000000000000000e+03,1.047706994093459798e+02,3.896627104905625316e+01,-1.188336297153220339e-03,3.567527358262007908e+01,3.434827834144564829e-01,nan,8.500334317800946948e+00,1.000000000000000000e+00
2.743000000000000000e+03,4.677728127875344910e+01,1.765081341850256891e+01,1.380114084070178330e-03,-4.076580366952896384e+01,3.637932424598722125e-01,nan,4.451694978868771635e+00,1.000000000000000000e+00
2.749000000000000000e+03,1.250145057022698580e+02,1.913700651221699545e+01,-1.761954677313195801e-03,5.090134157282323457e+01,3.081507400637912841e-01,nan,9.737273202232481495e+00,1.000000000000000000e+00
2.753000000000000000e+03,6.150633335671201962e+01,2.578305803405440955e+01,-1.528391546817862295e-03,4.470166557231773652e+01,2.604332128471380514e-01,nan,7.077447809367508391e+00,1.000000000000000000e+00
2.755000000000000000e+03,2.990508023768717649e+01,8.546442004461130892e+00,1.342872191957780346e-03,-3.977725866992654602e+01,3.441846886355023338e-01,nan,3.599639052522223892e+01,1.000000000000000000e+00
2.787000000000000000e+03,7.172440513130756301e+01,3.074975941348201403e+01,1.654777723686241212e-03,-4.805644740738217990e+01,3.275420494292478057e-01,nan,2.071527646861872896e+01,1.000000000000000000e+00
2.788000000000000000e+03,1.163014813455009744e+02,3.653873928796424053e+01,1.478102576746192706e-03,-4.336680026124631127e+01,3.205212665167042063e-01,nan,1.347052455458875286e+01,1.000000000000000000e+00
2.790000000000000000e+03,2.695328105470443347e+01,4.703608291407926600e+01,1.405763177378195877e-03,-4.144663059576173936e+01,3.520913172116871825e-01,nan,3.077469648881793063e+01,1.000000000000000000e+00
2.791000000000000000e+03,5.118401852476598890e+01,2.806364749751195475e+01,-1.441694784507110841e-03,4.240039552391754540e+01,2.807212445550000268e-01,nan,2.071527646861872896e+01,1.000000000000000000e+00
2.800000000000000000e+03,1.116233077951342381e+02,2.127466083445760603e+01,1.163498173890477978e-03,-3.501597296285596173e+01,3.097578808033937259e-01,nan,7.711371668263817369e+00,1.000000000000000000e+00
2.800000000000000000e+03,1.703428031744789806e+01,2.849957446128484406e+01,-1.139573978803503154e-03,3.438093155971338177e+01,3.566016738186983392e-01,nan,5.156018280379348795e+01,1.000000000000000000e+00
2.803000000000000000e+03,8.767719106594455525e+01,1.576072350835271152e+01,1.611450193800036080e-03,-4.690636585715198237e+01,3.007337308556283784e-01,nan,1.954589931436787964e+01,1.000000000000000000e+00
2.810000000000000000e+03,1.329345583778852529e+02,5.069862884460803798e+01,1.627807177973598311e-03,-4.734054398281085696e+01,2.502738331269496186e-01,nan,7.323315836850690630e+01,1.000000000000000000e+00
2.811000000000000000e+03,5.444854210263628147e+01,5.284981259855113223e+01,1.397075120649480650e-03,-4.121601570086024680e+01,3.639065336669626838e-01,nan,2.488492815272100955e+01,1.000000000000000000e+00
2.812000000000000000e+03,2.246433569208971548e+01,5.120745095869270358e+01,1.479431108103720005e-03,-4.340206466259130025e+01,2.727606275382088441e-01,nan,3.202634558404262322e+01,1.000000000000000000e+00
2.813000000000000000e+03,4.896381913759022808e+01,2.857683455376266224e+01,-1.467516046857787705e-03,4.308579248772235104e+01,2.950522510518639452e-01,nan,2.364689094134314118e+01,1.000000000000000000e+00
2.815000000000000000e+03,4.527724838573826815e+01,5.219081081235260378e+00,1.177158674421085582e-03,-3.537857590072073322e+01,3.700743486979862773e-01,nan,2.364689094134314118e+01,1.000000000000000000e+00
2.818000000000000000e+03,1.811518803660669974e+01,2.043431518470059416e+01,1.262611286403905438e-03,-3.764682134925046597e+01,2.891118092446444132e-01,nan,1.580399775307349941e+01,1.000000000000000000e+00
2.820000000000000000e+03,8.526403534784924432e+01,1.607740135158167050e+01,1.381930790952200618e-03,-4.081402615238634723e+01,3.649462528843377962e-01,nan,1.930403275040923816e+01,1.000000000000000000e+00
2.821000000000000000e+03,1.765172229048636154e+01,4.637114657983040011e+00,1.556614170781348699e-03,-4.545080403473962605e+01,3.482619017417232232e-01,nan,1.580399775307349941e+01,1.000000000000000000e+00
2.828000000000000000e+03,2.652620623739117889e+01,1.005497647513670145e+01,1.346725609558362341e-03,-3.987954339512092616e+01,3.035521126933976577e-01,nan,1.263285675776716310e+01,1.000000000000000000e+00
2.828000000000000000e+03,6.183848919078594264e+01,1.656017148041157938e+01,1.170254180785563949e-03,-3.519530372331411172e+01,3.586146296004589784e-01,nan,7.463442746631655744e+00,1.000000000000000000e+00
2.834000000000000000e+03,1.480231381722690465e+01,4.632400625527572657e+01,1.458851509466864904e-03,-4.285580188773311505e+01,2.625289259460626967e-01,nan,2.301155941563544971e+01,1.000000000000000000e+00
2.834000000000000000e+03,1.079532271382030757e+02,5.238640749391251461e+01,1.312217858676882490e-03,-3.896357316250063718e+01,3.252466308151249486e-01,nan,2.848541148637879772e+01,1.000000000000000000e+00
2.836000000000000000e+03,8.390062788792087645e+01,6.819475323667274047e+00,1.673307993255591453e-03,-4.854831299973128722e+01,3.417220748490509274e-01,nan,2.577856827531548234e+01,1.000000000000000000e+00
2.839000000000000000e+03,2.691874102276572955e+01,2.160390407276909031e+01,1.641403127775730797e-03,-4.770143349269881128e+01,2.798215312525418330e-01,nan,2.752982492026948336e+01,1.000000000000000000e+00
