frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.875000000000000000e+03,5.045345809607284338e+01,7.090686504838819459e+00,1.639387795934867456e-03,-4.764793872911880612e+01,3.394733986281034399e-01,nan,2.272308275916124032e+01,1.000000000000000000e+00
1.877000000000000000e+03,2.666747298562523483e+01,4.951001960302087213e+01,2.204819901996128186e-03,-6.265671109155858431e+01,2.218251257686513211e-01,nan,2.682658009812531219e+01,1.000000000000000000e+00
1.879000000000000000e+03,7.585562401283122824e+01,2.865179848192525114e+01,-1.700395354813986513e-03,4.926731717224109275e+01,2.811375862300050654e-01,nan,7.125837755497049564e+00,1.000000000000000000e+00
1.880000000000000000e+03,1.234491273415438570e+02,1.906263207116825953e+01,-1.258954975180536472e-02,3.383079248985328036e+02,1.533791593707356515e-02,nan,1.139543687571257102e+01,1.000000000000000000e+00
1.880000000000000000e+03,1.056720243536151713e+02,3.717813568919407174e+01,-2.147029696586685854e-03,6.112273375197860759e+01,2.141468357311532289e-01,nan,1.038593780387826015e+01,1.000000000000000000e+00
1.883000000000000000e+03,1.147099031345742475e+02,1.174949718599991222e+01,-1.449248966342321903e-03,4.260091295887352203e+01,3.522045089462895184e-01,nan,1.139543687571257102e+01,1.000000000000000000e+00
1.883000000000000000e+03,9.391791954541407961e+01,1.891162705951118994e+01,-1.279705717051026533e-03,3.810057417916203093e+01,3.633360346265452900e-01,nan,2.052114663571151354e+01,1.000000000000000000e+00
1.883000000000000000e+03,6.877995001757700777e+01,2.949583712473161512e+01,-2.018973680717626659e-03,5.772362788017398572e+01,2.506810751411192584e-01,nan,7.125837755497049564e+00,1.000000000000000000e+00
1.885000000000000000e+03,1.157452009071463124e+02,3.464854714806370595e+01,-2.076413135826144212e-03,5.924829493941047787e+01,2.841513797061601121e-01,nan,1.038593780387826015e+01,1.000000000000000000e+00
1.886000000000000000e+03,9.042182629124151561e+01,5.211268737514568983e+01,-2.574979796750150041e-02,6.876322161533838653e+02,1.078544007856363507e-02,nan,3.076149371874900496e+01,1.000000000000000000e+00
1.887000000000000000e+03,4.484540654995944209e+01,3.106235546286872307e+01,-1.562565903665664307e-02,4.188981012173952081e+02,1.827574932105135996e-02,nan,1.650173614520146614e+01,1.000000000000000000e+00
1.888000000000000000e+03,1.920178907221997378e+01,2.288850338121211792e+01,1.166751033021241066e-03,-3.510231652505795807e+01,3.717308174068938431e-01,nan,2.388732012096768642e+01,1.000000000000000000e+00
1.889000000000000000e+03,7.162323141118083925e+01,6.252847827415312310e+00,-1.671126427895701025e-02,4.477142964466631838e+02,1.241394816978658167e-02,nan,3.272866794372279031e+01,1.000000000000000000e+00
1.894000000000000000e+03,2.325201156389962165e+01,4.688441363020510266e+01,-2.273410297383632317e-02,6.075839147052058706e+02,1.111580974290160562e-02,nan,2.539113440180200598e+01,1.000000000000000000e+00
1.894000000000000000e+03,1.011319859039563909e+02,2.040908721701190487e+01,-1.706748552925689945e-03,4.943595581728772714e+01,2.705776228724702248e-01,nan,2.270352211029629075e+01,1.000000000000000000e+00
1.896000000000000000e+03,6.806185018533683717e+01,1.150736892653941901e+01,1.322528942536307798e-03,-3.923726952462298101e+01,3.579560308535008062e-01,nan,2.003083078783556914e+01,1.000000000000000000e+00
1.905000000000000000e+03,9.068443152895835624e+01,2.171190265423110333e+01,-1.503669330414023585e-02,4.032646546658853595e+02,1.665072337384476686e-02,nan,2.942269223930650313e+01,1.000000000000000000e+00
1.908000000000000000e+03,6.686447036696947066e+01,4.379791322460021519e+01,-1.723400244448945176e-03,4.987795662488783677e+01,3.150375014908318727e-01,nan,2.765799550961039088e+01,1.000000000000000000e+00
1.910000000000000000e+03,3.867507277855964531e+01,3.470812685968047617e+01,-2.255598633975404010e-03,6.400457659293448387e+01,2.797644350369117294e-01,nan,6.876294331387013514e+00,1.000000000000000000e+00
1.911000000000000000e+03,5.398561624606156073e+01,1.932139729316091348e+01,-1.910462756705386209e-03,5.484332494038784489e+01,2.938955823980458071e-01,nan,7.323544151694656001e+00,1.000000000000000000e+00
1.914000000000000000e+03,1.224180625275373302e+01,5.282886664084529116e+01,1.497515223989495181e-03,-4.388208759690301974e+01,3.492681046067792616e-01,nan,2.407703358774751123e+01,1.000000000000000000e+00
1.914000000000000000e+03,1.421047527587411992e+02,5.005666989056701155e+00,-1.584047084449838935e-03,4.617898050734378756e+01,3.718881489039138621e-01,nan,2.643605432100857655e+01,1.000000000000000000e+00
1.914000000000000000e+03,5.888679713616744138e+00,1.023687774381191851e+01,-1.715789381164791686e-03,4.967593464331126540e+01,3.482841824747051618e-01,nan,3.825284849477771587e+00,1.000000000000000000e+00
1.915000000000000000e+03,3.852931139207878175e+01,4.219101660286614930e+01,-9.301003160934085898e-03,2.510170783820866518e+02,2.841739369589502129e-02,nan,7.484309272769409382e+00,1.000000000000000000e+00
1.915000000000000000e+03,5.969840160253258432e+01,5.149945376436187416e+01,1.602339672826250160e-03,-4.666453711426137119e+01,3.532059211213797179e-01,nan,2.312525421974525131e+01,1.000000000000000000e+00
1.916000000000000000e+03,1.218259553932693535e+02,3.381472074307227160e+01,-1.760862001448670802e-03,5.087233769571616904e+01,2.922367986092294645e-01,nan,1.289766664011087904e+01,1.000000000000000000e+00
1.916000000000000000e+03,1.879248331471548283e+01,2.581816482755781550e+01,1.467110233244710857e-03,-4.307502061241680025e+01,3.648970740856377626e-01,nan,6.180835218894577210e+00,1.000000000000000000e+00
1.917000000000000000e+03,1.210004875975536862e+02,4.668594475936789934e+01,-1.741627285779519772e-03,5.036177335768181251e+01,2.866719980781500254e-01,nan,1.289766664011087904e+01,1.000000000000000000e+00
1.918000000000000000e+03,8.827992236756847433e+01,2.417119085970332293e+01,-2.160398675261134341e-03,6.147759856331878581e+01,2.134925263771401127e-01,nan,5.573548352080248236e+00,1.000000000000000000e+00
1.919000000000000000e+03,6.332339265650803384e+01,2.712378263522412070e+01,-1.168082145474699449e-02,3.141867333290202282e+02,2.686727898150043092e-02,nan,2.464373963377477850e+01,1.000000000000000000e+00
1.922000000000000000e+03,3.292684953571516360e+01,3.663399129710722235e+01,-9.207640610782779830e-03,2.485388723386434719e+02,5.680666780171572672e-02,nan,9.234321656520240396e+00,1.000000000000000000e+00
1.922000000000000000e+03,4.007199446418444921e+01,4.248374346341720553e+01,-1.541573123824385889e-02,4.133257990697978812e+02,3.249947977167322311e-02,nan,9.234321656520240396e+00,1.000000000000000000e+00
1.923000000000000000e+03,9.226082434197543591e+01,2.807207033786452399e+01,-1.199478304420493503e-03,3.597102589123949201e+01,3.678912018142374007e-01,nan,3.817503562670946149e+00,1.000000000000000000e+00
1.923000000000000000e+03,1.125262897745647024e+02,2.867929001499231489e+01,-1.318182110530073583e-03,3.912188765758717324e+01,3.737366607876794200e-01,nan,4.718131321514667853e+00,1.000000000000000000e+00
1.925000000000000000e+03,1.247751637307713537e+02,1.292141908900974201e+01,1.418783791882691214e-03,-4.179224846397646331e+01,3.145398039994066197e-01,nan,8.871589331352680574e+00,1.000000000000000000e+00
1.927000000000000000e+03,8.952345490355990876e+01,1.845283858184241055e+01,1.232131029814531077e-03,-3.683775651583417954e+01,3.644360485628694857e-01,nan,1.000114048588637772e+01,1.000000000000000000e+00
1.927000000000000000e+03,1.088981198738065643e+02,3.169543761388240100e+01,-1.281075560807102371e-03,3.813693517261581434e+01,3.591560519547559727e-01,nan,4.718131321514667853e+00,1.000000000000000000e+00
1.928000000000000000e+03,2.604415452594312441e+01,3.924826703011130036e+01,-1.413079701948049410e-03,4.164083968041749273e+01,3.654794621135719623e-01,nan,2.217647083471243974e+01,1.000000000000000000e+00
1.929000000000000000e+03,1.430509976219125576e+02,2.913529331208502526e+01,-2.419022774266285473e-03,6.834249036518059484e+01,2.540069151990638208e-01,nan,7.933075918195369169e+00,1.000000000000000000e+00
1.931000000000000000e+03,1.408068324008293644e+02,3.674432846671086850e+01,4.247517292794303692e-03,-1.168778630480728538e+02,1.172097290637610367e-01,nan,7.933075918195369169e+00,1.000000000000000000e+00
1.934000000000000000e+03,7.905222630391722305e+01,4.204460515225967043e+01,-8.944755203647363276e-03,2.415608688068183767e+02,2.579510516542937726e-02,nan,1.101896263179450663e+01,1.000000000000000000e+00
1.935000000000000000e+03,6.121903999743726388e+01,4.734406039497866203e+01,-1.463407667679956017e-02,3.925776398248236774e+02,1.776016984428763212e-02,nan,1.860394473522231706e+01,1.000000000000000000e+00
1.935000000000000000e+03,9.104093404017464763e+01,1.837720806925097605e+01,-1.189185419079530131e-03,3.569781258874181162e+01,3.708141093563371848e-01,nan,8.449239293104362503e+00,1.000000000000000000e+00
1.935000000000000000e+03,8.210057553298895527e+01,3.145569092753854079e+01,-1.741303684798857845e-03,5.035318372613639326e+01,2.724263153476180754e-01,nan,9.773992536884623661e+00,1.000000000000000000e+00
1.937000000000000000e+03,8.090081156306524690e+01,1.055750136924474880e+01,-1.619318549429874226e-03,4.711522268938529123e+01,3.223006396490754044e-01,nan,1.145097808788409210e+01,1.000000000000000000e+00
1.938000000000000000e+03,1.257916759681956904e+02,1.700684841543369785e+01,-1.295037066955672094e-03,3.850752797301471020e+01,3.729232681970513497e-01,nan,4.608441520936204405e+00,1.000000000000000000e+00
1.938000000000000000e+03,8.329629775472507447e+01,2.175511473436719001e+01,-1.281014003114112291e-03,3.813530119146875563e+01,3.434964990360274140e-01,nan,8.449239293104362503e+00,1.000000000000000000e+00
1.939000000000000000e+03,3.693711029550577507e+01,2.477147042286377143e+01,-2.162569106321533645e-03,6.153521026482052747e+01,1.934193156219409238e-01,nan,8.045393453436668452e+00,1.000000000000000000e+00
1.941000000000000000e+03,4.498250366345722284e+01,2.477029759532151587e+01,-1.494495308500856569e-03,4.380192726706516737e+01,3.741741674984937482e-01,nan,8.045393453436668452e+00,1.000000000000000000e+00
1.942000000000000000e+03,1.484996196279560543e+01,3.475714869111342153e+01,-2.119499408088395924e-03,6.039197257178775402e+01,3.402749806845787317e-01,nan,1.744335174280836753e+01,1.000000000000000000e+00
1.943000000000000000e+03,1.300049880318775024e+02,1.513983617500191414e+01,-1.362586375264332678e-03,4.030054994820319791e+01,3.074337963612145952e-01,nan,4.608441520936204405e+00,1.000000000000000000e+00
1.944000000000000000e+03,9.816443529840134374e+01,1.968243594029239674e+01,-1.767606739725390876e-03,5.105136934311356356e+01,2.851201754458377868e-01,nan,1.132101853397107760e+01,1.000000000000000000e+00
1.945000000000000000e+03,7.516276086718657723e+01,4.858724714015764334e+00,-2.929861870029936560e-02,7.818317530433162119e+02,1.389893769823158376e-02,nan,2.647420989420613324e+01,1.000000000000000000e+00
1.949000000000000000e+03,1.004267908336350814e+02,3.077510054708160325e+01,-1.639115304224763019e-03,4.764070573685719268e+01,3.102532836112315007e-01,nan,1.132101853397107760e+01,1.000000000000000000e+00
1.950000000000000000e+03,1.332909392083263640e+02,4.489727775096584139e+01,-1.338236523273791771e-02,3.593523384561981970e+02,2.031393614673815406e-02,nan,1.641765981512250505e+01,1.000000000000000000e+00
1.950000000000000000e+03,5.389120902492415155e+01,4.295871073320875411e+01,-1.687311392350435276e-03,4.892001780223879592e+01,2.462617460640671441e-01,nan,1.707455041200527646e+01,1.000000000000000000e+00
1.951000000000000000e+03,1.217507952140018119e+02,3.321975102672567459e+01,-1.558298092911874436e-03,4.549550189264725475e+01,2.678875085807653766e-01,nan,1.641765981512250505e+01,1.000000000000000000e+00
1.955000000000000000e+03,7.418563568014073795e+00,2.626511356218133741e+01,-1.644044511068484728e-03,4.777154610239664123e+01,3.057651100638070218e-01,nan,2.576399042134181983e+01,1.000000000000000000e+00
1.963000000000000000e+03,9.554209270321848635e+01,1.240667419506814895e+01,-1.617188827512291201e-03,4.705869156723348823e+01,3.130525491397009308e-01,nan,1.012550170545064177e+01,1.000000000000000000e+00
1.965000000000000000e+03,1.203937694675524028e+02,2.294960972527112730e+01,-1.415735946503568835e-02,3.799237066011489219e+02,1.391446959808340100e-02,nan,2.403307570399028137e+01,1.000000000000000000e+00
1.966000000000000000e+03,1.396044267619028858e+02,3.869226245898244088e+01,-1.700710450261694708e-03,4.927568103378414577e+01,2.516405836572757071e-01,nan,2.483707850724818300e+01,1.000000000000000000e+00
1.968000000000000000e+03,1.240240467867338836e+01,1.155521118516049306e+01,-2.365910310205714562e-03,6.693267851659940959e+01,1.579861356105188852e-01,nan,8.314404797744651887e+01,1.000000000000000000e+00
1.970000000000000000e+03,1.085764491937918024e+02,4.387661785689602567e+01,-1.991921669173465567e-03,5.700556203484963902e+01,1.717924482357681137e-01,nan,1.252167145916669710e+01,1.000000000000000000e+00
1.971000000000000000e+03,1.301657752304038524e+02,1.343007937381664441e+01,-1.753653697438334498e-03,5.068100120659455854e+01,2.727043613438226988e-01,nan,2.696787045655451465e+01,1.000000000000000000e+00
1.976000000000000000e+03,6.446472002034326465e+01,2.956669805389123695e+01,-2.484503756352815160e-02,6.636163479346911345e+02,1.306580491250064480e-02,nan,2.416015633575668531e+01,1.000000000000000000e+00
1.977000000000000000e+03,2.528318365440170368e+01,4.928263997025468690e+00,-1.334258608696320576e-02,3.582964448532264328e+02,1.706128770573522857e-02,nan,2.963943213790831166e+01,1.000000000000000000e+00
1.978000000000000000e+03,4.783095476012388048e+01,4.747273138364866440e+01,-1.597087930151560448e-03,4.652513539040172930e+01,2.520088230182033762e-01,nan,2.208971989506556710e+01,1.000000000000000000e+00
1.981000000000000000e+03,1.445685951472391082e+02,5.157955941377541365e+01,-1.691502850518194394e-03,4.903127544189565867e+01,3.683850925568964430e-01,nan,1.574016741127302410e+01,1.000000000000000000e+00
1.981000000000000000e+03,1.145812589944272446e+02,5.279737426482687113e+01,-1.396967651861670589e-03,4.121316306027790688e+01,3.514990975406293572e-01,nan,1.659407836238100842e+01,1.000000000000000000e+00
1.983000000000000000e+03,3.732376931916898855e+01,2.521723758943639737e+01,-1.355679714544528840e-03,4.011722024793161268e+01,3.601621468607805188e-01,nan,1.644402444871196067e+01,1.000000000000000000e+00
1.986000000000000000e+03,1.177908097530373936e+02,1.553021720884933465e+01,-2.872899736289549234e-03,8.039015432083301960e+01,1.628082970012840747e-01,nan,1.425451460439382423e+01,1.000000000000000000e+00
1.987000000000000000e+03,8.192492005926875720e+01,1.593299756942339762e+01,-1.371735120618378144e-03,4.054339331515894429e+01,3.748604248419811213e-01,nan,1.330175242709073835e+01,1.000000000000000000e+00
1.987000000000000000e+03,5.092372953781922007e+01,3.583535508951330684e+01,1.385360686085480289e-03,-4.090506894024822770e+01,2.811670849938574523e-01,nan,1.054704026325918242e+01,1.000000000000000000e+00
1.989000000000000000e+03,1.053394940884177799e+02,2.424408217288649681e+01,-1.627978690188583346e-03,4.734509658561584899e+01,2.849336265685669112e-01,nan,1.519758876899477507e+01,1.000000000000000000e+00
1.989000000000000000e+03,4.495823478487973546e+01,2.713748577183200439e+01,-1.584749765489702538e-03,4.619763240145744732e+01,2.909137970240505133e-01,nan,1.054704026325918242e+01,1.000000000000000000e+00
1.992000000000000000e+03,8.316729494404292211e+01,3.555051240261731493e+01,-1.907193800601400448e-03,5.475655410176444349e+01,3.392353367631779637e-01,nan,1.529136900868095061e+01,1.000000000000000000e+00
1.996000000000000000e+03,6.674230797901458345e+01,2.230703753425622082e+01,-1.447807834048841233e-03,4.256265968972741831e+01,3.652891555341296614e-01,nan,2.109904792615682823e+01,1.000000000000000000e+00
1.998000000000000000e+03,3.494107203830814967e+01,1.029709927182000939e+01,-1.826319565977610557e-03,5.260983663658481646e+01,2.919476843385824250e-01,nan,2.235221295163466948e+01,1.000000000000000000e+00
1.999000000000000000e+03,5.577787354383262652e+01,4.287955313675406188e+01,-1.659857205831239205e-02,4.447230055939826912e+02,1.629795344957918335e-02,nan,2.249893119279188269e+01,1.000000000000000000e+00
2.002000000000000000e+03,5.488054694886631779e+01,2.039852313810965612e+01,-2.090225800745270247e-03,5.961493691334069212e+01,2.654224669048088625e-01,nan,2.235221295163466948e+01,1.000000000000000000e+00
