frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.657000000000000000e+03,1.219736982181115792e+02,2.286285683554822867e+01,-2.406300940832382940e-02,6.428582720549165970e+02,1.020601437617629781e-02,nan,1.215503057124418440e+01,1.000000000000000000e+00
2.657000000000000000e+03,2.746071884595736989e+01,4.966989286056943342e+01,-1.299532900592163809e-02,3.490788881833306618e+02,1.739008339788994384e-02,nan,1.269440948289398641e+01,1.000000000000000000e+00
2.657000000000000000e+03,6.889157120765165132e+01,4.704698186837724450e+01,-1.528639131863300700e-02,4.098926133875451114e+02,2.421359446376425417e-02,nan,9.013868099338823825e+00,1.000000000000000000e+00
2.658000000000000000e+03,1.191883621204620596e+02,1.103126053534379380e+01,-2.702032439323435314e-02,7.213569404834568104e+02,1.238070743853358913e-02,nan,1.215503057124418440e+01,1.000000000000000000e+00
2.658000000000000000e+03,7.022982035223200192e+00,4.600369778712965996e+01,-4.023891221559573045e-02,1.072229792328990015e+03,9.179988086054469143e-03,nan,8.382596641511595337e+00,1.000000000000000000e+00
2.659000000000000000e+03,4.937088149266109127e+01,5.086384082319275279e+01,-2.713464895719174680e-02,7.243915600911482215e+02,1.222059626150084899e-02,nan,1.989034286355802195e+01,1.000000000000000000e+00
2.659000000000000000e+03,1.320072700645924044e+02,3.805329869844351265e+01,-1.644187963402350813e-03,4.777535388656874460e+01,2.731377129036208773e-01,nan,1.820500172997778776e+01,1.000000000000000000e+00
2.665000000000000000e+03,6.034513333571659643e+01,4.398661996130111618e+01,2.759077725092111324e-03,-7.736887442253107849e+01,2.616040052299750673e-01,nan,1.608428612871749763e+01,1.000000000000000000e+00
2.666000000000000000e+03,1.282105209634385972e+02,6.375936510143854541e+00,-2.197063564854693021e-02,5.873185156084877008e+02,1.294777489492482392e-02,nan,2.768023334819146442e+01,1.000000000000000000e+00
2.666000000000000000e+03,4.340493803650530680e+01,3.622976398785831975e+01,-1.011361733478777745e-02,2.725870264326501911e+02,2.846404202333430167e-02,nan,1.863166743391893831e+01,1.000000000000000000e+00
2.668000000000000000e+03,7.379353458492522577e+01,2.230923318584673254e+01,-3.501872552177454773e-02,9.336656872187104454e+02,3.116626875447836564e-02,nan,7.849095389829420455e+00,1.000000000000000000e+00
2.668000000000000000e+03,1.533860262397331908e+01,3.994659029144460050e+01,-1.414402273116712122e-03,4.167594587511495519e+01,3.627090207466224792e-01,nan,2.644093999358002733e+01,1.000000000000000000e+00
2.669000000000000000e+03,1.836038477586052764e+01,1.190228238090817392e+01,-1.137278242300678380e-02,3.060101765743277724e+02,1.782631643525858234e-01,nan,7.732907724313439424e+00,1.000000000000000000e+00
2.670000000000000000e+03,1.176471560125232969e+02,3.196129636933100215e+01,-1.921413796389765880e-02,5.141503211904457658e+02,1.179325076045489862e-02,nan,2.768023334819146442e+01,1.000000000000000000e+00
2.670000000000000000e+03,6.910401401698308632e+01,1.601505370941860207e+01,-1.604700938669327559e-02,4.300823820899231009e+02,1.454590803020286982e-01,nan,7.849095389829420455e+00,1.000000000000000000e+00
2.670000000000000000e+03,6.257243789424026659e+01,2.805729559791288708e+01,1.911507243489890800e-03,-5.487104969145195810e+01,3.035469178436432935e-01,nan,1.260766562194241835e+01,1.000000000000000000e+00
2.673000000000000000e+03,8.343402850570677742e+01,2.167004057799993788e+01,-2.275539862691183107e-02,6.081491843563161410e+02,1.115814530552039496e-02,nan,9.661660842037047559e+00,1.000000000000000000e+00
2.675000000000000000e+03,7.479104049717709302e+01,9.767508010678872310e+00,-2.806541621739807452e-02,7.490977516587968239e+02,8.820611275288992026e-03,nan,8.448319208237169420e+00,1.000000000000000000e+00
2.676000000000000000e+03,1.416098537372813837e+02,4.506426485921852532e+01,-4.011349156957443041e-02,1.068900639446610285e+03,4.278202507070594240e-02,nan,5.814434024885793661e+01,1.000000000000000000e+00
2.676000000000000000e+03,6.317324425626337359e+01,4.954728536735660072e+01,-1.403524207072588161e-02,3.766822348965131937e+02,2.047458433368642972e-02,nan,2.766107215539155106e+01,1.000000000000000000e+00
2.677000000000000000e+03,1.070514724231021653e+01,3.631873536806037350e+01,-3.182479006124090681e-02,8.488861889312890980e+02,1.137131438083094359e-02,nan,9.255050384234282390e+00,1.000000000000000000e+00
2.679000000000000000e+03,1.158349075731051769e+01,5.341592319514847986e+01,-2.484231085200557659e-02,6.635439703811323398e+02,1.032660718504718744e-02,nan,1.087314573393376804e+01,1.000000000000000000e+00
2.680000000000000000e+03,1.635777663909399848e+01,4.364701883128223159e+01,-1.186503603685266396e-02,3.190765064760130372e+02,7.142047049338773324e-02,nan,8.955435755688279542e+00,1.000000000000000000e+00
2.681000000000000000e+03,8.486514551494811087e+01,3.238347656600807056e+01,-1.248045484321445939e-03,3.726018817899270630e+01,3.274645301317180568e-01,nan,7.841202545397392143e+00,1.000000000000000000e+00
2.681000000000000000e+03,4.118638358467885752e+01,1.772964052454674544e+01,-1.971821216261546855e-02,5.275304154957295850e+02,1.283687882138118130e-02,nan,1.035587353532387134e+01,1.000000000000000000e+00
2.683000000000000000e+03,9.075641648453968457e+01,1.460609265640675680e+01,-1.653056385064715153e-02,4.429178026409078370e+02,1.336710198764345936e-02,nan,1.872811929443274792e+01,1.000000000000000000e+00
2.684000000000000000e+03,1.437947726235900632e+02,4.332120372490537363e+01,-9.521101921610999885e-03,2.568593575184203246e+02,3.351557226897905473e-02,nan,5.993608951680170804e+01,1.000000000000000000e+00
2.684000000000000000e+03,5.125100523512310247e+01,2.016839178554699075e+01,-1.696553708731142300e-03,4.916534490901728560e+01,3.468723286387734861e-01,nan,1.035587353532387134e+01,1.000000000000000000e+00
2.684000000000000000e+03,7.702394373200283439e+01,3.238693446744739646e+01,-1.682430265239912666e-03,4.879045366025137298e+01,2.840871293382242202e-01,nan,7.841202545397392143e+00,1.000000000000000000e+00
2.688000000000000000e+03,2.535427235595172846e+01,1.218508247576676773e+01,-1.636247008384489028e-03,4.756456998355749732e+01,2.762150676904587820e-01,nan,2.709933581014079351e+01,1.000000000000000000e+00
2.689000000000000000e+03,5.401513572011780440e+01,3.620739377879312570e+01,-2.945527386824145499e-02,7.859899919014185343e+02,1.335687136082952531e-02,nan,1.627544169223774162e+01,1.000000000000000000e+00
2.689000000000000000e+03,6.671595134304995156e+01,1.476799674418603203e+01,-1.373861388529585940e-02,3.688085664866750903e+02,1.831484786388881680e-02,nan,1.638074554847360531e+01,1.000000000000000000e+00
2.691000000000000000e+03,1.025994372928466589e+02,3.930357194076207605e+01,-1.132341755008088938e-02,3.046998404039843535e+02,2.289856615766827641e-02,nan,1.489721183262919979e+01,1.000000000000000000e+00
2.691000000000000000e+03,1.063136411302272677e+01,4.390896380597239812e+01,-1.623594093648421388e-02,4.350973619478018009e+02,1.556661935495018412e-02,nan,2.100934372279647633e+01,1.000000000000000000e+00
2.694000000000000000e+03,6.152652216602479740e+00,1.621921101056148373e+01,-2.823298462156509023e-02,7.535456703502188702e+02,1.173079980833868774e-02,nan,2.746869378675043905e+01,1.000000000000000000e+00
2.695000000000000000e+03,6.400023804774194502e+01,9.584634049356358432e+00,-2.367572167209863049e-02,6.325781457418578384e+02,1.296959338197722911e-02,nan,2.810710103286250217e+01,1.000000000000000000e+00
2.696000000000000000e+03,1.370321013741218508e+02,2.671206990125482150e+01,-1.234114043458825992e-02,3.317141732263971790e+02,2.515852547253671911e-02,nan,1.505182249341706324e+01,1.000000000000000000e+00
2.696000000000000000e+03,2.827465252140952146e+01,3.250252273957961080e+01,-2.877269450765417708e-02,7.678716747196839378e+02,1.623032505670585213e-02,nan,2.086672814610042082e+01,1.000000000000000000e+00
2.696000000000000000e+03,4.912075044917931876e+01,3.343017823009925849e+01,-2.152921415318789083e-02,5.756014682942098943e+02,1.995996530109223066e-02,nan,2.086672814610042082e+01,1.000000000000000000e+00
2.696000000000000000e+03,7.462663817730378923e+01,3.734119477268741605e+01,-2.389190695055876459e-02,6.383165458039286477e+02,1.543718082525702417e-02,nan,8.699891947983935836e+00,1.000000000000000000e+00
2.696000000000000000e+03,9.675628531134303500e+01,5.300702024063454587e+01,-1.537503632220164722e-02,4.122455973539087495e+02,1.173859404231941683e-01,nan,5.054572010495643752e+00,1.000000000000000000e+00
2.699000000000000000e+03,6.607066279500814154e+00,5.322241760431349888e+01,-2.201187210649184142e-02,5.884130919576090264e+02,9.531414130386495209e-03,nan,2.315325512699459765e+01,1.000000000000000000e+00
2.700000000000000000e+03,7.086515954458596056e+00,3.007412714940334553e+01,-1.746883684106739212e-03,5.050129866070908236e+01,2.869021674013160217e-01,nan,2.132684309320416816e+01,1.000000000000000000e+00
2.700000000000000000e+03,8.254616471721713822e+01,4.094247500202306611e+01,-1.664782445813690892e-02,4.460303562897530583e+02,2.044517005215407135e-02,nan,8.699891947983935836e+00,1.000000000000000000e+00
2.700000000000000000e+03,9.186632579805434773e+01,5.172756951173427353e+01,-2.216139556078488768e-02,5.923820273333566320e+02,5.710882539299433347e-02,nan,5.054572010495643752e+00,1.000000000000000000e+00
2.703000000000000000e+03,1.033907248639133769e+02,3.958123940321657130e+01,-1.527640866960355490e-02,4.096276349661731047e+02,1.194096059607685500e-02,nan,1.674350945692856030e+01,1.000000000000000000e+00
2.704000000000000000e+03,1.201459211388678483e+02,1.388938587808613789e+01,-1.451958093542419885e-02,3.895384765011453396e+02,1.085878645797677677e-02,nan,4.133838229433657752e+00,1.000000000000000000e+00
2.706000000000000000e+03,6.229809646354733133e+01,4.696920918459553462e+01,-3.954194982291717869e-02,1.053729693405070066e+03,1.182784650759305389e-02,nan,2.821806278912591992e+01,1.000000000000000000e+00
2.706000000000000000e+03,6.492010293566394807e+01,1.267614989688329707e+01,-1.366704563366470931e-03,4.040986271468413804e+01,3.596458640148854080e-01,nan,1.571954243596908718e+01,1.000000000000000000e+00
2.707000000000000000e+03,8.405295254229879731e+01,2.732185585170486419e+01,-3.097034729640225914e-02,8.262059470123635947e+02,1.210090262384688753e-02,nan,2.289632991170590870e+01,1.000000000000000000e+00
2.708000000000000000e+03,3.477605009945817471e+01,4.074056314360237252e+01,-1.573303432319100945e-03,4.589380209698656898e+01,3.224353811420088700e-01,nan,2.811561197908266863e+01,1.000000000000000000e+00
2.709000000000000000e+03,1.238209379613531240e+02,1.578223290348925367e+01,-3.430891212135103036e-02,9.148244724511647519e+02,1.174814702447457559e-02,nan,4.133838229433657752e+00,1.000000000000000000e+00
2.711000000000000000e+03,4.539550020945790010e+01,1.062294821631433095e+01,-4.314174328469336239e-02,1.149282245233006279e+03,7.371674617430723497e-02,nan,3.965388541274626810e+00,1.000000000000000000e+00
2.712000000000000000e+03,6.262968431349707998e+01,3.691137288600766908e+01,-2.046873770229506659e-02,5.474522891504028621e+02,1.580350694134236011e-02,nan,1.520411086756511487e+01,1.000000000000000000e+00
2.712000000000000000e+03,5.873174887711254399e+01,1.906800135825520215e+01,-2.078906512687396860e-02,5.559550277558234939e+02,1.535174935335792412e-02,nan,1.207583494859682460e+01,1.000000000000000000e+00
2.713000000000000000e+03,9.114039650637332102e+01,3.874384488334235499e+01,-3.963932899548921335e-02,1.056314516265868178e+03,9.654466087092572479e-02,nan,3.199377489715945266e+00,1.000000000000000000e+00
2.714000000000000000e+03,7.131100748466911909e+01,1.351093081296803788e+01,-3.238150611577086252e-02,8.636636033076323429e+02,1.213795801487771442e-02,nan,1.375204639903037673e+01,1.000000000000000000e+00
2.715000000000000000e+03,1.805811513891078235e+01,1.160652764413689830e+01,-1.750087695863631471e-02,4.686736951733404339e+02,1.518700257911909102e-02,nan,2.033741443602722399e+01,1.000000000000000000e+00
2.716000000000000000e+03,9.851440075442130251e+01,1.368787677941882386e+01,-4.134755824753912068e-02,1.101657579937070523e+03,1.085831387081670485e-02,nan,1.069112917000449769e+01,1.000000000000000000e+00
2.716000000000000000e+03,1.091715127736369908e+02,1.454005419029613755e+01,-1.131456998069019053e-02,3.044649914211933037e+02,3.145837030273845869e-02,nan,1.069112917000449769e+01,1.000000000000000000e+00
2.716000000000000000e+03,5.674527929127459203e+01,5.093060128159543609e+01,-3.104926968365035594e-02,8.283008548391552495e+02,1.950974855184761658e-02,nan,1.277163883807163280e+01,1.000000000000000000e+00
2.718000000000000000e+03,1.119551604761863928e+02,2.541835657029851347e+01,-2.450360557866530092e-02,6.545534120258001849e+02,1.193652735634542772e-02,nan,1.122880925132642638e+01,1.000000000000000000e+00
2.718000000000000000e+03,1.150472996453209618e+02,3.794317903960457983e+01,-4.470176071483283192e-02,1.190691189365133141e+03,1.028913105821915863e-02,nan,1.290087216156064009e+01,1.000000000000000000e+00
2.718000000000000000e+03,8.794114782654976636e+01,3.871513588913590809e+01,-2.129816713594486974e-02,5.694685797481789677e+02,2.019544447866727932e-02,nan,3.199377489715945266e+00,1.000000000000000000e+00
2.718000000000000000e+03,3.489117416101845492e+01,3.259785046502615558e+01,2.226951409948845287e-03,-6.324416758958749085e+01,2.523636266069343437e-01,nan,6.668902826320261212e+00,1.000000000000000000e+00
2.724000000000000000e+03,6.181845275196202039e+01,4.030512403644102193e+01,-3.974553019782619406e-02,1.059133510188226865e+03,4.205275544579978320e-02,nan,1.351497478056821500e+01,1.000000000000000000e+00
2.724000000000000000e+03,1.135693159685421705e+02,1.846017151156875968e+01,-5.300295019320917095e-02,1.411037119288207350e+03,1.003222856004526431e-02,nan,1.243325238432635693e+01,1.000000000000000000e+00
2.725000000000000000e+03,5.513938742355976075e+01,5.205436357176115791e+01,-1.500446351159113317e-02,4.024091503277469428e+02,1.600646734763211398e-02,nan,1.033803926117762195e+01,1.000000000000000000e+00
2.726000000000000000e+03,6.997284383865147106e+01,1.397406911288816467e+01,-2.834239002393990417e-02,7.564497162327616024e+02,1.534250831479322397e-02,nan,9.660094336756792188e+00,1.000000000000000000e+00
2.727000000000000000e+03,7.657263054281918357e+01,3.405600391595305609e+01,-2.832449346228272172e-02,7.559746717188338607e+02,1.123931109780673676e-02,nan,1.602302295337899807e+01,1.000000000000000000e+00
2.728000000000000000e+03,1.032041034839640901e+02,2.532662146783464152e+01,-4.640369985545278464e-02,1.235867288957758319e+03,9.011693400540421450e-03,nan,1.243325238432635693e+01,1.000000000000000000e+00
2.730000000000000000e+03,6.196377170724554162e+01,8.572940879918915513e+00,-3.048093263476465628e-02,8.132149739695921653e+02,9.697638157505017453e-03,nan,9.660094336756792188e+00,1.000000000000000000e+00
2.730000000000000000e+03,1.240283426340077284e+02,4.123928148247485126e+01,-2.389386718723185768e-02,6.383685781269742847e+02,1.387170582170527133e-02,nan,1.100305835757636075e+01,1.000000000000000000e+00
2.730000000000000000e+03,4.499470691114861864e+01,5.006425978885043548e+01,-4.383756035571038240e-02,1.167751942855133620e+03,1.031326970899348883e-02,nan,1.033803926117762195e+01,1.000000000000000000e+00
2.730000000000000000e+03,7.637513949468504038e+00,1.890472078553722568e+01,-4.690683007569934615e-02,1.249222326394431093e+03,6.207550344686985078e-02,nan,3.136457511105760787e+01,1.000000000000000000e+00
2.730000000000000000e+03,1.338340086235533590e+02,4.623089522170779730e+01,-2.285026128659697897e-02,6.106672091547801529e+02,9.173466445768685418e-02,nan,1.100305835757636075e+01,1.000000000000000000e+00
2.731000000000000000e+03,1.278268497991483201e+02,1.760243776199942189e+01,-2.642897432352854861e-02,7.056602043278948031e+02,8.569515794529358743e-03,nan,2.394011357011079610e+01,1.000000000000000000e+00
2.731000000000000000e+03,5.276625462844353365e+01,2.322026736659887547e+01,-1.315476643454842028e-03,3.905007401447964099e+01,3.358121670896312416e-01,nan,1.195836446009698406e+01,1.000000000000000000e+00
2.735000000000000000e+03,9.768378260975998728e+01,2.980101975116393120e+01,-1.851894742582264539e-03,5.328870152535514393e+01,2.946040436736266921e-01,nan,2.032140835307826165e+01,1.000000000000000000e+00
2.735000000000000000e+03,7.607278725065668823e+01,2.172509732012717620e+01,-1.545631046388020813e-03,4.515926909698008274e+01,3.551474695163040485e-01,nan,1.202380192246140567e+01,1.000000000000000000e+00
