frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.256000000000000000e+03,7.286716348203250959e+01,3.504655150945507813e+01,-6.945094765509697565e-02,1.847631092423357359e+03,9.410117488158120658e-03,nan,1.476347821918559511e+01,1.000000000000000000e+00
1.257000000000000000e+03,5.171436748936194761e+01,1.287595480319621366e+01,-1.517183909147901133e-03,4.440417117695892557e+01,3.029560464189323676e-01,nan,1.817088539515974333e+01,1.000000000000000000e+00
1.258000000000000000e+03,1.625075211618311499e+01,6.272623423513206120e+00,-5.246006709924995459e-02,1.396626885611508214e+03,8.916054706113785144e-03,nan,1.690533744646288028e+01,1.000000000000000000e+00
1.258000000000000000e+03,8.947524389009421952e+01,2.190202840134358198e+01,-1.926565083759578662e-02,5.155176736750013333e+02,1.630970720514706152e-01,nan,5.627940473343929106e+00,1.000000000000000000e+00
1.258000000000000000e+03,1.438648359160457346e+02,4.002419029169605125e+01,-3.161930381125805517e-02,8.434317827938529035e+02,2.529166565961615820e-02,nan,1.237701177038318612e+01,1.000000000000000000e+00
1.258000000000000000e+03,6.122550822386624958e+01,4.412576689286665044e+01,-2.009745423809402090e-02,5.375969786075527281e+02,1.306770277766389210e-02,nan,1.476347821918559511e+01,1.000000000000000000e+00
1.258000000000000000e+03,1.278451873687647691e+02,4.525369902123456711e+01,-2.405037918305136593e-02,6.425230166388043926e+02,2.822987555199341081e-02,nan,6.395414806598859414e+00,1.000000000000000000e+00
1.259000000000000000e+03,1.104782284191786772e+02,2.542260674567425127e+01,-2.313326416704789695e-02,6.181792088538959433e+02,1.203421900324641580e-02,nan,1.730098587298511603e+01,1.000000000000000000e+00
1.259000000000000000e+03,2.606084358494929987e+01,3.820994773705160696e+01,-3.736450543725385737e-02,9.959318309102357034e+02,2.239937973317440711e-02,nan,1.213268955813112804e+01,1.000000000000000000e+00
1.259000000000000000e+03,1.010675903248037315e+02,3.994032016184036848e+01,-2.370022865205668235e-03,6.704184175858841854e+01,2.441204200565538773e-01,nan,8.446110618319238483e+00,1.000000000000000000e+00
1.261000000000000000e+03,1.397963210344078959e+02,1.956070955275809453e+01,-2.731335523445117125e-02,7.291351213540722256e+02,7.995799778235723743e-03,nan,1.166892437668347959e+01,1.000000000000000000e+00
1.261000000000000000e+03,1.001135535496872961e+02,4.833237583423735373e+01,1.598873140945087637e-03,-4.657252184428681829e+01,3.442221093249967501e-01,nan,8.446110618319238483e+00,1.000000000000000000e+00
1.261000000000000000e+03,5.468851039582401086e+01,3.080178951224033668e+01,-1.513001528499383075e-03,4.429315449005031269e+01,3.110410954809315065e-01,nan,1.220845714379554359e+01,1.000000000000000000e+00
1.264000000000000000e+03,1.398429303226832943e+01,3.937574474447831108e+01,-3.757640195710661157e-02,1.001556390599668362e+03,1.115406959840059553e-02,nan,8.925470619988406185e+00,1.000000000000000000e+00
1.264000000000000000e+03,1.269966861199868191e+02,3.508843764093213480e+01,-1.460564462605552305e-03,4.290127034177116627e+01,3.572579836864194780e-01,nan,1.340517744098054465e+01,1.000000000000000000e+00
1.266000000000000000e+03,4.368542155355425649e+01,2.551232245392422726e+01,-2.928971908338811117e-02,7.815955225164286730e+02,2.677966536961096100e-02,nan,6.969829773544673479e+00,1.000000000000000000e+00
1.266000000000000000e+03,1.421332711750666817e+02,3.099322721724621132e+01,-3.246988795931421423e-02,8.660096019810277994e+02,1.077467427870359984e-02,nan,1.166892437668347959e+01,1.000000000000000000e+00
1.267000000000000000e+03,8.517793687927253643e+01,6.623898898397847290e+00,-2.260635211056505681e-02,6.041929087729464527e+02,1.308288038889793281e-02,nan,1.960318893890542569e+01,1.000000000000000000e+00
1.267000000000000000e+03,2.767865228876896211e+01,1.666516815403114649e+01,-2.213136882708379230e-02,5.915850007653984903e+02,2.081975201901253847e-02,nan,1.136016468422401537e+01,1.000000000000000000e+00
1.267000000000000000e+03,8.902177886141807051e+01,2.584653907582195487e+01,-5.129045162818108433e-02,1.365580731407171925e+03,9.746229944319617644e-03,nan,1.129629631482523244e+01,1.000000000000000000e+00
1.267000000000000000e+03,1.169702900410936230e+01,4.806803403171445410e+01,-1.111154949641336015e-02,2.990760363180794457e+02,7.212529303607262410e-02,nan,4.914201838208181350e+00,1.000000000000000000e+00
1.268000000000000000e+03,5.376664479217782855e+01,4.327584040969659895e+01,-1.631137204527653662e-03,4.742893586925474381e+01,3.525600248838426376e-01,nan,1.366768079561933469e+01,1.000000000000000000e+00
1.269000000000000000e+03,3.789513266457014851e+01,2.163275009936026194e+01,-2.718892343598246913e-02,7.258322163406392065e+02,8.009197567287862363e-02,nan,6.969829773544673479e+00,1.000000000000000000e+00
1.269000000000000000e+03,1.144170923474864736e+02,3.972013309109336632e+01,-1.359781114080861088e-02,3.650711127457887528e+02,1.688687491568319210e-02,nan,1.340517744098054465e+01,1.000000000000000000e+00
1.269000000000000000e+03,9.954167837060244040e+01,4.304283018535323890e+01,-2.591230401474374154e-02,6.919457601570460383e+02,3.506075610087300287e-02,nan,1.524198992795493979e+01,1.000000000000000000e+00
1.271000000000000000e+03,2.159936142154036531e+01,3.824250068194334062e+01,-2.451953448288571660e-02,6.549762272406853754e+02,1.057512445919087662e-01,nan,1.394981336480059397e+01,1.000000000000000000e+00
1.271000000000000000e+03,1.363237355232335517e+02,5.162586384166640840e+01,1.522170326455332592e-03,-4.453653013123319937e+01,3.411547318565814058e-01,nan,2.143493406953438196e+01,1.000000000000000000e+00
1.272000000000000000e+03,7.237399761628775074e+00,4.600379404414985629e+01,-2.518613126245959621e-02,6.726703044161967000e+02,1.202113672418103629e-02,nan,4.914201838208181350e+00,1.000000000000000000e+00
1.273000000000000000e+03,1.321524946679692789e+02,1.233556185842400943e+01,-2.458842764430964681e-02,6.568049203163992615e+02,9.497276220376993372e-03,nan,1.158395960561824189e+01,1.000000000000000000e+00
1.275000000000000000e+03,1.424982877121508693e+02,1.754638582700699700e+01,-3.186068631506676352e-02,8.498390154449612055e+02,1.293591488090994890e-02,nan,1.158395960561824189e+01,1.000000000000000000e+00
1.276000000000000000e+03,3.562348672559468099e+01,3.866320600854440670e+01,-2.204340977754982306e-02,5.892502246932225489e+02,1.491872866938981357e-02,nan,1.403043418842221968e+01,1.000000000000000000e+00
1.276000000000000000e+03,9.555513305985762429e+01,4.482683139964671426e+01,-3.284262826140155883e-02,8.759035826806839395e+02,3.060336066663460475e-02,nan,1.905433647556152010e+01,1.000000000000000000e+00
1.279000000000000000e+03,1.090483120256253216e+02,3.137313822930577700e+01,-1.620238680651524266e-02,4.342067045317734255e+02,1.333367183984590643e-02,nan,1.905433647556152010e+01,1.000000000000000000e+00
1.281000000000000000e+03,6.954788179538583393e+01,5.083094106759677544e+01,-3.069572483214879494e-02,8.189163962291509051e+02,1.094479324229435946e-02,nan,1.457355781140525508e+01,1.000000000000000000e+00
1.281000000000000000e+03,4.314031248357395043e+01,1.202452922175925210e+01,-2.562141315122641941e-02,6.842243826370153101e+02,1.629840058085207932e-02,nan,2.315037586239534306e+01,1.000000000000000000e+00
1.281000000000000000e+03,1.038071832885681545e+02,4.780238062321722659e+00,-1.558030799451157796e-03,4.548840688218912476e+01,3.491229213991032809e-01,nan,2.639693609723281398e+01,1.000000000000000000e+00
1.282000000000000000e+03,8.810797912095712547e+01,2.600129420533819413e+01,-1.391552799167063495e-02,3.735045565477626042e+02,2.307113819793737974e-02,nan,1.300642968302045510e+01,1.000000000000000000e+00
1.283000000000000000e+03,2.865966930733395657e+01,3.409026746130329144e+01,-1.983756561325702300e-02,5.306985213605152012e+02,9.971197433398026888e-03,nan,2.097213979654598859e+01,1.000000000000000000e+00
1.284000000000000000e+03,8.990426410356961995e+00,4.136704775931889344e+01,-1.572559762117436283e-03,4.587406219072749991e+01,3.559626662372925576e-01,nan,2.097213979654598859e+01,1.000000000000000000e+00
1.285000000000000000e+03,4.446999558896987281e+01,5.150536885524670794e+01,-1.977820596199511907e-02,5.291228848097190394e+02,1.667487636190634337e-02,nan,2.352131317960622070e+01,1.000000000000000000e+00
1.285000000000000000e+03,1.295895520689878033e+01,1.659331382560375445e+01,1.916744409089392743e-03,-5.501006448290918627e+01,3.046345217956957230e-01,nan,1.142342741826739250e+01,1.000000000000000000e+00
1.286000000000000000e+03,1.302613573648268925e+02,3.997953528971823545e+01,1.389667873553068018e-03,-4.101939848667899469e+01,3.506795484260391005e-01,nan,2.076491775409367690e+01,1.000000000000000000e+00
1.287000000000000000e+03,1.118617912672418981e+02,3.035468325164119818e+01,-3.271642582841166602e-02,8.725536781244574058e+02,1.643449952526410129e-02,nan,1.735183556704481944e+01,1.000000000000000000e+00
1.287000000000000000e+03,5.511356211422879170e+01,1.440023130028471599e+01,-1.337872768187971283e-03,3.964455447343667771e+01,3.603185732136405806e-01,nan,2.365849750461419987e+01,1.000000000000000000e+00
1.289000000000000000e+03,1.425864619398519153e+02,5.619389456058083709e+00,-2.962191803550039831e-02,7.904133777422764524e+02,1.447637909384347221e-02,nan,1.989514811952316009e+01,1.000000000000000000e+00
1.289000000000000000e+03,1.097767189108343615e+02,1.312857890926864002e+01,-1.465153390063023619e-03,4.302307836586216894e+01,2.706559380026314354e-01,nan,1.735183556704481944e+01,1.000000000000000000e+00
1.290000000000000000e+03,2.106293194685079939e+01,2.464441654378713764e+01,-1.896060494022710347e-02,5.074205663748957136e+02,1.875368466201543516e-02,nan,1.142342741826739250e+01,1.000000000000000000e+00
1.290000000000000000e+03,7.301779930213075431e+01,4.918228063014736051e+01,1.316253200555505881e-03,-3.907068686724367268e+01,3.599659016235282616e-01,nan,2.228656105388732200e+01,1.000000000000000000e+00
1.291000000000000000e+03,2.948326220102870820e+01,4.459002290615264741e+01,-1.917708057342094874e-02,5.131666735835115105e+02,1.789841792432311784e-02,nan,1.639545525541062077e+01,1.000000000000000000e+00
1.292000000000000000e+03,2.256848167110883452e+01,9.670269821421555889e+00,-3.500186203961867804e-02,9.332180646620810194e+02,1.320062612117856027e-02,nan,1.504964285407282887e+01,1.000000000000000000e+00
1.293000000000000000e+03,1.375962688018150288e+02,2.487854029774514686e+01,-1.317176872746916860e-01,3.500433101159231228e+03,9.176057002656001771e-03,nan,4.568703591737302894e+00,1.000000000000000000e+00
1.293000000000000000e+03,1.115493906252679750e+02,3.782499503354270587e+01,-4.382749420737225288e-02,1.167484748036597466e+03,2.072806482202360634e-02,nan,8.639095182443542242e+00,1.000000000000000000e+00
1.293000000000000000e+03,4.587624301018065154e+01,4.430518396403307690e+01,-2.026706210610823219e-02,5.420990326200785603e+02,1.650641503011363032e-02,nan,1.639545525541062077e+01,1.000000000000000000e+00
1.294000000000000000e+03,9.344697087450362005e+01,1.999527920406012171e+01,-1.690771974161013949e-02,4.529289902829540324e+02,1.930173582115202180e-02,nan,1.771474650872930567e+01,1.000000000000000000e+00
1.295000000000000000e+03,1.272685759920460669e+02,3.985678773070443270e+01,-3.721164273835484565e-02,9.918742589650109949e+02,1.066813844418290635e-02,nan,1.383242315416451795e+01,1.000000000000000000e+00
1.296000000000000000e+03,1.135485722345872972e+02,2.942039876338917637e+01,-3.318089092748905539e-02,8.848823925140773099e+02,3.814084724025390560e-02,nan,8.639095182443542242e+00,1.000000000000000000e+00
1.297000000000000000e+03,6.187629003310699005e+01,2.404698401400024821e+01,-2.037513740459483483e-02,5.449677723601816979e+02,2.064915387286214710e-02,nan,1.915859862304487748e+01,1.000000000000000000e+00
1.298000000000000000e+03,1.341155114355564706e+02,2.783782748664556195e+01,-1.144464391588350012e-02,3.079176607384740123e+02,1.283570889689396033e-01,nan,4.568703591737302894e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.428108927029065001e+02,5.124138093637333213e+01,-5.243377272511140497e-02,1.395928930416484945e+03,1.112014581527542845e-02,nan,1.926583948856768558e+01,1.000000000000000000e+00
1.299000000000000000e+03,8.968990592243598314e+01,4.610724650849709860e+01,-2.323151863808447723e-02,6.207872655481864967e+02,1.494781712773607385e-02,nan,1.967368476191426652e+01,1.000000000000000000e+00
1.300000000000000000e+03,4.848115783559680203e+00,5.329243722579883524e+01,1.843140891819916366e-03,-5.305634020031107667e+01,3.346698645272414563e-01,nan,2.083905136536629854e+01,1.000000000000000000e+00
1.301000000000000000e+03,1.271927245558629949e+02,7.463703344697756314e+00,-2.095152507891354793e-02,5.602673482131107221e+02,1.452996428426278630e-02,nan,2.151812986142514461e+01,1.000000000000000000e+00
1.301000000000000000e+03,8.045186990998199406e+01,2.873737135800218212e+01,-4.567860683078078105e-02,1.216620493396920438e+03,1.227669145133047923e-02,nan,1.915859862304487748e+01,1.000000000000000000e+00
1.302000000000000000e+03,4.129168426199554887e+01,5.299029790428188136e+01,-2.435673183353968124e-02,6.506548102609216357e+02,1.989071089468619213e-02,nan,1.101527730843079134e+01,1.000000000000000000e+00
1.304000000000000000e+03,4.814760700025243523e+01,2.461244986615400165e+01,-3.869417656851768805e-02,1.031226486293466451e+03,1.959344270489338236e-02,nan,7.825806983934468164e+00,1.000000000000000000e+00
1.306000000000000000e+03,1.212105959865136811e+02,2.909126754404167059e+01,-1.990713181215878272e-02,5.325450794746445808e+02,1.304439346636299124e-02,nan,1.755428236282772758e+01,1.000000000000000000e+00
1.306000000000000000e+03,4.944492117265166797e+01,4.485163380822096713e+01,-8.115885534675679192e-02,2.158404604399243908e+03,1.068561608675078212e-02,nan,1.152011828888038636e+01,1.000000000000000000e+00
1.306000000000000000e+03,3.682738805725536935e+01,3.578131770442322335e+01,-9.413649820413080849e-02,2.502881837579678631e+03,1.113214653995220349e-02,nan,8.196288052636452548e+00,1.000000000000000000e+00
1.306000000000000000e+03,3.303164117735026650e+01,4.570277278107071339e+01,-2.714309476055995485e-02,7.246157446374668325e+02,2.162934607361588490e-02,nan,1.062275694978679219e+01,1.000000000000000000e+00
1.307000000000000000e+03,1.214839840828538087e+02,4.664342092254950956e+01,-2.516081157205799987e-02,6.719982211272370023e+02,1.032381943697879834e-02,nan,1.755428236282772758e+01,1.000000000000000000e+00
1.308000000000000000e+03,5.494034621572178168e+01,2.072632726124015434e+01,-3.219566428046752998e-02,8.587306365171269817e+02,1.608387875343642026e-02,nan,7.825806983934468164e+00,1.000000000000000000e+00
1.308000000000000000e+03,8.342136446236615654e+01,4.494783423025810265e+01,-2.672965523104157970e-02,7.136414477808550600e+02,8.388567496534971024e-02,nan,6.892539276147869209e+00,1.000000000000000000e+00
1.311000000000000000e+03,1.344248089257720835e+01,3.612892621199166854e+01,-2.140178313464303692e-02,5.722189522878649086e+02,1.440061531064673606e-02,nan,2.180352583392870969e+01,1.000000000000000000e+00
1.313000000000000000e+03,3.384021264507135385e+01,2.448557850608668573e+01,-1.676528548725355824e-02,4.491482299098948943e+02,1.979808125049276057e-02,nan,1.380456396127109109e+01,1.000000000000000000e+00
1.313000000000000000e+03,8.396710778086283256e+01,3.807693458730324210e+01,-1.641285318620068143e-02,4.397933027259397818e+02,7.119823499546973355e-02,nan,6.892539276147869209e+00,1.000000000000000000e+00
1.314000000000000000e+03,5.863245486754343716e+01,3.232171837241276791e+01,-2.367344679347357581e-02,6.325177615948140328e+02,1.810990268731649255e-02,nan,1.726817477015789848e+01,1.000000000000000000e+00
1.315000000000000000e+03,6.786790184515474778e+01,1.773074928134661121e+01,-2.528107539646078789e-02,6.751904918606260253e+02,1.176778174475656691e-02,nan,1.726817477015789848e+01,1.000000000000000000e+00
1.318000000000000000e+03,3.382627363168875689e+01,1.068102158220352571e+01,-5.396171010362559028e-02,1.436486344918338318e+03,1.483972363146646156e-02,nan,1.380456396127109109e+01,1.000000000000000000e+00
1.319000000000000000e+03,3.230850653961650920e+01,3.705117486081613265e+01,-4.455047375467983267e-02,1.186675443669051674e+03,4.325996758792627350e-02,nan,1.464326208792690664e+01,1.000000000000000000e+00
1.320000000000000000e+03,7.735010265943908792e+01,4.556631997031404069e+01,-3.434954624781269561e-02,9.159030605746054334e+02,9.234597885714013188e-03,nan,2.277399310035917779e+01,1.000000000000000000e+00
