frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.487000000000000000e+03,8.377443096234276254e+01,3.698787987753678408e+01,-6.136806849747426795e-03,1.676562998105696636e+02,5.394310302968630122e-02,nan,2.142472186361037956e+01,1.000000000000000000e+00
2.489000000000000000e+03,6.618879619051114105e+01,1.281891495244067158e+01,-2.468057614644418585e-02,6.819175334455352413e+02,1.135266661382228204e-01,nan,4.977957798699011782e+00,1.000000000000000000e+00
2.490000000000000000e+03,1.338927188634885113e+02,3.631202515247310458e+01,-2.864837110301229808e-03,7.691707804277017146e+01,1.279287589852164952e-01,nan,1.190706834890282728e+01,1.000000000000000000e+00
2.491000000000000000e+03,1.136318783103716186e+02,5.023154526812214726e+01,-1.424924332025778121e-03,3.698499574413039426e+01,3.214606473218069027e-01,nan,1.378238506476499481e+01,1.000000000000000000e+00
2.491000000000000000e+03,1.415161643638500095e+02,9.859658913231701405e+00,1.440574181929590337e-03,-3.741900195877685320e+01,3.082914091729382911e-01,nan,1.703813934144992714e+01,1.000000000000000000e+00
2.493000000000000000e+03,9.573067198649486897e+01,3.488378467903943658e+01,-2.393468930548504209e-02,6.612323814224206444e+02,1.029106011657865416e-02,nan,1.491258755922489421e+01,1.000000000000000000e+00
2.494000000000000000e+03,7.104656514797090949e+01,1.390617968633419110e+01,-2.999287940333651703e-02,8.292398810557989464e+02,1.785593001580265682e-02,nan,4.977957798699011782e+00,1.000000000000000000e+00
2.494000000000000000e+03,1.288918045860066002e+02,2.130184980563658570e+01,-2.158365691262588426e-02,5.960328634968560664e+02,9.395784553548169882e-03,nan,1.102674223494438444e+01,1.000000000000000000e+00
2.494000000000000000e+03,5.679895943153021420e+01,3.686609996410634693e+01,-2.613344427634554934e-02,7.222088973445183910e+02,1.142062971984492137e-02,nan,1.332445710752606871e+01,1.000000000000000000e+00
2.494000000000000000e+03,4.544952454759751959e+01,1.879660554367480785e+01,1.564319031673487830e-03,-4.085073032354927136e+01,3.181597077651169281e-01,nan,8.954315566390969039e+00,1.000000000000000000e+00
2.495000000000000000e+03,9.377593542996515907e+01,2.009986528308372655e+01,-1.937209262430429884e-03,5.119183126216217516e+01,2.016573119003589598e-01,nan,6.991122637649659133e+00,1.000000000000000000e+00
2.498000000000000000e+03,7.684645472463763838e+01,2.481226342187968115e+01,-1.208603691106032146e-03,3.098592846281389868e+01,3.390631973903449614e-01,nan,1.094799073752925267e+01,1.000000000000000000e+00
2.499000000000000000e+03,1.125333840519153057e+02,2.884670248707587348e+01,-1.452193279920073075e-03,3.774122618248824068e+01,3.124491943584175591e-01,nan,1.801451426918864485e+01,1.000000000000000000e+00
2.499000000000000000e+03,1.339853627361717940e+02,3.620799657085123613e+01,3.269064346144686176e-03,-8.812722597158084170e+01,2.200487117535495640e-01,nan,4.319928834105922100e+00,1.000000000000000000e+00
2.500000000000000000e+03,8.774898189279754490e+01,2.364269279729893469e+01,-1.298743843227672138e-03,3.348572152475495045e+01,3.307700651818098470e-01,nan,6.991122637649659133e+00,1.000000000000000000e+00
2.501000000000000000e+03,5.220611869294088336e+01,3.417829753365202805e+01,-1.413453316913254598e-03,3.666687819810039173e+01,3.266213038266135849e-01,nan,9.952676049582830586e+00,1.000000000000000000e+00
2.502000000000000000e+03,8.620176827967422639e+01,4.180370981320696444e+01,-1.454309577120248709e-03,3.779991595539726745e+01,3.458491612061463938e-01,nan,1.517405211567510293e+01,1.000000000000000000e+00
2.503000000000000000e+03,7.249423850398535762e+01,1.476653223108438340e+01,1.633889476782945070e-03,-4.278007825460319680e+01,3.442611965606194868e-01,nan,1.094799073752925267e+01,1.000000000000000000e+00
2.504000000000000000e+03,3.314646414715868161e+01,4.884672806307295900e+01,-1.786239101547267005e-02,4.928336292778113261e+02,1.457570174817990338e-02,nan,2.243014912996845567e+01,1.000000000000000000e+00
2.506000000000000000e+03,2.178930293706383381e+01,8.156778687390250582e+00,-3.547112205300617660e-02,9.811641084388825220e+02,1.084961996923172745e-02,nan,2.559988930694409248e+01,1.000000000000000000e+00
2.506000000000000000e+03,1.049098311208138767e+01,4.813518759946577319e+01,-1.368455929480899558e-03,3.541899748943371407e+01,3.304380986572492684e-01,nan,2.266665195308070224e+01,1.000000000000000000e+00
2.507000000000000000e+03,8.863302240603201199e+01,2.682569722867852491e+01,-2.027333947930760882e-02,5.596947572073385118e+02,1.006633857055716508e-02,nan,1.080996225197662852e+01,1.000000000000000000e+00
2.507000000000000000e+03,1.239776460520862003e+02,3.147641957028304205e+01,-1.662392618995456317e-02,4.584881605225509702e+02,1.276131253625911732e-02,nan,1.727186794233354661e+01,1.000000000000000000e+00
2.508000000000000000e+03,1.325742558458376834e+02,1.649590815473432670e+01,-1.529866632453463597e-02,4.217356663357751927e+02,1.814797519852773267e-02,nan,1.727186794233354661e+01,1.000000000000000000e+00
2.509000000000000000e+03,8.050257425677112622e+01,5.311625942467227901e+01,-1.462406020806007387e-02,4.030272922115511847e+02,1.261538081644708598e-02,nan,1.671576035907839142e+01,1.000000000000000000e+00
2.511000000000000000e+03,8.515758544381480988e+01,3.706174245185012239e+01,-1.539501215455757639e-02,4.244075570722506541e+02,1.381530757235505114e-02,nan,1.080996225197662852e+01,1.000000000000000000e+00
2.513000000000000000e+03,1.184070156763900599e+02,4.520709979404904288e+01,-4.626998795478583226e-02,1.280641415972956338e+03,9.111771061638851421e-03,nan,9.028237266671881756e+00,1.000000000000000000e+00
2.514000000000000000e+03,3.193199627518666261e+01,3.424820746546304662e+01,-1.272765110619433022e-03,3.276527171405946603e+01,3.555847546872473730e-01,nan,2.732971201422262553e+01,1.000000000000000000e+00
2.514000000000000000e+03,1.269299480400693625e+02,4.222906486015875771e+01,-1.285292173551690759e-02,3.539095620858509506e+02,2.281779246457080745e-01,nan,7.055042939021383575e+00,1.000000000000000000e+00
2.517000000000000000e+03,7.274463646234292469e+01,3.244009037647260385e+01,-1.566286655223540769e-02,4.318357735680679070e+02,1.900345433845107568e-02,nan,9.159366813423293507e+00,1.000000000000000000e+00
2.517000000000000000e+03,5.905097413300383735e+00,2.591072016931157407e+01,-1.458271907894450941e-03,3.790980047129092156e+01,3.228438441112411184e-01,nan,2.039367186375400820e+01,1.000000000000000000e+00
2.517000000000000000e+03,1.336444784919923450e+02,4.006372154289139331e+01,-3.567197507169795473e-02,9.867342230967552723e+02,1.074185837510399644e-02,nan,7.055042939021383575e+00,1.000000000000000000e+00
2.518000000000000000e+03,4.320080355679104400e+01,7.077927838625932111e+00,-1.240319927669084272e-03,3.186549241123289633e+01,3.668986091172992126e-01,nan,2.397686248146590060e+01,1.000000000000000000e+00
2.519000000000000000e+03,8.166799873385207320e+01,3.450590890534851951e+01,-3.092556639438546334e-02,8.551054294746717233e+02,4.084075143494625415e-02,nan,6.378973073107010450e+00,1.000000000000000000e+00
2.520000000000000000e+03,4.332828267801685485e+01,5.311986615055002403e+01,-2.716727371792590842e-02,7.508793577826759247e+02,1.018238403496596334e-02,nan,1.987127033767414730e+01,1.000000000000000000e+00
2.520000000000000000e+03,8.802873566701971697e+01,3.402390980321100500e+01,-1.724824273709244654e-02,4.758018896017323982e+02,2.006340382872170425e-01,nan,6.378973073107010450e+00,1.000000000000000000e+00
2.521000000000000000e+03,1.950062739356859609e+01,1.070994990454867057e+01,-1.391438728271143788e-02,3.833464350876365074e+02,1.351352857397225549e-02,nan,2.039367186375400820e+01,1.000000000000000000e+00
2.521000000000000000e+03,8.732827972983933762e+01,2.365371406542178434e+01,-2.664934560007504658e-02,7.365160237399220478e+02,1.341272963634287940e-02,nan,1.039382500141275933e+01,1.000000000000000000e+00
2.523000000000000000e+03,7.780730037426143042e+01,4.514863274657837167e+01,-2.903113323639305854e-02,8.025684550720781090e+02,2.528944669058077466e-01,nan,5.898888323756979801e+00,1.000000000000000000e+00
2.524000000000000000e+03,3.383062502356411017e+01,3.566529987373456123e+01,-1.462454129531627579e-03,3.802578306490808302e+01,3.032127279893331862e-01,nan,1.035492753478052563e+01,1.000000000000000000e+00
2.525000000000000000e+03,8.242997444116306838e+01,4.881302463710420625e+01,-3.978542646993322995e-02,1.100809660334359705e+03,9.502641046306670169e-02,nan,5.898888323756979801e+00,1.000000000000000000e+00
2.525000000000000000e+03,6.281443815107414963e+01,5.329445992322218828e+00,2.017694246146577945e-03,-5.342386437003358424e+01,2.646296625532623681e-01,nan,1.622600676920199092e+01,1.000000000000000000e+00
2.527000000000000000e+03,2.657554367678987006e+01,1.810615558421242000e+01,-1.926963389205229443e-02,5.318597003076513374e+02,1.349264768727231889e-02,nan,1.234239312483898843e+01,1.000000000000000000e+00
2.527000000000000000e+03,1.482795409797988917e+01,5.019852357864850489e+01,-7.643206813266227410e-03,2.094322241758949872e+02,3.721067709613701258e-02,nan,2.392312884141864160e+01,1.000000000000000000e+00
2.527000000000000000e+03,9.433054771128395544e+01,1.663877587630670973e+01,-1.539048809504980518e-03,4.014992913158658183e+01,2.934048845331300726e-01,nan,1.437584732907614082e+01,1.000000000000000000e+00
2.529000000000000000e+03,3.636344186188306082e+01,2.562491327191071022e+01,-2.295359518709818442e-02,6.340243923905732117e+02,1.262085852513261663e-02,nan,1.035492753478052563e+01,1.000000000000000000e+00
2.530000000000000000e+03,8.064829865572593803e+01,2.105024356978326594e+01,-1.056909448336193144e-02,2.905737967777921540e+02,1.873094560192511970e-02,nan,1.437584732907614082e+01,1.000000000000000000e+00
2.531000000000000000e+03,1.303100540403471825e+02,2.370065753771899253e+01,-3.340121791545853924e-02,9.237609215112397578e+02,9.511503330788095845e-03,nan,1.928238927117878632e+01,1.000000000000000000e+00
2.531000000000000000e+03,4.727290811893030309e+01,4.163242033835670952e+01,-1.760576132456407629e-03,4.629338964180472971e+01,2.400488890828557098e-01,nan,1.937154450465865452e+01,1.000000000000000000e+00
2.532000000000000000e+03,1.253850246294902036e+02,4.234347442003225837e+01,-1.196645848449945718e-02,3.293259039445957796e+02,2.063820350743317267e-02,nan,1.001933954649805258e+01,1.000000000000000000e+00
2.532000000000000000e+03,1.049747582309812657e+02,4.364190657557939090e+01,-1.094045407427103643e-03,2.780896463495154336e+01,3.275925014932741242e-01,nan,2.045152562819365372e+01,1.000000000000000000e+00
2.533000000000000000e+03,9.597493229307218598e+01,9.840227645930250233e+00,-1.181572785890002385e-02,3.251457981512637616e+02,1.380171665398355341e-02,nan,1.432480856548520443e+01,1.000000000000000000e+00
2.533000000000000000e+03,1.352555351048951024e+02,4.406399408075746038e+01,-5.756827127266362330e-03,1.571185910139986959e+02,4.954583213821051046e-02,nan,1.001933954649805258e+01,1.000000000000000000e+00
2.537000000000000000e+03,4.017543685894882088e+01,2.520852831133287353e+01,-4.018374934823635940e-03,1.089073263678050836e+02,1.087285388976912959e-01,nan,1.172250442854127606e+01,1.000000000000000000e+00
2.537000000000000000e+03,5.512274506961221476e+01,3.599322841715666499e+01,-1.827598687338554068e-03,4.815207873589303489e+01,2.964929584864477441e-01,nan,8.474261951511348201e+00,1.000000000000000000e+00
2.539000000000000000e+03,9.294905681033361589e+01,1.210683117949029786e+01,1.365090493692416168e-03,-3.532566623985798770e+01,3.507035778651658164e-01,nan,1.594419044584836342e+01,1.000000000000000000e+00
2.539000000000000000e+03,1.322018485015209066e+01,3.662144721362096078e+01,1.022858306884196411e-03,-2.583478314259373221e+01,3.673438072805083054e-01,nan,1.654177197497787333e+01,1.000000000000000000e+00
2.540000000000000000e+03,4.671446774067854335e+01,3.493777212598541837e+01,-1.392155957134321624e-03,3.607625358786903291e+01,2.805428317172307118e-01,nan,8.474261951511348201e+00,1.000000000000000000e+00
2.541000000000000000e+03,2.291982332172581494e+01,8.332947882681956742e+00,-1.766793532406069978e-03,4.646581239561265875e+01,2.173610118753935838e-01,nan,2.413589470787979252e+01,1.000000000000000000e+00
2.541000000000000000e+03,1.121312319815391021e+02,1.750027130428437872e+01,-2.085490688952083838e-02,5.758229547184789681e+02,1.015653366532909274e-02,nan,1.389735198761639801e+01,1.000000000000000000e+00
2.542000000000000000e+03,2.935261679019895098e+01,3.296428167567777479e+01,-1.065561843125958225e-02,2.929733042065617497e+02,2.221393357769274601e-02,nan,1.331484676926783806e+01,1.000000000000000000e+00
2.542000000000000000e+03,1.192551869282752506e+02,4.072271676047081712e+01,-2.827937553356733510e-02,7.817204905906278327e+02,9.982353783166031391e-03,nan,2.357532943790383229e+01,1.000000000000000000e+00
2.543000000000000000e+03,8.717514946088343208e+01,2.953416472096030532e+01,-8.050539985642013105e-03,2.207285068450139249e+02,2.372840972789702629e-02,nan,1.835892045970242847e+01,1.000000000000000000e+00
2.544000000000000000e+03,1.260003325893750059e+02,1.661458479234507735e+01,-3.870098752267217557e-02,1.070735682282895596e+03,1.006052234862753192e-02,nan,1.389735198761639801e+01,1.000000000000000000e+00
2.545000000000000000e+03,4.776427942871110588e+01,1.681332717206653626e+01,-2.904331451873721354e-02,8.029062699567077743e+02,1.251660651386921064e-02,nan,1.236634506841725312e+01,1.000000000000000000e+00
2.546000000000000000e+03,5.380717851821873410e+01,2.760266732543993839e+01,-1.482217120165246586e-02,4.085213642274072186e+02,4.890933347470571846e-02,nan,7.115964590523353728e+00,1.000000000000000000e+00
2.547000000000000000e+03,1.415022277511057496e+02,4.852434048460724370e+01,-2.744938446769563251e-02,7.587029356042629615e+02,3.428290705289938067e-02,nan,5.325849689646095619e+00,1.000000000000000000e+00
2.548000000000000000e+03,1.431151877225601154e+01,1.764745100321797722e+01,-1.762462065369625524e-03,4.634569088493316968e+01,2.276131960626378570e-01,nan,1.142203223720126992e+01,1.000000000000000000e+00
2.550000000000000000e+03,2.111377425314434930e+01,8.471823460625065749e+00,-2.323296319314094652e-02,6.417719076409536001e+02,1.584810782844037202e-02,nan,1.142203223720126992e+01,1.000000000000000000e+00
2.550000000000000000e+03,7.475666602564227503e+01,1.721333839259551723e+01,-1.484501218500478177e-03,3.863719938430764955e+01,3.376053113787668147e-01,nan,6.857224785495128927e+00,1.000000000000000000e+00
2.550000000000000000e+03,4.852105189095967575e+01,3.236647014820296420e+01,-2.654798857641253382e-02,7.337051611158093465e+02,1.773902371019042690e-02,nan,7.115964590523353728e+00,1.000000000000000000e+00
2.551000000000000000e+03,1.391718347364029285e+02,5.331328017035477984e+01,-2.485368769543513934e-02,6.867183135521129316e+02,6.993847465063640634e-02,nan,5.325849689646095619e+00,1.000000000000000000e+00
2.551000000000000000e+03,2.839995582072191027e+01,4.793263619289528776e+01,-1.569801210892931165e-03,4.100276372103665068e+01,3.660743192912345734e-01,nan,1.967889868236676065e+01,1.000000000000000000e+00
2.552000000000000000e+03,6.576952305636342544e+01,4.102492948139661877e+01,-1.599988127334335195e-02,4.411819643805791884e+02,1.209868788417589602e-02,nan,1.929970661871140791e+01,1.000000000000000000e+00
2.554000000000000000e+03,1.186915414895188974e+02,1.359386611513706811e+01,-9.985686773312369563e-03,2.743945635333577684e+02,2.221076599769022941e-02,nan,4.408371424453295617e+01,1.000000000000000000e+00
2.556000000000000000e+03,3.068970105671091630e+01,2.838740352338935935e+01,-1.702099522701683255e-03,4.467169919742394057e+01,2.579143096098525101e-01,nan,1.967889868236676065e+01,1.000000000000000000e+00
2.558000000000000000e+03,6.156630315109800478e+01,9.438151196821866762e+00,-2.394648645640175266e-02,6.615595434619573325e+02,1.698727086027973510e-02,nan,1.910197888317388148e+01,1.000000000000000000e+00
2.559000000000000000e+03,4.289806642777070067e+01,5.390616775098596491e+00,-2.224347259734373375e-02,6.143310650418432033e+02,8.997025931727353765e-03,nan,1.910197888317388148e+01,1.000000000000000000e+00
2.561000000000000000e+03,1.269905715459464375e+02,1.228903505419873810e+01,-1.363494703910820291e-03,3.528141133091389037e+01,3.274028716888669477e-01,nan,1.332784333673604316e+01,1.000000000000000000e+00
2.562000000000000000e+03,2.578742107427812513e+01,2.871274737919844000e+01,-1.565042373554371286e-02,4.314907057364213756e+02,1.509505061766336365e-02,nan,2.187898599414575429e+01,1.000000000000000000e+00
