frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.508000000000000000e+03,8.601544047518574132e+01,4.887508376618328931e+00,-9.821862369066227012e-04,2.818918558231769822e+01,3.747809397093500028e-01,nan,1.102265920741907657e+01,1.000000000000000000e+00
2.509000000000000000e+03,3.770692110175890832e+01,2.572449990505167960e+01,-1.135472263863024529e-03,3.239935056909114763e+01,3.339773934382953557e-01,nan,2.304913724283346355e+01,1.000000000000000000e+00
2.510000000000000000e+03,9.110864414296668201e+01,1.466290056319597745e+01,-1.155680968780392354e-03,3.295440430465008319e+01,2.947858449919967816e-01,nan,1.102265920741907657e+01,1.000000000000000000e+00
2.513000000000000000e+03,9.723238031798591408e+01,3.149055689468871932e+01,-1.271039649071328869e-03,3.612285407352192124e+01,3.232147439673234146e-01,nan,1.790726563024256990e+01,1.000000000000000000e+00
2.514000000000000000e+03,6.463894818353612948e+01,3.511650220457696747e+01,1.995916163302946175e-03,-5.603236429143866104e+01,3.236233781893446126e-01,nan,2.852268903746401563e+01,1.000000000000000000e+00
2.516000000000000000e+03,1.333607227933644879e+02,3.220046383036469706e+01,-1.552527762720641363e-03,4.385422674858195791e+01,2.419939885881330355e-01,nan,6.219914915131525390e+00,1.000000000000000000e+00
2.519000000000000000e+03,1.291280552099010208e+02,3.675808016781272158e+01,-1.329315541107067974e-03,3.772346389487010043e+01,3.013054471601283035e-01,nan,6.219914915131525390e+00,1.000000000000000000e+00
2.520000000000000000e+03,2.023508643768109749e+01,3.120185053859506752e+01,-1.130849976143326503e-03,3.227239448377359565e+01,3.302289190185168088e-01,nan,5.023759896406546943e+01,1.000000000000000000e+00
2.521000000000000000e+03,9.434341688492942524e+01,5.708204713248107964e+00,-1.159107042485468418e-03,3.304850509023127358e+01,3.011040447347683724e-01,nan,2.474404381273366837e+01,1.000000000000000000e+00
2.528000000000000000e+03,4.514141805466685753e+01,2.238628438799460341e+01,-1.118561927433235365e-03,3.193489005846999973e+01,2.795764091913793825e-01,nan,2.351260604221459261e+01,1.000000000000000000e+00
2.529000000000000000e+03,6.417889373886765725e+01,3.618545691644171569e+01,1.797062249175351021e-03,-5.057062845441434007e+01,2.835285199030876946e-01,nan,8.404343585419654872e+00,1.000000000000000000e+00
2.537000000000000000e+03,1.170252611121382245e+02,9.843446586171124224e+00,-1.145164230275284899e-03,3.266555081220586487e+01,3.684060181669195355e-01,nan,1.146851391762031902e+01,1.000000000000000000e+00
2.538000000000000000e+03,1.208574670500325396e+02,2.065274855846417879e+01,-1.209260983890759642e-03,3.442603683429103967e+01,2.715571034033472664e-01,nan,1.146851391762031902e+01,1.000000000000000000e+00
2.541000000000000000e+03,8.263234743931523951e+01,2.939127804030709967e+01,-1.388751527394264463e-03,3.935593694795454667e+01,2.491396387932722778e-01,nan,2.314543868108603064e+01,1.000000000000000000e+00
2.549000000000000000e+03,8.510669465426845193e+01,2.259341560234561186e+01,-1.984861431440637213e-03,5.572873423494238665e+01,1.668294082201254858e-01,nan,1.528693448732844296e+01,1.000000000000000000e+00
2.552000000000000000e+03,9.376382882644517736e+01,9.994034905470002172e+00,-1.319841893637640215e-03,3.746326001546389506e+01,2.474218895140860575e-01,nan,1.528693448732844296e+01,1.000000000000000000e+00
2.557000000000000000e+03,1.202606240087675644e+02,4.795222219227493099e+01,-8.204380647884449481e-04,2.374659871091130015e+01,3.731965090401755392e-01,nan,4.629151258096997879e+01,1.000000000000000000e+00
2.562000000000000000e+03,1.546842543914042700e+01,1.594514332746519436e+01,-1.144932232255530761e-03,3.265917873799163829e+01,3.322657079918085454e-01,nan,6.135025944618360150e+00,1.000000000000000000e+00
2.563000000000000000e+03,2.114823768465824827e+01,1.826425440647935261e+01,-1.264922808072005064e-03,3.595484848086383778e+01,3.594904250963708581e-01,nan,6.135025944618360150e+00,1.000000000000000000e+00
2.564000000000000000e+03,1.124956735324666113e+02,1.628011293206884602e+01,-1.203979202015530159e-03,3.428096703529891442e+01,3.033318870693029190e-01,nan,9.165124602830259093e+00,1.000000000000000000e+00
2.565000000000000000e+03,1.237704442464105483e+02,1.026129402532651724e+01,-1.309005467177036227e-03,3.716562595075455278e+01,3.166203345167605265e-01,nan,3.726204264655760046e+00,1.000000000000000000e+00
2.565000000000000000e+03,6.964848544645897732e+01,2.999414316990016616e+01,-1.213349803552294867e-03,3.453834064774379442e+01,2.841921826960139841e-01,nan,9.790804303906329054e+00,1.000000000000000000e+00
2.568000000000000000e+03,5.806807102304102131e+00,2.070365423274314054e+01,-1.104861789944390233e-03,3.155860110170863919e+01,3.448661891787607736e-01,nan,1.083444853792397922e+01,1.000000000000000000e+00
2.569000000000000000e+03,1.020013576839705962e+02,2.737093701189463957e+01,-1.493185487812658929e-03,4.222432757894575417e+01,2.384077897595586748e-01,nan,1.526882588471157831e+01,1.000000000000000000e+00
2.569000000000000000e+03,1.209119209908828196e+02,1.265157497524556973e+01,-1.324923667331035036e-03,3.760283637541954249e+01,2.739190665624549048e-01,nan,3.726204264655760046e+00,1.000000000000000000e+00
2.587000000000000000e+03,4.542264844868109464e+01,1.509500295838776651e+01,-1.412569881832690440e-03,4.001013357559460104e+01,2.757625994425494387e-01,nan,9.786110229162409269e+01,1.000000000000000000e+00
2.590000000000000000e+03,1.429350721176193133e+02,2.334864287912628811e+01,-1.269954913254198832e-03,3.609306064193615526e+01,2.630717547728664840e-01,nan,2.010445813542867910e+01,1.000000000000000000e+00
2.593000000000000000e+03,3.427574377519056270e+01,5.330534085082976503e+01,-1.499818207946424604e-03,4.240650234483090486e+01,2.646637487199627881e-01,nan,2.286729324261627383e+01,1.000000000000000000e+00
2.594000000000000000e+03,1.018488022612733346e+02,4.396123874696812805e+01,-1.303455986660506574e-03,3.701320352172179895e+01,2.953451381025569145e-01,nan,1.456700650386818552e+01,1.000000000000000000e+00
2.594000000000000000e+03,1.157360902650984968e+02,3.956340855668658918e+01,-1.208954245715070184e-03,3.441761194160488202e+01,2.903398816331254073e-01,nan,1.456700650386818552e+01,1.000000000000000000e+00
2.595000000000000000e+03,1.398326310265477730e+02,4.321228041598330805e+01,-1.531351488592573975e-03,4.327259768783486749e+01,2.432621139143450462e-01,nan,2.010445813542867910e+01,1.000000000000000000e+00
2.595000000000000000e+03,5.704818258431208733e+01,5.122468448116663353e+01,1.336681588585434885e-03,-3.792578028208491503e+01,3.427306679753615581e-01,nan,1.961542338296603916e+01,1.000000000000000000e+00
2.597000000000000000e+03,7.540074183731940138e+01,4.144026443058263709e+01,-1.273884143609850875e-03,3.620098116409202049e+01,3.079281267875375594e-01,nan,9.026016995286314071e+00,1.000000000000000000e+00
2.600000000000000000e+03,8.314390677964640020e+01,3.680212046180422902e+01,-1.325989584409970144e-03,3.763211293019522685e+01,3.612925554732534517e-01,nan,9.026016995286314071e+00,1.000000000000000000e+00
2.601000000000000000e+03,4.483249105218799002e+01,1.614564546797808120e+01,-1.095694521746141655e-03,3.130681225729162165e+01,3.621808126625046809e-01,nan,3.967663927963204884e+01,1.000000000000000000e+00
2.601000000000000000e+03,1.116746043445113656e+02,5.333863220202580635e+01,-9.427007020461037430e-04,2.710467305593418175e+01,3.325346594235487618e-01,nan,3.297661177368404850e+01,1.000000000000000000e+00
2.610000000000000000e+03,2.083881722519543089e+01,4.002432347320523576e+01,-1.147843340970475115e-03,3.273913545829880434e+01,3.195788835160605634e-01,nan,1.460474295190543614e+01,1.000000000000000000e+00
2.614000000000000000e+03,1.091496803951181107e+02,4.257190452732358210e+01,-2.245080521842086462e-03,6.287593039529313899e+01,1.376943877784166936e-01,nan,2.837918854471862318e+01,1.000000000000000000e+00
2.616000000000000000e+03,7.561592266790901817e+01,4.146937931401393485e+01,1.441978893545708138e-03,-4.081788359605128846e+01,3.561454907311860651e-01,nan,1.278433463514575585e+01,1.000000000000000000e+00
2.617000000000000000e+03,1.030832040329886894e+02,1.484869751578875530e+01,-1.141140802021425307e-03,3.255504304383626391e+01,3.200934677859541555e-01,nan,2.411838042096602308e+01,1.000000000000000000e+00
2.619000000000000000e+03,8.016408659267211689e+00,5.476202609385143028e+00,-1.444456529488797204e-03,4.088593452218385949e+01,2.572859170747829882e-01,nan,3.908492780310808712e+01,1.000000000000000000e+00
2.620000000000000000e+03,6.416174981643098363e+01,3.579125142254734016e+01,1.825893104348148702e-03,-5.136249878595977947e+01,2.887870309667599500e-01,nan,1.278433463514575585e+01,1.000000000000000000e+00
2.623000000000000000e+03,2.286615942785841682e+01,4.163026854234621510e+01,-1.108139322773292424e-03,3.164862205295404607e+01,3.431922010146734037e-01,nan,3.363370803667962150e+01,1.000000000000000000e+00
2.625000000000000000e+03,1.171196663382914949e+02,4.244696037332781913e+01,-1.138913871071968106e-03,3.249387799900126339e+01,3.479634634854815722e-01,nan,2.306514155361806928e+01,1.000000000000000000e+00
2.626000000000000000e+03,1.120737692035220157e+01,1.008190714687474632e+01,-1.386554449762671028e-03,3.929559185648454189e+01,2.553661056884645175e-01,nan,3.363370803667962150e+01,1.000000000000000000e+00
2.628000000000000000e+03,1.150370383643129060e+02,1.947603493244841033e+01,-1.381489293391006219e-03,3.915647190907679942e+01,2.434770768417714448e-01,nan,1.842046702814697667e+01,1.000000000000000000e+00
2.629000000000000000e+03,7.109014917244795129e+01,9.822956428610302382e+00,-1.378631155101673429e-03,3.907797007827047508e+01,2.944045806208686056e-01,nan,2.947619919640820996e+01,1.000000000000000000e+00
2.633000000000000000e+03,9.695886267367898270e+00,2.451010668185429608e+01,-1.043669931168354553e-03,2.987790112918128926e+01,3.276463446075983388e-01,nan,6.312660215962407051e+01,1.000000000000000000e+00
2.633000000000000000e+03,1.005182337322996347e+02,8.139460600116800393e+00,-1.015139135784026139e-03,2.909427226126065236e+01,3.689571438599595909e-01,nan,1.842046702814697667e+01,1.000000000000000000e+00
2.638000000000000000e+03,1.232509590991249553e+02,4.690006855839052946e+01,-1.144815118217349737e-03,3.265596207543732987e+01,3.672779625704476469e-01,nan,4.493508130512836374e+01,1.000000000000000000e+00
2.640000000000000000e+03,1.091749652497322209e+01,4.916212739652711328e+00,-1.450105839211931428e-03,4.104109886734979540e+01,3.056269185006860178e-01,nan,4.145514124805537648e+01,1.000000000000000000e+00
2.644000000000000000e+03,5.220027040926948914e+00,4.597796595812334886e+01,-1.261693706634379629e-03,3.586615774967737735e+01,3.017628494950617135e-01,nan,4.145514124805537648e+01,1.000000000000000000e+00
2.649000000000000000e+03,1.248761039130377242e+02,7.285196634906579760e+00,-1.321328705013021139e-03,3.750409688310836742e+01,2.939096892224696278e-01,nan,1.257565391155630721e+02,1.000000000000000000e+00
2.655000000000000000e+03,1.002050924532012033e+02,3.100738596567140704e+01,-1.396742615163648615e-03,3.957542073653537784e+01,2.927747114128239625e-01,nan,1.028204360856286570e+01,1.000000000000000000e+00
2.659000000000000000e+03,8.006549427865653001e+01,4.770425445370121054e+01,-1.084663792830624536e-03,3.100384146744977443e+01,3.300013102047321123e-01,nan,1.626337850413344555e+01,1.000000000000000000e+00
2.659000000000000000e+03,9.107275849457455763e+01,3.573188564674908463e+01,-1.077657174110851698e-03,3.081139717624214214e+01,3.272482488393776423e-01,nan,1.028204360856286570e+01,1.000000000000000000e+00
2.662000000000000000e+03,1.114712291190535609e+02,2.327284536971816564e+01,-4.902507888135146548e-03,1.358650206249121766e+02,3.121021827583858599e-02,nan,2.239240327572163025e+01,1.000000000000000000e+00
2.663000000000000000e+03,8.939649705925690171e+01,1.951439769138946190e+01,1.116545173118177600e-03,-3.187949774011735826e+01,3.171485935188554928e-01,nan,1.630388812467037596e+01,1.000000000000000000e+00
2.665000000000000000e+03,1.354614014892579519e+02,4.327167541774577586e+01,-1.619997199648868808e-03,4.570734713191171750e+01,1.812296067659611154e-01,nan,3.123270038984798092e+01,1.000000000000000000e+00
2.668000000000000000e+03,1.690186947918106597e+01,4.537757347108117756e+01,1.012801690449742975e-03,-2.903007182042272305e+01,3.203390220978886704e-01,nan,8.524512823055603761e+00,1.000000000000000000e+00
2.669000000000000000e+03,2.518146216984205310e+01,4.740628334368311414e+01,-1.288131487747269524e-03,3.659229973782564116e+01,2.872172714541848526e-01,nan,8.524512823055603761e+00,1.000000000000000000e+00
2.672000000000000000e+03,3.809399743054116527e+01,5.171671700128595006e+01,-1.038657055973795816e-03,2.974021714032561192e+01,3.373299471101046665e-01,nan,1.361298663686236310e+01,1.000000000000000000e+00
2.673000000000000000e+03,7.183674099354975340e+01,5.141749829784772885e+01,-1.164141952163709470e-03,3.318679427979273555e+01,3.138299939802368099e-01,nan,1.144301166411696258e+01,1.000000000000000000e+00
2.676000000000000000e+03,6.269152826406920553e+01,4.453944624238436489e+01,-1.318037867207894022e-03,3.741371049643375812e+01,2.915993767804978543e-01,nan,1.144301166411696258e+01,1.000000000000000000e+00
2.676000000000000000e+03,1.307328308508959367e+02,3.632164512963316838e+01,-1.070815765001852798e-03,3.062349054402776360e+01,3.232668384074383061e-01,nan,1.237949992242054975e+01,1.000000000000000000e+00
2.679000000000000000e+03,8.615473558451398617e+01,5.116913178533299345e+01,-1.387765941707334080e-03,3.932886678094082811e+01,2.585025996073114785e-01,nan,2.438185448567347180e+01,1.000000000000000000e+00
2.681000000000000000e+03,1.239215866777870332e+02,5.275677249675286618e+01,-1.593159062753330768e-03,4.497020894318454509e+01,2.522632266441952043e-01,nan,1.710578917111461550e+01,1.000000000000000000e+00
2.682000000000000000e+03,1.907711199011402670e+01,1.596714958542650642e+01,-1.246165938415360209e-03,3.543967095648100241e+01,3.269406401844618948e-01,nan,1.927190395605969542e+01,1.000000000000000000e+00
2.682000000000000000e+03,1.409617976203372791e+02,5.126036539973247841e+01,-1.207250381813190212e-03,3.437081349373355721e+01,3.330548379424104199e-01,nan,1.601558632047981234e+01,1.000000000000000000e+00
2.684000000000000000e+03,1.382337869963259891e+02,2.413984722548154949e+01,-1.051784508289979820e-03,3.010077668514867355e+01,3.674256631686532160e-01,nan,1.224376999452236525e+01,1.000000000000000000e+00
2.685000000000000000e+03,2.143846411489783321e+01,3.509384031420570693e+01,-2.022224102818186240e-03,5.675494004097335932e+01,1.623537165805796212e-01,nan,1.651055144283995446e+01,1.000000000000000000e+00
2.686000000000000000e+03,5.922438466483001918e+01,2.075071508901474360e+01,-1.146719685579493386e-03,3.270827305891222636e+01,3.152257312748923956e-01,nan,8.711441166842412542e+00,1.000000000000000000e+00
2.688000000000000000e+03,5.582837243599082910e+01,2.877295343905965908e+01,9.687743445115848872e-04,-2.782081358593200449e+01,3.628317620641112740e-01,nan,8.711441166842412542e+00,1.000000000000000000e+00
2.688000000000000000e+03,3.717959935594008414e+01,3.011237765050117687e+01,-1.060046149906596720e-03,3.032769152506062227e+01,3.272544081862721610e-01,nan,1.651055144283995446e+01,1.000000000000000000e+00
2.690000000000000000e+03,1.386902748105509033e+02,2.494877437616243654e+01,1.131405247492114734e-03,-3.228764560637912950e+01,3.673683194306031075e-01,nan,7.957670135429205516e+01,1.000000000000000000e+00
2.695000000000000000e+03,5.647287664813676145e+01,2.190600956911293196e+01,-1.343592164578681202e-03,3.811558665689217662e+01,3.329762228738799568e-01,nan,7.334591050670080392e+01,1.000000000000000000e+00
2.701000000000000000e+03,1.174322410034206570e+02,4.841146041623706253e+01,-1.008196238151715194e-03,2.890357813800164521e+01,3.645804487428725427e-01,nan,2.614853155025890885e+01,1.000000000000000000e+00
2.705000000000000000e+03,1.372239245924681654e+02,3.132242993039869461e+01,-1.851266211406056138e-03,5.205939836031720347e+01,1.669532472551250590e-01,nan,2.614853155025890885e+01,1.000000000000000000e+00
2.706000000000000000e+03,8.163480415626538900e+01,1.847182278867578731e+01,-1.205308462073110013e-03,3.431747658717301874e+01,2.915390634141182824e-01,nan,4.666731603698409714e+01,1.000000000000000000e+00
2.716000000000000000e+03,1.407464248440800532e+02,4.978198474633839510e+01,-1.377499497401724754e-03,3.904688788689310286e+01,2.661988601161743295e-01,nan,2.760754927248137491e+01,1.000000000000000000e+00
