frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.367000000000000000e+03,3.323476028473514532e+01,2.122043985245284503e+01,-2.619931062183797430e-03,6.770037841508330700e+01,1.249187275592227309e-01,nan,1.612866213932836246e+01,1.000000000000000000e+00
1.367000000000000000e+03,1.101405096173598785e+01,2.357440578752751037e+01,-2.143648976498799524e-03,5.474213884380321105e+01,2.200818059682624339e-01,nan,9.474514949819411669e+00,1.000000000000000000e+00
1.368000000000000000e+03,1.297239310708332027e+02,2.158780392128547732e+01,-2.700718303220644729e-03,6.989836245673082260e+01,1.754971596599964601e-01,nan,5.994064153191927424e+00,1.000000000000000000e+00
1.369000000000000000e+03,1.191981793333693105e+02,5.199632008779588688e+01,-2.594881215710572939e-03,6.701884551351095354e+01,1.633366764322341513e-01,nan,2.686917600891687030e+01,1.000000000000000000e+00
1.371000000000000000e+03,1.896190921337298008e+01,2.873172900274655461e+01,-2.487398957041007681e-03,6.409456828502901260e+01,1.478673446146183679e-01,nan,4.042870089479505324e+00,1.000000000000000000e+00
1.374000000000000000e+03,5.136313740440432696e+01,1.721758934460969925e+01,-5.070206225648535292e-03,1.343651838697506378e+02,3.628272508794938567e-02,nan,6.161660867556755683e+00,1.000000000000000000e+00
1.375000000000000000e+03,1.679732449398190042e+01,1.746242354915962025e+01,-2.625871062054849214e-03,6.786198840146724365e+01,2.578572977425623858e-01,nan,6.007068886953992326e+00,1.000000000000000000e+00
1.375000000000000000e+03,1.368184225896922612e+02,2.008678692617978712e+01,-2.439151365888527021e-03,6.278189274319787927e+01,1.548498021743641706e-01,nan,4.534756372483747811e+01,1.000000000000000000e+00
1.375000000000000000e+03,2.275085780106838129e+01,1.826262213327645512e+01,-2.458456696114789865e-03,6.330713419483635818e+01,2.586765316390861047e-01,nan,6.007068886953992326e+00,1.000000000000000000e+00
1.376000000000000000e+03,2.659750685168652140e+01,5.711669125559046378e+00,-2.014396235161022928e-03,5.122555059108580622e+01,2.192547492729235437e-01,nan,8.176248995429851618e+00,1.000000000000000000e+00
1.379000000000000000e+03,9.147088781529508594e+01,2.003554570219833053e+01,-4.794448060830081189e-03,1.268626124507252371e+02,4.928410011126160839e-02,nan,1.611250754572743205e+01,1.000000000000000000e+00
1.379000000000000000e+03,5.764152919103723605e+01,3.128017627035472614e+01,-2.874110529417516803e-03,7.461585671987360513e+01,9.034077378742022546e-02,nan,1.540047254049675374e+01,1.000000000000000000e+00
1.380000000000000000e+03,4.510986511831904977e+01,1.327247989459624655e+01,-2.979806997504435596e-03,7.749154782074424475e+01,1.464730979953149381e-01,nan,6.426208292030003655e+00,1.000000000000000000e+00
1.381000000000000000e+03,2.148787510795017042e+01,1.209467085504882178e+01,-2.899461474369591230e-03,7.530558162853746751e+01,1.393988642121107846e-01,nan,8.176248995429851618e+00,1.000000000000000000e+00
1.381000000000000000e+03,1.169476183169301748e+02,2.746172739836306675e+01,-2.131306673998676227e-03,5.440634096799651331e+01,1.886634119474435156e-01,nan,1.263371115438480174e+01,1.000000000000000000e+00
1.383000000000000000e+03,7.744572129276474470e+01,1.001436009697479612e+01,-2.517801948412349156e-03,6.492174456924048798e+01,1.229163467888944039e-01,nan,1.008082455730970217e+01,1.000000000000000000e+00
1.383000000000000000e+03,1.075511556782999776e+02,1.901677935747768800e+01,-2.512767668326741557e-03,6.478477656355872227e+01,1.871915093172958899e-01,nan,1.263371115438480174e+01,1.000000000000000000e+00
1.383000000000000000e+03,3.273718460728955648e+01,2.973522055289875965e+01,-2.529335679726880427e-03,6.523554359300499073e+01,1.207174885432656941e-01,nan,7.288098563319487688e+00,1.000000000000000000e+00
1.386000000000000000e+03,8.432507953539149526e+01,1.738304070647754074e+01,-1.885705554253667808e-03,4.772425435528410276e+01,2.249027669213574665e-01,nan,1.008082455730970217e+01,1.000000000000000000e+00
1.386000000000000000e+03,6.562002086314545579e+01,3.945306034079930413e+01,-3.166645385229563143e-03,8.257487272844439019e+01,1.207970011120563791e-01,nan,2.893034715642926713e+01,1.000000000000000000e+00
1.386000000000000000e+03,2.852643781002102941e+01,4.200788212629840501e+01,-2.529662025173138110e-03,6.524442249608092936e+01,2.031400914519083667e-01,nan,3.825782660676384062e+00,1.000000000000000000e+00
1.387000000000000000e+03,9.207939505691976478e+01,4.507612687027038767e+00,-2.927330555841799794e-03,7.606381765126968730e+01,1.482226334628818920e-01,nan,1.503017151903015680e+01,1.000000000000000000e+00
1.388000000000000000e+03,1.474518986575106183e+01,2.515202512284124481e+01,-2.583848536147881868e-03,6.671867863933407250e+01,1.394423561592101901e-01,nan,9.588856959074464115e+00,1.000000000000000000e+00
1.388000000000000000e+03,2.001366869000381143e+01,1.714020206813071567e+01,-2.060158710441309816e-03,5.247061341389569122e+01,2.440176249660586105e-01,nan,5.266969545624951898e+00,1.000000000000000000e+00
1.389000000000000000e+03,9.792506685079638373e+01,2.590703883241977579e+01,-1.293379406170335529e-03,3.160879597066252344e+01,3.483679022577759188e-01,nan,1.605048905891158739e+01,1.000000000000000000e+00
1.390000000000000000e+03,2.899444845284389416e+01,9.317817424958592554e+00,-1.862881855020804417e-03,4.710328839529649514e+01,2.949134867892249101e-01,nan,1.190983235206831203e+01,1.000000000000000000e+00
1.390000000000000000e+03,9.598988817369614424e+01,5.157339832639753041e+01,-3.137104277129455603e-03,8.177114576186799866e+01,1.187877067507313589e-01,nan,2.573920989825456118e+01,1.000000000000000000e+00
1.391000000000000000e+03,1.498833155547848328e+01,1.556319386304696373e+01,-1.464448617447893950e-03,3.626308780659490338e+01,3.286492676336486563e-01,nan,5.266969545624951898e+00,1.000000000000000000e+00
1.391000000000000000e+03,1.434519454482315268e+02,2.447827808758123425e+01,-2.790574845644252632e-03,7.234309560703894704e+01,1.628680232339282385e-01,nan,3.026384098511237042e+01,1.000000000000000000e+00
1.393000000000000000e+03,1.284036472682155932e+02,5.073563501963927536e+01,-2.485617619444200656e-03,6.404610331011072333e+01,1.605509728855779583e-01,nan,3.532224865669209457e+00,1.000000000000000000e+00
1.396000000000000000e+03,7.972905937754287464e+00,2.688151740513244192e+01,-1.471123121113973630e-03,3.644468148841490773e+01,2.855992594738656631e-01,nan,6.926500269914025232e+00,1.000000000000000000e+00
1.397000000000000000e+03,3.058361815446176379e+01,9.989794577205257653e+00,-2.645208143111011777e-03,6.838809370012577915e+01,1.263637295212906020e-01,nan,1.174079599854067268e+01,1.000000000000000000e+00
1.397000000000000000e+03,1.254547665999749739e+02,5.268004117734620451e+01,1.443241237155832137e-03,-3.568609714756446039e+01,3.309881603356213953e-01,nan,3.532224865669209457e+00,1.000000000000000000e+00
1.399000000000000000e+03,1.118810665366039458e+01,4.257637754151730292e+01,-2.167103937511063658e-03,5.538027958658346961e+01,2.030928746378785066e-01,nan,1.041112152305082894e+01,1.000000000000000000e+00
1.400000000000000000e+03,1.186700311205598553e+02,1.814196332252270949e+01,-2.806811761160265227e-03,7.278485448791836632e+01,1.788528712117644082e-01,nan,3.519817406388410319e+01,1.000000000000000000e+00
1.401000000000000000e+03,1.465740798004634371e+01,2.506662389979600292e+01,2.689240763671921133e-03,-6.958609224621619660e+01,2.415920693231979888e-01,nan,6.926500269914025232e+00,1.000000000000000000e+00
1.402000000000000000e+03,4.830447736829932559e+00,3.433188698933772542e+01,1.265194758839815071e-03,-3.084197432584744902e+01,3.707495248403237520e-01,nan,1.041112152305082894e+01,1.000000000000000000e+00
1.404000000000000000e+03,2.960567041708129210e+01,8.667031530096995340e+00,-3.234389224980325009e-03,8.441798405123590499e+01,8.056247248062675670e-02,nan,1.285735484905923443e+01,1.000000000000000000e+00
1.404000000000000000e+03,5.586624026475496407e+01,4.316275055659251336e+01,-2.326319232176335752e-03,5.971206109526080752e+01,1.850076886912216390e-01,nan,1.290217800341742560e+01,1.000000000000000000e+00
1.406000000000000000e+03,1.349289315911444476e+02,4.929832500400816997e+01,-1.192805718656178961e-03,2.887248071433468510e+01,3.465491285589471504e-01,nan,3.458460955431358741e+01,1.000000000000000000e+00
1.407000000000000000e+03,5.790073037618672203e+01,3.042198734482396461e+01,-2.963841613873129891e-03,7.705717652658920258e+01,1.668750030804206919e-01,nan,1.290217800341742560e+01,1.000000000000000000e+00
1.407000000000000000e+03,1.036436095815114697e+02,3.455641723133868481e+01,-2.076472522211218058e-03,5.291446441646112220e+01,1.559602254605282345e-01,nan,3.024223266694126622e+01,1.000000000000000000e+00
1.412000000000000000e+03,4.361406606286214327e+01,2.185755722318589633e+01,-2.464353701384861938e-03,6.346757442414457273e+01,1.458891384960587789e-01,nan,8.242068380086543300e+00,1.000000000000000000e+00
1.416000000000000000e+03,1.038765580973972789e+02,1.439512772296201071e+01,-5.648098560907927577e-03,1.500879405128598876e+02,3.803087446554687112e-02,nan,2.765154474361005299e+01,1.000000000000000000e+00
1.419000000000000000e+03,6.336045534920765476e+01,4.966539718633527656e+01,-2.824821970789607485e-03,7.327485950410607529e+01,1.386387629209629990e-01,nan,1.169136707146481413e+01,1.000000000000000000e+00
1.421000000000000000e+03,1.129225088070707841e+02,4.912430330642643383e+01,-2.627910026511880593e-03,6.791746264814931067e+01,1.708954662257795576e-01,nan,2.398199019913411689e+01,1.000000000000000000e+00
1.422000000000000000e+03,8.233327116140947055e+01,1.186764227427624796e+01,-2.576770861110065126e-03,6.652611584618220775e+01,1.664892977204577296e-01,nan,1.723412225470265113e+01,1.000000000000000000e+00
1.423000000000000000e+03,4.438524876375527128e+01,3.782922099909256275e+01,1.227311019269216458e-03,-2.981126880916657385e+01,2.815641218842043214e-01,nan,1.186666832666573868e+01,1.000000000000000000e+00
1.423000000000000000e+03,7.500569957532647436e+01,5.070287051793374644e+01,-1.909823770242176843e-03,4.838044032197124267e+01,3.042064593221892599e-01,nan,1.146136020220674467e+01,1.000000000000000000e+00
1.424000000000000000e+03,5.560666310151427894e+01,3.396947004398828085e+01,-2.694357537946062784e-03,6.972530467697795586e+01,1.230748201703034672e-01,nan,1.186666832666573868e+01,1.000000000000000000e+00
1.425000000000000000e+03,6.355493630712623343e+01,5.021012488338712387e+01,2.454597394436717865e-03,-6.320213390776829243e+01,1.975029549270418405e-01,nan,1.146136020220674467e+01,1.000000000000000000e+00
1.425000000000000000e+03,1.068734879998366267e+02,1.264379510171606213e+01,-1.301436355529325597e-03,3.182800194784579162e+01,3.184607500234108990e-01,nan,1.081135392983397914e+01,1.000000000000000000e+00
1.425000000000000000e+03,6.767370084964929333e+01,3.766436850193660035e+01,-2.549516307641499450e-03,6.578459932925085241e+01,1.576511429668467912e-01,nan,1.262005050027392805e+01,1.000000000000000000e+00
1.426000000000000000e+03,6.806089096879501810e+00,3.526449204467120779e+01,-2.426621891455091502e-03,6.244100246768567786e+01,1.640120117434640257e-01,nan,7.260728918088865669e+00,1.000000000000000000e+00
1.427000000000000000e+03,1.084256816633230187e+02,3.833310472193284824e+01,-2.642585116971104056e-03,6.831672884693426795e+01,1.702450961895710657e-01,nan,5.239623527556249272e+00,1.000000000000000000e+00
1.427000000000000000e+03,1.207957554340841142e+02,4.975760606502491612e+01,-5.387322843809816235e-03,1.429929975828320323e+02,6.178412939653354918e-02,nan,1.624597781466533775e+01,1.000000000000000000e+00
1.427000000000000000e+03,9.562945034518942578e+01,2.593255640905167425e+01,1.335642082942240698e-03,-3.275863953394977557e+01,2.418038319284427917e-01,nan,1.047466757253185321e+01,1.000000000000000000e+00
1.428000000000000000e+03,5.785751598982942667e+00,9.187946282472218229e+00,-2.047991467036448018e-03,5.213957838297379510e+01,1.939330390447148167e-01,nan,2.465145880075020557e+01,1.000000000000000000e+00
1.429000000000000000e+03,6.401820249741280122e+01,1.329454141914559884e+01,-3.209451254994262568e-03,8.373949498096985167e+01,1.641481289921545850e-01,nan,2.039081047770938682e+01,1.000000000000000000e+00
1.431000000000000000e+03,7.900934165614033589e+01,2.993722305020027008e+01,-2.787387456072092529e-03,7.225637607900200976e+01,1.229140610091822294e-01,nan,1.709577046355423491e+01,1.000000000000000000e+00
1.432000000000000000e+03,1.060260550147247329e+02,4.299094184423091747e+01,-2.390040280953309188e-03,6.144572406643406026e+01,2.093581173602849788e-01,nan,5.239623527556249272e+00,1.000000000000000000e+00
1.433000000000000000e+03,1.359508020633507783e+02,3.132652851694513174e+01,-2.677937069613283913e-03,6.927855186194662451e+01,1.740965496239238464e-01,nan,1.589990074110737517e+01,1.000000000000000000e+00
1.434000000000000000e+03,1.386270379629510074e+01,2.496518397129108280e+01,-4.874951579004475205e-03,1.290528772248755729e+02,6.138197668723188727e-02,nan,1.297352642275845724e+01,1.000000000000000000e+00
1.434000000000000000e+03,1.121636725986533776e+02,3.066757528913498021e+01,-2.838262856132861035e-03,7.364054659913399803e+01,1.034498671782366763e-01,nan,4.110354695316390305e+00,1.000000000000000000e+00
1.436000000000000000e+03,4.292273974696114891e+01,3.529430339255487326e+01,-2.503563114680460323e-03,6.453434763734018986e+01,1.514297307458195574e-01,nan,3.084114779758905200e+01,1.000000000000000000e+00
1.436000000000000000e+03,1.206107240413054456e+02,2.714456129389942873e+01,-2.357265430383267101e-03,6.055401644533238681e+01,1.771225939044315245e-01,nan,9.152284178577277274e+00,1.000000000000000000e+00
1.437000000000000000e+03,7.776366719681824691e+01,1.648581071598436409e+01,-2.363168632287141174e-03,6.071462526688405603e+01,1.746158395693875320e-01,nan,2.425791693759700962e+01,1.000000000000000000e+00
1.438000000000000000e+03,1.437492013477255739e+02,9.225239430300783638e+00,-2.559548186021249217e-03,6.605753733658275451e+01,1.722846582067734111e-01,nan,2.343676621656584302e+01,1.000000000000000000e+00
1.438000000000000000e+03,1.287227065783658588e+02,4.776888417121214303e+01,-1.923362964506801975e-03,4.874880211460676804e+01,2.637120542328635908e-01,nan,1.307895095938825314e+01,1.000000000000000000e+00
1.439000000000000000e+03,1.083781230865847078e+02,3.226902170190880526e+01,-3.273483986981930421e-03,8.548163793876430816e+01,2.158954645624499014e-01,nan,3.715087639045801637e+00,1.000000000000000000e+00
1.440000000000000000e+03,1.117682292422080224e+02,3.074946373348646844e+01,3.535921701671745476e-03,-9.262179895195647816e+01,2.390974902761301424e-01,nan,3.715087639045801637e+00,1.000000000000000000e+00
1.441000000000000000e+03,1.156579136356793924e+02,4.716048992172189713e+01,-2.977828171593785260e-03,7.743770976764345448e+01,9.634306563451877636e-02,nan,1.307895095938825314e+01,1.000000000000000000e+00
1.443000000000000000e+03,1.290929034285484533e+01,4.577844106926291801e+01,1.319450966104370555e-03,-3.231812670086691952e+01,3.227920878908344671e-01,nan,8.755937851358382318e+00,1.000000000000000000e+00
1.445000000000000000e+03,6.893429544121821095e+01,1.247700432705716267e+01,-5.261509705061479837e-03,1.395699908351167835e+02,4.366445243237337959e-02,nan,2.340996449056626361e+01,1.000000000000000000e+00
1.446000000000000000e+03,9.152157385324088068e+01,2.461893312555806190e+01,-5.023022336565343554e-03,1.330814485435198549e+02,4.649145668251430941e-02,nan,1.192789832948355766e+01,1.000000000000000000e+00
1.446000000000000000e+03,6.811146612404543532e+01,5.034964780872081747e+01,-2.560937477130295018e-03,6.609533587565518076e+01,1.212228488525861625e-01,nan,2.286095627190456270e+01,1.000000000000000000e+00
1.446000000000000000e+03,3.276581716638270336e+01,4.874218599519648620e+01,-2.533844491536322002e-03,6.535821514703694390e+01,1.526218333670970040e-01,nan,1.134269308757513350e+01,1.000000000000000000e+00
1.449000000000000000e+03,9.524306780800534966e+01,3.785957679652170071e+01,-1.399254092926561577e-03,3.448933587916705790e+01,3.526798002506879026e-01,nan,1.237406904174370048e+01,1.000000000000000000e+00
1.454000000000000000e+03,1.196363833047649052e+02,2.031886151750018499e+01,-2.186987576606874706e-03,5.592125512754218875e+01,1.612933495367141479e-01,nan,2.295838983562236280e+01,1.000000000000000000e+00
1.454000000000000000e+03,7.990478892102647990e+01,8.686507586847811879e+00,2.833337811429964027e-03,-7.350655056804747289e+01,2.517637130323415739e-01,nan,3.210800313697178865e+01,1.000000000000000000e+00
