frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.534000000000000000e+03,1.049947676602503321e+02,3.328250928703685929e+01,-1.230795372435236320e-03,3.501750189122879675e+01,2.854653179427910636e-01,nan,8.650577108481687816e+00,1.000000000000000000e+00
1.535000000000000000e+03,1.278656780277539156e+02,4.178885529333678051e+01,-2.706552144368368912e-03,7.555074300624487194e+01,9.991918634265251065e-02,nan,1.097649541711208698e+01,1.000000000000000000e+00
1.535000000000000000e+03,1.078386029364895933e+02,2.360456376043328319e+01,-1.197582649459877574e-03,3.410527886501628103e+01,3.748807010430539322e-01,nan,5.166102600213498874e+00,1.000000000000000000e+00
1.550000000000000000e+03,1.081214441703751135e+02,3.989164528710456636e+01,-1.295526410336645924e-03,3.679540921090597294e+01,2.757438455784918530e-01,nan,1.945376529518384601e+01,1.000000000000000000e+00
1.550000000000000000e+03,1.262707958032768829e+02,4.689521719473750494e+01,-1.243704500943634437e-03,3.537206493872218971e+01,2.792376003769356796e-01,nan,1.945376529518384601e+01,1.000000000000000000e+00
1.554000000000000000e+03,3.598025546318498158e+01,2.002309658332528741e+01,-1.079255134714843332e-03,3.085528687655437352e+01,3.543353088032357157e-01,nan,6.976862863159131223e+01,1.000000000000000000e+00
1.556000000000000000e+03,1.028331640111937020e+02,3.998180795967640222e+01,-1.112569898347119234e-03,3.177031255875262516e+01,3.199291518376613519e-01,nan,3.126591591937019388e+01,1.000000000000000000e+00
1.560000000000000000e+03,7.397585172515319130e+01,2.794797956206901546e+01,-1.796731867123057364e-03,5.056155415732123259e+01,2.229049387570574137e-01,nan,3.126591591937019388e+01,1.000000000000000000e+00
1.563000000000000000e+03,1.292073792435780035e+02,3.780714706711896156e+01,-1.824666586557431233e-02,5.023766186492203474e+02,1.122475999055860818e-02,nan,5.610458818948010418e+01,1.000000000000000000e+00
1.566000000000000000e+03,9.095189559577313787e+00,8.679454532608906092e+00,-1.515317140317805084e-03,4.283219713057230393e+01,2.370548048409708564e-01,nan,3.123594693774505870e+01,1.000000000000000000e+00
1.570000000000000000e+03,3.949425509091126685e+01,1.586145953951949927e+01,-1.111387184911134720e-03,3.173782806687532698e+01,3.247912618752424319e-01,nan,1.651422147276576169e+01,1.000000000000000000e+00
1.574000000000000000e+03,4.711938558791521103e+01,4.519579403744747026e+01,-1.160626251878793969e-03,3.309023180415527321e+01,3.216027285167341043e-01,nan,1.369453364142302654e+01,1.000000000000000000e+00
1.578000000000000000e+03,3.951390352290435004e+01,3.380733961136905208e+01,-1.158448865876478230e-03,3.303042756438430416e+01,2.911427464003896182e-01,nan,1.369453364142302654e+01,1.000000000000000000e+00
1.579000000000000000e+03,1.356249920228106873e+02,4.280642779986959567e+01,-1.077705514896101432e-03,3.081272490770946959e+01,3.438618582344670216e-01,nan,2.720812696676111742e+01,1.000000000000000000e+00
1.584000000000000000e+03,1.093423726234583881e+02,1.205133293692797736e+01,-1.436852152787020413e-03,4.067707216746210008e+01,2.631636526712494151e-01,nan,4.045555515030967086e+01,1.000000000000000000e+00
1.591000000000000000e+03,7.706277224934108006e+01,1.412102120258488647e+01,-1.180819025820862428e-03,3.364484797840648866e+01,3.150543373863990970e-01,nan,6.504752801192947231e+01,1.000000000000000000e+00
1.591000000000000000e+03,1.202880485925999743e+01,1.544917253756878139e+01,-1.286570158457993156e-03,3.654941615582501413e+01,3.205441506773927252e-01,nan,6.504752801192947231e+01,1.000000000000000000e+00
1.599000000000000000e+03,8.763940596290483143e+01,4.929515871137859051e+00,-1.256360379843424495e-03,3.571967221434096729e+01,3.744541749370787764e-01,nan,5.412742283053031400e+01,1.000000000000000000e+00
1.610000000000000000e+03,9.202936490980715689e+01,5.186326651893845252e+01,-1.155662972046732828e-03,3.295391000507540014e+01,2.913487679352499971e-01,nan,1.717007896887820806e+01,1.000000000000000000e+00
1.614000000000000000e+03,1.352845655160743021e+01,3.866507682359986831e+01,-1.410361391289326194e-03,3.994947501627309805e+01,2.371749926226744964e-01,nan,7.276837605634995043e+01,1.000000000000000000e+00
1.614000000000000000e+03,1.277588840363766849e+02,4.183649678209231126e+01,2.833566209417931817e-03,-7.903932040705082329e+01,1.135196381353683615e-01,nan,2.446686324130477530e+01,1.000000000000000000e+00
1.616000000000000000e+03,1.396724813918369534e+02,2.046610616982972530e+01,-1.036716457470135584e-03,2.968691652293913918e+01,3.627458660411735369e-01,nan,2.446686324130477530e+01,1.000000000000000000e+00
1.623000000000000000e+03,1.395932973404451047e+02,2.028798060373836520e+01,1.128598162048843933e-03,-3.221054599669649576e+01,3.533325514166560932e-01,nan,4.861738418738344336e+01,1.000000000000000000e+00
1.625000000000000000e+03,5.905845702994968605e+01,3.612448556255747434e+01,-1.527293351420321325e-03,4.316113660182863043e+01,2.221707243918270569e-01,nan,3.356913131001456918e+01,1.000000000000000000e+00
1.625000000000000000e+03,9.233530066617568366e+01,3.170427578029987359e+01,-1.350510851273413384e-03,3.830561580080691186e+01,3.587901959440683575e-01,nan,3.356913131001456918e+01,1.000000000000000000e+00
1.634000000000000000e+03,1.059925259665831874e+02,3.109669940858039894e+01,-1.253451261739130414e-03,3.563977016828838629e+01,3.212753724817265510e-01,nan,2.133400493890982119e+01,1.000000000000000000e+00
1.636000000000000000e+03,1.170708360919943232e+02,4.932883618677076498e+01,-1.865605220160350755e-02,5.136208530535983527e+02,1.187576895546749167e-02,nan,2.133400493890982119e+01,1.000000000000000000e+00
1.636000000000000000e+03,5.936202677520543602e+01,5.339430231387863302e+01,-1.293270291419231421e-03,3.673344248725413053e+01,2.809130118211508043e-01,nan,5.168739256491321044e+01,1.000000000000000000e+00
1.641000000000000000e+03,9.878196428401037110e+01,1.355840814737145728e+01,-2.925184976295962247e-02,8.046457871948505272e+02,9.373103559074946745e-03,nan,2.617203346363881522e+01,1.000000000000000000e+00
1.642000000000000000e+03,2.615423000338808990e+01,1.919491116212525483e+01,-1.066178044004730506e-03,3.049611056720794622e+01,3.515409114411871538e-01,nan,7.284612517472706372e+01,1.000000000000000000e+00
1.645000000000000000e+03,1.235445013166221599e+02,5.085386529886959828e+00,-3.361810371678849389e-03,9.354811237313749928e+01,7.104784742541370157e-02,nan,2.617203346363881522e+01,1.000000000000000000e+00
1.645000000000000000e+03,9.653338725986337465e+01,4.320541446238478756e+01,-2.119247321798072448e-03,5.941978671724184835e+01,1.317041945571509887e-01,nan,2.278014701815830634e+01,1.000000000000000000e+00
1.648000000000000000e+03,7.451359245303676460e+01,4.904182901535808980e+01,-1.213702342300885867e-03,3.454802350224312590e+01,3.106623199119551426e-01,nan,2.278014701815830634e+01,1.000000000000000000e+00
1.650000000000000000e+03,4.853059346283259856e+01,1.504391011527286359e+01,-1.092181873448316723e-03,3.121033360775001597e+01,3.127426122176720780e-01,nan,9.451418763771425091e+00,1.000000000000000000e+00
1.651000000000000000e+03,8.638631232869212795e+01,8.830169793266623657e+00,-1.732716716067290129e-03,4.880330943698112378e+01,2.280398100225862201e-01,nan,2.471887547828429987e+01,1.000000000000000000e+00
1.657000000000000000e+03,1.151670158696598918e+02,1.898508356525837115e+01,-1.753128793460570142e-02,4.827279971990008676e+02,9.533358571095496004e-03,nan,3.494769342367307274e+01,1.000000000000000000e+00
1.662000000000000000e+03,8.229448509852007021e+01,3.084838817803416688e+01,-1.559080008164547395e-03,4.403419119087600819e+01,2.122837420041235879e-01,nan,1.712359902829417990e+01,1.000000000000000000e+00
1.663000000000000000e+03,1.186404042560855920e+01,4.311769203863274669e+01,-1.156860502166248911e-03,3.298680145304297895e+01,2.682459115017037377e-01,nan,1.137745993714090531e+01,1.000000000000000000e+00
1.664000000000000000e+03,6.564352414608499942e+01,3.484377840206484933e+01,-1.255162815297410084e-03,3.568677982081272404e+01,2.929890855499422964e-01,nan,1.712359902829417990e+01,1.000000000000000000e+00
1.667000000000000000e+03,1.005358337287026842e+02,4.584358991290596208e+01,-1.444935935638198268e-03,4.089910192579348802e+01,2.622119390367644298e-01,nan,2.361361630325535899e+01,1.000000000000000000e+00
1.668000000000000000e+03,2.310246032987769382e+01,4.134441465576968255e+01,-1.383325402091129409e-03,3.920690260204118971e+01,2.726005159637512332e-01,nan,1.137745993714090531e+01,1.000000000000000000e+00
1.671000000000000000e+03,1.303932199057741457e+02,4.511265741057499667e+01,-1.088980443571421156e-03,3.112240290563096679e+01,3.708501178891405736e-01,nan,2.986633174077027064e+01,1.000000000000000000e+00
1.676000000000000000e+03,1.006657474068792624e+01,8.082531939592222159e+00,1.064111556519521619e-03,-3.043935227404462651e+01,3.438761829024582495e-01,nan,2.233420429452177913e+01,1.000000000000000000e+00
1.679000000000000000e+03,4.506376791990334141e+01,1.679903491729202969e+01,-1.146337395505684937e-03,3.269777305238523013e+01,3.379967143487468961e-01,nan,2.995643137478127116e+01,1.000000000000000000e+00
1.697000000000000000e+03,6.541907225281403271e+01,3.456545670127088954e+01,-1.164867131628074745e-03,3.320671211086069974e+01,3.365884085321104724e-01,nan,2.144161544198184544e+01,1.000000000000000000e+00
1.703000000000000000e+03,9.487033306866760540e+01,1.907486833772665236e+01,-1.279924294938599143e-03,3.636688039276954498e+01,3.150652804095789294e-01,nan,3.211890635594460974e+01,1.000000000000000000e+00
1.705000000000000000e+03,6.353935697825961171e+01,1.200421895282418205e+01,-4.870865838163247058e-02,1.339047885202044199e+03,9.722432696161131815e-03,nan,3.211890635594460974e+01,1.000000000000000000e+00
1.708000000000000000e+03,1.564876198952315711e+01,8.042642383216620061e+00,-1.042452603607099335e-03,2.984446592326203884e+01,3.493909309176795874e-01,nan,4.805416919781313823e+01,1.000000000000000000e+00
1.716000000000000000e+03,6.169276441749737927e+01,4.035990849176015161e+01,-1.243798325345541042e-03,3.537464192645979466e+01,2.647737993721474004e-01,nan,3.593371042141799165e+01,1.000000000000000000e+00
1.718000000000000000e+03,2.578104403983849124e+01,3.910297405943538962e+01,-1.315903625142113200e-03,3.735509125111138218e+01,3.726475224776726325e-01,nan,2.036226819528992138e+01,1.000000000000000000e+00
1.731000000000000000e+03,6.519257181659065736e+01,3.729169522695144678e+01,-1.719510266467495687e-03,4.844058014711273330e+01,2.221146124311305092e-01,nan,3.383753654921618903e+01,1.000000000000000000e+00
1.734000000000000000e+03,3.135923343636280691e+01,3.675869075366603766e+01,-2.192693832184115788e-02,6.034592453231338141e+02,1.162635934279243610e-02,nan,3.383753654921618903e+01,1.000000000000000000e+00
1.738000000000000000e+03,1.270140001520982196e+02,1.430529996315101116e+01,-1.047449943630090943e-03,2.998172322198362849e+01,3.516238007790511988e-01,nan,6.787628146840706478e+00,1.000000000000000000e+00
1.738000000000000000e+03,1.338012008220053985e+02,1.422912302309865318e+01,-1.258697612730994226e-03,3.578386682010226139e+01,3.173747420022108301e-01,nan,6.787628146840706478e+00,1.000000000000000000e+00
1.740000000000000000e+03,2.199274051148065112e+01,4.558476499318512509e+01,-2.480977950102748394e-02,6.826395674701165035e+02,1.090599413568149600e-02,nan,1.095804266694884461e+02,1.000000000000000000e+00
1.747000000000000000e+03,1.395808597211442077e+02,4.800849292764929288e+01,-1.471908544334103904e-03,4.163993352661345426e+01,2.368407268994056070e-01,nan,3.901054077288249999e+01,1.000000000000000000e+00
1.748000000000000000e+03,5.950012837673340016e+01,3.689260939142974394e+01,-1.193167928474537674e-03,3.398402382247977016e+01,3.232259065785393348e-01,nan,5.854356951253625141e+01,1.000000000000000000e+00
1.750000000000000000e+03,1.148549020697034706e+02,1.783484035438784332e+01,-1.562617720947052577e-03,4.413135826334765710e+01,2.860384978227645814e-01,nan,3.901054077288249999e+01,1.000000000000000000e+00
1.756000000000000000e+03,1.367407056465332289e+02,4.147201447989021972e+01,-1.871912662995467869e-03,5.262647527729918551e+01,2.205116590409534894e-01,nan,4.840447304462179545e+01,1.000000000000000000e+00
1.759000000000000000e+03,8.859936791620368979e+01,4.651231330653413210e+01,-1.261799977923251138e-03,3.586907660450315660e+01,3.271377558249379813e-01,nan,2.869356341258940901e+01,1.000000000000000000e+00
1.760000000000000000e+03,7.910506715015951329e+01,1.943503806923999022e+01,-1.033887156537375554e-03,2.960920674103227768e+01,3.683729649504341452e-01,nan,1.461573471095976373e+01,1.000000000000000000e+00
1.763000000000000000e+03,9.054430689390711962e+01,1.033759363543225618e+01,-1.182229524353648311e-03,3.368358883205467436e+01,3.250485709300379167e-01,nan,1.461573471095976373e+01,1.000000000000000000e+00
1.765000000000000000e+03,5.852567139475210922e+01,8.668118831628675025e+00,9.585455958580964709e-04,-2.753987004336323352e+01,3.744728330280361339e-01,nan,1.799030856044428361e+01,1.000000000000000000e+00
1.765000000000000000e+03,5.022057335281898105e+01,2.462670738493981659e+01,-1.131462218154306865e-03,3.228921036666417876e+01,3.351617771113591937e-01,nan,1.799030856044428361e+01,1.000000000000000000e+00
1.775000000000000000e+03,9.969611205755644789e+01,2.164133806951588568e+01,-1.229119798984234894e-02,3.388033117528763682e+02,1.666752676965321811e-02,nan,2.732625645592480268e+01,1.000000000000000000e+00
1.777000000000000000e+03,1.247473861851184154e+02,1.072538843236949901e+01,-1.039925591731246388e-03,2.977505883422643507e+01,3.418683967973964455e-01,nan,2.732625645592480268e+01,1.000000000000000000e+00
1.780000000000000000e+03,3.641793772922493844e+01,5.324203487315782723e+01,-1.384857593361218421e-03,3.924898587712146281e+01,2.926748748963754476e-01,nan,7.072998928886119074e+01,1.000000000000000000e+00
1.783000000000000000e+03,1.266497516415327738e+02,2.540245019482137323e+01,-3.633714678400271070e-02,9.992510622560295133e+02,1.041453527479918595e-02,nan,2.409191323220779068e+01,1.000000000000000000e+00
1.787000000000000000e+03,1.365990263131033942e+02,4.734401387423748275e+01,-1.253463465091658778e-03,3.564010534644229722e+01,2.918475188510342155e-01,nan,1.178193508685806634e+01,1.000000000000000000e+00
1.789000000000000000e+03,1.366357347838146552e+02,2.196168851805180822e+01,-3.280490308534537297e-02,9.022342040327548602e+02,1.084344027776917851e-02,nan,2.538235190046596301e+01,1.000000000000000000e+00
1.794000000000000000e+03,8.565583748941854481e+00,2.925524062459960106e+01,-1.462266346635865888e-03,4.137510023455993036e+01,2.695538687668809219e-01,nan,3.183610181857290300e+01,1.000000000000000000e+00
1.799000000000000000e+03,2.984716360201686314e+01,5.577577353919088488e+00,-1.228659945347823244e-03,3.495885009801745724e+01,3.138837063404357197e-01,nan,3.183610181857290300e+01,1.000000000000000000e+00
1.803000000000000000e+03,1.404081502851666130e+02,1.503319370773095187e+01,-1.270548173032895554e-03,3.610935515747630831e+01,3.368095271645166200e-01,nan,2.461947809655836394e+01,1.000000000000000000e+00
1.806000000000000000e+03,2.494716783605925414e+01,5.029088394475017054e+01,-1.296148360764084193e-03,3.681249174585779826e+01,2.986251902919332402e-01,nan,7.288768675052065760e+01,1.000000000000000000e+00
1.809000000000000000e+03,9.424181595822918212e+01,2.768852518583573286e+01,-1.099204413940449302e-03,3.140321520749677475e+01,3.459378387422853418e-01,nan,3.723816297050242241e+01,1.000000000000000000e+00
1.822000000000000000e+03,9.096327630990975877e+01,4.199101001364430630e+01,-1.544232905163995823e-03,4.362639959728398509e+01,2.039868812592431357e-01,nan,3.269807988398710563e+01,1.000000000000000000e+00
1.826000000000000000e+03,1.218795013422058560e+02,5.263767417910150925e+01,-2.059720970445313645e-02,5.669368239518106520e+02,1.188404618347493891e-02,nan,1.255906165863918744e+01,1.000000000000000000e+00
1.841000000000000000e+03,6.502226762654682091e+01,5.056154820448122145e+00,-1.024322603096816013e-03,2.934650603171699856e+01,3.594822427158674838e-01,nan,3.129305458873487922e+01,1.000000000000000000e+00
1.843000000000000000e+03,9.175524218396178355e+01,4.867974535804291492e+01,-1.242543340785294981e-03,3.534017243071122039e+01,2.691970579111188089e-01,nan,1.983790020750592120e+01,1.000000000000000000e+00
1.846000000000000000e+03,3.750757957964677303e+01,4.483276416410718213e+01,-1.449255933692321363e-03,4.101775530152206528e+01,2.237238760285226169e-01,nan,4.836565629862050741e+01,1.000000000000000000e+00
