frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.165000000000000000e+03,2.967087242217387555e+01,1.153185854067061733e+01,-1.759067198008631202e-03,4.952705365983578645e+01,1.823951373204485416e-01,nan,2.681537013342518350e+01,1.000000000000000000e+00
1.166000000000000000e+03,1.062720745401712747e+02,1.960943245660720180e+01,-8.589352811992852915e-03,2.371281671640552133e+02,1.987753787401314032e-02,nan,1.464398268774166034e+01,1.000000000000000000e+00
1.168000000000000000e+03,3.857300680038132157e+01,5.192624555871847036e+01,-1.399578125154383448e-03,3.965330105687294804e+01,2.480983714864940515e-01,nan,4.100745471337678083e+01,1.000000000000000000e+00
1.171000000000000000e+03,7.801786866523697483e+01,2.584530011545327710e+01,-2.197558138985401376e-03,6.157067722666501908e+01,1.982640927312876444e-01,nan,6.523402722098899709e+00,1.000000000000000000e+00
1.173000000000000000e+03,7.184552759827154489e+01,2.795645828758046036e+01,-2.547441519033597033e-03,7.118059918355569948e+01,1.467514365434409163e-01,nan,6.523402722098899709e+00,1.000000000000000000e+00
1.175000000000000000e+03,3.207901916948590326e+01,1.206183181207114963e+01,-1.807276935408619290e-03,5.085118575754292181e+01,1.667754271329148219e-01,nan,1.115658676730100929e+01,1.000000000000000000e+00
1.175000000000000000e+03,8.897466817294090902e+01,2.007620867974794976e+01,-9.997837807934916755e-04,2.867252098213712941e+01,3.521492778674198965e-01,nan,1.238280547555963729e+01,1.000000000000000000e+00
1.176000000000000000e+03,1.027509430362909271e+01,4.428315110416184552e+01,-4.278447067482827812e-03,1.187245214620315892e+02,6.109301108276188330e-02,nan,1.382959550180890140e+01,1.000000000000000000e+00
1.177000000000000000e+03,2.175450139124885851e+01,1.628956890692262505e+01,-1.495733009524781963e-03,4.229429799261220069e+01,2.138494576804231828e-01,nan,9.249232266109904899e+00,1.000000000000000000e+00
1.178000000000000000e+03,8.993481638962121849e+01,4.959654204337963002e+00,-1.666888392814562178e-03,4.699526399931401244e+01,2.250359784698526822e-01,nan,1.514701633345762666e+01,1.000000000000000000e+00
1.180000000000000000e+03,1.916961100441636390e+01,2.517025802435655990e+01,-1.568449400479094953e-03,4.429153159073693047e+01,2.245082352710423557e-01,nan,9.249232266109904899e+00,1.000000000000000000e+00
1.183000000000000000e+03,1.295271129818131612e+02,7.354852649169680845e+00,-2.506619926094362516e-03,7.005939039036304905e+01,1.018798128358339161e-01,nan,3.966468107818614186e+01,1.000000000000000000e+00
1.183000000000000000e+03,4.363421518823015788e+01,6.521613696142578576e+00,1.846184827078380672e-03,-5.191983269470826912e+01,1.738886965804294915e-01,nan,3.076180737783310093e+01,1.000000000000000000e+00
1.186000000000000000e+03,1.105608173698774443e+01,1.191372111409936885e+01,-3.029047186272732037e-03,8.440841490754586118e+01,1.057381874821904377e-01,nan,3.302135069275248469e+01,1.000000000000000000e+00
1.187000000000000000e+03,1.403773566760073663e+02,4.904844272396064753e+01,-1.740203365522140395e-03,4.900893828671328123e+01,2.005639076241287899e-01,nan,4.308228454420806486e+01,1.000000000000000000e+00
1.191000000000000000e+03,6.717601734219536525e+01,3.048370528596734985e+01,-1.466728657703606897e-03,4.149766238970560295e+01,1.997844190531020692e-01,nan,4.707516976511103479e+01,1.000000000000000000e+00
1.193000000000000000e+03,2.251714840075636204e+01,4.537185605378935094e+01,-1.626667205713568185e-03,4.589054599584437710e+01,1.952433931783840171e-01,nan,4.707516976511103479e+01,1.000000000000000000e+00
1.200000000000000000e+03,6.438443871435714527e+01,5.239578003423906694e+01,2.147122824715992986e-03,-6.018541727538209329e+01,1.615270598960398818e-01,nan,1.725618001645538158e+01,1.000000000000000000e+00
1.200000000000000000e+03,8.005127389138552019e+01,1.981493295906170005e+01,-1.855568729751704959e-03,5.217757163712182944e+01,1.915484941806807617e-01,nan,2.107609081017265140e+01,1.000000000000000000e+00
1.202000000000000000e+03,2.313355907268227085e+01,2.234024286975285634e+01,-3.023763814109013768e-03,8.426330142957630187e+01,1.160111679268139850e-01,nan,9.575625447267666956e+00,1.000000000000000000e+00
1.203000000000000000e+03,5.468730746062890091e+01,3.812197906153803473e+01,-1.564300555476751640e-03,4.417757911697763262e+01,2.170095163221883450e-01,nan,1.725618001645538158e+01,1.000000000000000000e+00
1.204000000000000000e+03,3.230466463407373112e+01,2.509404487573926090e+01,-1.709903325343274053e-03,4.817671521464438911e+01,2.201454592413867317e-01,nan,9.575625447267666956e+00,1.000000000000000000e+00
1.205000000000000000e+03,9.663315272212913953e+01,6.805594071893731112e+00,-2.271248752222412848e-03,6.359466888372957527e+01,1.297172768448681124e-01,nan,1.562070575408423068e+01,1.000000000000000000e+00
1.206000000000000000e+03,1.366457191001738636e+01,2.465888161485466767e+01,-1.524084260105576386e-03,4.307299547010929075e+01,2.311142482053336611e-01,nan,9.748733431425833373e+00,1.000000000000000000e+00
1.206000000000000000e+03,8.369359583213194753e+01,3.500632281763080300e+01,-3.303300176905503600e-03,9.194106717602961965e+01,5.799456690248361301e-02,nan,2.454316655871769015e+01,1.000000000000000000e+00
1.206000000000000000e+03,1.280726813511676028e+02,4.085355546704049345e+01,-1.064463294904441229e-03,3.044901314569807482e+01,3.258657265656325075e-01,nan,1.619959262399969191e+01,1.000000000000000000e+00
1.213000000000000000e+03,1.090809671055572068e+02,4.502520483630095782e+01,-1.087425707150406961e-03,3.107970040382186738e+01,3.331360031905682417e-01,nan,4.537671574807479402e+00,1.000000000000000000e+00
1.214000000000000000e+03,9.315105016914371561e+01,2.860122508362664107e+01,-5.803964457751851179e-03,1.606244912815338921e+02,2.740445518454714957e-02,nan,1.763252355608401345e+01,1.000000000000000000e+00
1.216000000000000000e+03,9.240866489278529627e+01,8.153837809126448732e+00,-1.540536507851929466e-03,4.352487408416665460e+01,1.652669006398636009e-01,nan,1.248703842421083898e+01,1.000000000000000000e+00
1.216000000000000000e+03,1.120117568483931905e+02,4.156096829644067014e+01,1.297612287933006935e-03,-3.685270007424990979e+01,2.705568107182164672e-01,nan,4.537671574807479402e+00,1.000000000000000000e+00
1.217000000000000000e+03,1.033317208698235845e+02,1.420470359264917093e+01,-1.827558936790575628e-03,5.140825265904393149e+01,1.332902395868519330e-01,nan,1.248703842421083898e+01,1.000000000000000000e+00
1.219000000000000000e+03,2.397144595468666139e+01,5.162500851584879769e+01,-1.864797161488842767e-03,5.243104040367533969e+01,1.917340360905006591e-01,nan,4.536462010046488302e+01,1.000000000000000000e+00
1.221000000000000000e+03,6.933578467303551918e+01,5.146522896015858350e+01,-1.562424062180195862e-03,4.412603921779738414e+01,2.157186782158238003e-01,nan,4.381019265429875276e+01,1.000000000000000000e+00
1.228000000000000000e+03,3.014385726713639713e+01,2.750247007790588327e+01,-1.098062509774288230e-03,3.137185158594508749e+01,3.507236513148479506e-01,nan,2.920798937505835013e+01,1.000000000000000000e+00
1.229000000000000000e+03,1.012446620321981641e+02,9.299446198595157753e+00,-3.176982146541933172e-03,8.847160711372301023e+01,6.799776903518239823e-02,nan,2.210634868944403664e+01,1.000000000000000000e+00
1.230000000000000000e+03,1.068600747523638361e+01,4.928546171838947743e+01,-1.742856605063794083e-03,4.908181235385163887e+01,2.018279201202218820e-01,nan,2.920798937505835013e+01,1.000000000000000000e+00
1.231000000000000000e+03,1.441613183321670135e+02,1.468242127349206072e+01,-4.709476988065381883e-03,1.305632201087422573e+02,3.946543409947089742e-02,nan,1.457552114138029964e+01,1.000000000000000000e+00
1.231000000000000000e+03,8.858356076529739198e+01,4.134821426131438926e+01,-1.717720381169814733e-03,4.839141902942794360e+01,1.506368414068604000e-01,nan,1.592092985327960086e+01,1.000000000000000000e+00
1.233000000000000000e+03,1.361540366710200658e+02,2.686147119300071751e+01,-1.408493664661963950e-03,3.989817590305633388e+01,2.000333948312311705e-01,nan,1.457552114138029964e+01,1.000000000000000000e+00
1.234000000000000000e+03,5.125632856158973993e+01,1.789851433005750891e+01,-3.739615264363477243e-03,1.039249285943898968e+02,7.513194307533366256e-02,nan,4.300442034127328128e+01,1.000000000000000000e+00
1.237000000000000000e+03,7.882784628232693080e+01,5.090141692155685860e+01,-1.737205789867613502e-03,4.892660665925526331e+01,2.318893738122278503e-01,nan,9.494826195974038541e+00,1.000000000000000000e+00
1.238000000000000000e+03,1.032068857558990516e+02,3.894350211958888508e+01,-1.262688391454938434e-03,3.589347783414654458e+01,2.724739476784167058e-01,nan,7.343051625483202116e+00,1.000000000000000000e+00
1.241000000000000000e+03,6.933864907282016077e+01,5.122831264016414110e+01,1.599817871415425835e-03,-4.515310025845589337e+01,1.651878202946850394e-01,nan,9.494826195974038541e+00,1.000000000000000000e+00
1.241000000000000000e+03,1.005940791326270158e+02,4.580598335627706064e+01,-3.012629105217956484e-03,8.395747471828461528e+01,1.063844581431503400e-01,nan,7.343051625483202116e+00,1.000000000000000000e+00
1.242000000000000000e+03,6.190258470380162237e+01,1.307768851187237935e+01,-1.496577774139065155e-03,4.231750035796629561e+01,2.365031618704016569e-01,nan,1.077112312324474530e+01,1.000000000000000000e+00
1.245000000000000000e+03,8.896901912430779191e+01,1.277066924779726342e+01,-5.595330034535947808e-03,1.548941232819177003e+02,3.202032813422861501e-02,nan,2.353254531160369467e+01,1.000000000000000000e+00
1.247000000000000000e+03,6.745539950273993668e+01,2.230717068287142624e+01,-1.256683941727905485e-03,3.572855918821682764e+01,3.195611260391589825e-01,nan,1.077112312324474530e+01,1.000000000000000000e+00
1.248000000000000000e+03,2.245198380769944535e+01,2.816816859012948271e+01,-2.579565929067817714e-03,7.206293052863843229e+01,1.047113123458083273e-01,nan,2.269362617767823309e+01,1.000000000000000000e+00
1.248000000000000000e+03,8.650518770425354376e+01,4.699141885126046247e+01,-3.459654579636184044e-03,9.623550839141721269e+01,5.659600155894417561e-02,nan,3.118022671760332898e+01,1.000000000000000000e+00
1.250000000000000000e+03,3.561591942957095824e+01,8.218742457633975818e+00,-4.820899855924122394e-03,1.336235685716728199e+02,4.059539822954416621e-02,nan,1.343608886686445913e+01,1.000000000000000000e+00
1.250000000000000000e+03,1.171315365230032626e+02,3.294356685343750257e+01,-1.701665777866668639e-03,4.795046214610636071e+01,1.499091437375283942e-01,nan,3.369444149589767079e+01,1.000000000000000000e+00
1.251000000000000000e+03,4.823302731640429641e+01,3.975713350614071828e+01,-6.040150732688041521e-03,1.671116004123330185e+02,2.723003950679991902e-02,nan,2.288205079416615106e+01,1.000000000000000000e+00
1.253000000000000000e+03,2.257765427300760308e+01,4.973418784188592845e+00,-2.827012350679207302e-03,7.885931165388583963e+01,8.762776961454710190e-02,nan,1.343608886686445913e+01,1.000000000000000000e+00
1.253000000000000000e+03,2.787509903481289797e+01,5.020428644980823663e+01,-1.178939216079442475e-03,3.359321698951424651e+01,3.497457960600606208e-01,nan,2.269362617767823309e+01,1.000000000000000000e+00
1.257000000000000000e+03,5.528553466500498814e+01,7.942120609558278588e+00,-1.536463628232626576e-03,4.341300808105464881e+01,2.394278594454470888e-01,nan,2.369743922485402265e+01,1.000000000000000000e+00
1.257000000000000000e+03,1.007780857477190608e+02,3.739078825075162626e+01,-1.463392379703573913e-03,4.140602793938563764e+01,2.732383933320757796e-01,nan,2.482778325580064660e+01,1.000000000000000000e+00
1.259000000000000000e+03,8.466626329885281166e+01,1.850089680656316560e+01,-1.280031204479572214e-03,3.636981677787322553e+01,3.102063362888191067e-01,nan,2.217645673574255483e+01,1.000000000000000000e+00
1.260000000000000000e+03,6.535059826811870209e+01,2.939586435000893516e+01,-3.125117339312795482e-03,8.704708460650206803e+01,9.486278039210616075e-02,nan,2.011553548278690329e+01,1.000000000000000000e+00
1.260000000000000000e+03,1.383807841602233850e+02,1.870208812566229994e+01,-1.595767397521359035e-03,4.504184965259675977e+01,2.388520608736803830e-01,nan,3.937027852052781896e+01,1.000000000000000000e+00
1.263000000000000000e+03,1.056567228866658041e+02,4.059168941367993000e+01,-3.361274763369752425e-03,9.353340131698737991e+01,6.941869140938139449e-02,nan,2.567418326273815765e+01,1.000000000000000000e+00
1.264000000000000000e+03,8.241198611994744283e+01,5.149333602575811852e+01,-1.612578226349459503e-03,4.550357708030836079e+01,1.732315764310107253e-01,nan,2.567418326273815765e+01,1.000000000000000000e+00
1.269000000000000000e+03,3.217833587890070390e+01,3.595183801197428153e+01,-1.860357703302924779e-03,5.230910592741734888e+01,1.810848338881733133e-01,nan,2.312265720394917778e+01,1.000000000000000000e+00
1.271000000000000000e+03,1.302063484930658888e+02,3.168774376796064374e+01,-1.774276006900253133e-03,4.994477989331855383e+01,1.908657303076471967e-01,nan,1.777065977136003738e+01,1.000000000000000000e+00
1.271000000000000000e+03,2.303657668441557149e+01,1.471306415373591747e+01,4.044458806288219258e-03,-1.122977831339663908e+02,5.242066098039899202e-02,nan,2.312265720394917778e+01,1.000000000000000000e+00
1.275000000000000000e+03,1.056752462500183611e+02,4.051889487679005697e+01,3.156602041338679113e-03,-8.791184568564513313e+01,6.483300240673217640e-02,nan,1.103364573080731859e+01,1.000000000000000000e+00
1.280000000000000000e+03,9.214456401907075644e+01,2.776074436984783134e+01,-1.542534338750951254e-03,4.357974665062013742e+01,2.434602415930487984e-01,nan,1.859703648414637556e+01,1.000000000000000000e+00
1.288000000000000000e+03,3.658506364818833134e+01,5.015571620620336546e+01,-2.468633702602644926e-03,6.901605805733788657e+01,7.510318323132436635e-02,nan,2.781725283736080812e+01,1.000000000000000000e+00
1.291000000000000000e+03,5.463120571728710928e+01,1.870227427006167531e+01,-3.016274672526516026e-03,8.405760413088782457e+01,7.114133927958532500e-02,nan,3.488832550410057820e+01,1.000000000000000000e+00
1.296000000000000000e+03,4.203200925224321338e+01,5.123618742103846557e+01,-1.056601956542519349e-03,3.023309306362851601e+01,3.115037722943682086e-01,nan,2.222822992357973959e+01,1.000000000000000000e+00
1.297000000000000000e+03,6.972625726110081246e+01,6.811713141431982699e+00,-1.458776866593379041e-03,4.127925792597754651e+01,2.122626447365336677e-01,nan,3.161706836412655619e+01,1.000000000000000000e+00
1.300000000000000000e+03,1.233095629800449728e+02,3.854048335820562698e+01,1.607942884099385506e-03,-4.537626243832521311e+01,1.739648350902452956e-01,nan,1.417429338683113649e+01,1.000000000000000000e+00
1.301000000000000000e+03,9.226351978650224339e+01,4.226748574009903336e+01,-1.290534343393886976e-03,3.665829674298343832e+01,2.750120860800641109e-01,nan,2.826440685778114315e+01,1.000000000000000000e+00
1.302000000000000000e+03,1.067172767244359832e+01,2.778835154303270372e+01,1.392180795950435576e-03,-3.945012548354456072e+01,2.863941164984156185e-01,nan,1.599040256698474671e+01,1.000000000000000000e+00
1.303000000000000000e+03,1.335843990891634974e+02,2.877634817137423084e+01,-1.481910899738841068e-03,4.191465893600948789e+01,2.394116915706476778e-01,nan,1.417429338683113649e+01,1.000000000000000000e+00
1.305000000000000000e+03,7.311114226228706059e+01,2.148135742835894391e+01,-4.959042951005052796e-03,1.374178167078037802e+02,3.922409572605911610e-02,nan,2.640538934620583333e+01,1.000000000000000000e+00
1.307000000000000000e+03,4.657926420616465890e+01,1.346984239792905846e+01,-1.620106307666093837e-03,4.571034390052147245e+01,2.237379296628300152e-01,nan,2.136417994039452850e+01,1.000000000000000000e+00
1.307000000000000000e+03,3.075049384046736023e+01,2.781829922211677086e+01,1.016157608860963554e-03,-2.912224571568199494e+01,3.360639953496391552e-01,nan,1.502774571403368142e+01,1.000000000000000000e+00
1.307000000000000000e+03,3.145689290754549816e+01,4.282943314343293650e+01,-1.117572773538871248e-03,3.190772188681553345e+01,2.692647239207939247e-01,nan,1.502774571403368142e+01,1.000000000000000000e+00
1.311000000000000000e+03,9.871103368734301853e+01,2.929448932864278632e+01,-1.420894877464623767e-03,4.023878850142536123e+01,2.250201921450503129e-01,nan,4.065346573798720442e+01,1.000000000000000000e+00
1.315000000000000000e+03,1.310422867813812502e+02,4.649117554637371974e+00,-1.575028874814772073e-03,4.447224390372107905e+01,2.054565895308450019e-01,nan,4.065346573798720442e+01,1.000000000000000000e+00
