frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.709000000000000000e+03,1.318431799579488768e+02,2.834691076124195774e+01,-1.128183087955520738e-03,3.219914554194321710e+01,3.353390268176649203e-01,nan,1.286828036715672852e+01,1.000000000000000000e+00
1.711000000000000000e+03,1.219999540635615602e+02,7.915016028467058540e+00,-1.280603220621099898e-03,3.638552781415452841e+01,3.277725403125077985e-01,nan,1.796119736370166464e+01,1.000000000000000000e+00
1.711000000000000000e+03,7.977850914115475689e+01,3.036848718964612814e+01,-1.200806130487685770e-03,3.419381522562446207e+01,3.569818079597347760e-01,nan,2.407974973460008528e+01,1.000000000000000000e+00
1.714000000000000000e+03,6.225959889525518065e+01,4.688884224264325695e+01,-1.189942247808931184e-03,3.389542704646240168e+01,3.151997021147892042e-01,nan,2.407974973460008528e+01,1.000000000000000000e+00
1.714000000000000000e+03,3.297722436339253704e+01,9.100415677573705509e+00,9.795006521261960444e-04,-2.811542311853631304e+01,3.664327314507326294e-01,nan,4.780609417729011312e+01,1.000000000000000000e+00
1.716000000000000000e+03,1.222447793352626348e+02,2.587454473398102195e+01,-1.290438875469358988e-03,3.665567461413589001e+01,3.102434798652073944e-01,nan,1.796119736370166464e+01,1.000000000000000000e+00
1.719000000000000000e+03,1.436177191781102920e+02,4.118381689792867206e+01,-1.390374012754930569e-03,3.940050024698878417e+01,3.084999615469599110e-01,nan,1.643814711387469885e+01,1.000000000000000000e+00
1.721000000000000000e+03,8.018609068608895996e+01,4.378167606714826832e+01,-1.473657383093300534e-03,4.168796725713460916e+01,2.456320456767534521e-01,nan,1.735925298670871086e+01,1.000000000000000000e+00
1.721000000000000000e+03,6.477175200002173838e+00,2.477814820021283637e+01,-1.411866230695408425e-03,3.999080704309904633e+01,2.956019502347098094e-01,nan,6.055765516065078913e+01,1.000000000000000000e+00
1.723000000000000000e+03,6.303054993147427609e+01,4.643329551067895267e+01,1.159991608097828576e-03,-3.307280063264703074e+01,3.204960054317976814e-01,nan,1.735925298670871086e+01,1.000000000000000000e+00
1.730000000000000000e+03,5.698221106015503068e+01,5.231330671321046566e+01,-1.176034935657816914e-03,3.351344781560005970e+01,3.169453057047243449e-01,nan,5.726451364892202633e+01,1.000000000000000000e+00
1.731000000000000000e+03,1.072399432308740614e+02,2.486544922844764116e+01,-1.047541625430471659e-03,2.998424136087437830e+01,3.458204124637557220e-01,nan,3.480361055754288913e+01,1.000000000000000000e+00
1.744000000000000000e+03,1.169785767092475197e+02,2.060937598798016879e+01,-2.779843808656054169e-03,7.756377710291522476e+01,8.733447347517975246e-02,nan,3.097046166370141762e+01,1.000000000000000000e+00
1.747000000000000000e+03,1.265166936404850162e+02,5.007450488755974760e+01,1.211290419904968718e-03,-3.448177746910017305e+01,3.378977738155559685e-01,nan,3.097046166370141762e+01,1.000000000000000000e+00
1.750000000000000000e+03,9.692222167032704760e+01,3.259687681102396795e+01,-1.086528392610910812e-03,3.105505469846097100e+01,3.436166118919823376e-01,nan,1.840567147590023467e+01,1.000000000000000000e+00
1.753000000000000000e+03,1.222429840515946609e+02,3.515244280679343802e+01,-1.040245132297854501e-03,2.978383535829780371e+01,3.155347576011343635e-01,nan,1.658901240108874831e+01,1.000000000000000000e+00
1.753000000000000000e+03,1.289149609464797379e+02,5.034059795340673560e+01,1.542860599062846052e-03,-4.358870773969646706e+01,2.660689771169781892e-01,nan,1.658901240108874831e+01,1.000000000000000000e+00
1.754000000000000000e+03,8.588239513963105765e+01,1.786965804267165936e+01,-1.339520336457439894e-03,3.800374953430117841e+01,3.431181099468116891e-01,nan,1.840567147590023467e+01,1.000000000000000000e+00
1.757000000000000000e+03,4.520757367030760321e+01,6.886919636165822034e+00,-1.607865392671251840e-03,4.537413405321417770e+01,2.102297291112398270e-01,nan,1.930468961957749485e+01,1.000000000000000000e+00
1.758000000000000000e+03,1.027094703425879985e+01,2.834375839804992481e+01,1.389870311955550015e-03,-3.938666556478409575e+01,3.683034591483133058e-01,nan,6.770891290302658128e+00,1.000000000000000000e+00
1.758000000000000000e+03,4.015102174479590502e+01,4.492817012584124825e+01,-1.115732097288531753e-03,3.185716574119001621e+01,3.293290390268703849e-01,nan,2.753513120876786147e+01,1.000000000000000000e+00
1.760000000000000000e+03,6.380319103748322362e+01,1.207093893028688569e+01,-1.325405791853535636e-03,3.761607844205927620e+01,2.940993780563773141e-01,nan,1.930468961957749485e+01,1.000000000000000000e+00
1.768000000000000000e+03,9.641045566468449124e+01,4.058482614631345342e+01,-1.143789553620105232e-02,3.153664454919335185e+02,1.308103581242348046e-02,nan,1.864367216308823672e+01,1.000000000000000000e+00
1.776000000000000000e+03,4.322065971358107817e+01,4.692818301177236151e+01,-1.168544238829461509e-03,3.330770780041754620e+01,2.903368417236095178e-01,nan,3.119661147405607693e+01,1.000000000000000000e+00
1.777000000000000000e+03,9.994752347762762668e+01,4.603582576717724351e+01,-1.298378422071194607e-03,3.687374276932013117e+01,2.462949795484523641e-01,nan,2.013109919909699741e+01,1.000000000000000000e+00
1.777000000000000000e+03,8.705606961973434466e+01,3.057388629007114034e+01,-1.425760567518082099e-03,4.037242989266181326e+01,3.354266841687973955e-01,nan,2.013109919909699741e+01,1.000000000000000000e+00
1.778000000000000000e+03,1.363343781917615161e+02,4.002730159651094510e+01,-2.604264023815305428e-03,7.274129016656851832e+01,3.021574348006318411e-01,nan,3.687960898243050423e+01,1.000000000000000000e+00
1.788000000000000000e+03,3.508085425289787906e+01,2.529259308735559841e+01,-1.019771599395330290e-03,2.922150783834532817e+01,2.962604670184940669e-01,nan,1.854113620836732679e+01,1.000000000000000000e+00
1.794000000000000000e+03,1.161333557544029844e+02,4.834660622513151651e+01,-1.054773283572624752e-03,3.018286660096275043e+01,3.209020619069652414e-01,nan,5.834597894031819720e+01,1.000000000000000000e+00
1.803000000000000000e+03,6.592401620981529220e+01,1.913332504540049683e+01,-1.251984592177641164e-03,3.559948651714577750e+01,2.891756653028865198e-01,nan,2.212708721049294169e+01,1.000000000000000000e+00
1.804000000000000000e+03,8.050194316356756019e+01,3.577940669099575643e+01,1.035283906042640993e-03,-2.964756996290659785e+01,3.718408567526969577e-01,nan,1.772650954280990732e+01,1.000000000000000000e+00
1.806000000000000000e+03,2.338611707273044615e+01,6.041951869246068973e+00,-1.224788300479900602e-03,3.485251122298885207e+01,3.054301302616670988e-01,nan,2.736675439995718051e+01,1.000000000000000000e+00
1.809000000000000000e+03,9.791848925398441850e+01,3.247894265517958701e+01,-1.384035224681444930e-03,3.922639864010744759e+01,2.721588689555470841e-01,nan,1.051343113761920556e+01,1.000000000000000000e+00
1.811000000000000000e+03,1.245603875104679616e+02,5.245799146283418679e+01,-1.192114762668883537e-03,3.395509749508860153e+01,3.505943365444887938e-01,nan,1.391057885857940946e+01,1.000000000000000000e+00
1.812000000000000000e+03,7.716237706463887491e+01,5.458762144330465915e+00,-1.147972886141267277e-03,3.274269355523108516e+01,3.413068912939801747e-01,nan,1.734708659348228466e+01,1.000000000000000000e+00
1.812000000000000000e+03,7.107974399224733020e+01,3.079164524281786797e+01,-1.345391027172374628e-03,3.816499434563172599e+01,3.518342858767327108e-01,nan,1.277747105470884748e+01,1.000000000000000000e+00
1.815000000000000000e+03,4.165918916099285951e+01,6.809528766968075963e+00,-1.196793556441812364e-03,3.408360557970821958e+01,2.937839026976213352e-01,nan,6.246368826621418791e+00,1.000000000000000000e+00
1.815000000000000000e+03,9.860517453250548670e+01,4.993610220321375692e+01,-1.325138042215493264e-03,3.760872441133847133e+01,2.842463505808995317e-01,nan,1.901491115328041559e+01,1.000000000000000000e+00
1.817000000000000000e+03,8.701998414563722406e+01,2.315370546618633085e+01,-1.069084213627628484e-03,3.057593163005948256e+01,3.602945980297490580e-01,nan,7.935528710894580229e+00,1.000000000000000000e+00
1.818000000000000000e+03,1.160332983344350453e+02,4.233167277611244828e+01,-1.107945507159363487e-03,3.164329869943086138e+01,3.600750001857931926e-01,nan,1.901491115328041559e+01,1.000000000000000000e+00
1.820000000000000000e+03,8.502840168554092770e+01,3.608719911619390786e+01,-1.040073265486340676e-03,2.977911485215258480e+01,3.606636209832936313e-01,nan,1.308593361935439248e+01,1.000000000000000000e+00
1.826000000000000000e+03,1.292000252810987604e+02,3.489228378998203794e+01,-1.050092673270388742e-03,3.005430862341917475e+01,3.519447897726840635e-01,nan,1.115837661543335990e+01,1.000000000000000000e+00
1.826000000000000000e+03,1.403538429444859617e+02,3.457334770898506804e+01,-9.960510418064898782e-04,2.856999730597512155e+01,3.696197465477732980e-01,nan,1.115837661543335990e+01,1.000000000000000000e+00
1.830000000000000000e+03,6.762783010788686511e+01,2.228167004433985809e+01,-1.128030324830758780e-03,3.219494973902553880e+01,3.232762557238048062e-01,nan,4.666201271621032021e+01,1.000000000000000000e+00
1.833000000000000000e+03,1.142652703154354583e+02,2.076753609547553836e+01,-1.211575153894877202e-03,3.448959799324487108e+01,3.374640865839083625e-01,nan,1.353488860553884088e+01,1.000000000000000000e+00
1.834000000000000000e+03,9.378366007738383914e+00,6.224816415138315406e+00,-1.082513801668464910e-03,3.094478965631912715e+01,3.522993450670303117e-01,nan,3.867593419907844776e+01,1.000000000000000000e+00
1.834000000000000000e+03,1.179576526941178543e+02,7.746033803729747369e+00,-1.233849100139072568e-03,3.510137579489183679e+01,3.553335932441674672e-01,nan,5.526674390490688538e+00,1.000000000000000000e+00
1.839000000000000000e+03,1.141649918791203078e+02,1.176596586296753699e+01,-1.318196217816139468e-03,3.741805976557267854e+01,3.471995530592619783e-01,nan,5.526674390490688538e+00,1.000000000000000000e+00
1.839000000000000000e+03,3.214087461151444813e+01,3.749294856649117236e+01,-1.254838675639815019e-03,3.567787697777915668e+01,2.649988595887563525e-01,nan,1.517061916270654365e+01,1.000000000000000000e+00
1.845000000000000000e+03,7.303361263352432786e+01,1.613231258188355710e+01,-1.301907906258491145e-03,3.697068383460688068e+01,2.559372613008465969e-01,nan,2.611360474864529024e+01,1.000000000000000000e+00
1.847000000000000000e+03,6.907637647831315064e+01,4.824325295098869049e+01,-1.159747801429261531e-03,3.306610422123939230e+01,3.345288544166377109e-01,nan,6.593508014497755809e+00,1.000000000000000000e+00
1.854000000000000000e+03,7.532948923877437153e+01,9.343894270892977971e+00,-1.191356580891236991e-03,3.393427322012213665e+01,3.488909510787386870e-01,nan,1.982431637220388154e+01,1.000000000000000000e+00
1.855000000000000000e+03,1.376906172567537112e+02,1.707396153380210180e+01,-1.155556331874011853e-03,3.295098101845940874e+01,3.095243796743417652e-01,nan,2.175552159023895271e+01,1.000000000000000000e+00
1.863000000000000000e+03,1.265487900586602699e+01,3.130850800290089708e+01,-1.106763777505967786e-03,3.161084122819655207e+01,3.416982708735847307e-01,nan,2.300880247191836858e+01,1.000000000000000000e+00
1.864000000000000000e+03,7.071599058150684414e+01,2.242652142708046270e+01,-1.337064663520656825e-03,3.793630184567166452e+01,2.554058121270016413e-01,nan,4.654796824866927807e+01,1.000000000000000000e+00
1.875000000000000000e+03,2.817752985983463532e+01,4.528566605268794376e+01,-1.172213206728781520e-03,3.340847993532131710e+01,3.398686747269094033e-01,nan,1.291599164474121686e+01,1.000000000000000000e+00
1.876000000000000000e+03,4.673290203030472867e+01,4.495211265528146072e+01,-1.098033423565250360e-03,3.137105270204601126e+01,2.981874422932990765e-01,nan,1.855836992447282441e+01,1.000000000000000000e+00
1.884000000000000000e+03,1.328893638833010016e+02,8.030784616699049749e+00,-1.041552208394783260e-03,2.981973560392099287e+01,3.611000196025874187e-01,nan,1.145580007058143508e+02,1.000000000000000000e+00
1.890000000000000000e+03,3.244120315140301614e+01,2.939011257377492825e+01,9.094568629080846149e-04,-2.619159539097111278e+01,3.618821417658617534e-01,nan,1.138547325664971410e+01,1.000000000000000000e+00
1.892000000000000000e+03,1.151454990153865197e+02,7.962130276341008006e+00,-1.225189903282390301e-03,3.486354167430398121e+01,2.842676174745191187e-01,nan,2.780448963803207718e+01,1.000000000000000000e+00
1.893000000000000000e+03,1.033602691615158733e+02,4.978669851573715732e+01,-1.263183287432357617e-03,3.590707068248110545e+01,3.008111854833347421e-01,nan,1.829837107883881941e+01,1.000000000000000000e+00
1.893000000000000000e+03,5.971186216661694601e+01,1.162204341265099039e+01,-1.377907236543132134e-03,3.905808687933210877e+01,2.933331928225766383e-01,nan,3.254831984663037048e+01,1.000000000000000000e+00
1.894000000000000000e+03,1.151189861708573119e+02,3.576660727376910387e+01,-1.328202709216498145e-03,3.769289877452045090e+01,3.294477426491086991e-01,nan,1.829837107883881941e+01,1.000000000000000000e+00
1.899000000000000000e+03,9.587317792392616411e+01,1.278462833434748624e+01,-1.743537052914408613e-03,4.910050158321497094e+01,1.690727291059810344e-01,nan,2.997619874249671668e+01,1.000000000000000000e+00
1.905000000000000000e+03,4.461830042034352317e+01,2.397675529505075076e+01,-1.079853186617777631e-03,3.087171301292180203e+01,3.196052863783832576e-01,nan,4.017579494166416509e+01,1.000000000000000000e+00
1.909000000000000000e+03,1.316857921657750978e+02,1.859179612688212302e+01,-5.578302690134477604e-03,1.544264490219723029e+02,3.171226736502830157e-02,nan,1.520343999478120445e+01,1.000000000000000000e+00
1.916000000000000000e+03,1.384212772922642785e+02,4.804811400386541465e+01,-1.020835456878045914e-03,2.925072782410384775e+01,3.531863518518887357e-01,nan,1.674998261445287184e+01,1.000000000000000000e+00
1.919000000000000000e+03,2.192546405702104906e+01,3.189653307758173639e+01,-1.314079426313666124e-03,3.730498767553481798e+01,2.899942667537732666e-01,nan,9.784037390751933572e+00,1.000000000000000000e+00
1.920000000000000000e+03,8.976781296858939641e+01,4.887467764740004128e+01,1.097794712985715416e-03,-3.136449626018444192e+01,3.029773696632181990e-01,nan,3.091615184543990935e+01,1.000000000000000000e+00
1.931000000000000000e+03,6.462875267375115129e+01,2.624660262096853813e+01,-1.280911755476399133e-03,3.639400205457143045e+01,3.714365063952673740e-01,nan,2.488045164435207823e+01,1.000000000000000000e+00
1.933000000000000000e+03,1.372848694496657060e+02,3.379737254103824284e+01,-9.707336246994683606e-04,2.787462731579436337e+01,3.528038798991534053e-01,nan,1.846399074859503386e+01,1.000000000000000000e+00
1.942000000000000000e+03,8.784724786980901001e+01,1.830605625213136278e+01,-1.195358672750363761e-03,3.404419496154699942e+01,3.267109837898248825e-01,nan,6.879625930260482392e+01,1.000000000000000000e+00
1.944000000000000000e+03,1.986110946203471528e+01,2.883270236711966561e+01,-1.147282476662828685e-03,3.272373071908499753e+01,3.277893884986631257e-01,nan,6.879625930260482392e+01,1.000000000000000000e+00
1.949000000000000000e+03,1.406568058604428302e+02,1.975622490342343696e+01,-1.079352123156506913e-03,3.085795076803438164e+01,3.488912596052103909e-01,nan,3.605171233121296837e+01,1.000000000000000000e+00
1.953000000000000000e+03,9.121116626016983275e+01,2.384239269910069581e+01,-1.187903235825204552e-03,3.383942339738916161e+01,2.801425319914487844e-01,nan,1.312738431413215068e+01,1.000000000000000000e+00
1.956000000000000000e+03,2.850125848902245451e+01,3.528388623329412610e+01,-1.172954921693530449e-03,3.342885193162623381e+01,3.304653080068824522e-01,nan,1.897325753077688049e+01,1.000000000000000000e+00
1.958000000000000000e+03,1.382531007772587657e+02,4.197191198782360999e+01,-1.466615096682116759e-02,4.040339401894365210e+02,1.337878611044462929e-02,nan,9.688945419695849992e+00,1.000000000000000000e+00
1.963000000000000000e+03,1.294656429041354500e+02,3.789070536797106570e+01,-2.789154799238079650e-03,7.781951343661098974e+01,8.706375469628724328e-02,nan,9.688945419695849992e+00,1.000000000000000000e+00
1.968000000000000000e+03,1.419212867429984897e+02,2.599032972981698109e+01,-1.541128845393071418e-03,4.354114326946412916e+01,2.767058690487235184e-01,nan,1.722678158478182198e+01,1.000000000000000000e+00
1.974000000000000000e+03,1.259485851423625462e+02,2.653096504648158316e+01,-1.105160747883059081e-03,3.156681230184796760e+01,3.274177290430722032e-01,nan,1.176153979346045375e+01,1.000000000000000000e+00
