frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.289000000000000000e+03,1.111989579323999067e+02,1.604731047532569477e+01,-6.656795880210814031e-03,1.840484201663119279e+02,2.711228510712493378e-02,nan,2.279206568793101795e+01,1.000000000000000000e+00
2.289000000000000000e+03,9.124368579156916326e+01,2.705936623745961001e+01,-2.923036646031233234e-03,8.149672182230045792e+01,2.380104440282477807e-01,nan,2.039862599335369708e+01,1.000000000000000000e+00
2.289000000000000000e+03,7.624125723629693141e+01,1.323796689221683209e+01,-1.305484566023791407e-03,3.706892062769534135e+01,2.849295778046125882e-01,nan,2.039862599335369708e+01,1.000000000000000000e+00
2.292000000000000000e+03,4.826304540601653770e+01,2.946597684326633981e+01,-1.432438126452305295e-03,4.055583620424935987e+01,3.260883172078524739e-01,nan,2.604026762255688965e+01,1.000000000000000000e+00
2.296000000000000000e+03,8.821370181508063979e+01,9.600152050559389139e+00,-1.398123861440604427e-03,3.961335814563140900e+01,2.920986982173532365e-01,nan,2.054123930938360587e+01,1.000000000000000000e+00
2.296000000000000000e+03,1.795063461534774163e+01,2.050511488534385052e+01,-1.475107376807421010e-03,4.172779288825992694e+01,2.373785274245265864e-01,nan,3.160916473067892341e+01,1.000000000000000000e+00
2.297000000000000000e+03,6.231264390816695453e+01,7.541006608788083376e+00,-9.505398909589679807e-04,2.731998477965072070e+01,3.594448310596567442e-01,nan,2.598278046413938824e+01,1.000000000000000000e+00
2.304000000000000000e+03,4.664035873024356960e+01,3.587610913015666370e+01,-1.293262981062858440e-03,3.673324170048280735e+01,3.438975749179160601e-01,nan,3.898591376929633157e+01,1.000000000000000000e+00
2.304000000000000000e+03,1.171775890040383103e+02,4.342457214048828007e+01,-1.245921969492687397e-03,3.543297008859047992e+01,2.889664179109630027e-01,nan,2.514831285301712427e+01,1.000000000000000000e+00
2.305000000000000000e+03,8.459384467578401257e+01,2.696351259442851855e+01,-1.037852282678302339e-02,2.862696388377714243e+02,1.816995591149872524e-02,nan,1.178645392109252832e+01,1.000000000000000000e+00
2.310000000000000000e+03,3.827500499847318594e+01,3.167914963570794029e+01,-1.176157678564290852e-03,3.351681908105374674e+01,3.031978954505935020e-01,nan,1.809454077169465336e+01,1.000000000000000000e+00
2.311000000000000000e+03,5.636927771644445073e+01,3.177764098660163938e+01,-1.182957061488276165e-03,3.370357141906281129e+01,2.849692094862660285e-01,nan,1.809454077169465336e+01,1.000000000000000000e+00
2.312000000000000000e+03,1.441003738051381617e+02,4.347262151297690025e+01,-1.240979078835235993e-03,3.529720830003964949e+01,3.273589626365753791e-01,nan,5.109163024458315050e+01,1.000000000000000000e+00
2.326000000000000000e+03,1.392940858715515446e+02,2.800901140290625335e+01,-1.474377989819765887e-03,4.170775949305615171e+01,2.673089216816547653e-01,nan,6.007208248629024183e+01,1.000000000000000000e+00
2.326000000000000000e+03,3.508993709906168590e+01,5.340626756054693658e+01,-1.434315863394335219e-03,4.060741026148521371e+01,2.652844370182098066e-01,nan,1.305602312802155573e+01,1.000000000000000000e+00
2.327000000000000000e+03,8.261767115369568160e+01,4.791979011618791162e+01,-1.495205240167202633e-03,4.227980224166547885e+01,2.541668628136489749e-01,nan,8.168487810247251346e+00,1.000000000000000000e+00
2.331000000000000000e+03,4.232006149216938695e+01,3.042974372042032982e+01,-1.318381055665529674e-03,3.742313653517251737e+01,2.832977166557322235e-01,nan,2.060002665977510006e+01,1.000000000000000000e+00
2.331000000000000000e+03,1.834873278416765530e+01,3.872623053745483190e+01,-1.201789972677983062e-03,3.422083750563487570e+01,3.288432962959628725e-01,nan,2.226592483846968662e+01,1.000000000000000000e+00
2.332000000000000000e+03,1.172903778444034089e+02,1.255564244849745137e+01,-1.545459518517668281e-02,4.256894055182397665e+02,1.106997201248993701e-02,nan,1.266403162608684063e+01,1.000000000000000000e+00
2.333000000000000000e+03,8.279650668556308801e+01,3.586479173905546958e+01,-1.956076513589904715e-03,5.493812562117243203e+01,1.769003609259218734e-01,nan,3.788281661473355655e+01,1.000000000000000000e+00
2.333000000000000000e+03,1.201645534622943927e+02,2.488920687829829959e+01,-1.362358748063763857e-03,3.863103098198207874e+01,2.835051453786098241e-01,nan,1.266403162608684063e+01,1.000000000000000000e+00
2.338000000000000000e+03,4.656137339574869571e+01,4.810093673720876239e+01,-1.189269108902999209e-03,3.387693856509680046e+01,3.125542018407334588e-01,nan,3.824536741811283491e+01,1.000000000000000000e+00
2.339000000000000000e+03,1.011891905067473552e+01,1.746550174210192452e+01,-1.250522058835374078e-03,3.555931647169634147e+01,2.779117845984704349e-01,nan,4.760863740995132787e+01,1.000000000000000000e+00
2.347000000000000000e+03,3.816925190414928437e+01,3.630077856244066226e+01,-1.098370170761657624e-03,3.138030182464288842e+01,2.854068925546883184e-01,nan,1.426840531435591508e+01,1.000000000000000000e+00
2.347000000000000000e+03,3.157731210729463811e+01,4.895517384350344514e+01,-1.030256065588193090e-03,2.950947493715176861e+01,3.497264036734504256e-01,nan,1.426840531435591508e+01,1.000000000000000000e+00
2.353000000000000000e+03,4.996633281740732713e+01,3.424761858773079126e+01,-1.385104952220749149e-03,3.925577985326033570e+01,2.668477724950989449e-01,nan,7.727692419516087874e+00,1.000000000000000000e+00
2.355000000000000000e+03,1.745961540129204437e+01,5.133921356263638103e+01,-3.052597128988625633e-02,8.396409002398677330e+02,9.503036721325130998e-03,nan,2.973300866997208303e+01,1.000000000000000000e+00
2.356000000000000000e+03,4.227108373124060137e+01,3.495498810396441058e+01,-1.117245275762921829e-03,3.189872680946291439e+01,3.263662068057411325e-01,nan,7.727692419516087874e+00,1.000000000000000000e+00
2.361000000000000000e+03,4.007775311904132565e+01,1.064375087709223422e+01,-1.239933214609595206e-03,3.526848251836769066e+01,2.801691331202550428e-01,nan,2.440997653984259941e+01,1.000000000000000000e+00
2.365000000000000000e+03,6.385391684491501962e+01,2.258861976407611039e+01,-1.164960225304867902e-03,3.320926902845003781e+01,3.541301568321266746e-01,nan,1.868284278519837827e+01,1.000000000000000000e+00
2.371000000000000000e+03,5.916747310392565140e+01,4.822720551437741676e+01,-1.128537736997273959e-03,3.220888635790556975e+01,3.359556071024040191e-01,nan,4.442702571067852091e+01,1.000000000000000000e+00
2.372000000000000000e+03,3.107405355491861343e+01,1.381034349093375013e+01,-1.498257967093010725e-03,4.236364865788757328e+01,2.698355153932718853e-01,nan,3.686439589064656985e+01,1.000000000000000000e+00
2.378000000000000000e+03,2.042883244080321603e+01,2.628086675279169881e+01,-2.805865203720140852e-02,7.718733330642874080e+02,1.129839691244705069e-02,nan,4.083388909019718227e+01,1.000000000000000000e+00
2.379000000000000000e+03,6.092810194237667787e+01,3.149773056828909290e+01,-1.436878328391527453e-03,4.067779110848883306e+01,2.837040161334531962e-01,nan,4.083388909019718227e+01,1.000000000000000000e+00
2.390000000000000000e+03,5.369033380116827914e+01,1.977756126306696061e+01,-1.184396910221927881e-03,3.374311840742851842e+01,3.174632739598374220e-01,nan,2.335182639530099280e+01,1.000000000000000000e+00
2.391000000000000000e+03,9.463403745994941119e+01,2.172340038730679268e+01,-1.667057071510749146e-03,4.699989694045549982e+01,2.177527268235680546e-01,nan,1.081379171684511142e+01,1.000000000000000000e+00
2.395000000000000000e+03,1.342425860979510617e+02,2.237817355946048892e+01,-1.552571992722545863e-03,4.385544157297972845e+01,2.502614715493358677e-01,nan,1.301864697162814544e+01,1.000000000000000000e+00
2.397000000000000000e+03,1.030538906532473078e+02,3.968423606944799076e+01,-1.196724145408860655e-03,3.408169913130955564e+01,2.972927715136873816e-01,nan,2.313103050322850862e+01,1.000000000000000000e+00
2.399000000000000000e+03,1.232483664675308148e+02,5.096376259885543192e+01,-1.178693823413967841e-03,3.358647701700203214e+01,3.525836957672743299e-01,nan,2.313103050322850862e+01,1.000000000000000000e+00
2.400000000000000000e+03,1.212897591816152101e+02,2.368563057494059976e+01,-1.349067322229062678e-03,3.826596772876415287e+01,2.823801521718192209e-01,nan,1.301864697162814544e+01,1.000000000000000000e+00
2.402000000000000000e+03,3.854304465281118297e+01,2.958354551675353505e+01,-1.327655096091425032e-03,3.767785799323556972e+01,2.912987758550413808e-01,nan,4.203074392608971976e+00,1.000000000000000000e+00
2.406000000000000000e+03,3.211042171135339629e+01,2.678797625087809564e+01,-1.318632219644506063e-03,3.743003502299441010e+01,2.567998489180383093e-01,nan,7.013832435072595572e+00,1.000000000000000000e+00
2.408000000000000000e+03,1.645909686099385993e+01,2.510215794364821562e+01,-1.401879938950825700e-03,3.971652283934245986e+01,2.758155779420073950e-01,nan,1.574185354195856412e+01,1.000000000000000000e+00
2.408000000000000000e+03,4.644762860726068254e+01,4.002277959504003491e+01,-1.172885800684408562e-03,3.342695344904283417e+01,2.836215374060397920e-01,nan,1.042673376770329519e+01,1.000000000000000000e+00
2.409000000000000000e+03,8.589679724700452823e+01,1.605901927172244825e+01,-1.333999873126731931e-03,3.785212409337091088e+01,3.096021722431372414e-01,nan,9.480960376643286835e+00,1.000000000000000000e+00
2.409000000000000000e+03,1.158274020250117644e+02,4.478725622621949043e+01,-1.477252868075425206e-03,4.178672110497565484e+01,2.575815727804092736e-01,nan,5.737072471822586728e+00,1.000000000000000000e+00
2.410000000000000000e+03,1.414410684539673468e+02,3.409944618860851051e+01,-1.591782154532228296e-03,4.493239068344104226e+01,2.141212039846370763e-01,nan,2.399122072473713274e+01,1.000000000000000000e+00
2.415000000000000000e+03,1.386267221617252332e+01,3.760053009582657069e+01,-1.875961168803506971e-03,5.273767182756663630e+01,2.105320083215621585e-01,nan,3.419193072060867422e+01,1.000000000000000000e+00
2.418000000000000000e+03,8.911744754075573383e+01,3.993249087808541731e+01,-1.023459085943357466e-03,2.932278860777983098e+01,3.407322888711512565e-01,nan,9.466381989611940995e+00,1.000000000000000000e+00
2.419000000000000000e+03,1.351918227728273223e+02,4.024584301487887217e+01,-1.055573294607829856e-03,3.020483976131096071e+01,3.682660470616998527e-01,nan,3.021900053584062817e+01,1.000000000000000000e+00
2.423000000000000000e+03,7.411299715542018873e+01,7.739281982264962778e+00,-1.161141512831151412e-02,3.201323470273060821e+02,1.791639321510396510e-02,nan,3.551811130079877188e+01,1.000000000000000000e+00
2.430000000000000000e+03,5.798743615869617685e+01,3.228902316712528631e+01,-1.462167911837025484e-03,4.137239661733018892e+01,2.580625661652071745e-01,nan,1.645576194793703451e+01,1.000000000000000000e+00
2.430000000000000000e+03,1.059695371353032129e+02,3.223064292169809164e+01,-1.290960221047230067e-03,3.666999392908940791e+01,2.724027855866756331e-01,nan,2.262827768256925864e+01,1.000000000000000000e+00
2.431000000000000000e+03,2.274877683347505908e+01,5.890854156488485316e+00,-1.411129564716614732e-03,3.997057372260371721e+01,2.961088854651976465e-01,nan,3.665645378589203318e+01,1.000000000000000000e+00
2.433000000000000000e+03,1.139028673382174190e+02,1.103863445692554102e+01,-7.185632583023835764e-03,1.985734868936096973e+02,2.773030460589731572e-02,nan,3.409510353225834400e+00,1.000000000000000000e+00
2.434000000000000000e+03,1.392909296844006235e+02,3.197909178951177012e+01,-9.613842918362203605e-04,2.761783787025844816e+01,3.185495697070827026e-01,nan,3.290982319903207554e+01,1.000000000000000000e+00
2.434000000000000000e+03,1.104924021706630910e+01,4.063011792414121004e+01,-1.201734993030165351e-03,3.421932743069312721e+01,3.202473580190412505e-01,nan,3.665645378589203318e+01,1.000000000000000000e+00
2.438000000000000000e+03,4.311970810848656299e+01,1.377333483858473784e+01,-1.211126766608183270e-03,3.447728255593830937e+01,3.240916240153687289e-01,nan,4.009414806302012835e+01,1.000000000000000000e+00
2.452000000000000000e+03,4.991720903294825007e+01,5.024129478672526261e+01,-2.341987570993573145e-02,6.444643704712240151e+02,9.400023682636260425e-03,nan,3.174955425251868135e+01,1.000000000000000000e+00
2.454000000000000000e+03,1.166259371099077242e+02,4.999408710688749835e+01,-1.539147017637514537e-03,4.348671024649436845e+01,2.598384619292840592e-01,nan,6.670918612367184153e+01,1.000000000000000000e+00
2.461000000000000000e+03,1.126374577061011877e+02,2.426702917937459247e+01,-1.099167934479764039e-03,3.140221326001882574e+01,3.537478899522130682e-01,nan,3.188257750842164384e+01,1.000000000000000000e+00
2.470000000000000000e+03,1.298287124792768452e+02,4.497604715382599494e+01,-1.239462146147635429e-03,3.525554411827803136e+01,2.906574841871025772e-01,nan,1.262235165075136933e+01,1.000000000000000000e+00
2.474000000000000000e+03,9.580573144534281482e+01,4.347642264808652612e+01,-1.329990856871485737e-03,3.774201216598666520e+01,3.011276052407754200e-01,nan,2.171365670422332173e+01,1.000000000000000000e+00
2.475000000000000000e+03,1.174886515655593229e+02,4.232149298391970405e+01,-1.289106214142518537e-03,3.661907164275685744e+01,2.997015975477070882e-01,nan,1.262235165075136933e+01,1.000000000000000000e+00
2.482000000000000000e+03,9.527927349885250408e+01,2.627748526223010472e+01,-1.186788364389936229e-03,3.380880225875885969e+01,2.706543609574754150e-01,nan,4.261322621397076915e+01,1.000000000000000000e+00
2.486000000000000000e+03,1.327222409932395806e+02,5.932676745625235171e+00,-1.473467717467664062e-03,4.168275788748686495e+01,2.014292354745262914e-01,nan,4.261322621397076915e+01,1.000000000000000000e+00
2.488000000000000000e+03,2.508243118902492697e+01,4.829607234587864184e+01,-1.276237665126337632e-03,3.626562315450090068e+01,2.652358154498825060e-01,nan,2.800102980574079936e+01,1.000000000000000000e+00
2.499000000000000000e+03,3.412894329151674810e+01,2.758731449812083270e+01,-2.137764406344736662e-02,5.883722899101463781e+02,1.154445604683651538e-02,nan,2.206328725657068190e+01,1.000000000000000000e+00
2.500000000000000000e+03,6.277018715213283429e+01,5.905905425981319290e+00,-1.550728374965579595e-02,4.271365534010432725e+02,1.397601105212242789e-02,nan,2.643616577202984175e+01,1.000000000000000000e+00
2.501000000000000000e+03,8.759384453265330706e+01,1.499748917034476392e+01,-1.586735536979457786e-03,4.479377992455984980e+01,2.317547161153402646e-01,nan,1.634009956251400553e+01,1.000000000000000000e+00
2.505000000000000000e+03,1.036768039019721641e+02,5.253198684604321755e+01,-1.481690349599052966e-03,4.190860129008571278e+01,2.884569837729575870e-01,nan,2.486087189213393600e+01,1.000000000000000000e+00
2.505000000000000000e+03,9.640499463354890963e+01,2.875839348700788634e+01,-1.210448418697917519e-03,3.445865100368688161e+01,3.479469449472627485e-01,nan,1.634009956251400553e+01,1.000000000000000000e+00
2.514000000000000000e+03,6.784668853083464057e+01,5.806077303145696256e+00,-1.083341850416932872e-03,3.096753290250642010e+01,3.533833166789657199e-01,nan,2.352886126962354041e+01,1.000000000000000000e+00
2.517000000000000000e+03,2.569886775706226345e+01,2.519378143593123909e+01,-1.185172297717240579e-03,3.376441525586778170e+01,3.552552262287764773e-01,nan,4.062035555706038359e+00,1.000000000000000000e+00
2.526000000000000000e+03,1.266843863015233467e+02,2.295993739335785122e+01,-1.407780456960620787e-03,3.987858688928832862e+01,2.253030132118664097e-01,nan,1.377251735655772436e+01,1.000000000000000000e+00
2.529000000000000000e+03,2.188842401072535893e+01,3.791623542445566386e+01,-1.118154356502260548e-03,3.192369568611076858e+01,3.175321204123142671e-01,nan,9.736392647084207397e+01,1.000000000000000000e+00
2.530000000000000000e+03,1.332826932772510702e+02,1.087091016240388086e+01,-1.265434737299574695e-02,3.487775987004771423e+02,1.567442826018050628e-02,nan,1.377251735655772436e+01,1.000000000000000000e+00
2.534000000000000000e+03,1.181039164225143026e+02,5.282640637506943193e+01,-1.404104904680604071e-03,3.977763390731310977e+01,2.534829888597244230e-01,nan,3.256017411366355674e+01,1.000000000000000000e+00
2.539000000000000000e+03,8.312277079047200345e+01,5.224412779263275297e+01,-1.185310950636988799e-03,3.376822350688471630e+01,3.096393433814742524e-01,nan,2.695298298479740140e+01,1.000000000000000000e+00
2.547000000000000000e+03,4.000054807257117062e+01,2.584253334211086539e+01,-1.294452239283572529e-03,3.676590595188588395e+01,3.016729478690458599e-01,nan,1.351040355058545117e+01,1.000000000000000000e+00
