frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.571000000000000000e+03,1.042388003192600792e+02,4.832622835406994000e+01,-1.286698288524700841e-03,3.655293538540723119e+01,2.838540218307766816e-01,nan,1.971350405350258583e+01,1.000000000000000000e+00
2.574000000000000000e+03,1.726870968686061758e+01,3.292267670832788440e+01,-1.191793210793724942e-03,3.394626572827264255e+01,2.834088380484773850e-01,nan,2.703714779535594204e+01,1.000000000000000000e+00
2.574000000000000000e+03,4.917051279672820385e+01,7.607097336531858822e+00,-1.132146290707543865e-03,3.230799915236915609e+01,3.054287694582573653e-01,nan,1.842934226673832399e+01,1.000000000000000000e+00
2.575000000000000000e+03,1.328717841356057932e+02,2.749053967114853947e+01,1.432628114060520820e-03,-4.056105441749365781e+01,3.035312965619889614e-01,nan,3.835617356419553481e+00,1.000000000000000000e+00
2.580000000000000000e+03,1.312830784780452973e+02,2.399941165308586832e+01,-1.111407485318062884e-03,3.173838563930488021e+01,3.716664216797949116e-01,nan,3.835617356419553481e+00,1.000000000000000000e+00
2.582000000000000000e+03,4.293248253476311049e+01,2.236894566585104016e+01,-1.063026858393560561e-03,3.040955987768720092e+01,3.717239318410104909e-01,nan,8.836563937905185639e+01,1.000000000000000000e+00
2.588000000000000000e+03,3.943614841725287334e+01,2.424101554551536353e+01,-1.504048469982782743e-03,4.252269102467331408e+01,3.066357531258646629e-01,nan,3.308902980710274733e+01,1.000000000000000000e+00
2.589000000000000000e+03,1.047662693001159084e+01,8.233829384126948980e+00,-1.397820115225230754e-03,3.960501543034141747e+01,2.510104778957877869e-01,nan,3.308902980710274733e+01,1.000000000000000000e+00
2.592000000000000000e+03,1.206351037097478383e+02,5.072692600880877478e+01,-1.561087593768247525e-03,4.408933168074631226e+01,2.620173310032298808e-01,nan,1.041377869198442241e+01,1.000000000000000000e+00
2.596000000000000000e+03,1.169912609235889391e+02,4.097145593323647716e+01,-1.038142732352781645e-03,2.972609069094167467e+01,3.582195439420354788e-01,nan,1.041377869198442241e+01,1.000000000000000000e+00
2.597000000000000000e+03,7.647467545520072463e+00,1.615156532785752574e+01,-1.439935065967424275e-03,4.076174768151329886e+01,2.130359113413927696e-01,nan,7.423220696187188494e+00,1.000000000000000000e+00
2.597000000000000000e+03,1.007188979385525016e+02,3.485806996639345812e+01,1.555311628428521871e-03,-4.393068860335057479e+01,2.947796244159810453e-01,nan,1.738284456285498436e+01,1.000000000000000000e+00
2.598000000000000000e+03,4.038314966203758161e+01,2.100909855279472538e+01,-1.173882246044128655e-03,3.345432188860660716e+01,3.371937008165355465e-01,nan,3.309411598252857090e+01,1.000000000000000000e+00
2.600000000000000000e+03,4.787021153456169742e+00,2.300153262284736400e+01,-1.664302172036521629e-03,4.692423067433345807e+01,2.292174659864461006e-01,nan,7.423220696187188494e+00,1.000000000000000000e+00
2.601000000000000000e+03,8.113385531299425679e+01,3.102438059635170475e+01,-1.319859662871546982e-03,3.746374806651409273e+01,3.514888911575427821e-01,nan,1.995672991326245693e+01,1.000000000000000000e+00
2.603000000000000000e+03,1.169974112366046342e+02,4.106019165310272712e+01,1.305902806357781606e-03,-3.708040804664138079e+01,2.929077371739386981e-01,nan,3.724126940710715417e+01,1.000000000000000000e+00
2.604000000000000000e+03,3.372869930276317518e+01,2.512249484330531857e+01,-1.094155863975689903e-03,3.126455137284958852e+01,3.562156764781992946e-01,nan,8.862374612498719273e+00,1.000000000000000000e+00
2.605000000000000000e+03,6.741877952436229293e+01,4.698002619222102538e+01,-1.433655077140208326e-03,4.058926105893814906e+01,3.120138700814859556e-01,nan,2.104010290537816630e+01,1.000000000000000000e+00
2.608000000000000000e+03,2.344134107520621058e+01,1.717840480375041778e+01,-1.296566367097240057e-03,3.682397273772017599e+01,3.495777961128555544e-01,nan,1.299762693181487450e+01,1.000000000000000000e+00
2.608000000000000000e+03,6.368153411404102826e+01,2.406687704270751027e+01,-1.065189345974450284e-03,3.046895491634903408e+01,3.492896579335329488e-01,nan,2.321593003101144959e+01,1.000000000000000000e+00
2.611000000000000000e+03,9.425150097023164619e+01,7.525093580465807896e+00,-1.120077397668456029e-03,3.197651407240988775e+01,3.314754264104271542e-01,nan,7.486171579413283261e+00,1.000000000000000000e+00
2.613000000000000000e+03,8.706193083484639317e+01,9.611441150932350297e+00,1.156233874677470210e-03,-3.296959045758964635e+01,2.702070676571931562e-01,nan,7.486171579413283261e+00,1.000000000000000000e+00
2.614000000000000000e+03,1.324382282664300021e+02,4.908970826877064297e+01,-1.556685060085312520e-03,4.396841137552986822e+01,2.438058829948741568e-01,nan,3.326928427205880467e+01,1.000000000000000000e+00
2.615000000000000000e+03,2.259653311002727349e+01,3.489107649548579104e+01,9.702907178587023406e-04,-2.786246240480788217e+01,3.203127949880005820e-01,nan,1.627378817630778940e+01,1.000000000000000000e+00
2.619000000000000000e+03,9.968254055519565782e+01,4.326646187701022939e+01,-1.462017979773072920e-03,4.136827857253131668e+01,2.899647244642052923e-01,nan,7.039240474807794357e+00,1.000000000000000000e+00
2.621000000000000000e+03,3.104464456476318546e+01,5.135242454666610001e+01,-1.212654971097786895e-03,3.451925632982044334e+01,2.536583543379747896e-01,nan,1.249932064112266339e+01,1.000000000000000000e+00
2.622000000000000000e+03,7.233923221775711454e+01,2.187738063739631400e+01,-1.260117149837363922e-03,3.582285592785937922e+01,2.486083393576102862e-01,nan,1.417535117687910251e+01,1.000000000000000000e+00
2.622000000000000000e+03,1.018885595286317880e+02,3.658182376032716832e+01,-1.223041810091902645e-03,3.480454199299910556e+01,2.843820215948584806e-01,nan,7.039240474807794357e+00,1.000000000000000000e+00
2.626000000000000000e+03,3.251980380043735863e+01,3.894045767114631929e+01,1.385494880891712357e-03,-3.926648966204346181e+01,3.078669472002300012e-01,nan,1.249932064112266339e+01,1.000000000000000000e+00
2.627000000000000000e+03,6.307859650380752470e+01,3.260963143400785924e+01,-1.189427704078705123e-03,3.388129455154309966e+01,3.078356048758570385e-01,nan,1.417535117687910251e+01,1.000000000000000000e+00
2.630000000000000000e+03,4.510435235057434511e+01,1.248201471180316169e+01,1.365934511955952746e-03,-3.872924316895554853e+01,2.668696657024063335e-01,nan,2.698507750213090262e+01,1.000000000000000000e+00
2.632000000000000000e+03,3.090870917004145468e+01,5.166129063149031708e+01,8.962230110507556080e-04,-2.582811346873614866e+01,3.647114680874260495e-01,nan,1.291025890658601405e+01,1.000000000000000000e+00
2.636000000000000000e+03,1.290929654016805443e+02,1.341405297512607575e+01,-1.228006193613377303e-03,3.494089410609139890e+01,3.578187506499111992e-01,nan,7.926109136093771212e+01,1.000000000000000000e+00
2.637000000000000000e+03,1.720339582910489540e+01,2.321976188823367337e+01,-1.323426041011616355e-03,3.756170246374812649e+01,2.874682566522094307e-01,nan,1.191818446989048397e+01,1.000000000000000000e+00
2.637000000000000000e+03,4.351564192901308559e+01,4.887919943135840128e+01,-1.484876186755076021e-03,4.199610372141733450e+01,3.386505649906607074e-01,nan,1.291025890658601405e+01,1.000000000000000000e+00
2.640000000000000000e+03,2.212215076908755407e+01,3.407558847577342220e+01,1.251840013491487165e-03,-3.559551550860464886e+01,3.242916493914576037e-01,nan,1.191818446989048397e+01,1.000000000000000000e+00
2.644000000000000000e+03,1.318834446803602134e+02,2.374583597600027218e+01,1.238296074720598473e-03,-3.522351671700952380e+01,3.216702169434876302e-01,nan,3.754507743935386088e+01,1.000000000000000000e+00
2.652000000000000000e+03,6.667660614953027221e+01,2.151611516109417366e+01,-1.342086046551995262e-03,3.807421951138122296e+01,2.925086151836858717e-01,nan,1.456083619358092029e+01,1.000000000000000000e+00
2.654000000000000000e+03,9.443786680890916330e+01,2.343834118294402558e+01,1.236898056038916944e-03,-3.518511863584492971e+01,2.604480993285704926e-01,nan,2.428245603153104426e+01,1.000000000000000000e+00
2.654000000000000000e+03,8.198126139864463369e+01,4.428230080140919966e+01,-1.317137980609985916e-03,3.738899414673244337e+01,3.206596448316662018e-01,nan,1.470043036667827963e+01,1.000000000000000000e+00
2.655000000000000000e+03,7.006206590733921757e+01,3.567791634895697683e+01,-1.164870140462836165e-03,3.320679475173160000e+01,3.167477960011538807e-01,nan,1.456083619358092029e+01,1.000000000000000000e+00
2.660000000000000000e+03,7.632632288205560833e+00,3.999743287423564908e+01,-1.121082527206602401e-03,3.200412103223982285e+01,3.423566332860370487e-01,nan,3.440356758468838905e+01,1.000000000000000000e+00
2.660000000000000000e+03,1.358013738869734368e+02,2.930168986728629577e+01,-1.680686577222086564e-03,4.737424591976085253e+01,2.409687821428888599e-01,nan,1.270109406932700580e+01,1.000000000000000000e+00
2.660000000000000000e+03,9.682420538585117242e+01,3.405731551049164096e+01,1.086396658124061431e-03,-3.105143646961717963e+01,3.654114969605560814e-01,nan,8.249938309383546553e+00,1.000000000000000000e+00
2.663000000000000000e+03,1.037986375830296879e+02,3.846398972531554961e+01,-1.543686452446639025e-03,4.361139068784048334e+01,2.193792201841834322e-01,nan,8.249938309383546553e+00,1.000000000000000000e+00
2.664000000000000000e+03,4.196987707454002248e+01,3.786223193812473653e+01,-1.263429133510817143e-03,3.591382310846680781e+01,2.641751335667250622e-01,nan,2.312130121709700603e+01,1.000000000000000000e+00
2.666000000000000000e+03,1.202060311958969123e+02,2.720915418823184240e+01,1.258830219365022086e-03,-3.578750900340287444e+01,3.028970975502303098e-01,nan,1.297598329566318576e+01,1.000000000000000000e+00
2.667000000000000000e+03,1.028577779485246282e+02,2.846266480283810907e+01,-1.196758077222489711e-03,3.408263110493112436e+01,3.113654805051995211e-01,nan,1.004548242031259520e+01,1.000000000000000000e+00
2.671000000000000000e+03,8.588336262985546909e+01,1.444537934661906320e+01,-1.280477249279496701e-03,3.638206787627052563e+01,2.722096344266751178e-01,nan,1.899436775411109579e+01,1.000000000000000000e+00
2.675000000000000000e+03,1.024266649097487942e+02,3.836149006700911457e+01,1.398391450649853285e-03,-3.962070777000349153e+01,2.529348417036685337e-01,nan,2.642429059886483955e+01,1.000000000000000000e+00
2.681000000000000000e+03,1.104409530024075252e+02,1.674407355960655508e+01,-1.328139908677490990e-03,3.769117389042156674e+01,2.640606587988396647e-01,nan,2.826590954231804886e+01,1.000000000000000000e+00
2.681000000000000000e+03,1.078521844738239643e+01,4.674848101992706262e+01,1.106130841434979509e-03,-3.159345696077275889e+01,3.518026378555467737e-01,nan,2.832163860893799523e+01,1.000000000000000000e+00
2.682000000000000000e+03,1.388218221147296276e+02,3.628821945346206235e+01,1.235976367845038459e-03,-3.515980348194839422e+01,2.980652896073964220e-01,nan,2.771938937385233714e+01,1.000000000000000000e+00
2.686000000000000000e+03,1.129043025302705274e+02,4.611912611807936457e+01,-1.300899602718680196e-03,3.694298969742006733e+01,3.185993656868452151e-01,nan,1.786724574938217103e+01,1.000000000000000000e+00
2.687000000000000000e+03,9.306647956509029029e+01,2.811899321279174302e+01,1.504991958055413876e-03,-4.254860493559984747e+01,3.219958948781445063e-01,nan,3.246521948424854642e+00,1.000000000000000000e+00
2.688000000000000000e+03,1.292559511401321686e+02,1.524386760380834538e+01,-1.162286970967642014e-03,3.313584523350407807e+01,3.388287230127000615e-01,nan,1.163058298262694379e+01,1.000000000000000000e+00
2.688000000000000000e+03,3.931252137360375087e+01,5.277322612171330718e+01,-1.313797886062069214e-03,3.729725487083516100e+01,2.988837276911596730e-01,nan,8.041750201861482594e+00,1.000000000000000000e+00
2.689000000000000000e+03,9.060965560400204311e+01,2.599674893235959416e+01,-1.590634768930353259e-03,4.490087650838374600e+01,2.399253441409348042e-01,nan,3.246521948424854642e+00,1.000000000000000000e+00
2.690000000000000000e+03,1.390120488995889900e+02,2.157545642682054776e+01,-1.275082953494588922e-03,3.623390776218277409e+01,3.573794764995413820e-01,nan,1.163058298262694379e+01,1.000000000000000000e+00
2.691000000000000000e+03,8.045872590491693188e+01,3.482639175490497507e+01,-1.351094221423495374e-03,3.832163868709975674e+01,2.632395819839652429e-01,nan,1.345377144630810662e+01,1.000000000000000000e+00
2.693000000000000000e+03,4.734442501793044755e+01,5.317105794219869352e+01,-1.562841701808810428e-03,4.413751013772658638e+01,2.682183990500628390e-01,nan,8.041750201861482594e+00,1.000000000000000000e+00
2.695000000000000000e+03,1.287432903879304718e+02,1.136450548843172292e+01,-1.165218970800023469e-03,3.321637575073790316e+01,3.162625714900270113e-01,nan,1.448139911876414310e+01,1.000000000000000000e+00
2.710000000000000000e+03,1.123206025176254172e+02,4.807012309921768178e+01,-1.714414137440949506e-03,4.830060950254937069e+01,2.030856124156473763e-01,nan,2.775274545238604063e+01,1.000000000000000000e+00
2.710000000000000000e+03,8.363542738720430236e+01,4.993339994460583142e+01,-1.588252446479493851e-03,4.483544346945016201e+01,2.446943831545955739e-01,nan,2.874562702160956107e+01,1.000000000000000000e+00
2.714000000000000000e+03,1.130084368758554518e+02,2.032590272738938353e+01,-1.038116088556841716e-03,2.972535889053554214e+01,3.413985670171468811e-01,nan,2.775274545238604063e+01,1.000000000000000000e+00
2.715000000000000000e+03,4.811480996645869368e+01,3.676227927778809601e+01,-1.183897336789539560e-03,3.372939708778102386e+01,3.328299407603096949e-01,nan,2.988189317373974419e+01,1.000000000000000000e+00
2.718000000000000000e+03,3.385928677341373572e+01,1.049999456873524828e+01,-1.338081446563076093e-03,3.796422888148397590e+01,3.099798182250051992e-01,nan,8.224952928646020567e+00,1.000000000000000000e+00
2.722000000000000000e+03,1.166019917049328853e+02,3.994590738939178465e+01,1.003415430343381279e-03,-2.877226812858463845e+01,3.696243115143256208e-01,nan,1.207284546734083364e+01,1.000000000000000000e+00
2.725000000000000000e+03,3.566870803224638564e+01,4.247587063557100606e+01,-1.180080682440021829e-03,3.362456858626649137e+01,2.800562122715745117e-01,nan,1.400841626939219431e+01,1.000000000000000000e+00
2.726000000000000000e+03,4.314452397092823333e+01,2.557737880607991343e+01,-1.011663302537837549e-03,2.899880477656207489e+01,3.548815009871421067e-01,nan,1.707093530023018602e+01,1.000000000000000000e+00
2.726000000000000000e+03,1.359383855747923917e+02,2.878750441076209654e+01,-1.193744515403205413e-03,3.399986040032778334e+01,3.117940765412643422e-01,nan,9.913176226445038708e+00,1.000000000000000000e+00
2.730000000000000000e+03,4.679931339700790716e+01,5.098147764451010744e+01,-1.358370587477215983e-03,3.852149187788690199e+01,2.460322124608634864e-01,nan,1.400841626939219431e+01,1.000000000000000000e+00
2.731000000000000000e+03,2.896149766930974323e+01,1.343921799759932156e+01,-1.284373644941709308e-03,3.648908655838647519e+01,2.972104733736654625e-01,nan,1.866797211496032105e+01,1.000000000000000000e+00
2.736000000000000000e+03,7.293025279536843186e+01,1.031969467527276052e+01,1.006923314235920984e-03,-2.886861591862970045e+01,3.631585405962278745e-01,nan,1.180417616665451597e+01,1.000000000000000000e+00
2.737000000000000000e+03,1.698944957808324929e+01,2.657830062143427341e+01,-1.278357565046551580e-03,3.632384847742669365e+01,3.150996580444453965e-01,nan,8.317475393943913886e+00,1.000000000000000000e+00
2.738000000000000000e+03,4.405540373665906451e+00,2.278365878222100349e+01,1.065272835513863094e-03,-3.047124804601373427e+01,3.558529807754472474e-01,nan,1.314359454460336707e+01,1.000000000000000000e+00
2.738000000000000000e+03,2.526325919460599678e+01,2.742945945408431641e+01,-1.147194896396936965e-03,3.272132523323406872e+01,3.550002688206906898e-01,nan,8.317475393943913886e+00,1.000000000000000000e+00
2.740000000000000000e+03,1.152550170929491600e+02,1.365502823618346184e+01,-1.149849068118672258e-03,3.279422490369726262e+01,2.696646646601650321e-01,nan,1.590619860566847699e+01,1.000000000000000000e+00
2.741000000000000000e+03,8.472861373828855847e+01,1.069017279067420212e+01,-1.467404296615009741e-03,4.151621953640038498e+01,2.261406781778290132e-01,nan,1.180417616665451597e+01,1.000000000000000000e+00
2.743000000000000000e+03,3.206494630931616996e+01,8.221699178311386191e+00,-1.245620939906705218e-03,3.542470198843778206e+01,2.728748086804002604e-01,nan,1.090789083954108207e+01,1.000000000000000000e+00
