[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_02.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 6:17:56 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 6:18:34 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A8
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_02.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
12.49833	624
12.50000	622
12.50167	622
12.50333	621
12.50500	621
12.50667	622
12.50833	623
12.51000	624
12.51167	625
12.51333	626
12.51500	628
12.51667	629
12.51833	630
12.52000	630
12.52167	631
12.52333	631
12.52500	631
12.52667	631
12.52833	630
12.53000	630
12.53167	629
12.53333	628
12.53500	628
12.53667	627
12.53833	627
12.54000	626
12.54167	625
12.54333	624
12.54500	624
12.54667	623
12.54833	623
12.55000	622
12.55167	622
12.55333	621
12.55500	621
12.55667	621
12.55833	621
12.56000	621
12.56167	620
12.56333	619
12.56500	619
12.56667	618
12.56833	617
12.57000	617
12.57167	617
12.57333	617
12.57500	617
12.57667	617
12.57833	617
12.58000	618
12.58167	618
12.58333	619
12.58500	619
12.58667	619
12.58833	618
12.59000	618
12.59167	617
12.59333	616
12.59500	616
12.59667	615
12.59833	615
12.60000	615
12.60167	614
12.60333	615
12.60500	615
12.60667	616
12.60833	616
12.61000	616
12.61167	617
12.61333	617
12.61500	616
12.61667	616
12.61833	616
12.62000	615
12.62167	615
12.62333	615
12.62500	615
12.62667	615
12.62833	615
12.63000	616
12.63167	616
12.63333	617
12.63500	618
12.63667	619
12.63833	620
12.64000	622
12.64167	623
12.64333	624
12.64500	624
12.64667	624
12.64833	624
12.65000	623
12.65167	623
12.65333	623
12.65500	623
12.65667	624
12.65833	624
12.66000	625
12.66167	625
12.66333	626
12.66500	626
12.66667	626
12.66833	626
12.67000	626
12.67167	625
12.67333	624
12.67500	623
12.67667	621
12.67833	620
12.68000	619
12.68167	618
12.68333	617
12.68500	616
12.68667	615
12.68833	614
12.69000	613
12.69167	612
12.69333	612
12.69500	612
12.69667	612
12.69833	613
12.70000	615
12.70167	616
12.70333	617
12.70500	618
12.70667	619
12.70833	620
12.71000	621
12.71167	621
12.71333	621
12.71500	622
12.71667	622
12.71833	621
12.72000	621
12.72167	621
12.72333	621
12.72500	621
12.72667	621
12.72833	621
12.73000	621
12.73167	621
12.73333	621
12.73500	621
12.73667	621
12.73833	622
12.74000	623
12.74167	624
12.74333	624
12.74500	625
12.74667	626
12.74833	626
12.75000	626
12.75167	626
12.75333	626
12.75500	625
12.75667	624
12.75833	623
12.76000	622
12.76167	621
12.76333	621
12.76500	620
12.76667	620
12.76833	620
12.77000	620
12.77167	621
12.77333	622
12.77500	623
12.77667	623
12.77833	624
12.78000	624
12.78167	625
12.78333	625
12.78500	626
12.78667	626
12.78833	625
12.79000	625
12.79167	625
12.79333	624
12.79500	623
12.79667	622
12.79833	620
12.80000	619
12.80167	618
12.80333	617
12.80500	617
12.80667	616
12.80833	616
12.81000	616
12.81167	617
12.81333	617
12.81500	618
12.81667	618
12.81833	619
12.82000	619
12.82167	618
12.82333	617
12.82500	617
12.82667	616
12.82833	615
12.83000	614
12.83167	614
12.83333	613
12.83500	613
12.83667	613
12.83833	614
12.84000	614
12.84167	615
12.84333	616
12.84500	617
12.84667	618
12.84833	619
12.85000	619
12.85167	620
12.85333	620
12.85500	621
12.85667	621
12.85833	621
12.86000	621
12.86167	622
12.86333	623
12.86500	624
12.86667	624
12.86833	625
12.87000	625
12.87167	625
12.87333	625
12.87500	625
12.87667	624
12.87833	623
12.88000	622
12.88167	621
12.88333	619
12.88500	618
12.88667	617
12.88833	615
12.89000	614
12.89167	613
12.89333	613
12.89500	612
12.89667	612
12.89833	612
12.90000	612
12.90167	612
12.90333	612
12.90500	612
12.90667	612
12.90833	612
12.91000	612
12.91167	613
12.91333	613
12.91500	613
12.91667	614
12.91833	615
12.92000	615
12.92167	616
12.92333	617
12.92500	618
12.92667	618
12.92833	618
12.93000	617
12.93167	616
12.93333	616
12.93500	615
12.93667	614
12.93833	613
12.94000	613
12.94167	613
12.94333	612
12.94500	613
12.94667	613
12.94833	613
12.95000	614
12.95167	614
12.95333	615
12.95500	615
12.95667	615
12.95833	615
12.96000	615
12.96167	615
12.96333	615
12.96500	614
12.96667	614
12.96833	614
12.97000	614
12.97167	615
12.97333	615
12.97500	616
12.97667	617
12.97833	617
12.98000	617
12.98167	616
12.98333	616
12.98500	615
12.98667	614
12.98833	614
12.99000	613
12.99167	612
12.99333	611
12.99500	611
12.99667	611
12.99833	611
13.00000	611
13.00167	611
13.00333	611
13.00500	611
13.00667	611
13.00833	611
13.01000	611
13.01167	611
13.01333	611
13.01500	611
13.01667	612
13.01833	612
13.02000	612
13.02167	613
13.02333	613
13.02500	613
13.02667	613
13.02833	613
13.03000	613
13.03167	613
13.03333	613
13.03500	613
13.03667	613
13.03833	614
13.04000	614
13.04167	613
13.04333	613
13.04500	614
13.04667	614
13.04833	614
13.05000	614
13.05167	614
13.05333	614
13.05500	614
13.05667	613
13.05833	612
13.06000	611
13.06167	611
13.06333	610
13.06500	609
13.06667	608
13.06833	608
13.07000	608
13.07167	608
13.07333	609
13.07500	609
13.07667	610
13.07833	610
13.08000	610
13.08167	609
13.08333	609
13.08500	608
13.08667	608
13.08833	607
13.09000	606
13.09167	606
13.09333	606
13.09500	606
13.09667	607
13.09833	609
13.10000	610
13.10167	611
13.10333	612
13.10500	613
13.10667	614
13.10833	615
13.11000	615
13.11167	614
13.11333	614
13.11500	612
13.11667	611
13.11833	611
13.12000	611
13.12167	611
13.12333	611
13.12500	612
13.12667	613
13.12833	613
13.13000	614
13.13167	614
13.13333	615
13.13500	615
13.13667	615
13.13833	616
13.14000	616
13.14167	616
13.14333	616
13.14500	616
13.14667	616
13.14833	615
13.15000	615
13.15167	614
13.15333	613
13.15500	612
13.15667	611
13.15833	610
13.16000	610
13.16167	609
13.16333	609
13.16500	610
13.16667	610
13.16833	611
13.17000	611
13.17167	612
13.17333	612
13.17500	613
13.17667	613
13.17833	613
13.18000	613
13.18167	613
13.18333	613
13.18500	613
13.18667	613
13.18833	613
13.19000	612
13.19167	612
13.19333	612
13.19500	613
13.19667	613
13.19833	614
13.20000	615
13.20167	616
13.20333	617
13.20500	617
13.20667	618
13.20833	618
13.21000	618
13.21167	617
13.21333	616
13.21500	615
13.21667	613
13.21833	612
13.22000	612
13.22167	611
13.22333	612
13.22500	612
13.22667	612
13.22833	613
13.23000	613
13.23167	614
13.23333	614
13.23500	614
13.23667	614
13.23833	613
13.24000	612
13.24167	611
13.24333	610
13.24500	609
13.24667	608
13.24833	607
13.25000	607
13.25167	606
13.25333	606
13.25500	606
13.25667	606
13.25833	606
13.26000	605
13.26167	605
13.26333	605
13.26500	605
13.26667	605
13.26833	605
13.27000	605
13.27167	605
13.27333	605
13.27500	605
13.27667	605
13.27833	606
13.28000	606
13.28167	606
13.28333	606
13.28500	607
13.28667	608
13.28833	609
13.29000	610
13.29167	612
13.29333	613
13.29500	613
13.29667	613
13.29833	612
13.30000	611
13.30167	611
13.30333	610
13.30500	608
13.30667	607
13.30833	606
13.31000	605
13.31167	605
13.31333	606
13.31500	607
13.31667	608
13.31833	609
13.32000	610
13.32167	611
13.32333	612
13.32500	613
13.32667	615
13.32833	616
13.33000	618
13.33167	620
13.33333	622
13.33500	624
13.33667	625
13.33833	625
13.34000	626
13.34167	626
13.34333	625
13.34500	624
13.34667	623
13.34833	620
13.35000	618
13.35167	617
13.35333	616
13.35500	615
13.35667	614
13.35833	614
13.36000	614
13.36167	613
13.36333	613
13.36500	613
13.36667	613
13.36833	613
13.37000	614
13.37167	614
13.37333	614
13.37500	615
13.37667	615
13.37833	614
13.38000	614
13.38167	613
13.38333	612
13.38500	611
13.38667	610
13.38833	608
13.39000	607
13.39167	605
13.39333	604
13.39500	604
13.39667	603
13.39833	604
13.40000	604
13.40167	604
13.40333	604
13.40500	605
13.40667	605
13.40833	605
13.41000	605
13.41167	605
13.41333	605
13.41500	605
13.41667	605
13.41833	605
13.42000	605
13.42167	606
13.42333	607
13.42500	608
13.42667	609
13.42833	609
13.43000	609
13.43167	609
13.43333	609
13.43500	609
13.43667	608
13.43833	608
13.44000	607
13.44167	607
13.44333	607
13.44500	606
13.44667	607
13.44833	607
13.45000	607
13.45167	608
13.45333	608
13.45500	609
13.45667	610
13.45833	610
13.46000	611
13.46167	612
13.46333	612
13.46500	612
13.46667	613
13.46833	612
13.47000	612
13.47167	611
13.47333	610
13.47500	608
13.47667	607
13.47833	606
13.48000	605
13.48167	604
13.48333	603
13.48500	603
13.48667	603
13.48833	603
13.49000	603
13.49167	604
13.49333	605
13.49500	606
13.49667	608
13.49833	609
13.50000	611
13.50167	613
13.50333	614
13.50500	616
13.50667	617
13.50833	618
13.51000	619
13.51167	619
13.51333	618
13.51500	617
13.51667	616
13.51833	615
13.52000	613
13.52167	612
13.52333	610
13.52500	608
13.52667	606
13.52833	606
13.53000	605
13.53167	605
13.53333	605
13.53500	605
13.53667	606
13.53833	608
13.54000	611
13.54167	613
13.54333	615
13.54500	616
13.54667	617
13.54833	618
13.55000	619
13.55167	619
13.55333	618
13.55500	617
13.55667	616
13.55833	614
13.56000	613
13.56167	612
13.56333	612
13.56500	611
13.56667	610
13.56833	610
13.57000	610
13.57167	611
13.57333	612
13.57500	614
13.57667	615
13.57833	616
13.58000	616
13.58167	617
13.58333	617
13.58500	617
13.58667	617
13.58833	617
13.59000	616
13.59167	616
13.59333	615
13.59500	615
13.59667	615
13.59833	615
13.60000	615
13.60167	615
13.60333	615
13.60500	615
13.60667	615
13.60833	614
13.61000	614
13.61167	613
13.61333	612
13.61500	611
13.61667	610
13.61833	608
13.62000	607
13.62167	605
13.62333	604
13.62500	603
13.62667	602
13.62833	602
13.63000	602
13.63167	603
13.63333	603
13.63500	605
13.63667	606
13.63833	608
13.64000	610
13.64167	612
13.64333	614
13.64500	615
13.64667	615
13.64833	615
13.65000	615
13.65167	615
13.65333	614
13.65500	613
13.65667	612
13.65833	611
13.66000	611
13.66167	611
13.66333	611
13.66500	613
13.66667	614
13.66833	615
13.67000	616
13.67167	617
13.67333	618
13.67500	619
13.67667	619
13.67833	618
13.68000	616
13.68167	614
13.68333	612
13.68500	611
13.68667	610
13.68833	609
13.69000	610
13.69167	610
13.69333	610
13.69500	611
13.69667	612
13.69833	612
13.70000	613
13.70167	613
13.70333	613
13.70500	612
13.70667	610
13.70833	609
13.71000	608
13.71167	607
13.71333	607
13.71500	606
13.71667	606
13.71833	606
13.72000	606
13.72167	606
13.72333	607
13.72500	607
13.72667	608
13.72833	608
13.73000	609
13.73167	609
13.73333	610
13.73500	610
13.73667	610
13.73833	611
13.74000	611
13.74167	611
13.74333	612
13.74500	612
13.74667	613
13.74833	613
13.75000	613
13.75167	613
13.75333	613
13.75500	612
13.75667	611
13.75833	609
13.76000	608
13.76167	608
13.76333	607
13.76500	607
13.76667	607
13.76833	608
13.77000	609
13.77167	609
13.77333	610
13.77500	611
13.77667	612
13.77833	612
13.78000	612
13.78167	613
13.78333	613
13.78500	613
13.78667	612
13.78833	611
13.79000	609
13.79167	608
13.79333	607
13.79500	606
13.79667	605
13.79833	604
13.80000	604
13.80167	604
13.80333	604
13.80500	606
13.80667	607
13.80833	609
13.81000	610
13.81167	611
13.81333	611
13.81500	611
13.81667	611
13.81833	611
13.82000	611
13.82167	610
13.82333	610
13.82500	609
13.82667	609
13.82833	609
13.83000	609
13.83167	610
13.83333	611
13.83500	612
13.83667	613
13.83833	614
13.84000	614
13.84167	615
13.84333	616
13.84500	616
13.84667	616
13.84833	616
13.85000	616
13.85167	616
13.85333	616
13.85500	616
13.85667	616
13.85833	616
13.86000	616
13.86167	616
13.86333	615
13.86500	615
13.86667	614
13.86833	613
13.87000	612
13.87167	612
13.87333	611
13.87500	610
13.87667	609
13.87833	608
13.88000	608
13.88167	608
13.88333	608
13.88500	608
13.88667	608
13.88833	608
13.89000	608
13.89167	609
13.89333	609
13.89500	609
13.89667	609
13.89833	609
13.90000	608
13.90167	608
13.90333	608
13.90500	608
13.90667	608
13.90833	609
13.91000	609
13.91167	609
13.91333	610
13.91500	610
13.91667	610
13.91833	610
13.92000	610
13.92167	610
13.92333	610
13.92500	609
13.92667	609
13.92833	609
13.93000	609
13.93167	610
13.93333	610
13.93500	610
13.93667	609
13.93833	608
13.94000	607
13.94167	606
13.94333	605
13.94500	605
13.94667	605
13.94833	605
13.95000	605
13.95167	605
13.95333	606
13.95500	607
13.95667	608
13.95833	610
13.96000	610
13.96167	611
13.96333	611
13.96500	611
13.96667	610
13.96833	610
13.97000	609
13.97167	609
13.97333	608
13.97500	608
13.97667	607
13.97833	607
13.98000	607
13.98167	607
13.98333	608
13.98500	608
13.98667	608
13.98833	608
13.99000	608
13.99167	608
13.99333	608
13.99500	607
13.99667	606
13.99833	604
14.00000	603
14.00167	602
14.00333	601
14.00500	602
14.00667	602
14.00833	603
14.01000	604
14.01167	604
14.01333	605
14.01500	606
14.01667	607
14.01833	607
14.02000	608
14.02167	608
14.02333	608
14.02500	609
14.02667	609
14.02833	609
14.03000	609
14.03167	608
14.03333	608
14.03500	608
14.03667	608
14.03833	607
14.04000	607
14.04167	607
14.04333	607
14.04500	607
14.04667	608
14.04833	608
14.05000	609
14.05167	610
14.05333	611
14.05500	611
14.05667	612
14.05833	612
14.06000	612
14.06167	612
14.06333	612
14.06500	612
14.06667	613
14.06833	613
14.07000	614
14.07167	614
14.07333	616
14.07500	617
14.07667	618
14.07833	619
14.08000	620
14.08167	621
14.08333	622
14.08500	623
14.08667	625
14.08833	627
14.09000	629
14.09167	632
14.09333	636
14.09500	640
14.09667	646
14.09833	653
14.10000	661
14.10167	670
14.10333	680
14.10500	692
14.10667	706
14.10833	720
14.11000	735
14.11167	750
14.11333	768
14.11500	787
14.11667	808
14.11833	828
14.12000	849
14.12167	872
14.12333	898
14.12500	923
14.12667	942
14.12833	958
14.13000	973
14.13167	986
14.13333	998
14.13500	1006
14.13667	1012
14.13833	1015
14.14000	1017
14.14167	1017
14.14333	1013
14.14500	1005
14.14667	992
14.14833	976
14.15000	957
14.15167	934
14.15333	908
14.15500	876
14.15667	839
14.15833	802
14.16000	772
14.16167	748
14.16333	725
14.16500	702
14.16667	683
14.16833	668
14.17000	658
14.17167	649
14.17333	642
14.17500	636
14.17667	632
14.17833	628
14.18000	625
14.18167	622
14.18333	619
14.18500	617
14.18667	615
14.18833	613
14.19000	611
14.19167	610
14.19333	609
14.19500	608
14.19667	607
14.19833	607
14.20000	606
14.20167	605
14.20333	605
14.20500	604
14.20667	604
14.20833	603
14.21000	603
14.21167	602
14.21333	601
14.21500	601
14.21667	600
14.21833	600
14.22000	600
14.22167	600
14.22333	600
14.22500	600
14.22667	601
14.22833	601
14.23000	601
14.23167	601
14.23333	601
14.23500	601
14.23667	600
14.23833	600
14.24000	599
14.24167	598
14.24333	597
14.24500	596
14.24667	595
14.24833	595
14.25000	594
14.25167	594
14.25333	593
14.25500	592
14.25667	592
14.25833	591
14.26000	589
14.26167	587
14.26333	585
14.26500	582
14.26667	578
14.26833	575
14.27000	572
14.27167	570
14.27333	567
14.27500	564
14.27667	562
14.27833	560
14.28000	558
14.28167	556
14.28333	555
14.28500	553
14.28667	551
14.28833	549
14.29000	546
14.29167	544
14.29333	541
14.29500	538
14.29667	535
14.29833	532
14.30000	528
14.30167	524
14.30333	519
14.30500	514
14.30667	507
14.30833	501
14.31000	495
14.31167	489
14.31333	483
14.31500	477
14.31667	470
14.31833	464
14.32000	459
14.32167	452
14.32333	446
14.32500	439
14.32667	431
14.32833	423
14.33000	414
14.33167	403
14.33333	392
14.33500	382
14.33667	372
14.33833	361
14.34000	349
14.34167	337
14.34333	325
14.34500	313
14.34667	300
14.34833	285
14.35000	270
14.35167	255
14.35333	238
14.35500	220
14.35667	199
14.35833	178
14.36000	156
14.36167	135
14.36333	110
14.36500	83
14.36667	55
14.36833	29
14.37000	2
14.37167	-28
14.37333	-60
14.37500	-93
14.37667	-123
14.37833	-152
14.38000	-183
14.38167	-217
14.38333	-251
14.38500	-282
14.38667	-312
14.38833	-343
14.39000	-377
14.39167	-411
14.39333	-443
14.39500	-473
14.39667	-506
14.39833	-541
14.40000	-577
14.40167	-609
14.40333	-641
14.40500	-675
14.40667	-712
14.40833	-748
14.41000	-781
14.41167	-813
14.41333	-846
14.41500	-882
14.41667	-916
14.41833	-945
14.42000	-970
14.42167	-995
14.42333	-1020
14.42500	-1042
14.42667	-1058
14.42833	-1068
14.43000	-1075
14.43167	-1080
14.43333	-1082
14.43500	-1082
14.43667	-1080
14.43833	-1076
14.44000	-1071
14.44167	-1064
14.44333	-1059
14.44500	-1053
14.44667	-1047
14.44833	-1040
14.45000	-1033
14.45167	-1025
14.45333	-1016
14.45500	-1007
14.45667	-995
14.45833	-983
14.46000	-972
14.46167	-961
14.46333	-949
14.46500	-936
14.46667	-923
14.46833	-911
14.47000	-899
14.47167	-887
14.47333	-874
14.47500	-861
14.47667	-849
14.47833	-837
14.48000	-824
14.48167	-810
14.48333	-796
14.48500	-784
14.48667	-772
14.48833	-760
14.49000	-747
14.49167	-734
14.49333	-722
14.49500	-710
14.49667	-698
14.49833	-685
14.50000	-673
14.50167	-662
14.50333	-652
14.50500	-641
14.50667	-630
14.50833	-620
14.51000	-610
14.51167	-601
14.51333	-591
14.51500	-581
14.51667	-571
14.51833	-561
14.52000	-552
14.52167	-543
14.52333	-533
14.52500	-523
14.52667	-514
14.52833	-505
14.53000	-497
14.53167	-487
14.53333	-478
14.53500	-470
14.53667	-463
14.53833	-455
14.54000	-447
14.54167	-439
14.54333	-431
14.54500	-422
14.54667	-413
14.54833	-402
14.55000	-391
14.55167	-380
14.55333	-370
14.55500	-359
14.55667	-346
14.55833	-334
14.56000	-323
14.56167	-313
14.56333	-303
14.56500	-292
14.56667	-281
14.56833	-270
14.57000	-259
14.57167	-247
14.57333	-233
14.57500	-220
14.57667	-208
14.57833	-196
14.58000	-184
14.58167	-171
14.58333	-158
14.58500	-147
14.58667	-136
14.58833	-125
14.59000	-112
14.59167	-100
14.59333	-89
14.59500	-77
14.59667	-65
14.59833	-51
14.60000	-37
14.60167	-24
14.60333	-12
14.60500	1
14.60667	15
14.60833	29
14.61000	42
14.61167	54
14.61333	67
14.61500	81
14.61667	95
14.61833	108
14.62000	120
14.62167	133
14.62333	148
14.62500	162
14.62667	174
14.62833	185
14.63000	197
14.63167	210
14.63333	222
14.63500	233
14.63667	244
14.63833	256
14.64000	269
14.64167	281
14.64333	293
14.64500	303
14.64667	315
14.64833	327
14.65000	338
14.65167	349
14.65333	359
14.65500	369
14.65667	381
14.65833	391
14.66000	401
14.66167	410
14.66333	420
14.66500	430
14.66667	440
14.66833	449
14.67000	457
14.67167	465
14.67333	473
14.67500	481
14.67667	487
14.67833	494
14.68000	500
14.68167	507
14.68333	514
14.68500	521
14.68667	527
14.68833	533
14.69000	541
14.69167	548
14.69333	554
14.69500	560
14.69667	566
14.69833	573
14.70000	579
14.70167	584
14.70333	588
14.70500	592
14.70667	596
14.70833	600
14.71000	603
14.71167	606
14.71333	608
14.71500	610
14.71667	612
14.71833	614
14.72000	616
14.72167	618
14.72333	620
14.72500	622
14.72667	624
14.72833	625
14.73000	626
14.73167	626
14.73333	626
14.73500	626
14.73667	624
14.73833	623
14.74000	620
14.74167	617
14.74333	615
14.74500	613
14.74667	612
14.74833	610
14.75000	608
14.75167	606
14.75333	605
14.75500	603
14.75667	600
14.75833	598
14.76000	595
14.76167	592
14.76333	589
14.76500	585
14.76667	581
14.76833	577
14.77000	574
14.77167	570
14.77333	567
