R.Time(min)	Absolute Intensity	Relative Intensity
11.56000	804
11.56167	803
11.56333	802
11.56500	802
11.56667	801
11.56833	801
11.57000	802
11.57167	802
11.57333	803
11.57500	803
11.57667	803
11.57833	802
11.58000	801
11.58167	799
11.58333	798
11.58500	796
11.58667	794
11.58833	792
11.59000	789
11.59167	787
11.59333	786
11.59500	785
11.59667	785
11.59833	785
11.60000	786
11.60167	787
11.60333	788
11.60500	790
11.60667	792
11.60833	793
11.61000	795
11.61167	795
11.61333	796
11.61500	796
11.61667	796
11.61833	796
11.62000	796
11.62167	796
11.62333	795
11.62500	794
11.62667	793
11.62833	792
11.63000	790
11.63167	788
11.63333	787
11.63500	786
11.63667	785
11.63833	785
11.64000	784
11.64167	785
11.64333	785
11.64500	785
11.64667	786
11.64833	787
11.65000	787
11.65167	788
11.65333	788
11.65500	787
11.65667	786
11.65833	785
11.66000	784
11.66167	783
11.66333	782
11.66500	781
11.66667	780
11.66833	779
11.67000	778
11.67167	777
11.67333	777
11.67500	776
11.67667	775
11.67833	775
11.68000	775
11.68167	775
11.68333	775
11.68500	775
11.68667	776
11.68833	777
11.69000	778
11.69167	779
11.69333	779
11.69500	779
11.69667	779
11.69833	778
11.70000	778
11.70167	777
11.70333	776
11.70500	774
11.70667	773
11.70833	771
11.71000	770
11.71167	769
11.71333	769
11.71500	769
11.71667	770
11.71833	770
11.72000	770
11.72167	771
11.72333	771
11.72500	771
11.72667	771
11.72833	771
11.73000	771
11.73167	770
11.73333	770
11.73500	770
11.73667	770
11.73833	769
11.74000	769
11.74167	769
11.74333	769
11.74500	769
11.74667	769
11.74833	770
11.75000	770
11.75167	770
11.75333	771
11.75500	771
11.75667	771
11.75833	771
11.76000	771
11.76167	770
11.76333	770
11.76500	768
11.76667	767
11.76833	766
11.77000	765
11.77167	764
11.77333	762
11.77500	761
11.77667	761
11.77833	760
11.78000	760
11.78167	759
11.78333	759
11.78500	759
11.78667	759
11.78833	758
11.79000	758
11.79167	758
11.79333	757
11.79500	757
11.79667	756
11.79833	755
11.80000	755
11.80167	754
11.80333	753
11.80500	753
11.80667	752
11.80833	751
11.81000	751
11.81167	750
11.81333	750
11.81500	750
11.81667	749
11.81833	749
11.82000	749
11.82167	748
11.82333	748
11.82500	748
11.82667	747
11.82833	747
11.83000	747
11.83167	746
11.83333	746
11.83500	746
11.83667	745
11.83833	745
11.84000	745
11.84167	745
11.84333	745
11.84500	745
11.84667	746
11.84833	747
11.85000	748
11.85167	748
11.85333	748
11.85500	748
11.85667	747
11.85833	747
11.86000	746
11.86167	745
11.86333	744
11.86500	743
11.86667	741
11.86833	741
11.87000	740
11.87167	740
11.87333	740
11.87500	739
11.87667	739
11.87833	739
11.88000	739
11.88167	738
11.88333	738
11.88500	737
11.88667	737
11.88833	736
11.89000	735
11.89167	735
11.89333	734
11.89500	734
11.89667	734
11.89833	734
11.90000	733
11.90167	733
11.90333	732
11.90500	731
11.90667	731
11.90833	730
11.91000	729
11.91167	728
11.91333	727
11.91500	726
11.91667	725
11.91833	725
11.92000	726
11.92167	727
11.92333	728
11.92500	730
11.92667	732
11.92833	733
11.93000	735
11.93167	737
11.93333	738
11.93500	739
11.93667	739
11.93833	738
11.94000	737
11.94167	735
11.94333	733
11.94500	730
11.94667	728
11.94833	725
11.95000	722
11.95167	720
11.95333	719
11.95500	719
11.95667	720
11.95833	720
11.96000	721
11.96167	722
11.96333	722
11.96500	723
11.96667	724
11.96833	724
11.97000	723
11.97167	723
11.97333	721
11.97500	720
11.97667	718
11.97833	717
11.98000	715
11.98167	714
11.98333	712
11.98500	711
11.98667	711
11.98833	710
11.99000	710
11.99167	709
11.99333	709
11.99500	708
11.99667	708
11.99833	708
12.00000	708
12.00167	708
12.00333	708
12.00500	708
12.00667	709
12.00833	709
12.01000	709
12.01167	710
12.01333	709
12.01500	709
12.01667	708
12.01833	708
12.02000	707
12.02167	706
12.02333	705
12.02500	705
12.02667	704
12.02833	703
12.03000	702
12.03167	702
12.03333	701
12.03500	700
12.03667	700
12.03833	699
12.04000	699
12.04167	699
12.04333	698
12.04500	698
12.04667	698
12.04833	698
12.05000	698
12.05167	699
12.05333	699
12.05500	699
12.05667	700
12.05833	701
12.06000	701
12.06167	702
12.06333	703
12.06500	704
12.06667	705
12.06833	706
12.07000	706
12.07167	705
12.07333	705
12.07500	704
12.07667	703
12.07833	702
12.08000	700
12.08167	699
12.08333	698
12.08500	697
12.08667	696
12.08833	696
12.09000	696
12.09167	696
12.09333	696
12.09500	697
12.09667	697
12.09833	698
12.10000	699
12.10167	700
12.10333	700
12.10500	700
12.10667	699
12.10833	699
12.11000	698
12.11167	698
12.11333	697
12.11500	696
12.11667	694
12.11833	693
12.12000	692
12.12167	690
12.12333	689
12.12500	687
12.12667	687
12.12833	686
12.13000	687
12.13167	687
12.13333	688
12.13500	689
12.13667	691
12.13833	692
12.14000	694
12.14167	695
12.14333	696
12.14500	697
12.14667	697
12.14833	697
12.15000	697
12.15167	697
12.15333	696
12.15500	695
12.15667	693
12.15833	692
12.16000	691
12.16167	689
12.16333	688
12.16500	687
12.16667	686
12.16833	685
12.17000	684
12.17167	684
12.17333	684
12.17500	684
12.17667	684
12.17833	684
12.18000	684
12.18167	685
12.18333	685
12.18500	686
12.18667	686
12.18833	686
12.19000	685
12.19167	684
12.19333	684
12.19500	683
12.19667	682
12.19833	681
12.20000	680
12.20167	679
12.20333	679
12.20500	680
12.20667	681
12.20833	682
12.21000	683
12.21167	684
12.21333	685
12.21500	685
12.21667	686
12.21833	686
12.22000	686
12.22167	687
12.22333	687
12.22500	686
12.22667	686
12.22833	686
12.23000	685
12.23167	684
12.23333	683
12.23500	682
12.23667	682
12.23833	681
12.24000	680
12.24167	679
12.24333	678
12.24500	678
12.24667	678
12.24833	678
12.25000	677
12.25167	677
12.25333	678
12.25500	678
12.25667	678
12.25833	679
12.26000	679
12.26167	680
12.26333	681
12.26500	682
12.26667	682
12.26833	683
12.27000	683
12.27167	682
12.27333	681
12.27500	680
12.27667	680
12.27833	679
12.28000	678
12.28167	677
12.28333	676
12.28500	676
12.28667	676
12.28833	677
12.29000	678
12.29167	679
12.29333	680
12.29500	680
12.29667	681
12.29833	681
12.30000	682
12.30167	682
12.30333	682
12.30500	682
12.30667	683
12.30833	683
12.31000	682
12.31167	682
12.31333	680
12.31500	679
12.31667	677
12.31833	676
12.32000	675
12.32167	674
12.32333	673
12.32500	672
12.32667	672
12.32833	672
12.33000	673
12.33167	674
12.33333	675
12.33500	676
12.33667	676
12.33833	676
12.34000	675
12.34167	674
12.34333	674
12.34500	673
12.34667	673
12.34833	672
12.35000	671
12.35167	671
12.35333	671
12.35500	671
12.35667	671
12.35833	671
12.36000	672
12.36167	672
12.36333	674
12.36500	675
12.36667	676
12.36833	676
12.37000	677
12.37167	676
12.37333	676
12.37500	675
12.37667	674
12.37833	673
12.38000	672
12.38167	671
12.38333	671
12.38500	671
12.38667	671
12.38833	672
12.39000	673
12.39167	674
12.39333	675
12.39500	676
12.39667	676
12.39833	676
12.40000	677
12.40167	677
12.40333	677
12.40500	676
12.40667	676
12.40833	676
12.41000	676
12.41167	676
12.41333	677
12.41500	677
12.41667	678
12.41833	679
12.42000	680
12.42167	680
12.42333	680
12.42500	680
12.42667	680
12.42833	679
12.43000	678
12.43167	677
12.43333	675
12.43500	674
12.43667	673
12.43833	673
12.44000	672
12.44167	672
12.44333	671
12.44500	672
12.44667	672
12.44833	673
12.45000	674
12.45167	675
12.45333	675
12.45500	676
12.45667	676
12.45833	677
12.46000	677
12.46167	676
12.46333	675
12.46500	673
12.46667	672
12.46833	671
12.47000	671
12.47167	671
12.47333	672
12.47500	672
12.47667	673
12.47833	673
12.48000	673
12.48167	674
12.48333	673
12.48500	673
12.48667	672
12.48833	671
12.49000	670
12.49167	669
12.49333	668
12.49500	669
12.49667	671
12.49833	673
12.50000	675
12.50167	677
12.50333	679
12.50500	680
12.50667	680
12.50833	681
12.51000	680
12.51167	679
12.51333	677
12.51500	675
12.51667	673
12.51833	671
12.52000	670
12.52167	669
12.52333	669
12.52500	669
12.52667	669
12.52833	669
12.53000	669
12.53167	669
12.53333	669
12.53500	670
12.53667	670
12.53833	670
12.54000	670
12.54167	670
12.54333	670
12.54500	670
12.54667	669
12.54833	669
12.55000	669
12.55167	668
12.55333	668
12.55500	667
12.55667	667
12.55833	666
12.56000	665
12.56167	665
12.56333	664
12.56500	664
12.56667	663
12.56833	663
12.57000	663
12.57167	664
12.57333	664
12.57500	664
12.57667	665
12.57833	665
12.58000	665
12.58167	665
12.58333	664
12.58500	664
12.58667	664
12.58833	664
12.59000	663
12.59167	663
12.59333	663
12.59500	664
12.59667	664
12.59833	665
12.60000	667
12.60167	667
12.60333	668
12.60500	668
12.60667	668
12.60833	668
12.61000	667
12.61167	667
12.61333	666
12.61500	666
12.61667	665
12.61833	665
12.62000	664
12.62167	664
12.62333	663
12.62500	663
12.62667	662
12.62833	662
12.63000	662
12.63167	661
12.63333	661
12.63500	661
12.63667	661
12.63833	660
12.64000	660
12.64167	659
12.64333	659
12.64500	658
12.64667	658
12.64833	657
12.65000	656
12.65167	656
12.65333	656
12.65500	656
12.65667	656
12.65833	657
12.66000	657
12.66167	658
12.66333	659
12.66500	659
12.66667	660
12.66833	661
12.67000	661
12.67167	662
12.67333	662
12.67500	662
12.67667	663
12.67833	663
12.68000	663
12.68167	663
12.68333	663
12.68500	663
12.68667	663
12.68833	663
12.69000	662
12.69167	662
12.69333	661
12.69500	660
12.69667	660
12.69833	659
12.70000	658
12.70167	659
12.70333	659
12.70500	660
12.70667	661
12.70833	662
12.71000	663
12.71167	663
12.71333	663
12.71500	662
12.71667	662
12.71833	661
12.72000	660
12.72167	659
12.72333	659
12.72500	658
12.72667	658
12.72833	659
12.73000	660
12.73167	662
12.73333	664
12.73500	665
12.73667	666
12.73833	667
12.74000	668
12.74167	669
12.74333	669
12.74500	670
12.74667	670
12.74833	671
12.75000	671
12.75167	672
12.75333	672
12.75500	672
12.75667	671
12.75833	670
12.76000	670
12.76167	670
12.76333	669
12.76500	669
12.76667	669
12.76833	669
12.77000	669
12.77167	669
12.77333	668
12.77500	668
12.77667	667
12.77833	667
12.78000	666
12.78167	665
12.78333	665
12.78500	664
12.78667	664
12.78833	665
12.79000	666
12.79167	667
12.79333	668
12.79500	668
12.79667	669
12.79833	670
12.80000	670
12.80167	670
12.80333	670
12.80500	669
12.80667	669
12.80833	668
12.81000	667
12.81167	666
12.81333	665
12.81500	664
12.81667	663
12.81833	662
12.82000	662
12.82167	662
12.82333	662
12.82500	662
12.82667	662
12.82833	663
12.83000	663
12.83167	663
12.83333	663
12.83500	663
12.83667	663
12.83833	663
12.84000	663
12.84167	663
12.84333	663
12.84500	664
12.84667	664
12.84833	664
12.85000	665
12.85167	665
12.85333	666
12.85500	666
12.85667	666
12.85833	667
12.86000	667
12.86167	667
12.86333	667
12.86500	667
12.86667	668
12.86833	668
12.87000	668
12.87167	667
12.87333	667
12.87500	666
12.87667	666
12.87833	666
12.88000	665
12.88167	665
12.88333	666
12.88500	666
12.88667	666
12.88833	667
12.89000	667
12.89167	668
12.89333	668
12.89500	668
12.89667	668
12.89833	668
12.90000	667
12.90167	667
12.90333	666
12.90500	665
12.90667	664
12.90833	663
12.91000	663
12.91167	662
12.91333	663
12.91500	663
12.91667	664
12.91833	665
12.92000	665
12.92167	666
12.92333	666
12.92500	667
12.92667	667
12.92833	667
12.93000	667
12.93167	667
12.93333	667
12.93500	667
12.93667	667
12.93833	667
12.94000	668
12.94167	668
12.94333	668
12.94500	669
12.94667	669
12.94833	669
12.95000	669
12.95167	669
12.95333	669
12.95500	669
12.95667	669
12.95833	668
12.96000	667
12.96167	666
12.96333	665
12.96500	664
12.96667	663
12.96833	662
12.97000	663
12.97167	664
12.97333	666
12.97500	667
12.97667	669
12.97833	669
12.98000	670
12.98167	670
12.98333	670
12.98500	669
12.98667	669
12.98833	668
12.99000	667
12.99167	666
12.99333	666
12.99500	666
12.99667	666
12.99833	667
13.00000	668
13.00167	669
13.00333	669
13.00500	670
13.00667	670
13.00833	670
13.01000	670
13.01167	670
13.01333	669
13.01500	669
13.01667	668
13.01833	667
13.02000	666
13.02167	665
13.02333	664
13.02500	663
13.02667	662
13.02833	661
13.03000	661
13.03167	660
13.03333	660
13.03500	659
13.03667	659
13.03833	659
13.04000	659
13.04167	660
13.04333	660
13.04500	661
13.04667	662
13.04833	663
13.05000	664
13.05167	665
13.05333	665
13.05500	666
13.05667	666
13.05833	666
13.06000	666
13.06167	666
13.06333	665
13.06500	665
13.06667	664
13.06833	663
13.07000	662
13.07167	661
13.07333	660
13.07500	659
13.07667	657
13.07833	656
13.08000	655
13.08167	654
13.08333	654
13.08500	653
13.08667	653
13.08833	654
13.09000	656
13.09167	657
13.09333	658
13.09500	659
13.09667	659
13.09833	660
13.10000	660
13.10167	660
13.10333	660
13.10500	660
13.10667	660
13.10833	660
13.11000	660
13.11167	660
13.11333	661
13.11500	662
13.11667	663
13.11833	664
13.12000	665
13.12167	665
13.12333	665
13.12500	665
13.12667	665
13.12833	665
13.13000	664
13.13167	663
13.13333	662
13.13500	662
13.13667	662
13.13833	662
13.14000	662
13.14167	663
13.14333	663
13.14500	664
13.14667	665
13.14833	666
13.15000	667
13.15167	667
13.15333	667
13.15500	666
13.15667	664
13.15833	663
13.16000	661
13.16167	660
13.16333	658
13.16500	657
13.16667	655
13.16833	654
13.17000	653
13.17167	653
13.17333	653
13.17500	653
13.17667	653
13.17833	653
13.18000	654
13.18167	655
13.18333	656
13.18500	657
13.18667	659
13.18833	660
13.19000	662
13.19167	664
13.19333	665
13.19500	666
13.19667	667
13.19833	667
13.20000	667
13.20167	667
13.20333	667
13.20500	667
13.20667	667
13.20833	666
13.21000	665
13.21167	664
13.21333	662
13.21500	661
13.21667	659
13.21833	658
13.22000	657
13.22167	657
13.22333	657
13.22500	658
13.22667	659
13.22833	660
13.23000	662
13.23167	664
13.23333	666
13.23500	668
13.23667	668
13.23833	669
13.24000	668
13.24167	668
13.24333	668
13.24500	667
13.24667	667
13.24833	667
13.25000	666
13.25167	666
13.25333	667
13.25500	667
13.25667	667
13.25833	668
13.26000	668
13.26167	668
13.26333	667
13.26500	667
13.26667	666
13.26833	665
13.27000	664
13.27167	664
13.27333	663
13.27500	662
13.27667	662
13.27833	662
13.28000	662
13.28167	663
13.28333	664
13.28500	664
13.28667	665
13.28833	665
13.29000	666
13.29167	667
13.29333	666
13.29500	665
13.29667	663
13.29833	661
13.30000	658
13.30167	656
13.30333	654
13.30500	652
13.30667	651
13.30833	649
13.31000	649
13.31167	649
13.31333	650
13.31500	651
13.31667	653
13.31833	654
13.32000	656
13.32167	657
13.32333	658
13.32500	659
13.32667	660
13.32833	660
13.33000	660
13.33167	660
13.33333	660
13.33500	659
13.33667	659
13.33833	658
13.34000	658
13.34167	658
13.34333	658
13.34500	658
13.34667	659
13.34833	660
13.35000	662
13.35167	663
13.35333	663
13.35500	663
13.35667	664
13.35833	663
13.36000	663
13.36167	663
13.36333	662
13.36500	662
13.36667	661
13.36833	661
13.37000	660
13.37167	660
13.37333	660
13.37500	659
13.37667	659
13.37833	659
13.38000	658
13.38167	658
13.38333	658
13.38500	658
13.38667	658
13.38833	659
13.39000	660
13.39167	660
13.39333	661
13.39500	662
13.39667	662
13.39833	662
13.40000	662
13.40167	661
13.40333	660
13.40500	659
13.40667	658
13.40833	657
13.41000	657
13.41167	657
13.41333	657
13.41500	658
13.41667	659
13.41833	660
13.42000	660
13.42167	661
13.42333	662
13.42500	663
13.42667	663
13.42833	663
13.43000	663
13.43167	662
13.43333	661
13.43500	661
13.43667	660
13.43833	660
13.44000	659
13.44167	659
13.44333	659
13.44500	658
13.44667	658
13.44833	657
13.45000	657
13.45167	657
13.45333	657
13.45500	657
13.45667	658
13.45833	658
13.46000	658
13.46167	658
13.46333	658
13.46500	657
13.46667	657
13.46833	656
13.47000	656
13.47167	655
13.47333	655
13.47500	654
13.47667	654
13.47833	654
13.48000	654
13.48167	654
13.48333	654
13.48500	654
13.48667	654
13.48833	654
13.49000	653
13.49167	653
13.49333	653
13.49500	653
13.49667	653
13.49833	654
13.50000	655
13.50167	656
13.50333	657
13.50500	658
13.50667	660
13.50833	661
13.51000	662
13.51167	663
13.51333	663
13.51500	664
13.51667	664
13.51833	665
13.52000	665
13.52167	665
13.52333	665
13.52500	666
13.52667	666
13.52833	665
13.53000	665
13.53167	665
13.53333	664
13.53500	663
13.53667	663
13.53833	662
13.54000	661
13.54167	660
13.54333	659
13.54500	659
13.54667	659
13.54833	659
13.55000	660
13.55167	660
13.55333	661
13.55500	661
13.55667	662
13.55833	662
13.56000	662
13.56167	662
13.56333	662
13.56500	662
13.56667	663
13.56833	663
13.57000	664
13.57167	664
13.57333	665
13.57500	666
13.57667	666
13.57833	667
13.58000	666
13.58167	666
13.58333	665
13.58500	665
13.58667	664
13.58833	664
13.59000	663
13.59167	663
13.59333	663
13.59500	663
13.59667	663
13.59833	663
13.60000	664
13.60167	664
13.60333	664
13.60500	665
13.60667	665
13.60833	666
13.61000	666
13.61167	667
13.61333	668
13.61500	669
13.61667	670
13.61833	671
13.62000	671
13.62167	671
13.62333	671
13.62500	670
13.62667	670
13.62833	669
13.63000	668
13.63167	667
13.63333	665
13.63500	664
13.63667	664
13.63833	663
13.64000	663
13.64167	662
13.64333	662
13.64500	662
13.64667	663
13.64833	663
13.65000	664
13.65167	664
13.65333	664
13.65500	664
13.65667	663
13.65833	663
13.66000	662
13.66167	662
13.66333	662
13.66500	662
13.66667	661
13.66833	661
13.67000	661
13.67167	661
13.67333	661
13.67500	661
13.67667	661
13.67833	661
13.68000	661
13.68167	660
13.68333	660
13.68500	659
13.68667	659
13.68833	659
13.69000	658
13.69167	658
13.69333	658
13.69500	659
13.69667	660
13.69833	661
13.70000	662
13.70167	663
13.70333	664
13.70500	664
13.70667	665
13.70833	665
13.71000	665
13.71167	665
13.71333	664
13.71500	663
