R.Time(min)	Absolute Intensity	Relative Intensity
11.90000	866
11.90167	865
11.90333	863
11.90500	860
11.90667	858
11.90833	857
11.91000	856
11.91167	856
11.91333	856
11.91500	857
11.91667	857
11.91833	859
11.92000	860
11.92167	862
11.92333	864
11.92500	865
11.92667	866
11.92833	867
11.93000	867
11.93167	868
11.93333	868
11.93500	868
11.93667	868
11.93833	868
11.94000	868
11.94167	867
11.94333	865
11.94500	863
11.94667	860
11.94833	858
11.95000	855
11.95167	854
11.95333	853
11.95500	852
11.95667	851
11.95833	851
11.96000	851
11.96167	852
11.96333	853
11.96500	855
11.96667	856
11.96833	856
11.97000	856
11.97167	856
11.97333	855
11.97500	854
11.97667	853
11.97833	852
11.98000	850
11.98167	849
11.98333	848
11.98500	847
11.98667	847
11.98833	847
11.99000	847
11.99167	848
11.99333	849
11.99500	850
11.99667	852
11.99833	853
12.00000	854
12.00167	855
12.00333	854
12.00500	854
12.00667	853
12.00833	852
12.01000	852
12.01167	851
12.01333	851
12.01500	851
12.01667	851
12.01833	851
12.02000	852
12.02167	854
12.02333	855
12.02500	855
12.02667	855
12.02833	854
12.03000	853
12.03167	851
12.03333	849
12.03500	848
12.03667	846
12.03833	845
12.04000	843
12.04167	842
12.04333	841
12.04500	840
12.04667	840
12.04833	839
12.05000	838
12.05167	837
12.05333	836
12.05500	835
12.05667	835
12.05833	834
12.06000	834
12.06167	835
12.06333	835
12.06500	836
12.06667	838
12.06833	839
12.07000	840
12.07167	842
12.07333	843
12.07500	844
12.07667	845
12.07833	844
12.08000	844
12.08167	843
12.08333	842
12.08500	840
12.08667	839
12.08833	836
12.09000	834
12.09167	833
12.09333	832
12.09500	832
12.09667	831
12.09833	831
12.10000	832
12.10167	833
12.10333	833
12.10500	834
12.10667	835
12.10833	836
12.11000	836
12.11167	835
12.11333	834
12.11500	834
12.11667	833
12.11833	833
12.12000	833
12.12167	833
12.12333	833
12.12500	833
12.12667	833
12.12833	834
12.13000	834
12.13167	834
12.13333	834
12.13500	833
12.13667	832
12.13833	831
12.14000	829
12.14167	828
12.14333	828
12.14500	827
12.14667	827
12.14833	827
12.15000	828
12.15167	828
12.15333	828
12.15500	828
12.15667	829
12.15833	829
12.16000	829
12.16167	829
12.16333	829
12.16500	829
12.16667	828
12.16833	828
12.17000	827
12.17167	827
12.17333	826
12.17500	826
12.17667	825
12.17833	825
12.18000	825
12.18167	825
12.18333	825
12.18500	825
12.18667	826
12.18833	827
12.19000	828
12.19167	829
12.19333	829
12.19500	829
12.19667	829
12.19833	829
12.20000	828
12.20167	827
12.20333	826
12.20500	825
12.20667	824
12.20833	823
12.21000	823
12.21167	823
12.21333	823
12.21500	823
12.21667	823
12.21833	823
12.22000	823
12.22167	823
12.22333	823
12.22500	824
12.22667	824
12.22833	824
12.23000	824
12.23167	824
12.23333	824
12.23500	824
12.23667	824
12.23833	823
12.24000	822
12.24167	822
12.24333	822
12.24500	822
12.24667	822
12.24833	822
12.25000	822
12.25167	822
12.25333	822
12.25500	822
12.25667	822
12.25833	822
12.26000	822
12.26167	822
12.26333	822
12.26500	822
12.26667	822
12.26833	822
12.27000	822
12.27167	823
12.27333	824
12.27500	824
12.27667	824
12.27833	824
12.28000	824
12.28167	823
12.28333	823
12.28500	823
12.28667	823
12.28833	823
12.29000	823
12.29167	823
12.29333	823
12.29500	823
12.29667	823
12.29833	823
12.30000	823
12.30167	823
12.30333	823
12.30500	822
12.30667	822
12.30833	822
12.31000	822
12.31167	823
12.31333	824
12.31500	825
12.31667	826
12.31833	827
12.32000	827
12.32167	828
12.32333	829
12.32500	830
12.32667	830
12.32833	830
12.33000	829
12.33167	828
12.33333	828
12.33500	827
12.33667	827
12.33833	826
12.34000	825
12.34167	824
12.34333	823
12.34500	822
12.34667	820
12.34833	818
12.35000	816
12.35167	814
12.35333	812
12.35500	811
12.35667	809
12.35833	809
12.36000	809
12.36167	811
12.36333	813
12.36500	815
12.36667	817
12.36833	818
12.37000	819
12.37167	821
12.37333	821
12.37500	822
12.37667	823
12.37833	823
12.38000	823
12.38167	824
12.38333	824
12.38500	825
12.38667	826
12.38833	827
12.39000	827
12.39167	827
12.39333	827
12.39500	826
12.39667	824
12.39833	822
12.40000	821
12.40167	819
12.40333	818
12.40500	817
12.40667	816
12.40833	816
12.41000	815
12.41167	815
12.41333	816
12.41500	816
12.41667	817
12.41833	817
12.42000	817
12.42167	817
12.42333	817
12.42500	818
12.42667	818
12.42833	818
12.43000	819
12.43167	819
12.43333	819
12.43500	820
12.43667	820
12.43833	820
12.44000	820
12.44167	819
12.44333	819
12.44500	818
12.44667	817
12.44833	816
12.45000	816
12.45167	815
12.45333	815
12.45500	816
12.45667	816
12.45833	817
12.46000	818
12.46167	819
12.46333	820
12.46500	821
12.46667	822
12.46833	822
12.47000	822
12.47167	822
12.47333	822
12.47500	821
12.47667	820
12.47833	820
12.48000	819
12.48167	818
12.48333	817
12.48500	816
12.48667	815
12.48833	815
12.49000	814
12.49167	813
12.49333	812
12.49500	812
12.49667	811
12.49833	811
12.50000	811
12.50167	811
12.50333	812
12.50500	814
12.50667	815
12.50833	816
12.51000	817
12.51167	818
12.51333	819
12.51500	819
12.51667	819
12.51833	819
12.52000	819
12.52167	818
12.52333	817
12.52500	817
12.52667	817
12.52833	818
12.53000	818
12.53167	819
12.53333	820
12.53500	820
12.53667	820
12.53833	820
12.54000	820
12.54167	819
12.54333	818
12.54500	817
12.54667	816
12.54833	815
12.55000	814
12.55167	814
12.55333	813
12.55500	812
12.55667	812
12.55833	811
12.56000	811
12.56167	811
12.56333	811
12.56500	810
12.56667	810
12.56833	810
12.57000	809
12.57167	809
12.57333	809
12.57500	809
12.57667	809
12.57833	809
12.58000	810
12.58167	811
12.58333	812
12.58500	814
12.58667	815
12.58833	817
12.59000	818
12.59167	819
12.59333	820
12.59500	820
12.59667	820
12.59833	819
12.60000	819
12.60167	818
12.60333	816
12.60500	815
12.60667	814
12.60833	813
12.61000	813
12.61167	813
12.61333	814
12.61500	815
12.61667	816
12.61833	817
12.62000	817
12.62167	817
12.62333	817
12.62500	817
12.62667	817
12.62833	816
12.63000	816
12.63167	816
12.63333	816
12.63500	816
12.63667	817
12.63833	819
12.64000	821
12.64167	822
12.64333	822
12.64500	822
12.64667	822
12.64833	821
12.65000	820
12.65167	820
12.65333	819
12.65500	818
12.65667	818
12.65833	818
12.66000	819
12.66167	820
12.66333	821
12.66500	823
12.66667	824
12.66833	824
12.67000	824
12.67167	824
12.67333	824
12.67500	823
12.67667	822
12.67833	821
12.68000	820
12.68167	818
12.68333	817
12.68500	815
12.68667	814
12.68833	813
12.69000	812
12.69167	811
12.69333	811
12.69500	811
12.69667	812
12.69833	812
12.70000	813
12.70167	814
12.70333	815
12.70500	816
12.70667	816
12.70833	817
12.71000	817
12.71167	816
12.71333	815
12.71500	814
12.71667	813
12.71833	813
12.72000	812
12.72167	811
12.72333	811
12.72500	810
12.72667	810
12.72833	811
12.73000	811
12.73167	812
12.73333	812
12.73500	812
12.73667	812
12.73833	811
12.74000	811
12.74167	811
12.74333	810
12.74500	810
12.74667	810
12.74833	809
12.75000	810
12.75167	810
12.75333	811
12.75500	812
12.75667	813
12.75833	814
12.76000	814
12.76167	814
12.76333	814
12.76500	814
12.76667	813
12.76833	813
12.77000	813
12.77167	812
12.77333	812
12.77500	812
12.77667	812
12.77833	811
12.78000	810
12.78167	810
12.78333	809
12.78500	808
12.78667	806
12.78833	805
12.79000	804
12.79167	803
12.79333	803
12.79500	804
12.79667	805
12.79833	807
12.80000	808
12.80167	810
12.80333	812
12.80500	814
12.80667	816
12.80833	817
12.81000	819
12.81167	820
12.81333	820
12.81500	821
12.81667	821
12.81833	821
12.82000	821
12.82167	821
12.82333	820
12.82500	819
12.82667	818
12.82833	817
12.83000	815
12.83167	814
12.83333	813
12.83500	813
12.83667	813
12.83833	814
12.84000	814
12.84167	814
12.84333	815
12.84500	815
12.84667	814
12.84833	814
12.85000	814
12.85167	813
12.85333	812
12.85500	810
12.85667	809
12.85833	809
12.86000	808
12.86167	809
12.86333	810
12.86500	811
12.86667	812
12.86833	813
12.87000	814
12.87167	815
12.87333	816
12.87500	816
12.87667	816
12.87833	816
12.88000	816
12.88167	816
12.88333	815
12.88500	815
12.88667	814
12.88833	813
12.89000	813
12.89167	812
12.89333	812
12.89500	812
12.89667	813
12.89833	813
12.90000	814
12.90167	814
12.90333	815
12.90500	815
12.90667	815
12.90833	815
12.91000	816
12.91167	816
12.91333	816
12.91500	816
12.91667	816
12.91833	815
12.92000	816
12.92167	816
12.92333	816
12.92500	816
12.92667	816
12.92833	815
12.93000	814
12.93167	814
12.93333	813
12.93500	813
12.93667	812
12.93833	812
12.94000	811
12.94167	811
12.94333	811
12.94500	810
12.94667	810
12.94833	810
12.95000	810
12.95167	810
12.95333	810
12.95500	810
12.95667	810
12.95833	810
12.96000	810
12.96167	810
12.96333	810
12.96500	810
12.96667	810
12.96833	811
12.97000	812
12.97167	813
12.97333	814
12.97500	816
12.97667	817
12.97833	818
12.98000	819
12.98167	820
12.98333	821
12.98500	821
12.98667	821
12.98833	820
12.99000	819
12.99167	819
12.99333	819
12.99500	819
12.99667	819
12.99833	819
13.00000	819
13.00167	819
13.00333	819
13.00500	818
13.00667	818
13.00833	817
13.01000	816
13.01167	814
13.01333	813
13.01500	812
13.01667	811
13.01833	810
13.02000	810
13.02167	811
13.02333	811
13.02500	812
13.02667	814
13.02833	816
13.03000	818
13.03167	820
13.03333	822
13.03500	824
13.03667	825
13.03833	826
13.04000	827
13.04167	827
13.04333	827
13.04500	826
13.04667	825
13.04833	823
13.05000	822
13.05167	820
13.05333	819
13.05500	817
13.05667	815
13.05833	814
13.06000	814
13.06167	813
13.06333	813
13.06500	814
13.06667	814
13.06833	814
13.07000	814
13.07167	814
13.07333	813
13.07500	813
13.07667	814
13.07833	814
13.08000	815
13.08167	815
13.08333	816
13.08500	816
13.08667	816
13.08833	816
13.09000	816
13.09167	816
13.09333	815
13.09500	814
13.09667	813
13.09833	812
13.10000	812
13.10167	812
13.10333	813
13.10500	815
13.10667	816
13.10833	817
13.11000	818
13.11167	818
13.11333	817
13.11500	817
13.11667	817
13.11833	816
13.12000	816
13.12167	816
13.12333	815
13.12500	815
13.12667	815
13.12833	815
13.13000	816
13.13167	816
13.13333	816
13.13500	817
13.13667	817
13.13833	817
13.14000	816
13.14167	816
13.14333	816
13.14500	816
13.14667	817
13.14833	817
13.15000	817
13.15167	818
13.15333	818
13.15500	818
13.15667	818
13.15833	818
13.16000	817
13.16167	817
13.16333	816
13.16500	816
13.16667	815
13.16833	814
13.17000	814
13.17167	814
13.17333	814
13.17500	814
13.17667	814
13.17833	814
13.18000	814
13.18167	813
13.18333	813
13.18500	813
13.18667	812
13.18833	811
13.19000	811
13.19167	810
13.19333	811
13.19500	812
13.19667	813
13.19833	814
13.20000	816
13.20167	817
13.20333	819
13.20500	822
13.20667	823
13.20833	825
13.21000	826
13.21167	826
13.21333	827
13.21500	827
13.21667	827
13.21833	826
13.22000	825
13.22167	824
13.22333	822
13.22500	821
13.22667	820
13.22833	819
13.23000	818
13.23167	817
13.23333	816
13.23500	816
13.23667	817
13.23833	817
13.24000	818
13.24167	819
13.24333	819
13.24500	819
13.24667	819
13.24833	819
13.25000	819
13.25167	819
13.25333	818
13.25500	816
13.25667	815
13.25833	814
13.26000	813
13.26167	812
13.26333	812
13.26500	812
13.26667	811
13.26833	811
13.27000	812
13.27167	812
13.27333	812
13.27500	813
13.27667	813
13.27833	813
13.28000	813
13.28167	812
13.28333	812
13.28500	812
13.28667	812
13.28833	812
13.29000	812
13.29167	812
13.29333	813
13.29500	814
13.29667	814
13.29833	815
13.30000	816
13.30167	817
13.30333	817
13.30500	818
13.30667	818
13.30833	818
13.31000	817
13.31167	817
13.31333	816
13.31500	816
13.31667	815
13.31833	815
13.32000	815
13.32167	815
13.32333	816
13.32500	816
13.32667	816
13.32833	816
13.33000	816
13.33167	816
13.33333	816
13.33500	816
13.33667	816
13.33833	816
13.34000	816
13.34167	816
13.34333	816
13.34500	817
13.34667	817
13.34833	818
13.35000	819
13.35167	819
13.35333	819
13.35500	819
13.35667	819
13.35833	819
13.36000	819
13.36167	819
13.36333	819
13.36500	819
13.36667	818
13.36833	818
13.37000	818
13.37167	817
13.37333	817
13.37500	816
13.37667	816
13.37833	816
13.38000	817
13.38167	817
13.38333	818
13.38500	819
13.38667	819
13.38833	820
13.39000	821
13.39167	821
13.39333	822
13.39500	822
13.39667	822
13.39833	822
13.40000	822
13.40167	821
13.40333	821
13.40500	820
13.40667	820
13.40833	820
13.41000	820
13.41167	821
13.41333	822
13.41500	823
13.41667	824
13.41833	825
13.42000	825
13.42167	825
13.42333	825
13.42500	825
13.42667	824
13.42833	822
13.43000	821
13.43167	819
13.43333	818
13.43500	817
13.43667	817
13.43833	817
13.44000	818
13.44167	818
13.44333	819
13.44500	819
13.44667	820
13.44833	820
13.45000	820
13.45167	820
13.45333	819
13.45500	817
13.45667	816
13.45833	815
13.46000	814
13.46167	814
13.46333	814
13.46500	815
13.46667	815
13.46833	816
13.47000	817
13.47167	819
13.47333	821
13.47500	822
13.47667	823
13.47833	823
13.48000	823
13.48167	823
13.48333	824
13.48500	824
13.48667	824
13.48833	825
13.49000	826
13.49167	826
13.49333	827
13.49500	827
13.49667	827
13.49833	827
13.50000	827
13.50167	827
13.50333	826
13.50500	826
13.50667	825
13.50833	824
13.51000	824
13.51167	823
13.51333	823
13.51500	823
13.51667	822
13.51833	822
13.52000	823
13.52167	823
13.52333	824
13.52500	824
13.52667	825
13.52833	825
13.53000	824
13.53167	824
13.53333	824
13.53500	824
13.53667	823
13.53833	823
13.54000	823
13.54167	823
13.54333	823
13.54500	824
13.54667	825
13.54833	826
13.55000	826
13.55167	827
13.55333	827
13.55500	828
13.55667	828
13.55833	829
13.56000	829
13.56167	830
13.56333	830
13.56500	831
13.56667	831
13.56833	831
13.57000	831
13.57167	831
13.57333	830
13.57500	830
13.57667	829
13.57833	827
13.58000	826
13.58167	825
13.58333	824
13.58500	824
13.58667	824
13.58833	824
13.59000	825
13.59167	826
13.59333	827
13.59500	828
13.59667	830
13.59833	831
13.60000	832
13.60167	833
13.60333	833
13.60500	832
13.60667	832
13.60833	831
13.61000	830
13.61167	829
13.61333	827
13.61500	826
13.61667	825
13.61833	825
13.62000	825
13.62167	826
13.62333	827
13.62500	827
13.62667	828
13.62833	829
13.63000	830
13.63167	831
13.63333	831
13.63500	831
13.63667	831
13.63833	831
13.64000	831
13.64167	832
13.64333	833
13.64500	834
13.64667	836
13.64833	838
13.65000	839
13.65167	840
13.65333	841
13.65500	841
13.65667	841
13.65833	840
13.66000	839
13.66167	837
13.66333	835
13.66500	833
13.66667	832
13.66833	830
13.67000	829
13.67167	828
13.67333	828
13.67500	827
13.67667	828
13.67833	828
13.68000	829
13.68167	830
13.68333	830
13.68500	831
13.68667	831
13.68833	831
13.69000	831
13.69167	830
13.69333	830
13.69500	830
13.69667	829
13.69833	829
13.70000	829
13.70167	829
13.70333	830
13.70500	831
13.70667	832
13.70833	833
13.71000	834
13.71167	835
13.71333	836
13.71500	837
13.71667	838
13.71833	839
13.72000	839
13.72167	839
13.72333	838
13.72500	837
13.72667	836
13.72833	835
13.73000	833
13.73167	831
13.73333	830
13.73500	829
13.73667	829
13.73833	829
13.74000	830
13.74167	830
13.74333	831
13.74500	831
13.74667	831
13.74833	832
13.75000	832
13.75167	832
13.75333	832
13.75500	832
13.75667	831
13.75833	831
13.76000	831
13.76167	831
13.76333	831
13.76500	832
13.76667	832
13.76833	832
13.77000	832
13.77167	831
13.77333	831
13.77500	831
13.77667	831
13.77833	831
13.78000	831
13.78167	831
13.78333	831
13.78500	831
13.78667	831
13.78833	832
13.79000	832
13.79167	833
13.79333	833
13.79500	834
13.79667	834
13.79833	835
13.80000	835
13.80167	835
13.80333	836
13.80500	836
13.80667	836
13.80833	835
13.81000	835
13.81167	834
13.81333	832
13.81500	830
13.81667	828
13.81833	827
13.82000	825
13.82167	823
13.82333	822
13.82500	821
13.82667	821
13.82833	821
13.83000	822
13.83167	823
13.83333	824
13.83500	824
13.83667	824
13.83833	824
13.84000	824
13.84167	823
13.84333	823
13.84500	823
13.84667	822
13.84833	822
13.85000	822
13.85167	822
13.85333	823
13.85500	824
13.85667	825
13.85833	826
13.86000	827
13.86167	827
13.86333	827
13.86500	827
13.86667	827
13.86833	827
13.87000	827
13.87167	826
13.87333	826
13.87500	826
13.87667	826
13.87833	827
13.88000	827
13.88167	828
13.88333	828
13.88500	829
13.88667	829
13.88833	828
13.89000	828
13.89167	828
13.89333	828
13.89500	828
13.89667	828
13.89833	828
13.90000	828
13.90167	828
13.90333	828
13.90500	827
13.90667	827
13.90833	826
13.91000	826
13.91167	825
13.91333	825
13.91500	825
13.91667	825
13.91833	825
13.92000	825
13.92167	826
13.92333	827
13.92500	828
13.92667	828
13.92833	828
13.93000	828
13.93167	828
13.93333	828
13.93500	827
13.93667	827
13.93833	827
13.94000	826
13.94167	826
13.94333	826
13.94500	826
13.94667	826
13.94833	826
13.95000	827
13.95167	827
13.95333	827
13.95500	827
13.95667	827
13.95833	827
13.96000	827
13.96167	828
13.96333	829
13.96500	829
13.96667	830
13.96833	830
13.97000	830
13.97167	831
13.97333	831
13.97500	831
13.97667	831
13.97833	831
13.98000	831
13.98167	831
13.98333	831
13.98500	831
13.98667	830
13.98833	830
13.99000	830
13.99167	830
13.99333	830
13.99500	830
13.99667	830
13.99833	830
14.00000	830
14.00167	830
14.00333	830
14.00500	829
14.00667	829
14.00833	828
14.01000	828
14.01167	827
14.01333	827
14.01500	826
14.01667	826
14.01833	825
14.02000	826
14.02167	826
14.02333	826
14.02500	826
14.02667	827
14.02833	827
14.03000	827
14.03167	828
