[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_23deg-buffer_001_22.lcd
Output Date	1/20/2026
Output Time	10:51:43 PM

[File Information]
Type	Data File
Generated	5/13/2024 4:35:14 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:17 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 4:35:52 PM
Sample Type	0:Unknown
Level	0
Sample Name	23deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_23deg-buffer_001_22.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
12.46500	712
12.46667	712
12.46833	713
12.47000	714
12.47167	715
12.47333	717
12.47500	718
12.47667	719
12.47833	720
12.48000	721
12.48167	721
12.48333	721
12.48500	720
12.48667	720
12.48833	719
12.49000	718
12.49167	717
12.49333	716
12.49500	715
12.49667	714
12.49833	713
12.50000	712
12.50167	711
12.50333	711
12.50500	710
12.50667	710
12.50833	710
12.51000	710
12.51167	710
12.51333	711
12.51500	712
12.51667	712
12.51833	713
12.52000	713
12.52167	713
12.52333	713
12.52500	713
12.52667	712
12.52833	711
12.53000	711
12.53167	709
12.53333	709
12.53500	708
12.53667	709
12.53833	710
12.54000	712
12.54167	714
12.54333	716
12.54500	717
12.54667	718
12.54833	718
12.55000	719
12.55167	718
12.55333	718
12.55500	717
12.55667	715
12.55833	714
12.56000	712
12.56167	711
12.56333	710
12.56500	710
12.56667	709
12.56833	709
12.57000	709
12.57167	709
12.57333	709
12.57500	709
12.57667	710
12.57833	710
12.58000	711
12.58167	712
12.58333	712
12.58500	713
12.58667	713
12.58833	714
12.59000	714
12.59167	714
12.59333	714
12.59500	715
12.59667	715
12.59833	715
12.60000	715
12.60167	714
12.60333	714
12.60500	713
12.60667	713
12.60833	712
12.61000	711
12.61167	711
12.61333	711
12.61500	711
12.61667	712
12.61833	712
12.62000	712
12.62167	712
12.62333	712
12.62500	712
12.62667	711
12.62833	711
12.63000	710
12.63167	710
12.63333	709
12.63500	709
12.63667	709
12.63833	708
12.64000	708
12.64167	708
12.64333	708
12.64500	708
12.64667	709
12.64833	709
12.65000	710
12.65167	710
12.65333	711
12.65500	712
12.65667	713
12.65833	714
12.66000	715
12.66167	715
12.66333	716
12.66500	716
12.66667	716
12.66833	715
12.67000	715
12.67167	714
12.67333	714
12.67500	713
12.67667	713
12.67833	712
12.68000	712
12.68167	713
12.68333	713
12.68500	713
12.68667	713
12.68833	713
12.69000	712
12.69167	712
12.69333	710
12.69500	709
12.69667	708
12.69833	706
12.70000	705
12.70167	704
12.70333	704
12.70500	704
12.70667	704
12.70833	704
12.71000	705
12.71167	707
12.71333	709
12.71500	711
12.71667	713
12.71833	715
12.72000	715
12.72167	716
12.72333	716
12.72500	716
12.72667	715
12.72833	715
12.73000	714
12.73167	714
12.73333	714
12.73500	713
12.73667	713
12.73833	714
12.74000	714
12.74167	715
12.74333	716
12.74500	716
12.74667	717
12.74833	717
12.75000	718
12.75167	718
12.75333	718
12.75500	718
12.75667	718
12.75833	718
12.76000	717
12.76167	717
12.76333	716
12.76500	715
12.76667	714
12.76833	714
12.77000	714
12.77167	714
12.77333	714
12.77500	714
12.77667	715
12.77833	715
12.78000	716
12.78167	716
12.78333	717
12.78500	717
12.78667	717
12.78833	717
12.79000	717
12.79167	716
12.79333	715
12.79500	714
12.79667	713
12.79833	711
12.80000	710
12.80167	709
12.80333	708
12.80500	707
12.80667	706
12.80833	705
12.81000	705
12.81167	705
12.81333	705
12.81500	706
12.81667	707
12.81833	708
12.82000	709
12.82167	710
12.82333	710
12.82500	711
12.82667	712
12.82833	713
12.83000	714
12.83167	715
12.83333	716
12.83500	717
12.83667	717
12.83833	718
12.84000	718
12.84167	718
12.84333	718
12.84500	718
12.84667	718
12.84833	719
12.85000	719
12.85167	720
12.85333	720
12.85500	720
12.85667	720
12.85833	719
12.86000	718
12.86167	716
12.86333	713
12.86500	710
12.86667	707
12.86833	705
12.87000	704
12.87167	703
12.87333	703
12.87500	703
12.87667	703
12.87833	704
12.88000	704
12.88167	704
12.88333	704
12.88500	705
12.88667	705
12.88833	705
12.89000	705
12.89167	705
12.89333	705
12.89500	705
12.89667	705
12.89833	705
12.90000	705
12.90167	705
12.90333	705
12.90500	705
12.90667	705
12.90833	704
12.91000	704
12.91167	704
12.91333	704
12.91500	704
12.91667	704
12.91833	705
12.92000	705
12.92167	706
12.92333	707
12.92500	708
12.92667	709
12.92833	710
12.93000	711
12.93167	711
12.93333	712
12.93500	713
12.93667	713
12.93833	713
12.94000	714
12.94167	714
12.94333	714
12.94500	715
12.94667	716
12.94833	717
12.95000	718
12.95167	719
12.95333	719
12.95500	720
12.95667	720
12.95833	720
12.96000	719
12.96167	718
12.96333	717
12.96500	715
12.96667	713
12.96833	712
12.97000	710
12.97167	709
12.97333	708
12.97500	707
12.97667	706
12.97833	706
12.98000	706
12.98167	706
12.98333	707
12.98500	707
12.98667	708
12.98833	708
12.99000	708
12.99167	709
12.99333	709
12.99500	709
12.99667	709
12.99833	709
13.00000	709
13.00167	709
13.00333	709
13.00500	710
13.00667	710
13.00833	711
13.01000	712
13.01167	712
13.01333	712
13.01500	712
13.01667	713
13.01833	713
13.02000	713
13.02167	713
13.02333	713
13.02500	713
13.02667	713
13.02833	712
13.03000	712
13.03167	711
13.03333	711
13.03500	711
13.03667	711
13.03833	711
13.04000	712
13.04167	712
13.04333	713
13.04500	714
13.04667	715
13.04833	716
13.05000	717
13.05167	718
13.05333	718
13.05500	718
13.05667	717
13.05833	717
13.06000	716
13.06167	716
13.06333	717
13.06500	717
13.06667	718
13.06833	718
13.07000	718
13.07167	718
13.07333	717
13.07500	716
13.07667	714
13.07833	713
13.08000	711
13.08167	708
13.08333	706
13.08500	705
13.08667	705
13.08833	705
13.09000	705
13.09167	706
13.09333	707
13.09500	709
13.09667	710
13.09833	712
13.10000	713
13.10167	714
13.10333	715
13.10500	714
13.10667	714
13.10833	713
13.11000	712
13.11167	711
13.11333	710
13.11500	708
13.11667	707
13.11833	706
13.12000	706
13.12167	706
13.12333	706
13.12500	707
13.12667	708
13.12833	708
13.13000	708
13.13167	708
13.13333	707
13.13500	707
13.13667	707
13.13833	707
13.14000	707
13.14167	707
13.14333	708
13.14500	709
13.14667	710
13.14833	711
13.15000	711
13.15167	712
13.15333	712
13.15500	711
13.15667	710
13.15833	709
13.16000	708
13.16167	707
13.16333	707
13.16500	707
13.16667	708
13.16833	708
13.17000	709
13.17167	709
13.17333	710
13.17500	711
13.17667	711
13.17833	711
13.18000	711
13.18167	710
13.18333	709
13.18500	708
13.18667	707
13.18833	706
13.19000	706
13.19167	706
13.19333	705
13.19500	706
13.19667	706
13.19833	708
13.20000	709
13.20167	709
13.20333	710
13.20500	709
13.20667	709
13.20833	708
13.21000	708
13.21167	707
13.21333	707
13.21500	706
13.21667	706
13.21833	706
13.22000	706
13.22167	708
13.22333	710
13.22500	712
13.22667	713
13.22833	714
13.23000	715
13.23167	716
13.23333	716
13.23500	717
13.23667	717
13.23833	717
13.24000	716
13.24167	716
13.24333	715
13.24500	715
13.24667	714
13.24833	713
13.25000	713
13.25167	712
13.25333	712
13.25500	711
13.25667	711
13.25833	710
13.26000	710
13.26167	709
13.26333	709
13.26500	708
13.26667	708
13.26833	707
13.27000	707
13.27167	706
13.27333	705
13.27500	704
13.27667	704
13.27833	703
13.28000	704
13.28167	704
13.28333	705
13.28500	705
13.28667	706
13.28833	706
13.29000	707
13.29167	708
13.29333	708
13.29500	709
13.29667	709
13.29833	710
13.30000	710
13.30167	711
13.30333	711
13.30500	712
13.30667	712
13.30833	713
13.31000	713
13.31167	713
13.31333	712
13.31500	712
13.31667	711
13.31833	711
13.32000	711
13.32167	711
13.32333	711
13.32500	711
13.32667	711
13.32833	712
13.33000	712
13.33167	712
13.33333	712
13.33500	712
13.33667	713
13.33833	713
13.34000	713
13.34167	713
13.34333	712
13.34500	712
13.34667	712
13.34833	712
13.35000	712
13.35167	713
13.35333	713
13.35500	714
13.35667	715
13.35833	716
13.36000	716
13.36167	717
13.36333	717
13.36500	718
13.36667	718
13.36833	718
13.37000	718
13.37167	717
13.37333	716
13.37500	715
13.37667	714
13.37833	713
13.38000	712
13.38167	711
13.38333	710
13.38500	710
13.38667	710
13.38833	710
13.39000	711
13.39167	712
13.39333	712
13.39500	713
13.39667	713
13.39833	714
13.40000	714
13.40167	714
13.40333	714
13.40500	714
13.40667	714
13.40833	714
13.41000	714
13.41167	714
13.41333	715
13.41500	715
13.41667	715
13.41833	715
13.42000	715
13.42167	715
13.42333	714
13.42500	713
13.42667	713
13.42833	713
13.43000	713
13.43167	713
13.43333	714
13.43500	714
13.43667	714
13.43833	714
13.44000	714
13.44167	713
13.44333	713
13.44500	712
13.44667	712
13.44833	711
13.45000	711
13.45167	712
13.45333	712
13.45500	714
13.45667	715
13.45833	717
13.46000	718
13.46167	719
13.46333	719
13.46500	720
13.46667	720
13.46833	720
13.47000	720
13.47167	720
13.47333	720
13.47500	720
13.47667	720
13.47833	719
13.48000	719
13.48167	718
13.48333	718
13.48500	717
13.48667	717
13.48833	716
13.49000	716
13.49167	716
13.49333	715
13.49500	715
13.49667	715
13.49833	715
13.50000	714
13.50167	714
13.50333	713
13.50500	712
13.50667	711
13.50833	710
13.51000	709
13.51167	709
13.51333	708
13.51500	708
13.51667	709
13.51833	709
13.52000	710
13.52167	710
13.52333	711
13.52500	712
13.52667	712
13.52833	712
13.53000	713
13.53167	713
13.53333	712
13.53500	712
13.53667	712
13.53833	712
13.54000	711
13.54167	711
13.54333	711
13.54500	711
13.54667	711
13.54833	711
13.55000	711
13.55167	712
13.55333	713
13.55500	714
13.55667	715
13.55833	716
13.56000	716
13.56167	717
13.56333	717
13.56500	716
13.56667	716
13.56833	715
13.57000	714
13.57167	714
13.57333	713
13.57500	713
13.57667	713
13.57833	714
13.58000	715
13.58167	717
13.58333	718
13.58500	719
13.58667	719
13.58833	719
13.59000	719
13.59167	718
13.59333	717
13.59500	716
13.59667	715
13.59833	713
13.60000	712
13.60167	711
13.60333	710
13.60500	710
13.60667	710
13.60833	710
13.61000	711
13.61167	711
13.61333	712
13.61500	713
13.61667	714
13.61833	715
13.62000	715
13.62167	714
13.62333	713
13.62500	712
13.62667	711
13.62833	710
13.63000	710
13.63167	709
13.63333	709
13.63500	709
13.63667	709
13.63833	710
13.64000	711
13.64167	712
13.64333	712
13.64500	713
13.64667	713
13.64833	713
13.65000	713
13.65167	713
13.65333	713
13.65500	713
13.65667	713
13.65833	713
13.66000	713
13.66167	713
13.66333	713
13.66500	712
13.66667	711
13.66833	710
13.67000	710
13.67167	709
13.67333	709
13.67500	709
13.67667	709
13.67833	710
13.68000	710
13.68167	711
13.68333	711
13.68500	712
13.68667	712
13.68833	712
13.69000	712
13.69167	712
13.69333	712
13.69500	712
13.69667	713
13.69833	713
13.70000	713
13.70167	714
13.70333	714
13.70500	714
13.70667	714
13.70833	713
13.71000	713
13.71167	713
13.71333	713
13.71500	713
13.71667	713
13.71833	713
13.72000	713
13.72167	713
13.72333	713
13.72500	713
13.72667	714
13.72833	714
13.73000	714
13.73167	715
13.73333	715
13.73500	716
13.73667	716
13.73833	715
13.74000	715
13.74167	715
13.74333	715
13.74500	715
13.74667	716
13.74833	718
13.75000	719
13.75167	720
13.75333	721
13.75500	721
13.75667	721
13.75833	720
13.76000	719
13.76167	718
13.76333	716
13.76500	713
13.76667	711
13.76833	709
13.77000	709
13.77167	709
13.77333	711
13.77500	712
13.77667	714
13.77833	715
13.78000	716
13.78167	716
13.78333	717
13.78500	717
13.78667	717
13.78833	716
13.79000	716
13.79167	714
13.79333	713
13.79500	712
13.79667	711
13.79833	710
13.80000	709
13.80167	708
13.80333	707
13.80500	706
13.80667	706
13.80833	705
13.81000	705
13.81167	705
13.81333	705
13.81500	706
13.81667	707
13.81833	708
13.82000	709
13.82167	710
13.82333	711
13.82500	712
13.82667	713
13.82833	713
13.83000	713
13.83167	713
13.83333	713
13.83500	713
13.83667	713
13.83833	714
13.84000	714
13.84167	715
13.84333	716
13.84500	716
13.84667	716
13.84833	716
13.85000	716
13.85167	715
13.85333	715
13.85500	714
13.85667	712
13.85833	711
13.86000	710
13.86167	710
13.86333	709
13.86500	709
13.86667	709
13.86833	709
13.87000	709
13.87167	709
13.87333	710
13.87500	710
13.87667	711
13.87833	712
13.88000	713
13.88167	715
13.88333	717
13.88500	718
13.88667	718
13.88833	718
13.89000	717
13.89167	716
13.89333	715
13.89500	714
13.89667	713
13.89833	712
13.90000	712
13.90167	712
13.90333	713
13.90500	714
13.90667	716
13.90833	718
13.91000	719
13.91167	720
13.91333	721
13.91500	721
13.91667	721
13.91833	721
13.92000	721
13.92167	720
13.92333	719
13.92500	719
13.92667	719
13.92833	719
13.93000	720
13.93167	720
13.93333	721
13.93500	721
13.93667	721
13.93833	721
13.94000	720
13.94167	719
13.94333	717
13.94500	716
13.94667	715
13.94833	713
13.95000	712
13.95167	711
13.95333	710
13.95500	710
13.95667	710
13.95833	710
13.96000	709
13.96167	709
13.96333	709
13.96500	708
13.96667	708
13.96833	709
13.97000	709
13.97167	710
13.97333	712
13.97500	713
13.97667	715
13.97833	715
13.98000	716
13.98167	717
13.98333	717
13.98500	718
13.98667	718
13.98833	718
13.99000	719
13.99167	719
13.99333	719
13.99500	719
13.99667	719
13.99833	719
14.00000	720
14.00167	720
14.00333	720
14.00500	720
14.00667	720
14.00833	720
14.01000	720
14.01167	721
14.01333	721
14.01500	721
14.01667	721
14.01833	722
14.02000	724
14.02167	725
14.02333	727
14.02500	729
14.02667	731
14.02833	732
14.03000	733
14.03167	733
14.03333	733
14.03500	733
14.03667	732
14.03833	730
14.04000	728
14.04167	726
14.04333	725
14.04500	724
14.04667	724
14.04833	723
14.05000	723
14.05167	723
14.05333	723
14.05500	723
14.05667	724
14.05833	724
14.06000	723
14.06167	723
14.06333	723
14.06500	723
14.06667	723
14.06833	725
14.07000	728
14.07167	732
14.07333	738
14.07500	744
14.07667	749
14.07833	755
14.08000	760
14.08167	765
14.08333	771
14.08500	775
14.08667	779
14.08833	782
14.09000	786
14.09167	790
14.09333	797
14.09500	806
14.09667	817
14.09833	832
14.10000	849
14.10167	868
14.10333	890
14.10500	917
14.10667	950
14.10833	987
14.11000	1029
14.11167	1080
14.11333	1140
14.11500	1212
14.11667	1290
14.11833	1374
14.12000	1467
14.12167	1575
14.12333	1703
14.12500	1830
14.12667	1946
14.12833	2058
14.13000	2175
14.13167	2303
14.13333	2416
14.13500	2495
14.13667	2545
14.13833	2574
14.14000	2591
14.14167	2592
14.14333	2576
14.14500	2544
14.14667	2495
14.14833	2431
14.15000	2358
14.15167	2279
14.15333	2188
14.15500	2082
14.15667	1956
14.15833	1830
14.16000	1711
14.16167	1594
14.16333	1469
14.16500	1330
14.16667	1204
14.16833	1106
14.17000	1031
14.17167	970
14.17333	915
14.17500	870
14.17667	837
14.17833	814
14.18000	796
14.18167	780
14.18333	768
14.18500	760
14.18667	754
14.18833	750
14.19000	746
14.19167	744
14.19333	743
14.19500	742
14.19667	741
14.19833	741
14.20000	741
14.20167	740
14.20333	739
14.20500	738
14.20667	736
14.20833	733
14.21000	731
14.21167	729
14.21333	728
14.21500	726
14.21667	725
14.21833	723
14.22000	722
14.22167	720
14.22333	719
14.22500	717
14.22667	715
14.22833	713
14.23000	711
14.23167	708
14.23333	706
14.23500	704
14.23667	703
14.23833	702
14.24000	702
14.24167	702
14.24333	703
14.24500	704
14.24667	704
14.24833	705
14.25000	706
14.25167	707
14.25333	708
14.25500	708
14.25667	708
14.25833	708
14.26000	707
14.26167	706
14.26333	705
14.26500	704
14.26667	702
14.26833	700
14.27000	698
14.27167	696
14.27333	693
14.27500	691
14.27667	688
14.27833	686
14.28000	683
14.28167	681
14.28333	678
14.28500	676
14.28667	674
14.28833	671
14.29000	669
14.29167	667
14.29333	665
14.29500	662
14.29667	660
14.29833	657
14.30000	653
14.30167	650
14.30333	646
14.30500	642
14.30667	637
14.30833	632
14.31000	626
14.31167	620
14.31333	614
14.31500	606
14.31667	598
14.31833	591
14.32000	584
14.32167	577
14.32333	568
14.32500	560
14.32667	552
14.32833	545
14.33000	538
14.33167	530
14.33333	522
14.33500	513
14.33667	505
14.33833	495
14.34000	483
14.34167	472
14.34333	462
14.34500	451
14.34667	440
14.34833	427
14.35000	414
14.35167	402
14.35333	389
14.35500	375
14.35667	358
14.35833	341
14.36000	324
14.36167	305
14.36333	284
14.36500	259
14.36667	234
14.36833	210
14.37000	185
14.37167	158
14.37333	127
14.37500	96
14.37667	66
14.37833	37
14.38000	5
14.38167	-30
14.38333	-66
14.38500	-98
14.38667	-130
14.38833	-164
14.39000	-201
14.39167	-237
14.39333	-269
14.39500	-300
14.39667	-333
14.39833	-368
14.40000	-403
14.40167	-434
14.40333	-464
14.40500	-496
14.40667	-530
14.40833	-564
14.41000	-595
14.41167	-626
14.41333	-659
14.41500	-696
14.41667	-732
14.41833	-764
14.42000	-795
14.42167	-825
14.42333	-859
14.42500	-890
14.42667	-914
14.42833	-933
14.43000	-949
14.43167	-965
14.43333	-977
14.43500	-984
14.43667	-988
14.43833	-989
14.44000	-989
14.44167	-986
14.44333	-983
14.44500	-977
14.44667	-971
14.44833	-962
14.45000	-954
14.45167	-945
14.45333	-936
14.45500	-927
14.45667	-916
14.45833	-905
14.46000	-895
14.46167	-885
14.46333	-875
14.46500	-863
14.46667	-852
14.46833	-840
14.47000	-829
14.47167	-816
14.47333	-801
14.47500	-787
14.47667	-774
14.47833	-761
14.48000	-748
14.48167	-734
14.48333	-720
14.48500	-708
14.48667	-697
14.48833	-686
14.49000	-674
14.49167	-662
14.49333	-651
14.49500	-640
14.49667	-630
14.49833	-618
14.50000	-606
14.50167	-595
14.50333	-585
14.50500	-575
14.50667	-564
14.50833	-552
14.51000	-543
14.51167	-533
14.51333	-523
14.51500	-513
14.51667	-502
14.51833	-492
14.52000	-482
14.52167	-472
14.52333	-461
14.52500	-450
14.52667	-440
14.52833	-431
14.53000	-421
14.53167	-410
14.53333	-400
14.53500	-390
14.53667	-382
14.53833	-374
14.54000	-365
14.54167	-356
14.54333	-349
14.54500	-341
14.54667	-333
14.54833	-325
14.55000	-316
14.55167	-308
14.55333	-300
14.55500	-291
14.55667	-280
14.55833	-270
14.56000	-261
14.56167	-251
14.56333	-242
14.56500	-231
14.56667	-220
14.56833	-211
14.57000	-202
14.57167	-192
14.57333	-181
14.57500	-171
14.57667	-161
14.57833	-152
14.58000	-141
14.58167	-130
14.58333	-118
14.58500	-107
14.58667	-97
14.58833	-86
14.59000	-74
14.59167	-63
14.59333	-52
14.59500	-42
14.59667	-31
14.59833	-20
14.60000	-9
14.60167	1
14.60333	11
14.60500	22
14.60667	34
14.60833	45
14.61000	56
14.61167	67
14.61333	78
14.61500	91
14.61667	103
14.61833	115
14.62000	126
14.62167	138
14.62333	151
14.62500	164
14.62667	176
14.62833	186
14.63000	197
14.63167	209
14.63333	220
14.63500	231
14.63667	241
14.63833	251
14.64000	263
14.64167	274
14.64333	285
14.64500	294
14.64667	305
14.64833	316
14.65000	326
14.65167	336
14.65333	344
14.65500	353
14.65667	363
14.65833	372
14.66000	381
14.66167	389
14.66333	397
14.66500	406
14.66667	414
14.66833	422
14.67000	429
14.67167	436
14.67333	444
14.67500	452
14.67667	459
14.67833	466
14.68000	473
14.68167	482
14.68333	490
14.68500	497
14.68667	504
14.68833	511
14.69000	519
14.69167	526
14.69333	532
14.69500	537
14.69667	542
14.69833	547
14.70000	551
14.70167	555
14.70333	559
14.70500	563
14.70667	567
14.70833	571
14.71000	575
14.71167	578
14.71333	582
14.71500	585
14.71667	588
14.71833	591
14.72000	593
14.72167	595
14.72333	597
14.72500	599
14.72667	600
14.72833	601
14.73000	602
14.73167	604
14.73333	605
14.73500	605
14.73667	605
14.73833	604
14.74000	603
14.74167	602
14.74333	601
