R.Time(min)	Absolute Intensity	Relative Intensity
10.57167	907
10.57333	907
10.57500	907
10.57667	906
10.57833	905
10.58000	905
10.58167	904
10.58333	904
10.58500	904
10.58667	905
10.58833	906
10.59000	907
10.59167	908
10.59333	910
10.59500	912
10.59667	914
10.59833	916
10.60000	917
10.60167	919
10.60333	920
10.60500	921
10.60667	922
10.60833	923
10.61000	924
10.61167	925
10.61333	926
10.61500	927
10.61667	926
10.61833	925
10.62000	924
10.62167	922
10.62333	921
10.62500	920
10.62667	918
10.62833	917
10.63000	916
10.63167	916
10.63333	916
10.63500	917
10.63667	918
10.63833	919
10.64000	920
10.64167	921
10.64333	921
10.64500	921
10.64667	921
10.64833	921
10.65000	922
10.65167	922
10.65333	923
10.65500	924
10.65667	925
10.65833	925
10.66000	925
10.66167	924
10.66333	923
10.66500	923
10.66667	922
10.66833	921
10.67000	921
10.67167	920
10.67333	920
10.67500	920
10.67667	921
10.67833	922
10.68000	923
10.68167	923
10.68333	924
10.68500	923
10.68667	923
10.68833	922
10.69000	922
10.69167	922
10.69333	922
10.69500	923
10.69667	923
10.69833	924
10.70000	924
10.70167	924
10.70333	924
10.70500	925
10.70667	925
10.70833	925
10.71000	925
10.71167	925
10.71333	925
10.71500	926
10.71667	926
10.71833	927
10.72000	927
10.72167	927
10.72333	928
10.72500	928
10.72667	928
10.72833	927
10.73000	927
10.73167	927
10.73333	926
10.73500	925
10.73667	925
10.73833	924
10.74000	923
10.74167	922
10.74333	920
10.74500	919
10.74667	918
10.74833	918
10.75000	917
10.75167	917
10.75333	917
10.75500	918
10.75667	918
10.75833	919
10.76000	920
10.76167	921
10.76333	923
10.76500	924
10.76667	925
10.76833	927
10.77000	929
10.77167	930
10.77333	931
10.77500	931
10.77667	931
10.77833	931
10.78000	930
10.78167	930
10.78333	929
10.78500	928
10.78667	928
10.78833	927
10.79000	927
10.79167	927
10.79333	928
10.79500	928
10.79667	929
10.79833	930
10.80000	930
10.80167	929
10.80333	929
10.80500	928
10.80667	928
10.80833	927
10.81000	926
10.81167	925
10.81333	924
10.81500	923
10.81667	923
10.81833	924
10.82000	924
10.82167	925
10.82333	927
10.82500	928
10.82667	930
10.82833	931
10.83000	933
10.83167	934
10.83333	935
10.83500	935
10.83667	936
10.83833	936
10.84000	935
10.84167	935
10.84333	935
10.84500	934
10.84667	934
10.84833	933
10.85000	933
10.85167	932
10.85333	932
10.85500	931
10.85667	931
10.85833	930
10.86000	930
10.86167	930
10.86333	930
10.86500	930
10.86667	930
10.86833	931
10.87000	931
10.87167	932
10.87333	932
10.87500	932
10.87667	932
10.87833	931
10.88000	931
10.88167	930
10.88333	929
10.88500	929
10.88667	929
10.88833	928
10.89000	928
10.89167	929
10.89333	929
10.89500	930
10.89667	931
10.89833	932
10.90000	933
10.90167	934
10.90333	935
10.90500	935
10.90667	936
10.90833	936
10.91000	936
10.91167	936
10.91333	935
10.91500	935
10.91667	936
10.91833	936
10.92000	936
10.92167	937
10.92333	937
10.92500	938
10.92667	938
10.92833	939
10.93000	939
10.93167	940
10.93333	940
10.93500	940
10.93667	940
10.93833	940
10.94000	940
10.94167	940
10.94333	940
10.94500	939
10.94667	939
10.94833	939
10.95000	939
10.95167	940
10.95333	940
10.95500	941
10.95667	941
10.95833	941
10.96000	941
10.96167	941
10.96333	941
10.96500	941
10.96667	941
10.96833	942
10.97000	942
10.97167	943
10.97333	943
10.97500	944
10.97667	944
10.97833	944
10.98000	944
10.98167	944
10.98333	943
10.98500	943
10.98667	943
10.98833	942
10.99000	942
10.99167	943
10.99333	944
10.99500	945
10.99667	946
10.99833	946
11.00000	946
11.00167	946
11.00333	945
11.00500	944
11.00667	943
11.00833	942
11.01000	942
11.01167	941
11.01333	941
11.01500	941
11.01667	941
11.01833	942
11.02000	942
11.02167	943
11.02333	944
11.02500	945
11.02667	946
11.02833	947
11.03000	948
11.03167	948
11.03333	949
11.03500	948
11.03667	948
11.03833	948
11.04000	948
11.04167	947
11.04333	947
11.04500	947
11.04667	946
11.04833	946
11.05000	946
11.05167	945
11.05333	945
11.05500	945
11.05667	944
11.05833	944
11.06000	943
11.06167	943
11.06333	942
11.06500	943
11.06667	943
11.06833	944
11.07000	946
11.07167	947
11.07333	948
11.07500	949
11.07667	949
11.07833	950
11.08000	950
11.08167	950
11.08333	950
11.08500	950
11.08667	950
11.08833	950
11.09000	950
11.09167	950
11.09333	950
11.09500	950
11.09667	950
11.09833	950
11.10000	951
11.10167	951
11.10333	951
11.10500	951
11.10667	951
11.10833	951
11.11000	951
11.11167	951
11.11333	951
11.11500	951
11.11667	951
11.11833	951
11.12000	951
11.12167	951
11.12333	951
11.12500	951
11.12667	951
11.12833	951
11.13000	951
11.13167	951
11.13333	951
11.13500	951
11.13667	950
11.13833	949
11.14000	948
11.14167	947
11.14333	947
11.14500	946
11.14667	946
11.14833	946
11.15000	947
11.15167	947
11.15333	948
11.15500	949
11.15667	950
11.15833	951
11.16000	951
11.16167	951
11.16333	951
11.16500	952
11.16667	952
11.16833	952
11.17000	953
11.17167	953
11.17333	953
11.17500	953
11.17667	952
11.17833	951
11.18000	950
11.18167	949
11.18333	948
11.18500	947
11.18667	946
11.18833	946
11.19000	946
11.19167	946
11.19333	947
11.19500	948
11.19667	950
11.19833	950
11.20000	950
11.20167	950
11.20333	949
11.20500	948
11.20667	947
11.20833	946
11.21000	946
11.21167	945
11.21333	945
11.21500	946
11.21667	946
11.21833	947
11.22000	949
11.22167	950
11.22333	951
11.22500	952
11.22667	953
11.22833	954
11.23000	955
11.23167	956
11.23333	957
11.23500	958
11.23667	959
11.23833	960
11.24000	961
11.24167	961
11.24333	961
11.24500	961
11.24667	960
11.24833	960
11.25000	960
11.25167	959
11.25333	959
11.25500	959
11.25667	959
11.25833	959
11.26000	959
11.26167	960
11.26333	960
11.26500	961
11.26667	962
11.26833	963
11.27000	964
11.27167	965
11.27333	966
11.27500	967
11.27667	968
11.27833	968
11.28000	968
11.28167	968
11.28333	968
11.28500	967
11.28667	965
11.28833	964
11.29000	962
11.29167	961
11.29333	961
11.29500	960
11.29667	960
11.29833	960
11.30000	960
11.30167	961
11.30333	962
11.30500	963
11.30667	964
11.30833	964
11.31000	964
11.31167	964
11.31333	963
11.31500	962
11.31667	961
11.31833	959
11.32000	957
11.32167	955
11.32333	954
11.32500	954
11.32667	954
11.32833	954
11.33000	955
11.33167	957
11.33333	958
11.33500	960
11.33667	962
11.33833	964
11.34000	965
11.34167	966
11.34333	966
11.34500	965
11.34667	965
11.34833	964
11.35000	964
11.35167	964
11.35333	964
11.35500	963
11.35667	963
11.35833	963
11.36000	963
11.36167	963
11.36333	963
11.36500	962
11.36667	962
11.36833	961
11.37000	960
11.37167	959
11.37333	959
11.37500	958
11.37667	958
11.37833	958
11.38000	959
11.38167	959
11.38333	959
11.38500	959
11.38667	959
11.38833	960
11.39000	960
11.39167	960
11.39333	959
11.39500	959
11.39667	958
11.39833	958
11.40000	957
11.40167	957
11.40333	957
11.40500	957
11.40667	957
11.40833	957
11.41000	957
11.41167	957
11.41333	956
11.41500	956
11.41667	956
11.41833	956
11.42000	957
11.42167	957
11.42333	958
11.42500	958
11.42667	959
11.42833	961
11.43000	961
11.43167	962
11.43333	962
11.43500	962
11.43667	961
11.43833	960
11.44000	959
11.44167	958
11.44333	957
11.44500	956
11.44667	954
11.44833	954
11.45000	953
11.45167	954
11.45333	954
11.45500	955
11.45667	956
11.45833	956
11.46000	957
11.46167	958
11.46333	959
11.46500	959
11.46667	959
11.46833	959
11.47000	959
11.47167	958
11.47333	958
11.47500	957
11.47667	957
11.47833	957
11.48000	957
11.48167	957
11.48333	956
11.48500	956
11.48667	957
11.48833	957
11.49000	957
11.49167	957
11.49333	957
11.49500	957
11.49667	957
11.49833	957
11.50000	957
11.50167	956
11.50333	955
11.50500	954
11.50667	954
11.50833	953
11.51000	952
11.51167	951
11.51333	951
11.51500	950
11.51667	950
11.51833	950
11.52000	951
11.52167	951
11.52333	951
11.52500	951
11.52667	951
11.52833	950
11.53000	950
11.53167	949
11.53333	949
11.53500	949
11.53667	949
11.53833	949
11.54000	950
11.54167	951
11.54333	952
11.54500	954
11.54667	955
11.54833	957
11.55000	958
11.55167	958
11.55333	959
11.55500	960
11.55667	960
11.55833	960
11.56000	960
11.56167	960
11.56333	960
11.56500	959
11.56667	958
11.56833	957
11.57000	955
11.57167	953
11.57333	952
11.57500	951
11.57667	951
11.57833	950
11.58000	950
11.58167	949
11.58333	949
11.58500	949
11.58667	949
11.58833	948
11.59000	948
11.59167	948
11.59333	948
11.59500	947
11.59667	947
11.59833	947
11.60000	947
11.60167	947
11.60333	947
11.60500	947
11.60667	947
11.60833	947
11.61000	946
11.61167	945
11.61333	945
11.61500	944
11.61667	944
11.61833	944
11.62000	944
11.62167	945
11.62333	945
11.62500	946
11.62667	947
11.62833	948
11.63000	948
11.63167	949
11.63333	949
11.63500	950
11.63667	949
11.63833	949
11.64000	948
11.64167	948
11.64333	946
11.64500	945
11.64667	943
11.64833	942
11.65000	941
11.65167	940
11.65333	940
11.65500	939
11.65667	938
11.65833	937
11.66000	937
11.66167	936
11.66333	936
11.66500	935
11.66667	935
11.66833	934
11.67000	934
11.67167	934
11.67333	935
11.67500	936
11.67667	937
11.67833	939
11.68000	940
11.68167	942
11.68333	942
11.68500	943
11.68667	943
11.68833	943
11.69000	942
11.69167	941
11.69333	941
11.69500	939
11.69667	938
11.69833	938
11.70000	937
11.70167	937
11.70333	937
11.70500	937
11.70667	937
11.70833	937
11.71000	937
11.71167	937
11.71333	937
11.71500	937
11.71667	937
11.71833	936
11.72000	936
11.72167	936
11.72333	936
11.72500	936
11.72667	936
11.72833	936
11.73000	936
11.73167	936
11.73333	936
11.73500	935
11.73667	935
11.73833	934
11.74000	933
11.74167	933
11.74333	932
11.74500	931
11.74667	931
11.74833	930
11.75000	930
11.75167	930
11.75333	931
11.75500	931
11.75667	932
11.75833	932
11.76000	933
11.76167	933
11.76333	933
11.76500	934
11.76667	934
11.76833	934
11.77000	935
11.77167	935
11.77333	935
11.77500	935
11.77667	935
11.77833	934
11.78000	933
11.78167	932
11.78333	931
11.78500	930
11.78667	929
11.78833	927
11.79000	926
11.79167	926
11.79333	926
11.79500	926
11.79667	926
11.79833	926
11.80000	927
11.80167	927
11.80333	928
11.80500	929
11.80667	929
11.80833	929
11.81000	930
11.81167	929
11.81333	929
11.81500	929
11.81667	929
11.81833	929
11.82000	928
11.82167	928
11.82333	928
11.82500	929
11.82667	929
11.82833	929
11.83000	929
11.83167	930
11.83333	930
11.83500	930
11.83667	929
11.83833	929
11.84000	929
11.84167	928
11.84333	928
11.84500	927
11.84667	927
11.84833	927
11.85000	926
11.85167	926
11.85333	926
11.85500	926
11.85667	926
11.85833	926
11.86000	925
11.86167	925
11.86333	925
11.86500	924
11.86667	923
11.86833	921
11.87000	919
11.87167	917
11.87333	916
11.87500	915
11.87667	914
11.87833	914
11.88000	914
11.88167	914
11.88333	914
11.88500	914
11.88667	915
11.88833	915
11.89000	916
11.89167	916
11.89333	916
11.89500	917
11.89667	917
11.89833	917
11.90000	917
11.90167	918
11.90333	919
11.90500	919
11.90667	920
11.90833	920
11.91000	919
11.91167	918
11.91333	918
11.91500	917
11.91667	916
11.91833	915
11.92000	914
11.92167	913
11.92333	913
11.92500	913
11.92667	913
11.92833	913
11.93000	914
11.93167	914
11.93333	914
11.93500	914
11.93667	914
11.93833	914
11.94000	913
11.94167	913
11.94333	912
11.94500	910
11.94667	909
11.94833	909
11.95000	908
11.95167	908
11.95333	907
11.95500	907
11.95667	907
11.95833	906
11.96000	905
11.96167	904
11.96333	903
11.96500	902
11.96667	901
11.96833	900
11.97000	898
11.97167	897
11.97333	896
11.97500	896
11.97667	896
11.97833	897
11.98000	897
11.98167	898
11.98333	898
11.98500	898
11.98667	899
11.98833	899
11.99000	899
11.99167	898
11.99333	898
11.99500	897
11.99667	896
11.99833	894
12.00000	893
12.00167	892
12.00333	891
12.00500	890
12.00667	889
12.00833	889
12.01000	889
12.01167	889
12.01333	890
12.01500	890
12.01667	891
12.01833	891
12.02000	892
12.02167	892
12.02333	892
12.02500	893
12.02667	893
12.02833	893
12.03000	893
12.03167	894
12.03333	894
12.03500	895
12.03667	896
12.03833	897
12.04000	898
12.04167	898
12.04333	898
12.04500	898
12.04667	897
12.04833	896
12.05000	895
12.05167	894
12.05333	893
12.05500	892
12.05667	891
12.05833	890
12.06000	890
12.06167	889
12.06333	889
12.06500	890
12.06667	890
12.06833	891
12.07000	892
12.07167	894
12.07333	895
12.07500	896
12.07667	896
12.07833	897
12.08000	898
12.08167	898
12.08333	897
12.08500	897
12.08667	896
12.08833	895
12.09000	894
12.09167	893
12.09333	892
12.09500	891
12.09667	891
12.09833	890
12.10000	889
12.10167	888
12.10333	886
12.10500	885
12.10667	884
12.10833	883
12.11000	881
12.11167	880
12.11333	879
12.11500	879
12.11667	879
12.11833	880
12.12000	881
12.12167	882
12.12333	883
12.12500	883
12.12667	883
12.12833	883
12.13000	883
12.13167	883
12.13333	882
12.13500	881
12.13667	881
12.13833	880
12.14000	880
12.14167	880
12.14333	880
12.14500	881
12.14667	882
12.14833	883
12.15000	883
12.15167	884
12.15333	884
12.15500	884
12.15667	884
12.15833	884
12.16000	884
12.16167	884
12.16333	884
12.16500	884
12.16667	884
12.16833	884
12.17000	883
12.17167	882
12.17333	882
12.17500	881
12.17667	881
12.17833	881
12.18000	881
12.18167	881
12.18333	881
12.18500	881
12.18667	882
12.18833	883
12.19000	883
12.19167	884
12.19333	884
12.19500	884
12.19667	884
12.19833	884
12.20000	884
12.20167	884
12.20333	883
12.20500	883
12.20667	882
12.20833	882
12.21000	880
12.21167	879
12.21333	878
12.21500	877
12.21667	876
12.21833	875
12.22000	874
12.22167	873
12.22333	873
12.22500	873
12.22667	874
12.22833	875
12.23000	877
12.23167	878
12.23333	880
12.23500	882
12.23667	883
12.23833	885
12.24000	886
12.24167	887
12.24333	888
12.24500	889
12.24667	889
12.24833	889
12.25000	888
12.25167	887
12.25333	886
12.25500	884
12.25667	883
12.25833	882
12.26000	881
12.26167	880
12.26333	879
12.26500	878
12.26667	878
12.26833	879
12.27000	879
12.27167	880
12.27333	881
12.27500	882
12.27667	882
12.27833	883
12.28000	884
12.28167	884
12.28333	884
12.28500	884
12.28667	884
12.28833	883
12.29000	883
12.29167	882
12.29333	881
12.29500	880
12.29667	879
12.29833	879
12.30000	878
12.30167	878
12.30333	878
12.30500	878
12.30667	878
12.30833	879
12.31000	879
12.31167	880
12.31333	880
12.31500	880
12.31667	880
12.31833	880
12.32000	880
12.32167	879
12.32333	879
12.32500	878
12.32667	877
12.32833	876
12.33000	875
12.33167	875
12.33333	874
12.33500	874
12.33667	873
12.33833	873
12.34000	872
12.34167	872
12.34333	873
12.34500	873
12.34667	873
12.34833	874
12.35000	874
12.35167	875
12.35333	875
12.35500	875
12.35667	876
12.35833	875
12.36000	875
12.36167	874
12.36333	873
12.36500	872
12.36667	871
12.36833	871
12.37000	870
12.37167	870
12.37333	870
12.37500	870
12.37667	871
12.37833	871
12.38000	872
12.38167	873
12.38333	873
12.38500	874
12.38667	874
12.38833	874
12.39000	874
12.39167	874
12.39333	873
12.39500	872
12.39667	871
12.39833	870
12.40000	869
12.40167	869
12.40333	869
12.40500	869
12.40667	869
12.40833	869
12.41000	869
12.41167	868
12.41333	868
12.41500	868
12.41667	869
12.41833	869
12.42000	870
12.42167	870
12.42333	871
12.42500	872
12.42667	874
12.42833	875
12.43000	876
12.43167	878
12.43333	878
12.43500	879
12.43667	879
12.43833	879
12.44000	880
12.44167	880
12.44333	880
12.44500	881
12.44667	881
12.44833	881
12.45000	880
12.45167	880
12.45333	879
12.45500	878
12.45667	877
12.45833	876
12.46000	875
12.46167	874
12.46333	873
12.46500	872
12.46667	872
12.46833	872
12.47000	873
12.47167	874
12.47333	874
12.47500	875
12.47667	876
12.47833	877
12.48000	877
12.48167	878
12.48333	877
12.48500	877
12.48667	876
12.48833	874
12.49000	874
12.49167	874
12.49333	874
12.49500	874
12.49667	875
12.49833	875
12.50000	876
12.50167	876
12.50333	876
12.50500	875
12.50667	875
12.50833	874
12.51000	873
12.51167	872
12.51333	871
12.51500	871
12.51667	871
12.51833	871
12.52000	871
12.52167	872
12.52333	872
12.52500	872
12.52667	872
12.52833	872
12.53000	872
12.53167	872
12.53333	871
12.53500	870
12.53667	869
12.53833	869
12.54000	868
12.54167	868
12.54333	867
12.54500	867
12.54667	867
12.54833	868
12.55000	868
12.55167	869
12.55333	870
12.55500	871
12.55667	871
12.55833	871
12.56000	871
12.56167	871
12.56333	871
12.56500	871
12.56667	871
12.56833	872
12.57000	873
12.57167	874
12.57333	875
12.57500	876
12.57667	876
12.57833	876
12.58000	877
12.58167	876
12.58333	876
12.58500	874
12.58667	873
12.58833	871
12.59000	870
12.59167	870
12.59333	870
12.59500	870
12.59667	871
12.59833	872
12.60000	872
12.60167	873
12.60333	874
12.60500	875
12.60667	875
12.60833	875
12.61000	874
12.61167	874
12.61333	873
12.61500	872
12.61667	871
12.61833	871
12.62000	871
12.62167	870
12.62333	870
12.62500	871
12.62667	871
12.62833	872
12.63000	873
12.63167	874
12.63333	874
12.63500	873
12.63667	873
12.63833	872
12.64000	872
12.64167	871
12.64333	871
12.64500	870
12.64667	870
12.64833	870
12.65000	871
12.65167	871
12.65333	872
12.65500	873
12.65667	874
12.65833	875
12.66000	875
12.66167	876
12.66333	876
12.66500	876
12.66667	875
12.66833	874
12.67000	872
12.67167	871
12.67333	869
12.67500	868
12.67667	867
12.67833	866
12.68000	865
12.68167	864
12.68333	864
12.68500	864
12.68667	864
12.68833	864
12.69000	864
12.69167	864
12.69333	863
12.69500	863
12.69667	862
12.69833	862
12.70000	862
12.70167	862
12.70333	863
12.70500	864
12.70667	865
12.70833	866
12.71000	868
12.71167	869
12.71333	871
12.71500	873
12.71667	874
12.71833	876
12.72000	877
12.72167	879
12.72333	879
12.72500	879
12.72667	879
12.72833	878
12.73000	876
12.73167	875
12.73333	874
12.73500	872
12.73667	870
12.73833	869
12.74000	868
12.74167	867
12.74333	867
12.74500	867
12.74667	867
12.74833	867
12.75000	867
12.75167	868
12.75333	869
12.75500	870
12.75667	871
12.75833	871
12.76000	872
12.76167	872
12.76333	873
12.76500	873
12.76667	873
12.76833	873
12.77000	874
12.77167	874
12.77333	874
12.77500	873
12.77667	873
12.77833	872
12.78000	871
12.78167	871
12.78333	870
12.78500	870
12.78667	869
12.78833	869
12.79000	869
12.79167	869
12.79333	870
12.79500	871
12.79667	872
12.79833	873
