R.Time(min)	Absolute Intensity	Relative Intensity
10.06000	777
10.06167	777
10.06333	777
10.06500	776
10.06667	777
10.06833	777
10.07000	778
10.07167	779
10.07333	779
10.07500	780
10.07667	780
10.07833	780
10.08000	780
10.08167	780
10.08333	780
10.08500	780
10.08667	779
10.08833	779
10.09000	778
10.09167	778
10.09333	777
10.09500	776
10.09667	775
10.09833	775
10.10000	775
10.10167	775
10.10333	775
10.10500	776
10.10667	776
10.10833	777
10.11000	778
10.11167	778
10.11333	779
10.11500	779
10.11667	780
10.11833	780
10.12000	780
10.12167	781
10.12333	781
10.12500	780
10.12667	780
10.12833	779
10.13000	779
10.13167	779
10.13333	779
10.13500	779
10.13667	779
10.13833	780
10.14000	781
10.14167	782
10.14333	783
10.14500	785
10.14667	787
10.14833	788
10.15000	788
10.15167	789
10.15333	789
10.15500	789
10.15667	789
10.15833	788
10.16000	788
10.16167	788
10.16333	787
10.16500	787
10.16667	787
10.16833	787
10.17000	787
10.17167	787
10.17333	787
10.17500	788
10.17667	788
10.17833	788
10.18000	788
10.18167	788
10.18333	788
10.18500	788
10.18667	787
10.18833	787
10.19000	787
10.19167	787
10.19333	787
10.19500	788
10.19667	789
10.19833	790
10.20000	791
10.20167	792
10.20333	794
10.20500	795
10.20667	796
10.20833	795
10.21000	795
10.21167	794
10.21333	792
10.21500	791
10.21667	791
10.21833	791
10.22000	791
10.22167	792
10.22333	792
10.22500	792
10.22667	793
10.22833	793
10.23000	792
10.23167	792
10.23333	791
10.23500	791
10.23667	790
10.23833	789
10.24000	789
10.24167	790
10.24333	791
10.24500	793
10.24667	796
10.24833	797
10.25000	799
10.25167	800
10.25333	802
10.25500	803
10.25667	804
10.25833	804
10.26000	804
10.26167	805
10.26333	805
10.26500	805
10.26667	804
10.26833	803
10.27000	802
10.27167	801
10.27333	800
10.27500	800
10.27667	799
10.27833	799
10.28000	799
10.28167	799
10.28333	799
10.28500	800
10.28667	800
10.28833	801
10.29000	802
10.29167	802
10.29333	802
10.29500	802
10.29667	802
10.29833	802
10.30000	801
10.30167	801
10.30333	801
10.30500	802
10.30667	802
10.30833	802
10.31000	802
10.31167	803
10.31333	803
10.31500	803
10.31667	803
10.31833	803
10.32000	803
10.32167	803
10.32333	803
10.32500	803
10.32667	803
10.32833	803
10.33000	803
10.33167	803
10.33333	803
10.33500	803
10.33667	804
10.33833	805
10.34000	806
10.34167	806
10.34333	807
10.34500	808
10.34667	809
10.34833	810
10.35000	811
10.35167	811
10.35333	812
10.35500	813
10.35667	814
10.35833	814
10.36000	814
10.36167	813
10.36333	813
10.36500	813
10.36667	812
10.36833	811
10.37000	810
10.37167	810
10.37333	810
10.37500	810
10.37667	811
10.37833	813
10.38000	814
10.38167	816
10.38333	817
10.38500	818
10.38667	819
10.38833	820
10.39000	821
10.39167	820
10.39333	820
10.39500	819
10.39667	818
10.39833	817
10.40000	816
10.40167	816
10.40333	816
10.40500	816
10.40667	815
10.40833	816
10.41000	816
10.41167	817
10.41333	818
10.41500	819
10.41667	820
10.41833	821
10.42000	822
10.42167	822
10.42333	822
10.42500	822
10.42667	821
10.42833	820
10.43000	818
10.43167	817
10.43333	817
10.43500	816
10.43667	816
10.43833	816
10.44000	816
10.44167	816
10.44333	817
10.44500	819
10.44667	820
10.44833	821
10.45000	822
10.45167	823
10.45333	823
10.45500	823
10.45667	824
10.45833	824
10.46000	824
10.46167	824
10.46333	824
10.46500	823
10.46667	823
10.46833	822
10.47000	822
10.47167	821
10.47333	820
10.47500	820
10.47667	819
10.47833	819
10.48000	819
10.48167	818
10.48333	818
10.48500	819
10.48667	819
10.48833	820
10.49000	821
10.49167	822
10.49333	823
10.49500	824
10.49667	825
10.49833	826
10.50000	827
10.50167	828
10.50333	828
10.50500	829
10.50667	829
10.50833	829
10.51000	829
10.51167	829
10.51333	829
10.51500	828
10.51667	828
10.51833	827
10.52000	827
10.52167	826
10.52333	826
10.52500	825
10.52667	825
10.52833	824
10.53000	824
10.53167	823
10.53333	823
10.53500	824
10.53667	824
10.53833	825
10.54000	825
10.54167	826
10.54333	827
10.54500	828
10.54667	829
10.54833	830
10.55000	830
10.55167	831
10.55333	831
10.55500	832
10.55667	832
10.55833	833
10.56000	833
10.56167	834
10.56333	834
10.56500	835
10.56667	835
10.56833	835
10.57000	836
10.57167	836
10.57333	836
10.57500	836
10.57667	836
10.57833	836
10.58000	836
10.58167	835
10.58333	835
10.58500	836
10.58667	836
10.58833	836
10.59000	837
10.59167	837
10.59333	837
10.59500	837
10.59667	838
10.59833	838
10.60000	838
10.60167	838
10.60333	838
10.60500	838
10.60667	838
10.60833	838
10.61000	838
10.61167	838
10.61333	838
10.61500	837
10.61667	837
10.61833	836
10.62000	836
10.62167	835
10.62333	835
10.62500	835
10.62667	835
10.62833	836
10.63000	837
10.63167	837
10.63333	838
10.63500	838
10.63667	839
10.63833	839
10.64000	839
10.64167	839
10.64333	840
10.64500	840
10.64667	841
10.64833	841
10.65000	842
10.65167	843
10.65333	843
10.65500	844
10.65667	845
10.65833	845
10.66000	846
10.66167	847
10.66333	847
10.66500	847
10.66667	847
10.66833	846
10.67000	845
10.67167	844
10.67333	844
10.67500	843
10.67667	843
10.67833	843
10.68000	842
10.68167	843
10.68333	843
10.68500	843
10.68667	844
10.68833	845
10.69000	845
10.69167	845
10.69333	846
10.69500	846
10.69667	846
10.69833	846
10.70000	846
10.70167	847
10.70333	848
10.70500	849
10.70667	850
10.70833	850
10.71000	850
10.71167	850
10.71333	850
10.71500	850
10.71667	849
10.71833	849
10.72000	849
10.72167	849
10.72333	849
10.72500	849
10.72667	849
10.72833	850
10.73000	850
10.73167	850
10.73333	850
10.73500	850
10.73667	849
10.73833	848
10.74000	848
10.74167	847
10.74333	846
10.74500	845
10.74667	844
10.74833	844
10.75000	844
10.75167	844
10.75333	843
10.75500	844
10.75667	844
10.75833	844
10.76000	845
10.76167	846
10.76333	846
10.76500	846
10.76667	846
10.76833	846
10.77000	845
10.77167	845
10.77333	844
10.77500	844
10.77667	844
10.77833	844
10.78000	845
10.78167	845
10.78333	846
10.78500	847
10.78667	848
10.78833	849
10.79000	850
10.79167	850
10.79333	850
10.79500	850
10.79667	850
10.79833	850
10.80000	850
10.80167	850
10.80333	851
10.80500	851
10.80667	851
10.80833	852
10.81000	852
10.81167	852
10.81333	852
10.81500	852
10.81667	852
10.81833	851
10.82000	850
10.82167	850
10.82333	850
10.82500	850
10.82667	851
10.82833	853
10.83000	854
10.83167	855
10.83333	857
10.83500	857
10.83667	858
10.83833	859
10.84000	859
10.84167	858
10.84333	857
10.84500	856
10.84667	855
10.84833	854
10.85000	853
10.85167	854
10.85333	854
10.85500	855
10.85667	855
10.85833	856
10.86000	856
10.86167	856
10.86333	856
10.86500	856
10.86667	856
10.86833	856
10.87000	855
10.87167	855
10.87333	854
10.87500	854
10.87667	854
10.87833	855
10.88000	855
10.88167	856
10.88333	856
10.88500	856
10.88667	856
10.88833	856
10.89000	856
10.89167	856
10.89333	856
10.89500	855
10.89667	855
10.89833	854
10.90000	854
10.90167	853
10.90333	853
10.90500	852
10.90667	852
10.90833	851
10.91000	851
10.91167	851
10.91333	851
10.91500	851
10.91667	851
10.91833	852
10.92000	853
10.92167	854
10.92333	855
10.92500	855
10.92667	855
10.92833	855
10.93000	855
10.93167	855
10.93333	855
10.93500	856
10.93667	857
10.93833	857
10.94000	858
10.94167	859
10.94333	860
10.94500	861
10.94667	862
10.94833	862
10.95000	862
10.95167	862
10.95333	862
10.95500	862
10.95667	862
10.95833	861
10.96000	861
10.96167	861
10.96333	861
10.96500	861
10.96667	861
10.96833	861
10.97000	860
10.97167	860
10.97333	860
10.97500	860
10.97667	861
10.97833	862
10.98000	863
10.98167	864
10.98333	865
10.98500	866
10.98667	866
10.98833	866
10.99000	866
10.99167	866
10.99333	865
10.99500	865
10.99667	864
10.99833	863
11.00000	863
11.00167	863
11.00333	863
11.00500	862
11.00667	862
11.00833	861
11.01000	861
11.01167	860
11.01333	860
11.01500	859
11.01667	860
11.01833	860
11.02000	861
11.02167	862
11.02333	863
11.02500	864
11.02667	866
11.02833	867
11.03000	869
11.03167	869
11.03333	870
11.03500	870
11.03667	869
11.03833	868
11.04000	867
11.04167	867
11.04333	866
11.04500	865
11.04667	865
11.04833	864
11.05000	864
11.05167	864
11.05333	864
11.05500	865
11.05667	865
11.05833	865
11.06000	865
11.06167	866
11.06333	866
11.06500	866
11.06667	866
11.06833	866
11.07000	866
11.07167	866
11.07333	866
11.07500	866
11.07667	866
11.07833	866
11.08000	866
11.08167	867
11.08333	867
11.08500	867
11.08667	867
11.08833	868
11.09000	868
11.09167	868
11.09333	868
11.09500	869
11.09667	869
11.09833	869
11.10000	869
11.10167	869
11.10333	869
11.10500	869
11.10667	869
11.10833	870
11.11000	871
11.11167	872
11.11333	873
11.11500	875
11.11667	875
11.11833	876
11.12000	877
11.12167	877
11.12333	877
11.12500	876
11.12667	875
11.12833	873
11.13000	872
11.13167	870
11.13333	869
11.13500	869
11.13667	868
11.13833	868
11.14000	867
11.14167	867
11.14333	867
11.14500	866
11.14667	866
11.14833	866
11.15000	866
11.15167	865
11.15333	866
11.15500	866
11.15667	867
11.15833	868
11.16000	869
11.16167	871
11.16333	873
11.16500	874
11.16667	875
11.16833	876
11.17000	878
11.17167	878
11.17333	879
11.17500	878
11.17667	878
11.17833	876
11.18000	875
11.18167	874
11.18333	873
11.18500	872
11.18667	872
11.18833	871
11.19000	871
11.19167	871
11.19333	872
11.19500	873
11.19667	874
11.19833	875
11.20000	876
11.20167	877
11.20333	878
11.20500	879
11.20667	880
11.20833	881
11.21000	881
11.21167	882
11.21333	883
11.21500	883
11.21667	883
11.21833	882
11.22000	882
11.22167	881
11.22333	881
11.22500	880
11.22667	880
11.22833	880
11.23000	880
11.23167	879
11.23333	879
11.23500	879
11.23667	879
11.23833	879
11.24000	879
11.24167	878
11.24333	878
11.24500	877
11.24667	877
11.24833	877
11.25000	877
11.25167	877
11.25333	878
11.25500	879
11.25667	880
11.25833	881
11.26000	883
11.26167	884
11.26333	885
11.26500	886
11.26667	887
11.26833	888
11.27000	888
11.27167	888
11.27333	888
11.27500	888
11.27667	887
11.27833	887
11.28000	886
11.28167	885
11.28333	884
11.28500	884
11.28667	884
11.28833	884
11.29000	884
11.29167	885
11.29333	886
11.29500	887
11.29667	888
11.29833	889
11.30000	889
11.30167	889
11.30333	888
11.30500	886
11.30667	885
11.30833	884
11.31000	883
11.31167	882
11.31333	881
11.31500	880
11.31667	879
11.31833	879
11.32000	878
11.32167	877
11.32333	876
11.32500	875
11.32667	874
11.32833	873
11.33000	871
11.33167	871
11.33333	870
11.33500	870
11.33667	870
11.33833	871
11.34000	871
11.34167	873
11.34333	874
11.34500	876
11.34667	877
11.34833	879
11.35000	880
11.35167	881
11.35333	882
11.35500	884
11.35667	884
11.35833	885
11.36000	885
11.36167	885
11.36333	885
11.36500	885
11.36667	885
11.36833	885
11.37000	885
11.37167	885
11.37333	885
11.37500	885
11.37667	885
11.37833	885
11.38000	884
11.38167	883
11.38333	883
11.38500	881
11.38667	880
11.38833	878
11.39000	877
11.39167	876
11.39333	876
11.39500	875
11.39667	875
11.39833	875
11.40000	875
11.40167	875
11.40333	874
11.40500	874
11.40667	874
11.40833	874
11.41000	874
11.41167	873
11.41333	873
11.41500	873
11.41667	873
11.41833	874
11.42000	874
11.42167	874
11.42333	875
11.42500	875
11.42667	875
11.42833	875
11.43000	875
11.43167	875
11.43333	875
11.43500	874
11.43667	874
11.43833	874
11.44000	873
11.44167	873
11.44333	873
11.44500	874
11.44667	874
11.44833	875
11.45000	875
11.45167	877
11.45333	878
11.45500	879
11.45667	880
11.45833	881
11.46000	882
11.46167	882
11.46333	882
11.46500	883
11.46667	882
11.46833	882
11.47000	881
11.47167	880
11.47333	880
11.47500	879
11.47667	878
11.47833	877
11.48000	876
11.48167	875
11.48333	874
11.48500	872
11.48667	871
11.48833	869
11.49000	868
11.49167	867
11.49333	866
11.49500	865
11.49667	865
11.49833	865
11.50000	865
11.50167	867
11.50333	868
11.50500	870
11.50667	871
11.50833	871
11.51000	872
11.51167	872
11.51333	872
11.51500	871
11.51667	871
11.51833	870
11.52000	869
11.52167	868
11.52333	867
11.52500	867
11.52667	866
11.52833	866
11.53000	866
11.53167	865
11.53333	864
11.53500	862
11.53667	861
11.53833	859
11.54000	859
11.54167	858
11.54333	858
11.54500	859
11.54667	860
11.54833	861
11.55000	862
11.55167	863
11.55333	865
11.55500	867
11.55667	868
11.55833	868
11.56000	868
11.56167	867
11.56333	867
11.56500	866
11.56667	866
11.56833	865
11.57000	865
11.57167	865
11.57333	864
11.57500	864
11.57667	863
11.57833	862
11.58000	861
11.58167	859
11.58333	859
11.58500	858
11.58667	857
11.58833	856
11.59000	857
11.59167	857
11.59333	859
11.59500	861
11.59667	863
11.59833	865
11.60000	865
11.60167	866
11.60333	866
11.60500	866
11.60667	866
11.60833	865
11.61000	865
11.61167	864
11.61333	863
11.61500	862
11.61667	862
11.61833	862
11.62000	862
11.62167	861
11.62333	861
11.62500	860
11.62667	859
11.62833	857
11.63000	856
11.63167	854
11.63333	853
11.63500	852
11.63667	851
11.63833	849
11.64000	848
11.64167	848
11.64333	848
11.64500	847
11.64667	847
11.64833	847
11.65000	847
11.65167	847
11.65333	846
11.65500	846
11.65667	846
11.65833	846
11.66000	846
11.66167	846
11.66333	845
11.66500	845
11.66667	845
11.66833	846
11.67000	846
11.67167	846
11.67333	847
11.67500	847
11.67667	846
11.67833	846
11.68000	845
11.68167	845
11.68333	845
11.68500	846
11.68667	847
11.68833	848
11.69000	849
11.69167	850
11.69333	851
11.69500	852
11.69667	853
11.69833	853
11.70000	853
11.70167	852
11.70333	851
11.70500	849
11.70667	847
11.70833	845
11.71000	842
11.71167	839
11.71333	836
11.71500	834
11.71667	832
11.71833	832
11.72000	831
11.72167	831
11.72333	832
11.72500	832
11.72667	832
11.72833	832
11.73000	832
11.73167	832
11.73333	832
11.73500	831
11.73667	829
11.73833	828
11.74000	827
11.74167	827
11.74333	827
11.74500	828
11.74667	829
11.74833	830
11.75000	831
11.75167	832
11.75333	832
11.75500	833
11.75667	834
11.75833	834
11.76000	834
11.76167	834
11.76333	833
11.76500	833
11.76667	832
11.76833	832
11.77000	831
11.77167	831
11.77333	830
11.77500	830
11.77667	829
11.77833	829
11.78000	828
11.78167	828
11.78333	827
11.78500	827
11.78667	827
11.78833	826
11.79000	826
11.79167	826
11.79333	826
11.79500	827
11.79667	827
11.79833	827
11.80000	827
11.80167	827
11.80333	826
11.80500	825
11.80667	824
11.80833	823
11.81000	821
11.81167	819
11.81333	817
11.81500	816
11.81667	815
11.81833	814
11.82000	814
11.82167	814
11.82333	815
11.82500	815
11.82667	816
11.82833	817
11.83000	817
11.83167	817
11.83333	817
11.83500	817
11.83667	816
11.83833	816
11.84000	815
11.84167	816
11.84333	816
11.84500	817
11.84667	818
11.84833	819
11.85000	820
11.85167	820
11.85333	820
11.85500	820
11.85667	820
11.85833	819
11.86000	818
11.86167	816
11.86333	814
11.86500	812
11.86667	811
11.86833	810
11.87000	809
11.87167	808
11.87333	808
11.87500	808
11.87667	809
11.87833	810
11.88000	811
11.88167	812
11.88333	813
11.88500	814
11.88667	815
11.88833	815
11.89000	816
11.89167	815
11.89333	815
11.89500	813
11.89667	812
11.89833	811
11.90000	810
11.90167	808
11.90333	807
11.90500	806
11.90667	804
11.90833	803
11.91000	802
11.91167	800
11.91333	799
11.91500	798
11.91667	798
11.91833	798
11.92000	797
11.92167	798
11.92333	798
11.92500	799
11.92667	800
11.92833	802
11.93000	804
11.93167	806
11.93333	807
11.93500	809
11.93667	811
11.93833	812
11.94000	813
11.94167	813
11.94333	812
11.94500	811
11.94667	809
11.94833	807
11.95000	806
11.95167	804
11.95333	802
11.95500	800
11.95667	799
11.95833	799
11.96000	799
11.96167	800
11.96333	801
11.96500	801
11.96667	802
11.96833	802
11.97000	802
11.97167	802
11.97333	801
11.97500	800
11.97667	799
11.97833	797
11.98000	795
11.98167	793
11.98333	791
11.98500	789
11.98667	787
11.98833	786
11.99000	784
11.99167	783
11.99333	782
11.99500	782
11.99667	782
11.99833	782
12.00000	782
12.00167	783
12.00333	784
12.00500	785
12.00667	785
12.00833	786
12.01000	787
12.01167	788
12.01333	789
12.01500	789
12.01667	789
12.01833	789
12.02000	788
12.02167	787
12.02333	786
12.02500	786
12.02667	785
12.02833	784
12.03000	783
12.03167	782
12.03333	782
12.03500	781
12.03667	781
12.03833	781
12.04000	782
12.04167	781
12.04333	781
12.04500	781
12.04667	781
12.04833	780
12.05000	780
12.05167	779
12.05333	778
12.05500	778
12.05667	777
12.05833	777
12.06000	777
12.06167	777
12.06333	776
12.06500	776
12.06667	776
12.06833	776
12.07000	776
12.07167	777
12.07333	777
12.07500	777
12.07667	777
12.07833	777
12.08000	777
12.08167	776
12.08333	776
12.08500	775
12.08667	775
12.08833	774
12.09000	773
12.09167	773
12.09333	772
12.09500	772
12.09667	772
12.09833	771
12.10000	771
12.10167	771
12.10333	770
12.10500	770
12.10667	770
12.10833	769
12.11000	769
12.11167	768
12.11333	768
12.11500	767
12.11667	767
12.11833	767
12.12000	767
12.12167	768
12.12333	768
12.12500	769
12.12667	770
12.12833	771
12.13000	772
12.13167	773
12.13333	773
12.13500	773
12.13667	772
12.13833	772
12.14000	771
12.14167	771
12.14333	771
12.14500	771
12.14667	771
12.14833	770
12.15000	770
12.15167	770
12.15333	770
12.15500	770
12.15667	770
12.15833	769
12.16000	768
12.16167	767
12.16333	766
12.16500	765
12.16667	764
12.16833	764
12.17000	764
12.17167	763
12.17333	763
12.17500	763
12.17667	762
12.17833	762
12.18000	761
12.18167	761
12.18333	760
12.18500	760
12.18667	760
12.18833	759
12.19000	759
12.19167	758
12.19333	757
12.19500	756
12.19667	755
12.19833	755
12.20000	754
12.20167	754
12.20333	755
12.20500	756
12.20667	757
12.20833	758
12.21000	759
12.21167	760
12.21333	762
12.21500	763
12.21667	763
12.21833	764
12.22000	764
12.22167	763
12.22333	762
12.22500	761
12.22667	759
12.22833	756
12.23000	753
12.23167	752
12.23333	750
12.23500	749
12.23667	749
12.23833	748
12.24000	749
12.24167	749
12.24333	751
12.24500	752
12.24667	754
12.24833	756
12.25000	756
12.25167	757
12.25333	758
12.25500	758
12.25667	759
12.25833	759
12.26000	759
12.26167	760
12.26333	760
12.26500	761
12.26667	761
12.26833	761
12.27000	761
12.27167	761
12.27333	761
12.27500	761
12.27667	761
12.27833	760
12.28000	760
12.28167	759
12.28333	759
12.28500	758
12.28667	757
12.28833	757
12.29000	756
12.29167	755
12.29333	754
12.29500	753
12.29667	752
12.29833	751
12.30000	751
12.30167	751
12.30333	750
12.30500	750
12.30667	750
12.30833	750
12.31000	751
12.31167	752
12.31333	753
12.31500	753
12.31667	754
12.31833	754
12.32000	754
12.32167	753
12.32333	753
