[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_04.lcd
Output Date	1/20/2026
Output Time	10:51:36 PM

[File Information]
Type	Data File
Generated	5/15/2024 6:49:27 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 6:50:05 PM
Sample Type	0:Unknown
Level	0
Sample Name	23 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C8
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_23 deg_001_04.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
10.51833	794
10.52000	793
10.52167	793
10.52333	793
10.52500	794
10.52667	795
10.52833	796
10.53000	796
10.53167	797
10.53333	797
10.53500	797
10.53667	797
10.53833	797
10.54000	797
10.54167	797
10.54333	797
10.54500	797
10.54667	797
10.54833	797
10.55000	798
10.55167	799
10.55333	800
10.55500	801
10.55667	801
10.55833	801
10.56000	801
10.56167	801
10.56333	801
10.56500	801
10.56667	801
10.56833	801
10.57000	802
10.57167	802
10.57333	802
10.57500	802
10.57667	802
10.57833	801
10.58000	801
10.58167	800
10.58333	799
10.58500	798
10.58667	798
10.58833	797
10.59000	797
10.59167	797
10.59333	797
10.59500	798
10.59667	798
10.59833	799
10.60000	800
10.60167	801
10.60333	802
10.60500	803
10.60667	804
10.60833	805
10.61000	806
10.61167	806
10.61333	807
10.61500	807
10.61667	807
10.61833	807
10.62000	806
10.62167	806
10.62333	805
10.62500	805
10.62667	805
10.62833	805
10.63000	804
10.63167	804
10.63333	804
10.63500	804
10.63667	804
10.63833	804
10.64000	804
10.64167	804
10.64333	804
10.64500	804
10.64667	804
10.64833	804
10.65000	804
10.65167	804
10.65333	805
10.65500	805
10.65667	806
10.65833	807
10.66000	807
10.66167	808
10.66333	809
10.66500	810
10.66667	812
10.66833	813
10.67000	815
10.67167	816
10.67333	817
10.67500	818
10.67667	819
10.67833	819
10.68000	819
10.68167	819
10.68333	820
10.68500	819
10.68667	819
10.68833	819
10.69000	819
10.69167	818
10.69333	817
10.69500	817
10.69667	816
10.69833	815
10.70000	813
10.70167	812
10.70333	810
10.70500	809
10.70667	808
10.70833	808
10.71000	807
10.71167	806
10.71333	806
10.71500	805
10.71667	805
10.71833	805
10.72000	805
10.72167	806
10.72333	806
10.72500	806
10.72667	806
10.72833	806
10.73000	807
10.73167	807
10.73333	808
10.73500	809
10.73667	810
10.73833	811
10.74000	812
10.74167	813
10.74333	815
10.74500	817
10.74667	818
10.74833	819
10.75000	819
10.75167	819
10.75333	819
10.75500	818
10.75667	818
10.75833	818
10.76000	818
10.76167	817
10.76333	817
10.76500	818
10.76667	818
10.76833	819
10.77000	820
10.77167	820
10.77333	820
10.77500	820
10.77667	819
10.77833	818
10.78000	817
10.78167	815
10.78333	814
10.78500	812
10.78667	811
10.78833	809
10.79000	809
10.79167	809
10.79333	809
10.79500	809
10.79667	810
10.79833	810
10.80000	811
10.80167	811
10.80333	812
10.80500	812
10.80667	812
10.80833	812
10.81000	813
10.81167	813
10.81333	813
10.81500	814
10.81667	814
10.81833	815
10.82000	816
10.82167	817
10.82333	818
10.82500	819
10.82667	821
10.82833	822
10.83000	823
10.83167	824
10.83333	824
10.83500	824
10.83667	824
10.83833	823
10.84000	823
10.84167	822
10.84333	821
10.84500	820
10.84667	820
10.84833	821
10.85000	821
10.85167	823
10.85333	824
10.85500	824
10.85667	825
10.85833	825
10.86000	824
10.86167	824
10.86333	824
10.86500	823
10.86667	823
10.86833	824
10.87000	824
10.87167	824
10.87333	825
10.87500	826
10.87667	826
10.87833	827
10.88000	828
10.88167	828
10.88333	828
10.88500	827
10.88667	827
10.88833	827
10.89000	826
10.89167	826
10.89333	826
10.89500	825
10.89667	825
10.89833	824
10.90000	823
10.90167	823
10.90333	822
10.90500	822
10.90667	822
10.90833	822
10.91000	823
10.91167	824
10.91333	824
10.91500	825
10.91667	824
10.91833	824
10.92000	823
10.92167	823
10.92333	822
10.92500	822
10.92667	821
10.92833	821
10.93000	821
10.93167	822
10.93333	823
10.93500	825
10.93667	826
10.93833	827
10.94000	828
10.94167	828
10.94333	828
10.94500	827
10.94667	827
10.94833	826
10.95000	826
10.95167	826
10.95333	826
10.95500	826
10.95667	826
10.95833	827
10.96000	828
10.96167	829
10.96333	829
10.96500	830
10.96667	830
10.96833	831
10.97000	831
10.97167	831
10.97333	831
10.97500	830
10.97667	829
10.97833	828
10.98000	828
10.98167	827
10.98333	827
10.98500	826
10.98667	826
10.98833	826
10.99000	826
10.99167	826
10.99333	826
10.99500	826
10.99667	826
10.99833	826
11.00000	825
11.00167	825
11.00333	824
11.00500	824
11.00667	824
11.00833	824
11.01000	825
11.01167	825
11.01333	825
11.01500	825
11.01667	825
11.01833	824
11.02000	823
11.02167	822
11.02333	822
11.02500	822
11.02667	822
11.02833	823
11.03000	824
11.03167	825
11.03333	827
11.03500	829
11.03667	832
11.03833	833
11.04000	834
11.04167	835
11.04333	835
11.04500	834
11.04667	834
11.04833	833
11.05000	831
11.05167	830
11.05333	829
11.05500	828
11.05667	828
11.05833	828
11.06000	830
11.06167	831
11.06333	832
11.06500	833
11.06667	834
11.06833	836
11.07000	837
11.07167	838
11.07333	838
11.07500	839
11.07667	840
11.07833	840
11.08000	841
11.08167	841
11.08333	841
11.08500	841
11.08667	841
11.08833	840
11.09000	840
11.09167	839
11.09333	838
11.09500	838
11.09667	837
11.09833	836
11.10000	836
11.10167	835
11.10333	835
11.10500	834
11.10667	834
11.10833	833
11.11000	833
11.11167	832
11.11333	832
11.11500	832
11.11667	833
11.11833	833
11.12000	834
11.12167	835
11.12333	836
11.12500	837
11.12667	839
11.12833	840
11.13000	841
11.13167	842
11.13333	843
11.13500	843
11.13667	843
11.13833	843
11.14000	842
11.14167	841
11.14333	838
11.14500	836
11.14667	834
11.14833	832
11.15000	831
11.15167	829
11.15333	827
11.15500	827
11.15667	827
11.15833	828
11.16000	829
11.16167	831
11.16333	832
11.16500	833
11.16667	834
11.16833	835
11.17000	835
11.17167	835
11.17333	835
11.17500	835
11.17667	834
11.17833	833
11.18000	833
11.18167	833
11.18333	833
11.18500	833
11.18667	834
11.18833	834
11.19000	835
11.19167	835
11.19333	836
11.19500	837
11.19667	838
11.19833	838
11.20000	839
11.20167	839
11.20333	838
11.20500	838
11.20667	837
11.20833	836
11.21000	835
11.21167	834
11.21333	833
11.21500	832
11.21667	832
11.21833	831
11.22000	830
11.22167	830
11.22333	830
11.22500	830
11.22667	831
11.22833	831
11.23000	832
11.23167	832
11.23333	833
11.23500	833
11.23667	833
11.23833	833
11.24000	833
11.24167	833
11.24333	833
11.24500	833
11.24667	834
11.24833	834
11.25000	835
11.25167	836
11.25333	837
11.25500	837
11.25667	837
11.25833	838
11.26000	838
11.26167	838
11.26333	838
11.26500	838
11.26667	838
11.26833	838
11.27000	838
11.27167	838
11.27333	838
11.27500	838
11.27667	838
11.27833	838
11.28000	837
11.28167	836
11.28333	835
11.28500	834
11.28667	832
11.28833	831
11.29000	831
11.29167	831
11.29333	831
11.29500	831
11.29667	831
11.29833	832
11.30000	833
11.30167	834
11.30333	835
11.30500	835
11.30667	834
11.30833	833
11.31000	832
11.31167	831
11.31333	829
11.31500	828
11.31667	828
11.31833	827
11.32000	827
11.32167	826
11.32333	826
11.32500	827
11.32667	827
11.32833	828
11.33000	828
11.33167	828
11.33333	829
11.33500	829
11.33667	829
11.33833	829
11.34000	829
11.34167	829
11.34333	829
11.34500	830
11.34667	830
11.34833	831
11.35000	832
11.35167	833
11.35333	835
11.35500	835
11.35667	836
11.35833	836
11.36000	835
11.36167	835
11.36333	834
11.36500	834
11.36667	833
11.36833	832
11.37000	832
11.37167	831
11.37333	831
11.37500	831
11.37667	832
11.37833	832
11.38000	832
11.38167	832
11.38333	831
11.38500	830
11.38667	830
11.38833	829
11.39000	829
11.39167	829
11.39333	829
11.39500	829
11.39667	829
11.39833	830
11.40000	830
11.40167	830
11.40333	829
11.40500	829
11.40667	828
11.40833	828
11.41000	827
11.41167	826
11.41333	825
11.41500	824
11.41667	824
11.41833	824
11.42000	825
11.42167	825
11.42333	825
11.42500	825
11.42667	824
11.42833	824
11.43000	824
11.43167	824
11.43333	823
11.43500	823
11.43667	823
11.43833	823
11.44000	823
11.44167	823
11.44333	823
11.44500	823
11.44667	823
11.44833	822
11.45000	822
11.45167	822
11.45333	822
11.45500	822
11.45667	822
11.45833	823
11.46000	823
11.46167	824
11.46333	824
11.46500	824
11.46667	824
11.46833	824
11.47000	824
11.47167	823
11.47333	823
11.47500	823
11.47667	822
11.47833	822
11.48000	822
11.48167	822
11.48333	822
11.48500	822
11.48667	823
11.48833	823
11.49000	823
11.49167	823
11.49333	823
11.49500	822
11.49667	822
11.49833	821
11.50000	820
11.50167	819
11.50333	818
11.50500	818
11.50667	817
11.50833	817
11.51000	816
11.51167	816
11.51333	815
11.51500	814
11.51667	813
11.51833	812
11.52000	811
11.52167	810
11.52333	810
11.52500	810
11.52667	810
11.52833	811
11.53000	811
11.53167	811
11.53333	811
11.53500	810
11.53667	810
11.53833	810
11.54000	809
11.54167	808
11.54333	807
11.54500	806
11.54667	805
11.54833	805
11.55000	805
11.55167	805
11.55333	805
11.55500	805
11.55667	804
11.55833	804
11.56000	804
11.56167	803
11.56333	802
11.56500	802
11.56667	802
11.56833	802
11.57000	802
11.57167	802
11.57333	802
11.57500	801
11.57667	801
11.57833	801
11.58000	800
11.58167	800
11.58333	799
11.58500	798
11.58667	798
11.58833	797
11.59000	797
11.59167	797
11.59333	797
11.59500	796
11.59667	796
11.59833	795
11.60000	794
11.60167	792
11.60333	791
11.60500	790
11.60667	790
11.60833	790
11.61000	791
11.61167	792
11.61333	793
11.61500	794
11.61667	795
11.61833	796
11.62000	797
11.62167	797
11.62333	796
11.62500	795
11.62667	793
11.62833	791
11.63000	790
11.63167	790
11.63333	789
11.63500	790
11.63667	790
11.63833	791
11.64000	791
11.64167	792
11.64333	792
11.64500	792
11.64667	792
11.64833	792
11.65000	791
11.65167	790
11.65333	789
11.65500	788
11.65667	787
11.65833	787
11.66000	786
11.66167	785
11.66333	784
11.66500	784
11.66667	783
11.66833	782
11.67000	781
11.67167	781
11.67333	781
11.67500	780
11.67667	780
11.67833	780
11.68000	780
11.68167	780
11.68333	781
11.68500	781
11.68667	782
11.68833	783
11.69000	783
11.69167	783
11.69333	783
11.69500	783
11.69667	783
11.69833	782
11.70000	782
11.70167	782
11.70333	781
11.70500	781
11.70667	781
11.70833	780
11.71000	780
11.71167	779
11.71333	779
11.71500	779
11.71667	779
11.71833	780
11.72000	780
11.72167	780
11.72333	780
11.72500	780
11.72667	780
11.72833	780
11.73000	779
11.73167	779
11.73333	778
11.73500	778
11.73667	778
11.73833	777
11.74000	777
11.74167	777
11.74333	776
11.74500	776
11.74667	776
11.74833	775
11.75000	774
11.75167	773
11.75333	772
11.75500	771
11.75667	770
11.75833	770
11.76000	770
11.76167	770
11.76333	769
11.76500	769
11.76667	768
11.76833	768
11.77000	767
11.77167	766
11.77333	765
11.77500	764
11.77667	763
11.77833	762
11.78000	761
11.78167	761
11.78333	761
11.78500	761
11.78667	762
11.78833	763
11.79000	764
11.79167	765
11.79333	766
11.79500	768
11.79667	768
11.79833	768
11.80000	768
11.80167	766
11.80333	765
11.80500	763
11.80667	762
11.80833	760
11.81000	757
11.81167	755
11.81333	754
11.81500	752
11.81667	752
11.81833	751
11.82000	752
11.82167	752
11.82333	753
11.82500	753
11.82667	754
11.82833	755
11.83000	756
11.83167	756
11.83333	756
11.83500	755
11.83667	754
11.83833	753
11.84000	752
11.84167	751
11.84333	749
11.84500	748
11.84667	747
11.84833	747
11.85000	747
11.85167	747
11.85333	748
11.85500	748
11.85667	749
11.85833	750
11.86000	750
11.86167	751
11.86333	751
11.86500	752
11.86667	752
11.86833	752
11.87000	752
11.87167	752
11.87333	752
11.87500	751
11.87667	750
11.87833	749
11.88000	748
11.88167	748
11.88333	747
11.88500	747
11.88667	747
11.88833	747
11.89000	747
11.89167	746
11.89333	746
11.89500	745
11.89667	744
11.89833	742
11.90000	741
11.90167	739
11.90333	737
11.90500	736
11.90667	735
11.90833	735
11.91000	735
11.91167	735
11.91333	735
11.91500	735
11.91667	735
11.91833	734
11.92000	733
11.92167	733
11.92333	733
11.92500	733
11.92667	733
11.92833	734
11.93000	734
11.93167	735
11.93333	735
11.93500	735
11.93667	736
11.93833	736
11.94000	735
11.94167	734
11.94333	733
11.94500	731
11.94667	730
11.94833	729
11.95000	729
11.95167	729
11.95333	730
11.95500	730
11.95667	730
11.95833	730
11.96000	730
11.96167	730
11.96333	730
11.96500	729
11.96667	729
11.96833	728
11.97000	727
11.97167	727
11.97333	727
11.97500	727
11.97667	727
11.97833	727
11.98000	727
11.98167	726
11.98333	726
11.98500	725
11.98667	724
11.98833	723
11.99000	723
11.99167	723
11.99333	723
11.99500	723
11.99667	723
11.99833	722
12.00000	722
12.00167	720
12.00333	719
12.00500	717
12.00667	716
12.00833	714
12.01000	713
12.01167	711
12.01333	710
12.01500	709
12.01667	708
12.01833	708
12.02000	707
12.02167	707
12.02333	707
12.02500	707
12.02667	707
12.02833	707
12.03000	708
12.03167	708
12.03333	708
12.03500	708
12.03667	708
12.03833	707
12.04000	707
12.04167	707
12.04333	706
12.04500	706
12.04667	706
12.04833	706
12.05000	706
12.05167	707
12.05333	707
12.05500	708
12.05667	708
12.05833	708
12.06000	708
12.06167	708
12.06333	707
12.06500	706
12.06667	705
12.06833	703
12.07000	702
12.07167	700
12.07333	699
12.07500	698
12.07667	697
12.07833	697
12.08000	697
12.08167	697
12.08333	697
12.08500	698
12.08667	699
12.08833	700
12.09000	701
12.09167	701
12.09333	701
12.09500	701
12.09667	700
12.09833	700
12.10000	699
12.10167	698
12.10333	697
12.10500	697
12.10667	696
12.10833	696
12.11000	697
12.11167	697
12.11333	697
12.11500	697
12.11667	697
12.11833	697
12.12000	697
12.12167	697
12.12333	696
12.12500	696
12.12667	696
12.12833	695
12.13000	695
12.13167	695
12.13333	695
12.13500	694
12.13667	694
12.13833	694
12.14000	694
12.14167	693
12.14333	693
12.14500	693
12.14667	693
12.14833	693
12.15000	693
12.15167	693
12.15333	693
12.15500	693
12.15667	693
12.15833	692
12.16000	692
12.16167	691
12.16333	690
12.16500	690
12.16667	689
12.16833	688
12.17000	688
12.17167	687
12.17333	687
12.17500	687
12.17667	687
12.17833	687
12.18000	687
12.18167	687
12.18333	687
12.18500	688
12.18667	689
12.18833	689
12.19000	689
12.19167	689
12.19333	689
12.19500	689
12.19667	688
12.19833	688
12.20000	687
12.20167	686
12.20333	686
12.20500	685
12.20667	685
12.20833	685
12.21000	685
12.21167	685
12.21333	685
12.21500	686
12.21667	686
12.21833	687
12.22000	688
12.22167	688
12.22333	689
12.22500	689
12.22667	690
12.22833	690
12.23000	691
12.23167	692
12.23333	692
12.23500	693
12.23667	694
12.23833	694
12.24000	694
12.24167	693
12.24333	692
12.24500	691
12.24667	690
12.24833	688
12.25000	687
12.25167	685
12.25333	683
12.25500	683
12.25667	683
12.25833	683
12.26000	684
12.26167	685
12.26333	686
12.26500	687
12.26667	689
12.26833	690
12.27000	691
12.27167	693
12.27333	693
12.27500	694
12.27667	694
12.27833	694
12.28000	694
12.28167	693
12.28333	692
12.28500	690
12.28667	689
12.28833	687
12.29000	686
12.29167	685
12.29333	684
12.29500	684
12.29667	683
12.29833	683
12.30000	683
12.30167	682
12.30333	682
12.30500	681
12.30667	681
12.30833	680
12.31000	680
12.31167	680
12.31333	679
12.31500	680
12.31667	680
12.31833	681
12.32000	681
12.32167	681
12.32333	681
12.32500	681
12.32667	681
12.32833	680
12.33000	680
12.33167	679
12.33333	679
12.33500	679
12.33667	679
12.33833	679
12.34000	680
12.34167	681
12.34333	682
12.34500	683
12.34667	684
12.34833	685
12.35000	685
12.35167	686
12.35333	686
12.35500	686
12.35667	685
12.35833	684
12.36000	683
12.36167	681
12.36333	680
12.36500	679
12.36667	679
12.36833	678
12.37000	678
12.37167	678
12.37333	678
12.37500	678
12.37667	679
12.37833	680
12.38000	681
12.38167	681
12.38333	681
12.38500	681
12.38667	681
12.38833	681
12.39000	681
12.39167	681
12.39333	682
12.39500	682
12.39667	682
12.39833	683
12.40000	683
12.40167	683
12.40333	683
12.40500	683
12.40667	683
12.40833	682
12.41000	681
12.41167	680
12.41333	679
12.41500	679
12.41667	679
12.41833	679
12.42000	679
12.42167	679
12.42333	680
12.42500	681
12.42667	682
12.42833	683
12.43000	684
12.43167	684
12.43333	684
12.43500	683
12.43667	683
12.43833	682
12.44000	681
12.44167	680
12.44333	680
12.44500	679
12.44667	679
12.44833	679
12.45000	679
12.45167	680
12.45333	681
12.45500	681
12.45667	681
12.45833	681
12.46000	680
12.46167	679
12.46333	678
12.46500	677
12.46667	676
12.46833	675
12.47000	673
12.47167	672
12.47333	672
12.47500	671
12.47667	671
12.47833	671
12.48000	672
12.48167	672
12.48333	673
12.48500	675
12.48667	676
12.48833	677
12.49000	677
12.49167	677
12.49333	676
12.49500	676
12.49667	675
12.49833	674
12.50000	673
12.50167	673
12.50333	672
12.50500	672
12.50667	672
12.50833	672
12.51000	673
12.51167	674
12.51333	674
12.51500	675
12.51667	674
12.51833	674
12.52000	673
12.52167	672
12.52333	672
12.52500	671
12.52667	671
12.52833	671
12.53000	671
12.53167	671
12.53333	671
12.53500	672
12.53667	672
12.53833	672
12.54000	673
12.54167	673
12.54333	673
12.54500	674
12.54667	674
12.54833	674
12.55000	675
12.55167	675
12.55333	676
12.55500	676
12.55667	676
12.55833	676
12.56000	676
12.56167	675
12.56333	674
12.56500	673
12.56667	672
12.56833	671
12.57000	670
12.57167	669
12.57333	669
12.57500	669
12.57667	670
12.57833	671
12.58000	673
12.58167	674
12.58333	675
12.58500	677
12.58667	678
12.58833	679
12.59000	680
12.59167	679
12.59333	679
12.59500	678
12.59667	677
12.59833	677
12.60000	677
12.60167	677
12.60333	676
12.60500	676
12.60667	676
12.60833	676
12.61000	675
12.61167	675
12.61333	675
12.61500	675
12.61667	676
12.61833	676
12.62000	677
12.62167	678
12.62333	679
12.62500	680
12.62667	681
12.62833	682
12.63000	682
12.63167	682
12.63333	682
12.63500	681
12.63667	680
12.63833	679
12.64000	679
12.64167	678
12.64333	677
12.64500	677
12.64667	677
12.64833	677
12.65000	677
12.65167	676
12.65333	676
12.65500	676
12.65667	676
12.65833	675
12.66000	674
12.66167	673
12.66333	673
12.66500	672
12.66667	672
12.66833	672
12.67000	671
12.67167	671
12.67333	670
12.67500	669
12.67667	668
12.67833	667
12.68000	667
12.68167	666
12.68333	666
12.68500	666
12.68667	666
12.68833	666
12.69000	667
12.69167	668
12.69333	668
12.69500	669
12.69667	670
12.69833	670
12.70000	670
12.70167	669
12.70333	669
12.70500	668
12.70667	668
12.70833	668
12.71000	668
12.71167	667
12.71333	667
12.71500	667
12.71667	668
12.71833	668
12.72000	669
12.72167	669
12.72333	670
12.72500	670
12.72667	671
12.72833	671
12.73000	671
12.73167	670
12.73333	669
12.73500	667
12.73667	665
12.73833	663
12.74000	662
12.74167	661
12.74333	660
12.74500	660
12.74667	660
12.74833	661
12.75000	662
12.75167	664
12.75333	665
12.75500	666
12.75667	667
12.75833	667
12.76000	667
12.76167	667
12.76333	666
12.76500	666
12.76667	666
12.76833	667
12.77000	667
12.77167	668
12.77333	669
12.77500	669
12.77667	670
12.77833	671
12.78000	671
12.78167	670
12.78333	669
12.78500	668
12.78667	667
12.78833	665
12.79000	665
12.79167	664
12.79333	663
12.79500	663
12.79667	663
12.79833	663
12.80000	663
12.80167	664
12.80333	664
12.80500	665
12.80667	665
12.80833	665
12.81000	665
12.81167	665
12.81333	665
12.81500	665
12.81667	665
12.81833	665
12.82000	666
12.82167	666
12.82333	666
12.82500	666
12.82667	666
12.82833	665
12.83000	665
12.83167	665
12.83333	665
12.83500	665
12.83667	665
12.83833	665
12.84000	665
12.84167	666
12.84333	667
12.84500	668
12.84667	669
12.84833	670
12.85000	671
12.85167	672
12.85333	673
12.85500	674
12.85667	674
12.85833	674
12.86000	674
12.86167	673
12.86333	672
12.86500	672
12.86667	671
12.86833	669
12.87000	668
12.87167	668
12.87333	668
12.87500	668
12.87667	669
12.87833	670
12.88000	671
12.88167	672
12.88333	673
12.88500	673
12.88667	674
12.88833	674
12.89000	675
12.89167	675
12.89333	675
12.89500	676
12.89667	676
12.89833	676
12.90000	676
12.90167	676
12.90333	676
12.90500	676
12.90667	675
12.90833	675
12.91000	674
12.91167	673
12.91333	671
12.91500	670
12.91667	669
12.91833	668
12.92000	667
12.92167	666
12.92333	665
12.92500	665
12.92667	664
12.92833	664
12.93000	664
12.93167	664
12.93333	665
12.93500	666
12.93667	666
12.93833	667
12.94000	667
12.94167	667
12.94333	667
12.94500	666
12.94667	666
12.94833	666
12.95000	666
12.95167	666
