R.Time(min)	Absolute Intensity	Relative Intensity
11.72000	859
11.72167	860
11.72333	860
11.72500	860
11.72667	861
11.72833	861
11.73000	861
11.73167	861
11.73333	862
11.73500	862
11.73667	862
11.73833	861
11.74000	861
11.74167	861
11.74333	861
11.74500	860
11.74667	860
11.74833	859
11.75000	859
11.75167	858
11.75333	857
11.75500	856
11.75667	855
11.75833	854
11.76000	853
11.76167	852
11.76333	851
11.76500	850
11.76667	850
11.76833	849
11.77000	848
11.77167	847
11.77333	846
11.77500	846
11.77667	845
11.77833	845
11.78000	845
11.78167	845
11.78333	845
11.78500	846
11.78667	847
11.78833	848
11.79000	850
11.79167	851
11.79333	852
11.79500	852
11.79667	852
11.79833	851
11.80000	850
11.80167	849
11.80333	848
11.80500	846
11.80667	845
11.80833	844
11.81000	844
11.81167	844
11.81333	844
11.81500	845
11.81667	845
11.81833	845
11.82000	845
11.82167	845
11.82333	845
11.82500	844
11.82667	844
11.82833	844
11.83000	844
11.83167	845
11.83333	845
11.83500	846
11.83667	847
11.83833	848
11.84000	849
11.84167	849
11.84333	850
11.84500	849
11.84667	849
11.84833	848
11.85000	847
11.85167	846
11.85333	844
11.85500	842
11.85667	841
11.85833	839
11.86000	838
11.86167	837
11.86333	836
11.86500	835
11.86667	835
11.86833	835
11.87000	836
11.87167	837
11.87333	838
11.87500	838
11.87667	839
11.87833	839
11.88000	838
11.88167	838
11.88333	837
11.88500	836
11.88667	835
11.88833	834
11.89000	833
11.89167	832
11.89333	832
11.89500	831
11.89667	831
11.89833	830
11.90000	830
11.90167	830
11.90333	830
11.90500	830
11.90667	830
11.90833	830
11.91000	830
11.91167	829
11.91333	829
11.91500	828
11.91667	827
11.91833	826
11.92000	824
11.92167	823
11.92333	821
11.92500	820
11.92667	819
11.92833	819
11.93000	819
11.93167	819
11.93333	818
11.93500	818
11.93667	818
11.93833	818
11.94000	818
11.94167	818
11.94333	818
11.94500	818
11.94667	818
11.94833	819
11.95000	819
11.95167	819
11.95333	819
11.95500	819
11.95667	818
11.95833	818
11.96000	817
11.96167	816
11.96333	815
11.96500	813
11.96667	812
11.96833	812
11.97000	812
11.97167	812
11.97333	812
11.97500	813
11.97667	813
11.97833	813
11.98000	812
11.98167	812
11.98333	811
11.98500	811
11.98667	811
11.98833	810
11.99000	810
11.99167	810
11.99333	809
11.99500	809
11.99667	809
11.99833	809
12.00000	809
12.00167	808
12.00333	808
12.00500	808
12.00667	808
12.00833	808
12.01000	808
12.01167	808
12.01333	809
12.01500	810
12.01667	811
12.01833	811
12.02000	812
12.02167	812
12.02333	813
12.02500	813
12.02667	813
12.02833	813
12.03000	812
12.03167	811
12.03333	810
12.03500	809
12.03667	807
12.03833	806
12.04000	804
12.04167	803
12.04333	802
12.04500	801
12.04667	800
12.04833	799
12.05000	799
12.05167	798
12.05333	798
12.05500	798
12.05667	798
12.05833	799
12.06000	799
12.06167	799
12.06333	800
12.06500	800
12.06667	800
12.06833	800
12.07000	800
12.07167	799
12.07333	799
12.07500	798
12.07667	797
12.07833	796
12.08000	794
12.08167	793
12.08333	792
12.08500	792
12.08667	792
12.08833	792
12.09000	792
12.09167	792
12.09333	792
12.09500	791
12.09667	790
12.09833	790
12.10000	789
12.10167	789
12.10333	788
12.10500	788
12.10667	788
12.10833	789
12.11000	790
12.11167	792
12.11333	794
12.11500	796
12.11667	797
12.11833	798
12.12000	798
12.12167	798
12.12333	798
12.12500	797
12.12667	797
12.12833	796
12.13000	796
12.13167	796
12.13333	795
12.13500	795
12.13667	795
12.13833	795
12.14000	795
12.14167	795
12.14333	795
12.14500	795
12.14667	794
12.14833	793
12.15000	792
12.15167	790
12.15333	789
12.15500	787
12.15667	786
12.15833	785
12.16000	784
12.16167	783
12.16333	782
12.16500	781
12.16667	780
12.16833	779
12.17000	779
12.17167	778
12.17333	778
12.17500	778
12.17667	778
12.17833	779
12.18000	780
12.18167	780
12.18333	781
12.18500	782
12.18667	783
12.18833	784
12.19000	785
12.19167	786
12.19333	786
12.19500	786
12.19667	787
12.19833	787
12.20000	787
12.20167	787
12.20333	787
12.20500	787
12.20667	787
12.20833	787
12.21000	788
12.21167	788
12.21333	788
12.21500	788
12.21667	788
12.21833	788
12.22000	788
12.22167	788
12.22333	788
12.22500	787
12.22667	786
12.22833	785
12.23000	784
12.23167	783
12.23333	782
12.23500	782
12.23667	782
12.23833	783
12.24000	784
12.24167	785
12.24333	786
12.24500	787
12.24667	788
12.24833	789
12.25000	789
12.25167	788
12.25333	787
12.25500	785
12.25667	783
12.25833	782
12.26000	781
12.26167	780
12.26333	779
12.26500	778
12.26667	778
12.26833	778
12.27000	777
12.27167	777
12.27333	777
12.27500	777
12.27667	777
12.27833	776
12.28000	776
12.28167	775
12.28333	775
12.28500	775
12.28667	776
12.28833	776
12.29000	777
12.29167	778
12.29333	778
12.29500	779
12.29667	780
12.29833	780
12.30000	781
12.30167	781
12.30333	782
12.30500	783
12.30667	784
12.30833	785
12.31000	786
12.31167	787
12.31333	788
12.31500	789
12.31667	789
12.31833	789
12.32000	788
12.32167	787
12.32333	786
12.32500	785
12.32667	784
12.32833	785
12.33000	785
12.33167	785
12.33333	786
12.33500	786
12.33667	786
12.33833	785
12.34000	785
12.34167	784
12.34333	784
12.34500	783
12.34667	783
12.34833	782
12.35000	781
12.35167	781
12.35333	781
12.35500	780
12.35667	780
12.35833	780
12.36000	779
12.36167	777
12.36333	775
12.36500	774
12.36667	772
12.36833	771
12.37000	771
12.37167	771
12.37333	771
12.37500	772
12.37667	772
12.37833	774
12.38000	775
12.38167	776
12.38333	777
12.38500	778
12.38667	778
12.38833	779
12.39000	780
12.39167	780
12.39333	781
12.39500	781
12.39667	782
12.39833	782
12.40000	782
12.40167	782
12.40333	782
12.40500	782
12.40667	782
12.40833	781
12.41000	780
12.41167	779
12.41333	777
12.41500	776
12.41667	775
12.41833	774
12.42000	774
12.42167	773
12.42333	774
12.42500	774
12.42667	775
12.42833	776
12.43000	777
12.43167	779
12.43333	780
12.43500	780
12.43667	780
12.43833	780
12.44000	780
12.44167	779
12.44333	779
12.44500	779
12.44667	780
12.44833	780
12.45000	780
12.45167	780
12.45333	780
12.45500	780
12.45667	780
12.45833	779
12.46000	779
12.46167	777
12.46333	776
12.46500	775
12.46667	774
12.46833	774
12.47000	774
12.47167	775
12.47333	776
12.47500	777
12.47667	779
12.47833	780
12.48000	781
12.48167	782
12.48333	783
12.48500	783
12.48667	783
12.48833	782
12.49000	781
12.49167	780
12.49333	780
12.49500	780
12.49667	780
12.49833	781
12.50000	781
12.50167	782
12.50333	782
12.50500	782
12.50667	782
12.50833	782
12.51000	781
12.51167	780
12.51333	778
12.51500	776
12.51667	775
12.51833	773
12.52000	772
12.52167	770
12.52333	768
12.52500	767
12.52667	766
12.52833	766
12.53000	766
12.53167	766
12.53333	766
12.53500	767
12.53667	768
12.53833	769
12.54000	769
12.54167	770
12.54333	771
12.54500	771
12.54667	771
12.54833	771
12.55000	771
12.55167	772
12.55333	772
12.55500	773
12.55667	774
12.55833	774
12.56000	774
12.56167	775
12.56333	775
12.56500	775
12.56667	775
12.56833	775
12.57000	775
12.57167	775
12.57333	775
12.57500	776
12.57667	776
12.57833	777
12.58000	779
12.58167	780
12.58333	781
12.58500	781
12.58667	782
12.58833	782
12.59000	781
12.59167	781
12.59333	781
12.59500	780
12.59667	780
12.59833	779
12.60000	778
12.60167	778
12.60333	777
12.60500	776
12.60667	775
12.60833	774
12.61000	773
12.61167	771
12.61333	769
12.61500	767
12.61667	766
12.61833	765
12.62000	764
12.62167	763
12.62333	763
12.62500	763
12.62667	763
12.62833	764
12.63000	766
12.63167	768
12.63333	770
12.63500	772
12.63667	774
12.63833	777
12.64000	779
12.64167	781
12.64333	783
12.64500	784
12.64667	784
12.64833	785
12.65000	785
12.65167	785
12.65333	785
12.65500	784
12.65667	783
12.65833	782
12.66000	781
12.66167	780
12.66333	779
12.66500	779
12.66667	778
12.66833	778
12.67000	778
12.67167	778
12.67333	778
12.67500	778
12.67667	778
12.67833	779
12.68000	779
12.68167	779
12.68333	779
12.68500	779
12.68667	779
12.68833	779
12.69000	778
12.69167	778
12.69333	778
12.69500	778
12.69667	779
12.69833	779
12.70000	779
12.70167	779
12.70333	779
12.70500	779
12.70667	778
12.70833	777
12.71000	777
12.71167	776
12.71333	776
12.71500	776
12.71667	775
12.71833	775
12.72000	775
12.72167	776
12.72333	776
12.72500	776
12.72667	777
12.72833	777
12.73000	777
12.73167	777
12.73333	777
12.73500	777
12.73667	777
12.73833	777
12.74000	777
12.74167	777
12.74333	777
12.74500	777
12.74667	777
12.74833	777
12.75000	776
12.75167	777
12.75333	777
12.75500	778
12.75667	779
12.75833	779
12.76000	779
12.76167	779
12.76333	779
12.76500	778
12.76667	777
12.76833	777
12.77000	776
12.77167	775
12.77333	775
12.77500	774
12.77667	774
12.77833	774
12.78000	775
12.78167	775
12.78333	775
12.78500	775
12.78667	774
12.78833	772
12.79000	771
12.79167	770
12.79333	770
12.79500	769
12.79667	770
12.79833	770
12.80000	770
12.80167	770
12.80333	770
12.80500	770
12.80667	771
12.80833	771
12.81000	770
12.81167	770
12.81333	769
12.81500	769
12.81667	768
12.81833	769
12.82000	769
12.82167	771
12.82333	772
12.82500	772
12.82667	772
12.82833	771
12.83000	770
12.83167	769
12.83333	768
12.83500	766
12.83667	765
12.83833	764
12.84000	762
12.84167	762
12.84333	762
12.84500	763
12.84667	765
12.84833	767
12.85000	769
12.85167	771
12.85333	773
12.85500	775
12.85667	777
12.85833	779
12.86000	780
12.86167	781
12.86333	781
12.86500	782
12.86667	782
12.86833	782
12.87000	781
12.87167	780
12.87333	779
12.87500	778
12.87667	777
12.87833	776
12.88000	775
12.88167	773
12.88333	772
12.88500	772
12.88667	772
12.88833	772
12.89000	772
12.89167	772
12.89333	772
12.89500	772
12.89667	772
12.89833	772
12.90000	772
12.90167	772
12.90333	771
12.90500	771
12.90667	771
12.90833	771
12.91000	772
12.91167	772
12.91333	773
12.91500	774
12.91667	774
12.91833	774
12.92000	775
12.92167	775
12.92333	775
12.92500	774
12.92667	774
12.92833	773
12.93000	773
12.93167	772
12.93333	771
12.93500	770
12.93667	770
12.93833	769
12.94000	768
12.94167	768
12.94333	767
12.94500	767
12.94667	767
12.94833	767
12.95000	767
12.95167	768
12.95333	768
12.95500	768
12.95667	769
12.95833	769
12.96000	769
12.96167	769
12.96333	770
12.96500	770
12.96667	770
12.96833	771
12.97000	771
12.97167	772
12.97333	773
12.97500	774
12.97667	775
12.97833	775
12.98000	776
12.98167	776
12.98333	777
12.98500	777
12.98667	777
12.98833	777
12.99000	777
12.99167	777
12.99333	776
12.99500	775
12.99667	774
12.99833	773
13.00000	772
13.00167	771
13.00333	770
13.00500	769
13.00667	768
13.00833	767
13.01000	766
13.01167	766
13.01333	766
13.01500	766
13.01667	766
13.01833	766
13.02000	766
13.02167	766
13.02333	766
13.02500	766
13.02667	767
13.02833	768
13.03000	769
13.03167	771
13.03333	772
13.03500	773
13.03667	773
13.03833	774
13.04000	775
13.04167	775
13.04333	775
13.04500	775
13.04667	775
13.04833	774
13.05000	774
13.05167	775
13.05333	775
13.05500	775
13.05667	776
13.05833	776
13.06000	776
13.06167	776
13.06333	775
13.06500	774
13.06667	773
13.06833	773
13.07000	772
13.07167	770
13.07333	769
13.07500	769
13.07667	769
13.07833	769
13.08000	769
13.08167	769
13.08333	769
13.08500	769
13.08667	769
13.08833	769
13.09000	768
13.09167	768
13.09333	768
13.09500	768
13.09667	767
13.09833	768
13.10000	768
13.10167	768
13.10333	769
13.10500	770
13.10667	770
13.10833	771
13.11000	771
13.11167	772
13.11333	771
13.11500	771
13.11667	771
13.11833	771
13.12000	772
13.12167	772
13.12333	773
13.12500	773
13.12667	773
13.12833	773
13.13000	773
13.13167	773
13.13333	772
13.13500	772
13.13667	772
13.13833	772
13.14000	772
13.14167	772
13.14333	772
13.14500	772
13.14667	771
13.14833	771
13.15000	770
13.15167	769
13.15333	768
13.15500	767
13.15667	767
13.15833	767
13.16000	767
13.16167	768
13.16333	770
13.16500	771
13.16667	772
13.16833	773
13.17000	773
13.17167	774
13.17333	774
13.17500	774
13.17667	774
13.17833	773
13.18000	773
13.18167	772
13.18333	772
13.18500	772
13.18667	773
13.18833	773
13.19000	774
13.19167	775
13.19333	775
13.19500	776
13.19667	776
13.19833	776
13.20000	776
13.20167	776
13.20333	776
13.20500	776
13.20667	775
13.20833	775
13.21000	775
13.21167	775
13.21333	776
13.21500	776
13.21667	777
13.21833	778
13.22000	779
13.22167	780
13.22333	781
13.22500	781
13.22667	782
13.22833	782
13.23000	781
13.23167	781
13.23333	780
13.23500	779
13.23667	778
13.23833	776
13.24000	774
13.24167	773
13.24333	772
13.24500	770
13.24667	769
13.24833	769
13.25000	768
13.25167	768
13.25333	769
13.25500	770
13.25667	771
13.25833	772
13.26000	773
13.26167	773
13.26333	774
13.26500	775
13.26667	775
13.26833	775
13.27000	774
13.27167	773
13.27333	772
13.27500	771
13.27667	771
13.27833	770
13.28000	770
13.28167	770
13.28333	770
13.28500	770
13.28667	771
13.28833	772
13.29000	773
13.29167	774
13.29333	775
13.29500	776
13.29667	777
13.29833	778
13.30000	778
13.30167	778
13.30333	778
13.30500	778
13.30667	778
13.30833	777
13.31000	777
13.31167	776
13.31333	776
13.31500	776
13.31667	775
13.31833	775
13.32000	776
13.32167	776
13.32333	776
13.32500	777
13.32667	777
13.32833	777
13.33000	777
13.33167	777
13.33333	777
13.33500	778
13.33667	778
13.33833	779
13.34000	780
13.34167	781
13.34333	781
13.34500	780
13.34667	779
13.34833	779
13.35000	777
13.35167	776
13.35333	775
13.35500	774
13.35667	773
13.35833	772
13.36000	772
13.36167	773
13.36333	774
13.36500	776
13.36667	777
13.36833	779
13.37000	780
13.37167	782
13.37333	783
13.37500	784
13.37667	784
13.37833	783
13.38000	782
13.38167	781
13.38333	780
13.38500	779
13.38667	778
13.38833	777
13.39000	776
13.39167	776
13.39333	775
13.39500	776
13.39667	776
13.39833	776
13.40000	777
13.40167	777
13.40333	778
13.40500	778
13.40667	778
13.40833	779
13.41000	779
13.41167	779
13.41333	779
13.41500	779
13.41667	779
13.41833	779
13.42000	779
13.42167	778
13.42333	778
13.42500	778
13.42667	778
13.42833	778
13.43000	777
13.43167	777
13.43333	777
13.43500	777
13.43667	777
13.43833	777
13.44000	777
13.44167	777
13.44333	777
13.44500	777
13.44667	777
13.44833	777
13.45000	777
13.45167	777
13.45333	776
13.45500	775
13.45667	774
13.45833	774
13.46000	774
13.46167	774
13.46333	774
13.46500	775
13.46667	776
13.46833	777
13.47000	778
13.47167	779
13.47333	781
13.47500	781
13.47667	782
13.47833	782
13.48000	782
13.48167	782
13.48333	781
13.48500	781
13.48667	781
13.48833	780
13.49000	780
13.49167	780
13.49333	780
13.49500	781
13.49667	781
13.49833	782
13.50000	783
13.50167	784
13.50333	785
13.50500	787
13.50667	788
13.50833	789
13.51000	789
13.51167	789
13.51333	788
13.51500	786
13.51667	785
13.51833	784
13.52000	782
13.52167	780
13.52333	778
13.52500	777
13.52667	777
13.52833	777
13.53000	778
13.53167	779
13.53333	779
13.53500	780
13.53667	780
13.53833	780
13.54000	780
13.54167	780
13.54333	780
13.54500	779
13.54667	778
13.54833	778
13.55000	777
13.55167	777
13.55333	777
13.55500	777
13.55667	777
13.55833	777
13.56000	778
13.56167	778
13.56333	779
13.56500	779
13.56667	779
13.56833	779
13.57000	779
13.57167	779
13.57333	779
13.57500	778
13.57667	778
13.57833	778
13.58000	778
13.58167	778
13.58333	779
13.58500	780
13.58667	781
13.58833	782
13.59000	783
13.59167	784
13.59333	785
13.59500	786
13.59667	787
13.59833	788
13.60000	789
13.60167	789
13.60333	788
13.60500	787
13.60667	787
13.60833	786
13.61000	786
13.61167	786
13.61333	786
13.61500	786
13.61667	787
13.61833	787
13.62000	788
13.62167	788
13.62333	789
13.62500	789
13.62667	790
13.62833	790
13.63000	790
13.63167	790
13.63333	790
13.63500	789
13.63667	788
13.63833	788
13.64000	787
13.64167	786
13.64333	784
13.64500	783
13.64667	782
13.64833	781
13.65000	780
13.65167	780
13.65333	780
13.65500	780
13.65667	779
13.65833	779
13.66000	779
13.66167	778
13.66333	777
13.66500	776
13.66667	775
13.66833	774
13.67000	774
13.67167	774
13.67333	773
13.67500	773
13.67667	773
13.67833	774
13.68000	774
13.68167	774
13.68333	775
13.68500	775
13.68667	775
13.68833	774
13.69000	774
13.69167	773
13.69333	772
13.69500	771
13.69667	770
13.69833	770
13.70000	769
13.70167	769
13.70333	769
13.70500	770
13.70667	771
13.70833	772
13.71000	773
13.71167	774
13.71333	775
13.71500	776
13.71667	777
13.71833	776
13.72000	776
13.72167	775
13.72333	774
13.72500	774
13.72667	775
13.72833	776
13.73000	777
13.73167	779
13.73333	781
13.73500	783
13.73667	786
13.73833	788
13.74000	791
13.74167	793
13.74333	794
13.74500	794
13.74667	794
13.74833	793
13.75000	793
13.75167	792
13.75333	791
13.75500	790
13.75667	789
13.75833	788
13.76000	787
13.76167	786
13.76333	784
13.76500	783
13.76667	781
13.76833	780
13.77000	779
13.77167	777
13.77333	776
13.77500	775
13.77667	775
13.77833	776
13.78000	776
13.78167	777
13.78333	778
13.78500	779
13.78667	780
13.78833	781
13.79000	782
13.79167	783
13.79333	783
13.79500	782
13.79667	782
13.79833	781
13.80000	781
13.80167	781
13.80333	782
13.80500	783
13.80667	784
13.80833	785
13.81000	787
13.81167	790
13.81333	793
13.81500	795
13.81667	796
13.81833	797
13.82000	796
13.82167	795
13.82333	793
13.82500	791
13.82667	789
13.82833	786
13.83000	783
13.83167	781
13.83333	779
13.83500	779
13.83667	779
13.83833	780
13.84000	781
13.84167	782
13.84333	783
13.84500	784
13.84667	784
13.84833	784
13.85000	785
13.85167	785
13.85333	785
13.85500	785
13.85667	785
13.85833	786
13.86000	786
13.86167	786
13.86333	786
13.86500	786
