[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_18deg-buffer_001_21.lcd
Output Date	1/20/2026
Output Time	10:51:44 PM

[File Information]
Type	Data File
Generated	5/13/2024 4:19:27 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:18 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 4:20:06 PM
Sample Type	0:Unknown
Level	0
Sample Name	18deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_18deg-buffer_001_21.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
11.78500	817
11.78667	816
11.78833	814
11.79000	813
11.79167	811
11.79333	809
11.79500	808
11.79667	806
11.79833	805
11.80000	804
11.80167	804
11.80333	804
11.80500	804
11.80667	805
11.80833	806
11.81000	806
11.81167	807
11.81333	807
11.81500	807
11.81667	807
11.81833	807
11.82000	807
11.82167	806
11.82333	806
11.82500	805
11.82667	804
11.82833	802
11.83000	801
11.83167	800
11.83333	799
11.83500	798
11.83667	797
11.83833	797
11.84000	796
11.84167	796
11.84333	796
11.84500	795
11.84667	795
11.84833	795
11.85000	795
11.85167	795
11.85333	794
11.85500	794
11.85667	794
11.85833	795
11.86000	795
11.86167	796
11.86333	798
11.86500	799
11.86667	801
11.86833	802
11.87000	803
11.87167	804
11.87333	804
11.87500	805
11.87667	805
11.87833	805
11.88000	805
11.88167	804
11.88333	803
11.88500	802
11.88667	801
11.88833	799
11.89000	797
11.89167	796
11.89333	795
11.89500	794
11.89667	794
11.89833	793
11.90000	793
11.90167	792
11.90333	792
11.90500	792
11.90667	792
11.90833	792
11.91000	792
11.91167	791
11.91333	791
11.91500	790
11.91667	789
11.91833	789
11.92000	789
11.92167	789
11.92333	789
11.92500	789
11.92667	789
11.92833	789
11.93000	788
11.93167	788
11.93333	788
11.93500	787
11.93667	787
11.93833	787
11.94000	786
11.94167	786
11.94333	785
11.94500	784
11.94667	783
11.94833	782
11.95000	781
11.95167	780
11.95333	779
11.95500	778
11.95667	777
11.95833	777
11.96000	777
11.96167	777
11.96333	777
11.96500	777
11.96667	778
11.96833	778
11.97000	778
11.97167	778
11.97333	778
11.97500	777
11.97667	777
11.97833	778
11.98000	778
11.98167	778
11.98333	779
11.98500	779
11.98667	779
11.98833	780
11.99000	780
11.99167	781
11.99333	781
11.99500	781
11.99667	781
11.99833	780
12.00000	780
12.00167	779
12.00333	778
12.00500	777
12.00667	776
12.00833	774
12.01000	773
12.01167	771
12.01333	770
12.01500	768
12.01667	767
12.01833	766
12.02000	765
12.02167	765
12.02333	765
12.02500	764
12.02667	764
12.02833	763
12.03000	763
12.03167	763
12.03333	762
12.03500	762
12.03667	762
12.03833	762
12.04000	762
12.04167	763
12.04333	763
12.04500	764
12.04667	766
12.04833	766
12.05000	767
12.05167	767
12.05333	766
12.05500	764
12.05667	763
12.05833	761
12.06000	760
12.06167	759
12.06333	758
12.06500	758
12.06667	757
12.06833	757
12.07000	757
12.07167	757
12.07333	758
12.07500	758
12.07667	758
12.07833	758
12.08000	758
12.08167	758
12.08333	757
12.08500	757
12.08667	756
12.08833	756
12.09000	755
12.09167	755
12.09333	754
12.09500	753
12.09667	752
12.09833	751
12.10000	750
12.10167	750
12.10333	749
12.10500	749
12.10667	749
12.10833	748
12.11000	748
12.11167	748
12.11333	749
12.11500	749
12.11667	749
12.11833	749
12.12000	750
12.12167	750
12.12333	750
12.12500	750
12.12667	750
12.12833	750
12.13000	750
12.13167	749
12.13333	748
12.13500	748
12.13667	747
12.13833	747
12.14000	747
12.14167	747
12.14333	748
12.14500	748
12.14667	750
12.14833	751
12.15000	752
12.15167	753
12.15333	753
12.15500	753
12.15667	753
12.15833	753
12.16000	752
12.16167	750
12.16333	747
12.16500	745
12.16667	743
12.16833	742
12.17000	741
12.17167	741
12.17333	741
12.17500	742
12.17667	742
12.17833	743
12.18000	745
12.18167	746
12.18333	746
12.18500	747
12.18667	747
12.18833	748
12.19000	747
12.19167	747
12.19333	747
12.19500	747
12.19667	747
12.19833	746
12.20000	746
12.20167	746
12.20333	745
12.20500	745
12.20667	745
12.20833	744
12.21000	744
12.21167	744
12.21333	744
12.21500	743
12.21667	743
12.21833	743
12.22000	742
12.22167	741
12.22333	740
12.22500	740
12.22667	739
12.22833	739
12.23000	739
12.23167	739
12.23333	739
12.23500	738
12.23667	738
12.23833	737
12.24000	735
12.24167	735
12.24333	734
12.24500	734
12.24667	734
12.24833	734
12.25000	734
12.25167	734
12.25333	735
12.25500	735
12.25667	736
12.25833	737
12.26000	738
12.26167	738
12.26333	739
12.26500	740
12.26667	740
12.26833	741
12.27000	741
12.27167	741
12.27333	741
12.27500	741
12.27667	741
12.27833	741
12.28000	741
12.28167	741
12.28333	741
12.28500	741
12.28667	742
12.28833	742
12.29000	742
12.29167	743
12.29333	743
12.29500	743
12.29667	743
12.29833	743
12.30000	743
12.30167	743
12.30333	743
12.30500	744
12.30667	744
12.30833	745
12.31000	745
12.31167	746
12.31333	746
12.31500	746
12.31667	746
12.31833	746
12.32000	746
12.32167	746
12.32333	746
12.32500	745
12.32667	744
12.32833	743
12.33000	742
12.33167	741
12.33333	740
12.33500	739
12.33667	739
12.33833	739
12.34000	738
12.34167	738
12.34333	737
12.34500	737
12.34667	736
12.34833	736
12.35000	736
12.35167	736
12.35333	736
12.35500	736
12.35667	737
12.35833	737
12.36000	737
12.36167	737
12.36333	737
12.36500	737
12.36667	737
12.36833	736
12.37000	735
12.37167	734
12.37333	733
12.37500	732
12.37667	732
12.37833	732
12.38000	732
12.38167	732
12.38333	733
12.38500	733
12.38667	734
12.38833	735
12.39000	735
12.39167	735
12.39333	735
12.39500	736
12.39667	735
12.39833	735
12.40000	735
12.40167	736
12.40333	736
12.40500	737
12.40667	737
12.40833	738
12.41000	738
12.41167	739
12.41333	739
12.41500	740
12.41667	740
12.41833	740
12.42000	739
12.42167	739
12.42333	738
12.42500	737
12.42667	737
12.42833	737
12.43000	736
12.43167	736
12.43333	736
12.43500	736
12.43667	736
12.43833	737
12.44000	737
12.44167	737
12.44333	738
12.44500	738
12.44667	738
12.44833	737
12.45000	737
12.45167	737
12.45333	736
12.45500	736
12.45667	736
12.45833	735
12.46000	735
12.46167	735
12.46333	735
12.46500	735
12.46667	735
12.46833	735
12.47000	735
12.47167	735
12.47333	735
12.47500	735
12.47667	736
12.47833	736
12.48000	737
12.48167	737
12.48333	738
12.48500	738
12.48667	739
12.48833	739
12.49000	740
12.49167	740
12.49333	739
12.49500	739
12.49667	738
12.49833	737
12.50000	736
12.50167	735
12.50333	734
12.50500	732
12.50667	731
12.50833	731
12.51000	731
12.51167	731
12.51333	732
12.51500	733
12.51667	734
12.51833	735
12.52000	735
12.52167	736
12.52333	736
12.52500	736
12.52667	736
12.52833	735
12.53000	734
12.53167	733
12.53333	733
12.53500	733
12.53667	733
12.53833	734
12.54000	735
12.54167	736
12.54333	737
12.54500	737
12.54667	738
12.54833	738
12.55000	738
12.55167	737
12.55333	736
12.55500	734
12.55667	731
12.55833	730
12.56000	728
12.56167	727
12.56333	727
12.56500	726
12.56667	726
12.56833	727
12.57000	727
12.57167	729
12.57333	730
12.57500	731
12.57667	732
12.57833	732
12.58000	732
12.58167	732
12.58333	731
12.58500	731
12.58667	730
12.58833	728
12.59000	727
12.59167	726
12.59333	725
12.59500	724
12.59667	723
12.59833	723
12.60000	723
12.60167	723
12.60333	723
12.60500	724
12.60667	724
12.60833	725
12.61000	726
12.61167	728
12.61333	730
12.61500	732
12.61667	733
12.61833	734
12.62000	735
12.62167	736
12.62333	736
12.62500	736
12.62667	735
12.62833	734
12.63000	733
12.63167	732
12.63333	731
12.63500	730
12.63667	730
12.63833	730
12.64000	730
12.64167	730
12.64333	730
12.64500	730
12.64667	730
12.64833	730
12.65000	730
12.65167	729
12.65333	728
12.65500	727
12.65667	726
12.65833	725
12.66000	725
12.66167	725
12.66333	725
12.66500	726
12.66667	726
12.66833	727
12.67000	727
12.67167	728
12.67333	729
12.67500	729
12.67667	729
12.67833	729
12.68000	728
12.68167	728
12.68333	727
12.68500	727
12.68667	726
12.68833	726
12.69000	726
12.69167	726
12.69333	726
12.69500	727
12.69667	728
12.69833	728
12.70000	729
12.70167	730
12.70333	730
12.70500	731
12.70667	731
12.70833	731
12.71000	731
12.71167	730
12.71333	728
12.71500	726
12.71667	725
12.71833	724
12.72000	724
12.72167	723
12.72333	723
12.72500	723
12.72667	723
12.72833	724
12.73000	725
12.73167	726
12.73333	726
12.73500	727
12.73667	726
12.73833	726
12.74000	725
12.74167	725
12.74333	725
12.74500	725
12.74667	725
12.74833	725
12.75000	725
12.75167	725
12.75333	725
12.75500	726
12.75667	726
12.75833	726
12.76000	726
12.76167	725
12.76333	725
12.76500	725
12.76667	724
12.76833	724
12.77000	724
12.77167	725
12.77333	725
12.77500	725
12.77667	725
12.77833	725
12.78000	725
12.78167	724
12.78333	724
12.78500	724
12.78667	725
12.78833	725
12.79000	726
12.79167	727
12.79333	727
12.79500	727
12.79667	727
12.79833	727
12.80000	726
12.80167	726
12.80333	726
12.80500	726
12.80667	726
12.80833	726
12.81000	727
12.81167	729
12.81333	731
12.81500	733
12.81667	734
12.81833	735
12.82000	735
12.82167	735
12.82333	735
12.82500	735
12.82667	734
12.82833	734
12.83000	733
12.83167	733
12.83333	733
12.83500	733
12.83667	733
12.83833	733
12.84000	734
12.84167	734
12.84333	734
12.84500	734
12.84667	734
12.84833	734
12.85000	734
12.85167	734
12.85333	733
12.85500	732
12.85667	732
12.85833	731
12.86000	730
12.86167	728
12.86333	727
12.86500	726
12.86667	725
12.86833	725
12.87000	724
12.87167	724
12.87333	724
12.87500	724
12.87667	724
12.87833	725
12.88000	725
12.88167	726
12.88333	727
12.88500	727
12.88667	728
12.88833	728
12.89000	729
12.89167	729
12.89333	729
12.89500	728
12.89667	728
12.89833	727
12.90000	727
12.90167	727
12.90333	727
12.90500	727
12.90667	728
12.90833	728
12.91000	728
12.91167	728
12.91333	728
12.91500	727
12.91667	727
12.91833	726
12.92000	725
12.92167	724
12.92333	724
12.92500	723
12.92667	724
12.92833	725
12.93000	726
12.93167	728
12.93333	729
12.93500	731
12.93667	733
12.93833	735
12.94000	736
12.94167	738
12.94333	738
12.94500	739
12.94667	739
12.94833	739
12.95000	739
12.95167	738
12.95333	737
12.95500	735
12.95667	734
12.95833	733
12.96000	731
12.96167	730
12.96333	729
12.96500	727
12.96667	726
12.96833	725
12.97000	724
12.97167	723
12.97333	721
12.97500	721
12.97667	720
12.97833	720
12.98000	721
12.98167	721
12.98333	721
12.98500	722
12.98667	722
12.98833	722
12.99000	722
12.99167	722
12.99333	723
12.99500	724
12.99667	725
12.99833	726
13.00000	727
13.00167	728
13.00333	729
13.00500	731
13.00667	732
13.00833	732
13.01000	732
13.01167	732
13.01333	732
13.01500	731
13.01667	731
13.01833	731
13.02000	731
13.02167	731
13.02333	732
13.02500	732
13.02667	733
13.02833	733
13.03000	733
13.03167	734
13.03333	733
13.03500	733
13.03667	732
13.03833	731
13.04000	730
13.04167	729
13.04333	728
13.04500	727
13.04667	726
13.04833	725
13.05000	725
13.05167	724
13.05333	724
13.05500	724
13.05667	724
13.05833	725
13.06000	725
13.06167	725
13.06333	726
13.06500	726
13.06667	726
13.06833	726
13.07000	725
13.07167	724
13.07333	723
13.07500	723
13.07667	723
13.07833	724
13.08000	726
13.08167	728
13.08333	729
13.08500	730
13.08667	730
13.08833	730
13.09000	731
13.09167	730
13.09333	729
13.09500	728
13.09667	726
13.09833	725
13.10000	724
13.10167	724
13.10333	724
13.10500	726
13.10667	727
13.10833	728
13.11000	729
13.11167	730
13.11333	731
13.11500	731
13.11667	731
13.11833	731
13.12000	730
13.12167	728
13.12333	727
13.12500	726
13.12667	725
13.12833	725
13.13000	725
13.13167	726
13.13333	727
13.13500	728
13.13667	730
13.13833	732
13.14000	733
13.14167	734
13.14333	734
13.14500	733
13.14667	732
13.14833	730
13.15000	729
13.15167	728
13.15333	727
13.15500	726
13.15667	725
13.15833	725
13.16000	725
13.16167	726
13.16333	728
13.16500	729
13.16667	730
13.16833	730
13.17000	730
13.17167	730
13.17333	729
13.17500	729
13.17667	728
13.17833	728
13.18000	727
13.18167	726
13.18333	726
13.18500	726
13.18667	727
13.18833	728
13.19000	728
13.19167	729
13.19333	729
13.19500	730
13.19667	730
13.19833	729
13.20000	729
13.20167	729
13.20333	728
13.20500	728
13.20667	727
13.20833	726
13.21000	726
13.21167	725
13.21333	724
13.21500	724
13.21667	724
13.21833	724
13.22000	726
13.22167	727
13.22333	729
13.22500	730
13.22667	731
13.22833	732
13.23000	732
13.23167	732
13.23333	733
13.23500	733
13.23667	733
13.23833	732
13.24000	732
13.24167	732
13.24333	732
13.24500	732
13.24667	732
13.24833	732
13.25000	731
13.25167	730
13.25333	730
13.25500	728
13.25667	727
13.25833	727
13.26000	726
13.26167	726
13.26333	726
13.26500	727
13.26667	727
13.26833	728
13.27000	729
13.27167	730
13.27333	732
13.27500	732
13.27667	733
13.27833	734
13.28000	734
13.28167	735
13.28333	734
13.28500	734
13.28667	733
13.28833	731
13.29000	730
13.29167	729
13.29333	728
13.29500	728
13.29667	728
13.29833	728
13.30000	729
13.30167	729
13.30333	730
13.30500	730
13.30667	731
13.30833	731
13.31000	731
13.31167	731
13.31333	730
13.31500	729
13.31667	729
13.31833	728
13.32000	728
13.32167	728
13.32333	728
13.32500	728
13.32667	728
13.32833	728
13.33000	727
13.33167	727
13.33333	727
13.33500	726
13.33667	726
13.33833	726
13.34000	726
13.34167	726
13.34333	727
13.34500	727
13.34667	729
13.34833	730
13.35000	731
13.35167	731
13.35333	731
13.35500	731
13.35667	731
13.35833	731
13.36000	731
13.36167	730
13.36333	729
13.36500	729
13.36667	728
13.36833	729
13.37000	729
13.37167	730
13.37333	732
13.37500	732
13.37667	733
13.37833	733
13.38000	732
13.38167	732
13.38333	732
13.38500	731
13.38667	731
13.38833	731
13.39000	731
13.39167	731
13.39333	732
13.39500	733
13.39667	734
13.39833	735
13.40000	736
13.40167	737
13.40333	738
13.40500	738
13.40667	738
13.40833	738
13.41000	737
13.41167	737
13.41333	736
13.41500	735
13.41667	734
13.41833	733
13.42000	732
13.42167	731
13.42333	730
13.42500	729
13.42667	729
13.42833	729
13.43000	729
13.43167	730
13.43333	730
13.43500	730
13.43667	730
13.43833	731
13.44000	731
13.44167	730
13.44333	730
13.44500	729
13.44667	728
13.44833	727
13.45000	726
13.45167	725
13.45333	724
13.45500	723
13.45667	723
13.45833	722
13.46000	722
13.46167	723
13.46333	724
13.46500	725
13.46667	726
13.46833	727
13.47000	728
13.47167	729
13.47333	730
13.47500	730
13.47667	730
13.47833	729
13.48000	729
13.48167	728
13.48333	728
13.48500	728
13.48667	729
13.48833	730
13.49000	731
13.49167	732
13.49333	733
13.49500	733
13.49667	733
13.49833	733
13.50000	733
13.50167	733
13.50333	733
13.50500	733
13.50667	734
13.50833	735
13.51000	736
13.51167	737
13.51333	739
13.51500	741
13.51667	742
13.51833	742
13.52000	741
13.52167	739
13.52333	738
13.52500	736
13.52667	735
13.52833	734
13.53000	733
13.53167	732
13.53333	731
13.53500	731
13.53667	730
13.53833	730
13.54000	729
13.54167	729
13.54333	728
13.54500	728
13.54667	728
13.54833	728
13.55000	728
13.55167	729
13.55333	729
13.55500	730
13.55667	730
13.55833	731
13.56000	732
13.56167	734
13.56333	735
13.56500	736
13.56667	736
13.56833	736
13.57000	736
13.57167	735
13.57333	733
13.57500	732
13.57667	731
13.57833	730
13.58000	728
13.58167	727
13.58333	727
13.58500	728
13.58667	729
13.58833	731
13.59000	733
13.59167	734
13.59333	736
13.59500	737
13.59667	739
13.59833	740
13.60000	741
13.60167	742
13.60333	742
13.60500	742
13.60667	743
13.60833	743
13.61000	742
13.61167	742
13.61333	741
13.61500	740
13.61667	739
13.61833	738
13.62000	738
13.62167	737
13.62333	736
13.62500	736
13.62667	735
13.62833	735
13.63000	735
13.63167	735
13.63333	734
13.63500	734
13.63667	733
13.63833	733
13.64000	732
13.64167	731
13.64333	730
13.64500	729
13.64667	728
13.64833	727
13.65000	726
13.65167	726
13.65333	726
13.65500	726
13.65667	726
13.65833	727
13.66000	727
13.66167	728
13.66333	729
13.66500	729
13.66667	730
13.66833	731
13.67000	732
13.67167	732
13.67333	733
13.67500	734
13.67667	735
13.67833	735
13.68000	736
13.68167	737
13.68333	737
13.68500	738
13.68667	738
13.68833	738
13.69000	737
13.69167	737
13.69333	736
13.69500	736
13.69667	735
13.69833	734
13.70000	733
13.70167	733
13.70333	733
13.70500	732
13.70667	732
13.70833	732
13.71000	732
13.71167	732
13.71333	732
13.71500	732
13.71667	732
13.71833	733
13.72000	733
13.72167	734
13.72333	734
13.72500	735
13.72667	735
13.72833	736
13.73000	737
13.73167	738
13.73333	738
13.73500	738
13.73667	736
13.73833	734
13.74000	733
13.74167	732
13.74333	731
13.74500	731
13.74667	731
13.74833	731
13.75000	731
13.75167	732
13.75333	733
13.75500	735
13.75667	736
13.75833	736
13.76000	736
13.76167	735
13.76333	733
13.76500	731
13.76667	729
13.76833	728
13.77000	727
13.77167	726
13.77333	726
13.77500	726
13.77667	726
13.77833	727
13.78000	729
13.78167	730
13.78333	732
13.78500	733
13.78667	734
13.78833	735
13.79000	736
13.79167	737
13.79333	737
13.79500	736
13.79667	736
13.79833	734
13.80000	733
13.80167	732
13.80333	731
13.80500	729
13.80667	728
13.80833	727
13.81000	727
13.81167	727
13.81333	727
13.81500	728
13.81667	728
13.81833	729
13.82000	729
13.82167	730
13.82333	731
13.82500	731
13.82667	732
13.82833	732
13.83000	732
13.83167	733
13.83333	733
13.83500	733
13.83667	733
13.83833	732
13.84000	731
13.84167	731
13.84333	730
13.84500	729
13.84667	728
13.84833	727
13.85000	726
13.85167	726
13.85333	726
13.85500	727
13.85667	728
13.85833	729
13.86000	729
13.86167	730
13.86333	731
13.86500	732
13.86667	732
13.86833	731
13.87000	730
13.87167	729
13.87333	728
13.87500	727
13.87667	727
13.87833	726
13.88000	726
13.88167	726
13.88333	727
13.88500	728
13.88667	729
13.88833	731
13.89000	732
13.89167	733
13.89333	734
13.89500	734
13.89667	735
13.89833	734
13.90000	734
13.90167	734
13.90333	733
13.90500	732
13.90667	731
13.90833	730
13.91000	730
13.91167	729
13.91333	729
13.91500	729
13.91667	730
13.91833	730
13.92000	731
13.92167	732
13.92333	733
13.92500	734
13.92667	735
13.92833	735
13.93000	736
13.93167	737
13.93333	737
13.93500	737
13.93667	738
13.93833	738
13.94000	738
13.94167	738
13.94333	738
13.94500	738
13.94667	738
13.94833	737
13.95000	737
13.95167	737
13.95333	737
13.95500	736
13.95667	736
13.95833	735
13.96000	735
13.96167	735
13.96333	734
13.96500	734
13.96667	734
13.96833	734
13.97000	734
13.97167	734
13.97333	734
13.97500	734
13.97667	734
13.97833	733
13.98000	733
13.98167	732
13.98333	731
13.98500	730
13.98667	729
13.98833	727
13.99000	726
13.99167	725
13.99333	725
13.99500	725
13.99667	725
13.99833	725
14.00000	726
14.00167	726
14.00333	727
14.00500	728
14.00667	729
14.00833	729
14.01000	730
14.01167	731
14.01333	732
14.01500	733
14.01667	734
14.01833	734
14.02000	734
14.02167	734
14.02333	735
14.02500	735
14.02667	735
14.02833	735
14.03000	735
14.03167	735
14.03333	736
14.03500	737
14.03667	738
14.03833	741
14.04000	743
14.04167	744
14.04333	746
14.04500	747
14.04667	747
14.04833	748
14.05000	748
14.05167	747
14.05333	746
14.05500	745
14.05667	743
14.05833	742
14.06000	742
14.06167	742
14.06333	742
14.06500	742
14.06667	743
14.06833	744
14.07000	745
14.07167	747
14.07333	749
14.07500	751
14.07667	754
14.07833	758
14.08000	762
14.08167	766
14.08333	770
14.08500	774
14.08667	778
14.08833	782
14.09000	787
14.09167	791
14.09333	794
14.09500	798
14.09667	802
14.09833	806
14.10000	810
14.10167	815
14.10333	820
14.10500	826
14.10667	833
14.10833	844
14.11000	859
14.11167	879
14.11333	903
14.11500	932
14.11667	966
14.11833	1008
14.12000	1058
14.12167	1119
14.12333	1184
14.12500	1250
14.12667	1321
14.12833	1402
