[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_30 deg buffer_017_23.lcd
Output Date	1/20/2026
Output Time	10:51:36 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:48:52 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:49:30 PM
Sample Type	0:Unknown
Level	0
Sample Name	30 deg buffer
Sample ID	017
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	D11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_30 deg buffer_017_23.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
10.53500	785
10.53667	784
10.53833	783
10.54000	783
10.54167	782
10.54333	782
10.54500	782
10.54667	782
10.54833	782
10.55000	782
10.55167	782
10.55333	783
10.55500	783
10.55667	784
10.55833	784
10.56000	784
10.56167	785
10.56333	785
10.56500	785
10.56667	785
10.56833	785
10.57000	784
10.57167	783
10.57333	783
10.57500	782
10.57667	782
10.57833	781
10.58000	781
10.58167	782
10.58333	782
10.58500	783
10.58667	784
10.58833	785
10.59000	786
10.59167	787
10.59333	787
10.59500	787
10.59667	788
10.59833	788
10.60000	788
10.60167	789
10.60333	789
10.60500	790
10.60667	790
10.60833	791
10.61000	791
10.61167	792
10.61333	792
10.61500	792
10.61667	793
10.61833	792
10.62000	792
10.62167	791
10.62333	791
10.62500	790
10.62667	790
10.62833	790
10.63000	790
10.63167	791
10.63333	791
10.63500	791
10.63667	792
10.63833	792
10.64000	793
10.64167	793
10.64333	793
10.64500	793
10.64667	793
10.64833	793
10.65000	793
10.65167	793
10.65333	793
10.65500	793
10.65667	794
10.65833	793
10.66000	793
10.66167	792
10.66333	792
10.66500	791
10.66667	790
10.66833	790
10.67000	789
10.67167	790
10.67333	790
10.67500	791
10.67667	791
10.67833	793
10.68000	794
10.68167	795
10.68333	796
10.68500	797
10.68667	798
10.68833	799
10.69000	799
10.69167	799
10.69333	799
10.69500	799
10.69667	797
10.69833	796
10.70000	796
10.70167	795
10.70333	795
10.70500	795
10.70667	795
10.70833	795
10.71000	797
10.71167	799
10.71333	803
10.71500	806
10.71667	808
10.71833	809
10.72000	810
10.72167	810
10.72333	810
10.72500	810
10.72667	809
10.72833	808
10.73000	807
10.73167	807
10.73333	806
10.73500	806
10.73667	806
10.73833	807
10.74000	807
10.74167	808
10.74333	808
10.74500	808
10.74667	808
10.74833	807
10.75000	807
10.75167	806
10.75333	805
10.75500	805
10.75667	804
10.75833	803
10.76000	803
10.76167	803
10.76333	803
10.76500	804
10.76667	804
10.76833	804
10.77000	805
10.77167	806
10.77333	806
10.77500	807
10.77667	808
10.77833	808
10.78000	809
10.78167	809
10.78333	809
10.78500	809
10.78667	809
10.78833	809
10.79000	808
10.79167	806
10.79333	805
10.79500	803
10.79667	800
10.79833	798
10.80000	796
10.80167	795
10.80333	794
10.80500	794
10.80667	794
10.80833	794
10.81000	795
10.81167	796
10.81333	797
10.81500	799
10.81667	801
10.81833	802
10.82000	804
10.82167	805
10.82333	807
10.82500	808
10.82667	810
10.82833	812
10.83000	813
10.83167	815
10.83333	816
10.83500	817
10.83667	818
10.83833	818
10.84000	818
10.84167	818
10.84333	817
10.84500	816
10.84667	814
10.84833	812
10.85000	811
10.85167	810
10.85333	810
10.85500	809
10.85667	809
10.85833	809
10.86000	810
10.86167	810
10.86333	811
10.86500	812
10.86667	813
10.86833	813
10.87000	813
10.87167	813
10.87333	813
10.87500	813
10.87667	813
10.87833	813
10.88000	813
10.88167	814
10.88333	814
10.88500	814
10.88667	814
10.88833	815
10.89000	815
10.89167	815
10.89333	816
10.89500	816
10.89667	816
10.89833	817
10.90000	817
10.90167	818
10.90333	818
10.90500	818
10.90667	818
10.90833	817
10.91000	817
10.91167	816
10.91333	815
10.91500	815
10.91667	814
10.91833	814
10.92000	814
10.92167	815
10.92333	815
10.92500	816
10.92667	816
10.92833	817
10.93000	818
10.93167	818
10.93333	819
10.93500	819
10.93667	819
10.93833	819
10.94000	820
10.94167	820
10.94333	821
10.94500	821
10.94667	822
10.94833	822
10.95000	823
10.95167	823
10.95333	823
10.95500	822
10.95667	822
10.95833	821
10.96000	821
10.96167	821
10.96333	820
10.96500	820
10.96667	820
10.96833	820
10.97000	820
10.97167	819
10.97333	819
10.97500	819
10.97667	819
10.97833	819
10.98000	819
10.98167	819
10.98333	819
10.98500	819
10.98667	820
10.98833	821
10.99000	822
10.99167	823
10.99333	824
10.99500	825
10.99667	826
10.99833	826
11.00000	827
11.00167	827
11.00333	827
11.00500	828
11.00667	828
11.00833	827
11.01000	827
11.01167	826
11.01333	825
11.01500	823
11.01667	822
11.01833	822
11.02000	821
11.02167	821
11.02333	821
11.02500	821
11.02667	821
11.02833	822
11.03000	822
11.03167	823
11.03333	824
11.03500	824
11.03667	824
11.03833	823
11.04000	823
11.04167	823
11.04333	823
11.04500	823
11.04667	823
11.04833	824
11.05000	824
11.05167	825
11.05333	825
11.05500	826
11.05667	827
11.05833	828
11.06000	829
11.06167	829
11.06333	829
11.06500	830
11.06667	830
11.06833	829
11.07000	829
11.07167	828
11.07333	827
11.07500	826
11.07667	826
11.07833	826
11.08000	826
11.08167	826
11.08333	827
11.08500	828
11.08667	828
11.08833	830
11.09000	831
11.09167	832
11.09333	832
11.09500	833
11.09667	834
11.09833	835
11.10000	835
11.10167	836
11.10333	837
11.10500	837
11.10667	838
11.10833	838
11.11000	838
11.11167	837
11.11333	836
11.11500	835
11.11667	833
11.11833	832
11.12000	831
11.12167	830
11.12333	829
11.12500	828
11.12667	828
11.12833	829
11.13000	830
11.13167	831
11.13333	833
11.13500	834
11.13667	834
11.13833	835
11.14000	835
11.14167	835
11.14333	835
11.14500	835
11.14667	834
11.14833	833
11.15000	833
11.15167	832
11.15333	832
11.15500	831
11.15667	831
11.15833	830
11.16000	829
11.16167	828
11.16333	828
11.16500	827
11.16667	826
11.16833	826
11.17000	825
11.17167	825
11.17333	825
11.17500	826
11.17667	826
11.17833	827
11.18000	828
11.18167	829
11.18333	830
11.18500	830
11.18667	831
11.18833	831
11.19000	831
11.19167	831
11.19333	831
11.19500	830
11.19667	830
11.19833	829
11.20000	828
11.20167	828
11.20333	828
11.20500	828
11.20667	828
11.20833	828
11.21000	829
11.21167	829
11.21333	830
11.21500	831
11.21667	831
11.21833	832
11.22000	832
11.22167	832
11.22333	832
11.22500	832
11.22667	832
11.22833	832
11.23000	831
11.23167	830
11.23333	829
11.23500	828
11.23667	826
11.23833	825
11.24000	824
11.24167	824
11.24333	824
11.24500	824
11.24667	825
11.24833	826
11.25000	827
11.25167	828
11.25333	829
11.25500	831
11.25667	832
11.25833	833
11.26000	833
11.26167	832
11.26333	831
11.26500	830
11.26667	830
11.26833	829
11.27000	829
11.27167	828
11.27333	828
11.27500	828
11.27667	829
11.27833	830
11.28000	831
11.28167	832
11.28333	833
11.28500	834
11.28667	834
11.28833	834
11.29000	835
11.29167	835
11.29333	835
11.29500	835
11.29667	835
11.29833	835
11.30000	835
11.30167	835
11.30333	834
11.30500	833
11.30667	832
11.30833	831
11.31000	830
11.31167	829
11.31333	827
11.31500	825
11.31667	824
11.31833	822
11.32000	821
11.32167	820
11.32333	820
11.32500	819
11.32667	820
11.32833	821
11.33000	823
11.33167	824
11.33333	825
11.33500	826
11.33667	827
11.33833	827
11.34000	827
11.34167	827
11.34333	827
11.34500	826
11.34667	825
11.34833	823
11.35000	822
11.35167	821
11.35333	821
11.35500	821
11.35667	821
11.35833	820
11.36000	820
11.36167	820
11.36333	820
11.36500	820
11.36667	820
11.36833	820
11.37000	821
11.37167	822
11.37333	823
11.37500	824
11.37667	826
11.37833	827
11.38000	828
11.38167	829
11.38333	830
11.38500	830
11.38667	829
11.38833	827
11.39000	826
11.39167	825
11.39333	825
11.39500	824
11.39667	824
11.39833	824
11.40000	824
11.40167	824
11.40333	825
11.40500	826
11.40667	827
11.40833	827
11.41000	828
11.41167	828
11.41333	828
11.41500	828
11.41667	827
11.41833	827
11.42000	826
11.42167	825
11.42333	824
11.42500	823
11.42667	822
11.42833	822
11.43000	821
11.43167	821
11.43333	820
11.43500	820
11.43667	820
11.43833	821
11.44000	821
11.44167	821
11.44333	821
11.44500	821
11.44667	821
11.44833	820
11.45000	820
11.45167	819
11.45333	818
11.45500	817
11.45667	816
11.45833	815
11.46000	815
11.46167	815
11.46333	815
11.46500	815
11.46667	815
11.46833	816
11.47000	817
11.47167	818
11.47333	818
11.47500	819
11.47667	819
11.47833	819
11.48000	819
11.48167	819
11.48333	819
11.48500	818
11.48667	818
11.48833	817
11.49000	816
11.49167	816
11.49333	815
11.49500	815
11.49667	814
11.49833	813
11.50000	813
11.50167	812
11.50333	810
11.50500	809
11.50667	808
11.50833	807
11.51000	806
11.51167	806
11.51333	805
11.51500	805
11.51667	805
11.51833	805
11.52000	806
11.52167	807
11.52333	808
11.52500	808
11.52667	809
11.52833	808
11.53000	808
11.53167	807
11.53333	807
11.53500	806
11.53667	806
11.53833	805
11.54000	805
11.54167	805
11.54333	805
11.54500	805
11.54667	805
11.54833	805
11.55000	806
11.55167	806
11.55333	806
11.55500	806
11.55667	807
11.55833	806
11.56000	806
11.56167	804
11.56333	803
11.56500	801
11.56667	800
11.56833	799
11.57000	798
11.57167	798
11.57333	798
11.57500	798
11.57667	798
11.57833	799
11.58000	800
11.58167	801
11.58333	801
11.58500	801
11.58667	801
11.58833	801
11.59000	800
11.59167	800
11.59333	800
11.59500	799
11.59667	799
11.59833	799
11.60000	798
11.60167	798
11.60333	798
11.60500	798
11.60667	798
11.60833	797
11.61000	797
11.61167	797
11.61333	796
11.61500	796
11.61667	795
11.61833	794
11.62000	793
11.62167	792
11.62333	792
11.62500	791
11.62667	791
11.62833	791
11.63000	791
11.63167	792
11.63333	792
11.63500	793
11.63667	793
11.63833	794
11.64000	794
11.64167	794
11.64333	793
11.64500	791
11.64667	789
11.64833	787
11.65000	785
11.65167	784
11.65333	783
11.65500	782
11.65667	782
11.65833	781
11.66000	782
11.66167	782
11.66333	782
11.66500	783
11.66667	783
11.66833	783
11.67000	783
11.67167	782
11.67333	781
11.67500	780
11.67667	780
11.67833	779
11.68000	778
11.68167	778
11.68333	777
11.68500	777
11.68667	776
11.68833	776
11.69000	776
11.69167	775
11.69333	775
11.69500	775
11.69667	774
11.69833	774
11.70000	773
11.70167	773
11.70333	773
11.70500	774
11.70667	774
11.70833	774
11.71000	775
11.71167	775
11.71333	775
11.71500	775
11.71667	774
11.71833	774
11.72000	773
11.72167	772
11.72333	771
11.72500	771
11.72667	770
11.72833	770
11.73000	770
11.73167	770
11.73333	769
11.73500	769
11.73667	769
11.73833	768
11.74000	768
11.74167	768
11.74333	768
11.74500	768
11.74667	768
11.74833	767
11.75000	767
11.75167	766
11.75333	765
11.75500	764
11.75667	762
11.75833	762
11.76000	761
11.76167	761
11.76333	762
11.76500	762
11.76667	763
11.76833	764
11.77000	765
11.77167	766
11.77333	767
11.77500	768
11.77667	768
11.77833	768
11.78000	767
11.78167	766
11.78333	765
11.78500	763
11.78667	761
11.78833	758
11.79000	756
11.79167	754
11.79333	753
11.79500	752
11.79667	751
11.79833	751
11.80000	751
11.80167	751
11.80333	752
11.80500	753
11.80667	754
11.80833	755
11.81000	755
11.81167	755
11.81333	755
11.81500	754
11.81667	754
11.81833	753
11.82000	752
11.82167	752
11.82333	751
11.82500	749
11.82667	748
11.82833	747
11.83000	745
11.83167	743
11.83333	742
11.83500	741
11.83667	740
11.83833	740
11.84000	739
11.84167	739
11.84333	740
11.84500	740
11.84667	741
11.84833	742
11.85000	743
11.85167	743
11.85333	743
11.85500	744
11.85667	743
11.85833	743
11.86000	742
11.86167	741
11.86333	740
11.86500	738
11.86667	737
11.86833	737
11.87000	736
11.87167	736
11.87333	736
11.87500	736
11.87667	736
11.87833	736
11.88000	737
11.88167	738
11.88333	739
11.88500	739
11.88667	740
11.88833	740
11.89000	740
11.89167	740
11.89333	740
11.89500	740
11.89667	740
11.89833	740
11.90000	740
11.90167	740
11.90333	740
11.90500	740
11.90667	740
11.90833	740
11.91000	740
11.91167	740
11.91333	740
11.91500	740
11.91667	740
11.91833	739
11.92000	739
11.92167	739
11.92333	739
11.92500	738
11.92667	737
11.92833	736
11.93000	734
11.93167	732
11.93333	731
11.93500	730
11.93667	728
11.93833	727
11.94000	726
11.94167	725
11.94333	724
11.94500	723
11.94667	723
11.94833	723
11.95000	722
11.95167	722
11.95333	721
11.95500	720
11.95667	719
11.95833	718
11.96000	716
11.96167	715
11.96333	713
11.96500	712
11.96667	711
11.96833	710
11.97000	710
11.97167	711
11.97333	711
11.97500	712
11.97667	714
11.97833	716
11.98000	718
11.98167	721
11.98333	723
11.98500	724
11.98667	725
11.98833	726
11.99000	726
11.99167	726
11.99333	726
11.99500	725
11.99667	724
11.99833	723
12.00000	722
12.00167	721
12.00333	719
12.00500	717
12.00667	716
12.00833	714
12.01000	712
12.01167	711
12.01333	709
12.01500	708
12.01667	707
12.01833	707
12.02000	707
12.02167	707
12.02333	707
12.02500	708
12.02667	708
12.02833	708
12.03000	709
12.03167	709
12.03333	709
12.03500	709
12.03667	708
12.03833	707
12.04000	706
12.04167	705
12.04333	705
12.04500	704
12.04667	704
12.04833	704
12.05000	704
12.05167	704
12.05333	705
12.05500	705
12.05667	706
12.05833	706
12.06000	706
12.06167	706
12.06333	705
12.06500	705
12.06667	705
12.06833	705
12.07000	705
12.07167	705
12.07333	705
12.07500	705
12.07667	705
12.07833	705
12.08000	705
12.08167	705
12.08333	705
12.08500	704
12.08667	703
12.08833	702
12.09000	701
12.09167	700
12.09333	699
12.09500	698
12.09667	697
12.09833	697
12.10000	696
12.10167	696
12.10333	695
12.10500	695
12.10667	695
12.10833	695
12.11000	695
12.11167	694
12.11333	693
12.11500	692
12.11667	691
12.11833	691
12.12000	690
12.12167	690
12.12333	689
12.12500	689
12.12667	688
12.12833	688
12.13000	688
12.13167	688
12.13333	688
12.13500	688
12.13667	689
12.13833	689
12.14000	690
12.14167	691
12.14333	692
12.14500	692
12.14667	693
12.14833	694
12.15000	694
12.15167	695
12.15333	695
12.15500	695
12.15667	695
12.15833	696
12.16000	695
12.16167	695
12.16333	695
12.16500	694
12.16667	693
12.16833	693
12.17000	693
12.17167	692
12.17333	692
12.17500	692
12.17667	692
12.17833	692
12.18000	692
12.18167	692
12.18333	692
12.18500	691
12.18667	691
12.18833	690
12.19000	690
12.19167	690
12.19333	689
12.19500	689
12.19667	689
12.19833	688
12.20000	688
12.20167	687
12.20333	687
12.20500	686
12.20667	685
12.20833	685
12.21000	684
12.21167	684
12.21333	684
12.21500	684
12.21667	684
12.21833	684
12.22000	683
12.22167	682
12.22333	680
12.22500	680
12.22667	679
12.22833	679
12.23000	679
12.23167	679
12.23333	679
12.23500	679
12.23667	679
12.23833	679
12.24000	679
12.24167	679
12.24333	679
12.24500	678
12.24667	678
12.24833	677
12.25000	677
12.25167	678
12.25333	679
12.25500	680
12.25667	681
12.25833	682
12.26000	682
12.26167	682
12.26333	682
12.26500	681
12.26667	680
12.26833	678
12.27000	677
12.27167	676
12.27333	675
12.27500	674
12.27667	673
12.27833	673
12.28000	673
12.28167	674
12.28333	674
12.28500	674
12.28667	673
12.28833	673
12.29000	673
12.29167	672
12.29333	673
12.29500	673
12.29667	674
12.29833	675
12.30000	676
12.30167	677
12.30333	677
12.30500	677
12.30667	677
12.30833	677
12.31000	677
12.31167	676
12.31333	675
12.31500	674
12.31667	673
12.31833	673
12.32000	674
12.32167	675
12.32333	676
12.32500	677
12.32667	678
12.32833	678
12.33000	679
12.33167	680
12.33333	680
12.33500	679
12.33667	678
12.33833	677
12.34000	675
12.34167	674
12.34333	673
12.34500	673
12.34667	674
12.34833	674
12.35000	676
12.35167	677
12.35333	680
12.35500	682
12.35667	685
12.35833	686
12.36000	687
12.36167	687
12.36333	686
12.36500	685
12.36667	684
12.36833	682
12.37000	680
12.37167	678
12.37333	676
12.37500	674
12.37667	673
12.37833	673
12.38000	673
12.38167	673
12.38333	673
12.38500	673
12.38667	673
12.38833	672
12.39000	672
12.39167	672
12.39333	671
12.39500	671
12.39667	670
12.39833	669
12.40000	669
12.40167	669
12.40333	670
12.40500	670
12.40667	671
12.40833	671
12.41000	671
12.41167	670
12.41333	669
12.41500	668
12.41667	667
12.41833	666
12.42000	665
12.42167	665
12.42333	664
12.42500	664
12.42667	665
12.42833	665
12.43000	666
12.43167	666
12.43333	667
12.43500	667
12.43667	667
12.43833	668
12.44000	667
12.44167	667
12.44333	667
12.44500	667
12.44667	667
12.44833	666
12.45000	666
12.45167	666
12.45333	667
12.45500	667
12.45667	667
12.45833	668
12.46000	668
12.46167	668
12.46333	668
12.46500	669
12.46667	669
12.46833	669
12.47000	670
12.47167	670
12.47333	671
12.47500	671
12.47667	671
12.47833	672
12.48000	672
12.48167	671
12.48333	671
12.48500	670
12.48667	668
12.48833	666
12.49000	664
12.49167	663
12.49333	662
12.49500	663
12.49667	663
12.49833	664
12.50000	666
12.50167	667
12.50333	668
12.50500	670
12.50667	671
12.50833	672
12.51000	672
12.51167	671
12.51333	670
12.51500	669
12.51667	668
12.51833	667
12.52000	666
12.52167	665
12.52333	664
12.52500	663
12.52667	663
12.52833	664
12.53000	664
12.53167	665
12.53333	665
12.53500	666
12.53667	666
12.53833	667
12.54000	667
12.54167	667
12.54333	668
12.54500	668
12.54667	668
12.54833	668
12.55000	668
12.55167	669
12.55333	670
12.55500	670
12.55667	671
12.55833	672
12.56000	672
12.56167	672
12.56333	671
12.56500	671
12.56667	670
12.56833	670
12.57000	669
12.57167	668
12.57333	668
12.57500	668
12.57667	668
12.57833	668
12.58000	668
12.58167	669
12.58333	669
12.58500	669
12.58667	669
12.58833	669
12.59000	668
12.59167	668
12.59333	667
12.59500	667
12.59667	666
12.59833	666
12.60000	666
12.60167	666
12.60333	666
12.60500	666
12.60667	667
12.60833	667
12.61000	667
12.61167	668
12.61333	668
12.61500	669
12.61667	669
12.61833	669
12.62000	668
12.62167	668
12.62333	667
12.62500	666
12.62667	666
12.62833	666
12.63000	665
12.63167	665
12.63333	664
12.63500	664
12.63667	663
12.63833	662
12.64000	661
12.64167	660
12.64333	660
12.64500	659
12.64667	659
12.64833	658
12.65000	659
12.65167	659
12.65333	660
12.65500	661
12.65667	662
12.65833	664
12.66000	665
12.66167	666
12.66333	667
12.66500	668
12.66667	669
12.66833	670
12.67000	670
12.67167	671
12.67333	672
12.67500	672
12.67667	672
12.67833	672
12.68000	672
12.68167	672
12.68333	672
12.68500	672
12.68667	672
12.68833	672
12.69000	672
12.69167	672
12.69333	672
12.69500	671
12.69667	670
12.69833	669
12.70000	669
12.70167	668
12.70333	668
12.70500	669
12.70667	669
12.70833	670
12.71000	671
12.71167	673
12.71333	675
12.71500	677
12.71667	678
12.71833	678
12.72000	677
12.72167	675
12.72333	673
12.72500	671
12.72667	670
12.72833	668
12.73000	666
12.73167	664
12.73333	664
12.73500	663
12.73667	664
12.73833	665
12.74000	666
12.74167	666
12.74333	667
12.74500	667
12.74667	667
12.74833	666
12.75000	666
12.75167	665
12.75333	664
12.75500	664
12.75667	663
12.75833	662
12.76000	662
12.76167	661
12.76333	661
12.76500	660
12.76667	659
12.76833	659
12.77000	658
12.77167	657
12.77333	657
12.77500	656
12.77667	656
12.77833	656
12.78000	657
12.78167	657
12.78333	658
12.78500	658
12.78667	659
12.78833	659
12.79000	659
12.79167	659
12.79333	659
12.79500	658
12.79667	657
12.79833	656
12.80000	655
12.80167	656
12.80333	657
12.80500	658
12.80667	660
12.80833	661
12.81000	663
12.81167	664
12.81333	666
12.81500	667
12.81667	668
12.81833	669
12.82000	668
12.82167	668
12.82333	667
12.82500	666
12.82667	666
12.82833	665
12.83000	665
12.83167	664
12.83333	663
12.83500	663
12.83667	662
12.83833	662
12.84000	661
12.84167	660
12.84333	660
12.84500	659
12.84667	659
12.84833	658
12.85000	658
12.85167	658
12.85333	657
12.85500	657
12.85667	657
12.85833	657
12.86000	658
12.86167	658
12.86333	659
12.86500	660
12.86667	660
12.86833	660
12.87000	660
12.87167	660
12.87333	659
12.87500	659
12.87667	659
12.87833	659
12.88000	659
12.88167	658
12.88333	658
12.88500	659
12.88667	659
12.88833	660
12.89000	660
12.89167	661
12.89333	662
12.89500	663
12.89667	664
12.89833	664
12.90000	665
12.90167	666
12.90333	667
12.90500	668
12.90667	669
12.90833	669
12.91000	669
12.91167	669
12.91333	668
12.91500	667
12.91667	666
12.91833	666
12.92000	665
12.92167	665
12.92333	664
12.92500	664
12.92667	664
12.92833	663
12.93000	663
12.93167	664
12.93333	664
12.93500	664
12.93667	663
12.93833	663
12.94000	663
12.94167	663
12.94333	663
12.94500	663
12.94667	664
12.94833	664
12.95000	665
12.95167	665
12.95333	665
12.95500	665
12.95667	665
12.95833	665
12.96000	665
12.96167	664
12.96333	664
12.96500	664
12.96667	664
12.96833	664
