R.Time(min)	Absolute Intensity	Relative Intensity
11.32833	460
11.33000	460
11.33167	460
11.33333	460
11.33500	460
11.33667	461
11.33833	462
11.34000	463
11.34167	465
11.34333	466
11.34500	468
11.34667	469
11.34833	469
11.35000	470
11.35167	470
11.35333	471
11.35500	470
11.35667	470
11.35833	469
11.36000	468
11.36167	468
11.36333	468
11.36500	468
11.36667	468
11.36833	469
11.37000	469
11.37167	468
11.37333	467
11.37500	466
11.37667	464
11.37833	463
11.38000	461
11.38167	460
11.38333	458
11.38500	457
11.38667	456
11.38833	456
11.39000	456
11.39167	457
11.39333	457
11.39500	458
11.39667	458
11.39833	458
11.40000	458
11.40167	458
11.40333	459
11.40500	459
11.40667	460
11.40833	461
11.41000	462
11.41167	462
11.41333	462
11.41500	462
11.41667	462
11.41833	462
11.42000	461
11.42167	461
11.42333	461
11.42500	461
11.42667	462
11.42833	462
11.43000	462
11.43167	462
11.43333	462
11.43500	462
11.43667	461
11.43833	461
11.44000	459
11.44167	457
11.44333	456
11.44500	454
11.44667	454
11.44833	453
11.45000	453
11.45167	453
11.45333	453
11.45500	454
11.45667	454
11.45833	454
11.46000	454
11.46167	454
11.46333	453
11.46500	452
11.46667	451
11.46833	449
11.47000	448
11.47167	448
11.47333	447
11.47500	446
11.47667	446
11.47833	446
11.48000	447
11.48167	447
11.48333	448
11.48500	449
11.48667	451
11.48833	452
11.49000	453
11.49167	455
11.49333	456
11.49500	456
11.49667	456
11.49833	456
11.50000	455
11.50167	454
11.50333	453
11.50500	452
11.50667	451
11.50833	450
11.51000	450
11.51167	450
11.51333	449
11.51500	449
11.51667	449
11.51833	449
11.52000	449
11.52167	449
11.52333	448
11.52500	447
11.52667	446
11.52833	445
11.53000	445
11.53167	444
11.53333	444
11.53500	443
11.53667	443
11.53833	442
11.54000	442
11.54167	441
11.54333	440
11.54500	440
11.54667	440
11.54833	440
11.55000	440
11.55167	441
11.55333	441
11.55500	441
11.55667	441
11.55833	442
11.56000	442
11.56167	441
11.56333	440
11.56500	439
11.56667	437
11.56833	435
11.57000	433
11.57167	432
11.57333	432
11.57500	432
11.57667	432
11.57833	432
11.58000	433
11.58167	434
11.58333	436
11.58500	437
11.58667	438
11.58833	438
11.59000	438
11.59167	437
11.59333	436
11.59500	435
11.59667	434
11.59833	433
11.60000	432
11.60167	431
11.60333	430
11.60500	430
11.60667	430
11.60833	430
11.61000	430
11.61167	431
11.61333	432
11.61500	433
11.61667	434
11.61833	435
11.62000	436
11.62167	436
11.62333	436
11.62500	436
11.62667	435
11.62833	434
11.63000	433
11.63167	432
11.63333	430
11.63500	429
11.63667	427
11.63833	426
11.64000	425
11.64167	425
11.64333	424
11.64500	423
11.64667	423
11.64833	422
11.65000	422
11.65167	421
11.65333	421
11.65500	421
11.65667	421
11.65833	421
11.66000	422
11.66167	422
11.66333	423
11.66500	423
11.66667	424
11.66833	424
11.67000	425
11.67167	425
11.67333	426
11.67500	427
11.67667	428
11.67833	428
11.68000	428
11.68167	428
11.68333	427
11.68500	426
11.68667	425
11.68833	424
11.69000	423
11.69167	422
11.69333	421
11.69500	420
11.69667	419
11.69833	418
11.70000	417
11.70167	416
11.70333	415
11.70500	414
11.70667	413
11.70833	412
11.71000	411
11.71167	411
11.71333	410
11.71500	410
11.71667	410
11.71833	410
11.72000	409
11.72167	409
11.72333	409
11.72500	408
11.72667	408
11.72833	407
11.73000	407
11.73167	406
11.73333	406
11.73500	405
11.73667	405
11.73833	405
11.74000	406
11.74167	406
11.74333	407
11.74500	408
11.74667	408
11.74833	409
11.75000	410
11.75167	410
11.75333	410
11.75500	410
11.75667	409
11.75833	407
11.76000	406
11.76167	404
11.76333	403
11.76500	402
11.76667	401
11.76833	401
11.77000	400
11.77167	400
11.77333	400
11.77500	400
11.77667	399
11.77833	399
11.78000	398
11.78167	397
11.78333	396
11.78500	395
11.78667	394
11.78833	393
11.79000	392
11.79167	392
11.79333	391
11.79500	391
11.79667	391
11.79833	392
11.80000	393
11.80167	394
11.80333	395
11.80500	395
11.80667	396
11.80833	396
11.81000	396
11.81167	396
11.81333	396
11.81500	396
11.81667	396
11.81833	396
11.82000	396
11.82167	396
11.82333	396
11.82500	396
11.82667	395
11.82833	394
11.83000	393
11.83167	391
11.83333	390
11.83500	388
11.83667	386
11.83833	385
11.84000	384
11.84167	382
11.84333	381
11.84500	380
11.84667	380
11.84833	380
11.85000	379
11.85167	379
11.85333	379
11.85500	380
11.85667	380
11.85833	381
11.86000	381
11.86167	381
11.86333	381
11.86500	380
11.86667	380
11.86833	379
11.87000	378
11.87167	378
11.87333	377
11.87500	377
11.87667	376
11.87833	376
11.88000	376
11.88167	376
11.88333	375
11.88500	375
11.88667	375
11.88833	375
11.89000	375
11.89167	375
11.89333	375
11.89500	375
11.89667	374
11.89833	374
11.90000	373
11.90167	372
11.90333	372
11.90500	372
11.90667	371
11.90833	371
11.91000	371
11.91167	371
11.91333	371
11.91500	371
11.91667	372
11.91833	373
11.92000	373
11.92167	373
11.92333	374
11.92500	374
11.92667	374
11.92833	374
11.93000	373
11.93167	373
11.93333	372
11.93500	371
11.93667	370
11.93833	370
11.94000	369
11.94167	368
11.94333	367
11.94500	366
11.94667	366
11.94833	365
11.95000	364
11.95167	364
11.95333	363
11.95500	363
11.95667	363
11.95833	363
11.96000	362
11.96167	362
11.96333	361
11.96500	361
11.96667	360
11.96833	359
11.97000	358
11.97167	358
11.97333	358
11.97500	359
11.97667	359
11.97833	360
11.98000	361
11.98167	362
11.98333	363
11.98500	363
11.98667	363
11.98833	363
11.99000	362
11.99167	361
11.99333	359
11.99500	358
11.99667	357
11.99833	356
12.00000	354
12.00167	353
12.00333	352
12.00500	351
12.00667	351
12.00833	350
12.01000	350
12.01167	349
12.01333	349
12.01500	349
12.01667	349
12.01833	349
12.02000	349
12.02167	348
12.02333	348
12.02500	348
12.02667	348
12.02833	348
12.03000	348
12.03167	349
12.03333	350
12.03500	351
12.03667	351
12.03833	352
12.04000	352
12.04167	352
12.04333	353
12.04500	353
12.04667	352
12.04833	352
12.05000	351
12.05167	350
12.05333	349
12.05500	349
12.05667	348
12.05833	348
12.06000	347
12.06167	346
12.06333	346
12.06500	345
12.06667	344
12.06833	343
12.07000	343
12.07167	343
12.07333	342
12.07500	342
12.07667	343
12.07833	343
12.08000	343
12.08167	343
12.08333	344
12.08500	344
12.08667	344
12.08833	344
12.09000	343
12.09167	343
12.09333	342
12.09500	342
12.09667	341
12.09833	340
12.10000	339
12.10167	338
12.10333	337
12.10500	336
12.10667	335
12.10833	334
12.11000	333
12.11167	333
12.11333	332
12.11500	332
12.11667	332
12.11833	331
12.12000	331
12.12167	331
12.12333	331
12.12500	331
12.12667	331
12.12833	331
12.13000	331
12.13167	330
12.13333	330
12.13500	330
12.13667	330
12.13833	330
12.14000	330
12.14167	330
12.14333	330
12.14500	330
12.14667	330
12.14833	331
12.15000	331
12.15167	331
12.15333	332
12.15500	332
12.15667	333
12.15833	334
12.16000	334
12.16167	335
12.16333	335
12.16500	335
12.16667	334
12.16833	334
12.17000	333
12.17167	333
12.17333	332
12.17500	332
12.17667	331
12.17833	331
12.18000	330
12.18167	329
12.18333	329
12.18500	328
12.18667	328
12.18833	327
12.19000	327
12.19167	327
12.19333	327
12.19500	326
12.19667	327
12.19833	327
12.20000	328
12.20167	328
12.20333	329
12.20500	329
12.20667	328
12.20833	328
12.21000	327
12.21167	327
12.21333	326
12.21500	326
12.21667	327
12.21833	327
12.22000	327
12.22167	328
12.22333	328
12.22500	329
12.22667	329
12.22833	329
12.23000	329
12.23167	328
12.23333	328
12.23500	327
12.23667	326
12.23833	325
12.24000	325
12.24167	324
12.24333	323
12.24500	323
12.24667	322
12.24833	322
12.25000	322
12.25167	322
12.25333	321
12.25500	321
12.25667	320
12.25833	319
12.26000	318
12.26167	318
12.26333	317
12.26500	317
12.26667	317
12.26833	317
12.27000	317
12.27167	317
12.27333	318
12.27500	318
12.27667	318
12.27833	318
12.28000	319
12.28167	319
12.28333	320
12.28500	320
12.28667	321
12.28833	321
12.29000	322
12.29167	322
12.29333	322
12.29500	322
12.29667	322
12.29833	321
12.30000	320
12.30167	320
12.30333	319
12.30500	319
12.30667	318
12.30833	318
12.31000	318
12.31167	318
12.31333	318
12.31500	317
12.31667	315
12.31833	314
12.32000	313
12.32167	312
12.32333	312
12.32500	311
12.32667	311
12.32833	311
12.33000	312
12.33167	313
12.33333	314
12.33500	316
12.33667	317
12.33833	317
12.34000	317
12.34167	317
12.34333	317
12.34500	317
12.34667	316
12.34833	316
12.35000	315
12.35167	315
12.35333	314
12.35500	313
12.35667	312
12.35833	311
12.36000	310
12.36167	310
12.36333	311
12.36500	312
12.36667	313
12.36833	315
12.37000	317
12.37167	318
12.37333	320
12.37500	322
12.37667	323
12.37833	324
12.38000	324
12.38167	323
12.38333	321
12.38500	319
12.38667	318
12.38833	317
12.39000	317
12.39167	316
12.39333	316
12.39500	316
12.39667	316
12.39833	316
12.40000	317
12.40167	317
12.40333	317
12.40500	317
12.40667	317
12.40833	317
12.41000	316
12.41167	316
12.41333	315
12.41500	315
12.41667	315
12.41833	314
12.42000	314
12.42167	314
12.42333	314
12.42500	314
12.42667	314
12.42833	314
12.43000	314
12.43167	313
12.43333	312
12.43500	311
12.43667	311
12.43833	310
12.44000	309
12.44167	308
12.44333	307
12.44500	307
12.44667	307
12.44833	307
12.45000	308
12.45167	309
12.45333	311
12.45500	312
12.45667	314
12.45833	316
12.46000	317
12.46167	318
12.46333	319
12.46500	319
12.46667	318
12.46833	317
12.47000	317
12.47167	316
12.47333	316
12.47500	316
12.47667	316
12.47833	317
12.48000	317
12.48167	317
12.48333	317
12.48500	317
12.48667	317
12.48833	315
12.49000	312
12.49167	309
12.49333	306
12.49500	303
12.49667	301
12.49833	299
12.50000	298
12.50167	297
12.50333	296
12.50500	296
12.50667	296
12.50833	297
12.51000	298
12.51167	299
12.51333	300
12.51500	301
12.51667	302
12.51833	303
12.52000	304
12.52167	305
12.52333	306
12.52500	308
12.52667	309
12.52833	309
12.53000	310
12.53167	310
12.53333	310
12.53500	310
12.53667	310
12.53833	310
12.54000	310
12.54167	310
12.54333	309
12.54500	309
12.54667	310
12.54833	310
12.55000	311
12.55167	312
12.55333	313
12.55500	312
12.55667	311
12.55833	310
12.56000	309
12.56167	307
12.56333	306
12.56500	304
12.56667	302
12.56833	301
12.57000	300
12.57167	299
12.57333	300
12.57500	301
12.57667	303
12.57833	304
12.58000	305
12.58167	306
12.58333	306
12.58500	307
12.58667	307
12.58833	307
12.59000	306
12.59167	305
12.59333	304
12.59500	304
12.59667	303
12.59833	303
12.60000	303
12.60167	304
12.60333	304
12.60500	304
12.60667	304
12.60833	305
12.61000	305
12.61167	305
12.61333	305
12.61500	305
12.61667	304
12.61833	304
12.62000	303
12.62167	303
12.62333	303
12.62500	303
12.62667	303
12.62833	303
12.63000	302
12.63167	302
12.63333	302
12.63500	301
12.63667	301
12.63833	302
12.64000	303
12.64167	304
12.64333	305
12.64500	306
12.64667	306
12.64833	307
12.65000	307
12.65167	308
12.65333	308
12.65500	308
12.65667	308
12.65833	307
12.66000	307
12.66167	306
12.66333	306
12.66500	306
12.66667	306
12.66833	306
12.67000	306
12.67167	306
12.67333	307
12.67500	307
12.67667	308
12.67833	309
12.68000	310
12.68167	311
12.68333	312
12.68500	313
12.68667	313
12.68833	314
12.69000	314
12.69167	314
12.69333	314
12.69500	314
12.69667	314
12.69833	314
12.70000	313
12.70167	313
12.70333	313
12.70500	312
12.70667	312
12.70833	311
12.71000	311
12.71167	310
12.71333	310
12.71500	310
12.71667	310
12.71833	310
12.72000	309
12.72167	309
12.72333	309
12.72500	308
12.72667	308
12.72833	308
12.73000	308
12.73167	308
12.73333	309
12.73500	310
12.73667	311
12.73833	311
12.74000	311
12.74167	312
12.74333	312
12.74500	312
12.74667	312
12.74833	312
12.75000	312
12.75167	312
12.75333	312
12.75500	313
12.75667	314
12.75833	315
12.76000	316
12.76167	316
12.76333	316
12.76500	315
12.76667	314
12.76833	313
12.77000	312
12.77167	312
12.77333	311
12.77500	311
12.77667	311
12.77833	311
12.78000	311
12.78167	311
12.78333	312
12.78500	312
12.78667	312
12.78833	312
12.79000	311
12.79167	310
12.79333	309
12.79500	308
12.79667	307
12.79833	307
12.80000	307
12.80167	307
12.80333	307
12.80500	307
12.80667	307
12.80833	307
12.81000	308
12.81167	308
12.81333	307
12.81500	307
12.81667	306
12.81833	305
12.82000	304
12.82167	303
12.82333	302
12.82500	302
12.82667	301
12.82833	301
12.83000	301
12.83167	301
12.83333	302
12.83500	302
12.83667	302
12.83833	303
12.84000	303
12.84167	303
12.84333	303
12.84500	303
12.84667	303
12.84833	303
12.85000	303
12.85167	303
12.85333	303
12.85500	304
12.85667	304
12.85833	304
12.86000	305
12.86167	305
12.86333	305
12.86500	305
12.86667	305
12.86833	305
12.87000	305
12.87167	305
12.87333	306
12.87500	307
12.87667	308
12.87833	310
12.88000	310
12.88167	311
12.88333	312
12.88500	313
12.88667	313
12.88833	312
12.89000	311
12.89167	309
12.89333	307
12.89500	306
12.89667	305
12.89833	304
12.90000	304
12.90167	304
12.90333	304
12.90500	304
12.90667	305
12.90833	305
12.91000	306
12.91167	306
12.91333	306
12.91500	305
12.91667	304
12.91833	303
12.92000	303
12.92167	302
12.92333	302
12.92500	303
12.92667	303
12.92833	304
12.93000	304
12.93167	305
12.93333	306
12.93500	306
12.93667	306
12.93833	306
12.94000	306
12.94167	306
12.94333	305
12.94500	304
12.94667	304
12.94833	304
12.95000	303
12.95167	303
12.95333	302
12.95500	302
12.95667	301
12.95833	300
12.96000	299
12.96167	299
12.96333	298
12.96500	298
12.96667	298
12.96833	298
12.97000	299
12.97167	299
12.97333	300
12.97500	300
12.97667	301
12.97833	302
12.98000	302
12.98167	303
12.98333	303
12.98500	303
12.98667	304
12.98833	305
12.99000	305
12.99167	307
12.99333	308
12.99500	308
12.99667	309
12.99833	309
13.00000	309
13.00167	309
13.00333	308
13.00500	307
13.00667	305
13.00833	303
13.01000	302
13.01167	301
13.01333	300
13.01500	300
13.01667	300
13.01833	301
13.02000	301
13.02167	302
13.02333	302
13.02500	302
13.02667	302
13.02833	302
13.03000	302
13.03167	302
13.03333	301
13.03500	300
13.03667	300
13.03833	299
13.04000	299
13.04167	299
13.04333	299
13.04500	299
13.04667	299
13.04833	299
13.05000	300
13.05167	300
13.05333	301
13.05500	302
13.05667	303
13.05833	305
13.06000	306
13.06167	307
13.06333	308
13.06500	308
13.06667	307
13.06833	307
13.07000	307
13.07167	306
13.07333	305
13.07500	305
13.07667	304
13.07833	303
13.08000	302
13.08167	302
13.08333	301
13.08500	301
13.08667	300
13.08833	300
13.09000	300
13.09167	300
13.09333	300
13.09500	301
13.09667	302
13.09833	303
13.10000	304
13.10167	305
13.10333	306
13.10500	307
13.10667	307
13.10833	307
13.11000	307
13.11167	307
13.11333	307
13.11500	306
13.11667	306
13.11833	305
13.12000	305
13.12167	304
13.12333	304
13.12500	304
13.12667	304
13.12833	304
13.13000	305
13.13167	305
13.13333	305
13.13500	306
13.13667	306
13.13833	306
13.14000	307
13.14167	307
13.14333	307
13.14500	306
13.14667	306
13.14833	306
13.15000	306
13.15167	306
13.15333	306
13.15500	306
13.15667	308
13.15833	309
13.16000	310
13.16167	312
13.16333	312
13.16500	313
13.16667	314
13.16833	314
13.17000	314
13.17167	313
13.17333	312
13.17500	310
13.17667	308
13.17833	307
13.18000	305
13.18167	303
13.18333	301
13.18500	299
13.18667	298
13.18833	297
13.19000	296
13.19167	295
13.19333	295
13.19500	295
13.19667	296
13.19833	297
13.20000	299
13.20167	301
13.20333	303
13.20500	305
13.20667	306
13.20833	307
13.21000	308
13.21167	308
13.21333	308
13.21500	308
13.21667	307
13.21833	305
13.22000	304
13.22167	303
13.22333	302
13.22500	301
13.22667	300
13.22833	300
13.23000	300
13.23167	301
13.23333	302
13.23500	303
13.23667	305
13.23833	306
13.24000	306
13.24167	307
13.24333	308
13.24500	308
13.24667	309
13.24833	309
13.25000	310
13.25167	310
13.25333	311
13.25500	311
13.25667	312
13.25833	313
13.26000	313
13.26167	313
13.26333	313
13.26500	313
13.26667	312
13.26833	311
13.27000	310
13.27167	309
13.27333	307
13.27500	306
13.27667	305
13.27833	304
13.28000	302
13.28167	301
13.28333	299
13.28500	298
13.28667	297
13.28833	297
13.29000	298
13.29167	299
13.29333	300
13.29500	302
13.29667	304
13.29833	306
13.30000	309
13.30167	312
13.30333	314
13.30500	315
13.30667	316
13.30833	316
13.31000	316
13.31167	315
13.31333	314
13.31500	313
13.31667	312
13.31833	311
13.32000	310
13.32167	309
13.32333	309
13.32500	309
13.32667	308
13.32833	308
13.33000	308
13.33167	308
13.33333	308
13.33500	308
13.33667	308
13.33833	307
13.34000	307
13.34167	307
13.34333	306
13.34500	306
13.34667	305
13.34833	305
13.35000	305
13.35167	304
13.35333	304
13.35500	304
13.35667	304
13.35833	305
13.36000	305
13.36167	305
13.36333	306
13.36500	306
13.36667	306
13.36833	306
13.37000	306
13.37167	306
13.37333	306
13.37500	305
13.37667	305
13.37833	305
13.38000	305
13.38167	305
13.38333	305
13.38500	305
13.38667	306
13.38833	306
13.39000	306
13.39167	306
13.39333	306
13.39500	305
13.39667	305
13.39833	305
13.40000	305
13.40167	304
13.40333	304
13.40500	305
13.40667	305
13.40833	306
13.41000	306
13.41167	306
13.41333	306
13.41500	306
13.41667	305
13.41833	305
13.42000	304
13.42167	304
13.42333	303
13.42500	303
13.42667	302
13.42833	302
13.43000	302
13.43167	301
13.43333	301
13.43500	301
13.43667	301
13.43833	302
13.44000	302
13.44167	303
13.44333	303
13.44500	304
13.44667	305
13.44833	306
13.45000	307
13.45167	308
13.45333	309
13.45500	310
13.45667	310
13.45833	310
13.46000	309
13.46167	308
13.46333	307
13.46500	306
13.46667	304
13.46833	303
13.47000	302
13.47167	301
13.47333	300
13.47500	300
13.47667	300
13.47833	300
13.48000	300
13.48167	300
13.48333	301
13.48500	302
13.48667	303
13.48833	303
13.49000	303
13.49167	303
13.49333	303
13.49500	304
13.49667	304
13.49833	304
13.50000	304
13.50167	304
13.50333	304
13.50500	304
13.50667	304
13.50833	304
13.51000	305
13.51167	305
13.51333	305
13.51500	305
13.51667	305
13.51833	305
13.52000	305
13.52167	306
13.52333	307
13.52500	308
13.52667	309
13.52833	309
13.53000	310
13.53167	310
13.53333	310
13.53500	309
13.53667	308
13.53833	306
13.54000	304
13.54167	302
13.54333	299
13.54500	297
13.54667	297
13.54833	296
13.55000	296
13.55167	297
