R.Time(min)	Absolute Intensity	Relative Intensity
12.22667	379
12.22833	380
12.23000	381
12.23167	382
12.23333	383
12.23500	383
12.23667	384
12.23833	385
12.24000	386
12.24167	386
12.24333	386
12.24500	386
12.24667	386
12.24833	386
12.25000	385
12.25167	385
12.25333	384
12.25500	384
12.25667	383
12.25833	382
12.26000	381
12.26167	380
12.26333	379
12.26500	378
12.26667	378
12.26833	378
12.27000	378
12.27167	378
12.27333	379
12.27500	379
12.27667	380
12.27833	381
12.28000	382
12.28167	383
12.28333	383
12.28500	383
12.28667	383
12.28833	382
12.29000	382
12.29167	382
12.29333	382
12.29500	382
12.29667	382
12.29833	383
12.30000	383
12.30167	383
12.30333	384
12.30500	384
12.30667	383
12.30833	383
12.31000	382
12.31167	381
12.31333	379
12.31500	379
12.31667	378
12.31833	378
12.32000	379
12.32167	379
12.32333	380
12.32500	381
12.32667	383
12.32833	384
12.33000	386
12.33167	386
12.33333	387
12.33500	387
12.33667	387
12.33833	387
12.34000	387
12.34167	386
12.34333	386
12.34500	386
12.34667	385
12.34833	384
12.35000	384
12.35167	383
12.35333	383
12.35500	382
12.35667	382
12.35833	381
12.36000	381
12.36167	380
12.36333	379
12.36500	378
12.36667	377
12.36833	376
12.37000	375
12.37167	374
12.37333	373
12.37500	373
12.37667	373
12.37833	373
12.38000	373
12.38167	373
12.38333	374
12.38500	374
12.38667	375
12.38833	375
12.39000	376
12.39167	376
12.39333	376
12.39500	375
12.39667	375
12.39833	375
12.40000	374
12.40167	374
12.40333	373
12.40500	373
12.40667	373
12.40833	374
12.41000	375
12.41167	376
12.41333	377
12.41500	379
12.41667	380
12.41833	381
12.42000	383
12.42167	384
12.42333	385
12.42500	385
12.42667	385
12.42833	384
12.43000	383
12.43167	383
12.43333	382
12.43500	381
12.43667	381
12.43833	380
12.44000	380
12.44167	379
12.44333	379
12.44500	379
12.44667	379
12.44833	378
12.45000	378
12.45167	378
12.45333	379
12.45500	379
12.45667	379
12.45833	380
12.46000	380
12.46167	381
12.46333	381
12.46500	381
12.46667	381
12.46833	381
12.47000	381
12.47167	380
12.47333	380
12.47500	379
12.47667	379
12.47833	379
12.48000	379
12.48167	379
12.48333	379
12.48500	378
12.48667	378
12.48833	377
12.49000	377
12.49167	377
12.49333	377
12.49500	377
12.49667	378
12.49833	379
12.50000	379
12.50167	380
12.50333	380
12.50500	381
12.50667	381
12.50833	380
12.51000	379
12.51167	378
12.51333	376
12.51500	376
12.51667	375
12.51833	375
12.52000	376
12.52167	376
12.52333	376
12.52500	377
12.52667	377
12.52833	377
12.53000	376
12.53167	376
12.53333	374
12.53500	373
12.53667	371
12.53833	369
12.54000	368
12.54167	367
12.54333	366
12.54500	366
12.54667	366
12.54833	366
12.55000	367
12.55167	368
12.55333	369
12.55500	371
12.55667	372
12.55833	373
12.56000	373
12.56167	374
12.56333	374
12.56500	374
12.56667	374
12.56833	375
12.57000	375
12.57167	375
12.57333	374
12.57500	374
12.57667	374
12.57833	374
12.58000	374
12.58167	374
12.58333	374
12.58500	374
12.58667	373
12.58833	373
12.59000	373
12.59167	372
12.59333	372
12.59500	372
12.59667	372
12.59833	372
12.60000	372
12.60167	373
12.60333	373
12.60500	373
12.60667	373
12.60833	374
12.61000	374
12.61167	374
12.61333	375
12.61500	376
12.61667	376
12.61833	377
12.62000	378
12.62167	379
12.62333	379
12.62500	380
12.62667	380
12.62833	380
12.63000	380
12.63167	379
12.63333	378
12.63500	377
12.63667	375
12.63833	373
12.64000	372
12.64167	371
12.64333	369
12.64500	368
12.64667	367
12.64833	366
12.65000	366
12.65167	366
12.65333	366
12.65500	366
12.65667	367
12.65833	368
12.66000	369
12.66167	370
12.66333	372
12.66500	373
12.66667	374
12.66833	375
12.67000	376
12.67167	376
12.67333	376
12.67500	376
12.67667	375
12.67833	374
12.68000	374
12.68167	373
12.68333	372
12.68500	372
12.68667	372
12.68833	372
12.69000	372
12.69167	372
12.69333	372
12.69500	372
12.69667	372
12.69833	372
12.70000	371
12.70167	371
12.70333	370
12.70500	369
12.70667	369
12.70833	368
12.71000	368
12.71167	368
12.71333	367
12.71500	367
12.71667	367
12.71833	366
12.72000	366
12.72167	366
12.72333	366
12.72500	366
12.72667	367
12.72833	367
12.73000	368
12.73167	369
12.73333	370
12.73500	372
12.73667	374
12.73833	376
12.74000	377
12.74167	378
12.74333	379
12.74500	380
12.74667	381
12.74833	381
12.75000	381
12.75167	381
12.75333	380
12.75500	379
12.75667	377
12.75833	376
12.76000	375
12.76167	373
12.76333	371
12.76500	370
12.76667	369
12.76833	368
12.77000	368
12.77167	367
12.77333	367
12.77500	367
12.77667	367
12.77833	368
12.78000	368
12.78167	369
12.78333	369
12.78500	370
12.78667	370
12.78833	370
12.79000	370
12.79167	370
12.79333	369
12.79500	368
12.79667	367
12.79833	366
12.80000	366
12.80167	366
12.80333	366
12.80500	366
12.80667	367
12.80833	368
12.81000	370
12.81167	372
12.81333	374
12.81500	376
12.81667	377
12.81833	377
12.82000	378
12.82167	377
12.82333	377
12.82500	376
12.82667	375
12.82833	374
12.83000	372
12.83167	371
12.83333	370
12.83500	369
12.83667	368
12.83833	368
12.84000	368
12.84167	368
12.84333	369
12.84500	370
12.84667	371
12.84833	372
12.85000	372
12.85167	373
12.85333	373
12.85500	373
12.85667	373
12.85833	373
12.86000	372
12.86167	372
12.86333	372
12.86500	372
12.86667	372
12.86833	372
12.87000	372
12.87167	372
12.87333	372
12.87500	372
12.87667	372
12.87833	371
12.88000	370
12.88167	370
12.88333	370
12.88500	371
12.88667	371
12.88833	372
12.89000	373
12.89167	373
12.89333	374
12.89500	374
12.89667	375
12.89833	375
12.90000	375
12.90167	374
12.90333	374
12.90500	373
12.90667	372
12.90833	371
12.91000	370
12.91167	370
12.91333	369
12.91500	369
12.91667	368
12.91833	367
12.92000	366
12.92167	365
12.92333	365
12.92500	365
12.92667	366
12.92833	367
12.93000	368
12.93167	369
12.93333	370
12.93500	370
12.93667	371
12.93833	372
12.94000	373
12.94167	373
12.94333	373
12.94500	372
12.94667	371
12.94833	371
12.95000	371
12.95167	372
12.95333	372
12.95500	373
12.95667	373
12.95833	374
12.96000	374
12.96167	374
12.96333	373
12.96500	373
12.96667	372
12.96833	372
12.97000	371
12.97167	370
12.97333	370
12.97500	369
12.97667	369
12.97833	370
12.98000	370
12.98167	371
12.98333	371
12.98500	372
12.98667	373
12.98833	373
12.99000	374
12.99167	374
12.99333	374
12.99500	374
12.99667	374
12.99833	374
13.00000	374
13.00167	374
13.00333	373
13.00500	373
13.00667	372
13.00833	371
13.01000	370
13.01167	369
13.01333	368
13.01500	368
13.01667	369
13.01833	370
13.02000	371
13.02167	373
13.02333	374
13.02500	375
13.02667	376
13.02833	377
13.03000	378
13.03167	378
13.03333	378
13.03500	377
13.03667	375
13.03833	374
13.04000	373
13.04167	372
13.04333	372
13.04500	372
13.04667	372
13.04833	373
13.05000	373
13.05167	374
13.05333	375
13.05500	376
13.05667	377
13.05833	377
13.06000	377
13.06167	376
13.06333	375
13.06500	374
13.06667	373
13.06833	372
13.07000	371
13.07167	369
13.07333	368
13.07500	368
13.07667	367
13.07833	367
13.08000	367
13.08167	368
13.08333	368
13.08500	369
13.08667	370
13.08833	371
13.09000	371
13.09167	371
13.09333	370
13.09500	369
13.09667	367
13.09833	366
13.10000	365
13.10167	364
13.10333	363
13.10500	362
13.10667	361
13.10833	361
13.11000	361
13.11167	361
13.11333	362
13.11500	362
13.11667	363
13.11833	363
13.12000	363
13.12167	363
13.12333	363
13.12500	363
13.12667	362
13.12833	362
13.13000	361
13.13167	361
13.13333	361
13.13500	362
13.13667	363
13.13833	364
13.14000	365
13.14167	366
13.14333	368
13.14500	369
13.14667	370
13.14833	371
13.15000	371
13.15167	370
13.15333	369
13.15500	368
13.15667	367
13.15833	367
13.16000	367
13.16167	367
13.16333	367
13.16500	368
13.16667	369
13.16833	370
13.17000	371
13.17167	373
13.17333	374
13.17500	374
13.17667	375
13.17833	375
13.18000	375
13.18167	375
13.18333	375
13.18500	376
13.18667	376
13.18833	377
13.19000	377
13.19167	377
13.19333	377
13.19500	376
13.19667	376
13.19833	375
13.20000	375
13.20167	374
13.20333	373
13.20500	372
13.20667	371
13.20833	371
13.21000	371
13.21167	372
13.21333	372
13.21500	372
13.21667	372
13.21833	372
13.22000	372
13.22167	372
13.22333	371
13.22500	371
13.22667	370
13.22833	369
13.23000	369
13.23167	368
13.23333	367
13.23500	366
13.23667	365
13.23833	364
13.24000	364
13.24167	364
13.24333	364
13.24500	365
13.24667	366
13.24833	367
13.25000	369
13.25167	370
13.25333	372
13.25500	374
13.25667	375
13.25833	376
13.26000	376
13.26167	375
13.26333	374
13.26500	373
13.26667	372
13.26833	371
13.27000	369
13.27167	367
13.27333	366
13.27500	365
13.27667	364
13.27833	363
13.28000	362
13.28167	362
13.28333	361
13.28500	361
13.28667	361
13.28833	361
13.29000	360
13.29167	360
13.29333	361
13.29500	361
13.29667	361
13.29833	362
13.30000	364
13.30167	365
13.30333	367
13.30500	369
13.30667	371
13.30833	372
13.31000	372
13.31167	372
13.31333	372
13.31500	372
13.31667	372
13.31833	372
13.32000	372
13.32167	372
13.32333	372
13.32500	371
13.32667	371
13.32833	371
13.33000	370
13.33167	370
13.33333	369
13.33500	367
13.33667	366
13.33833	364
13.34000	364
13.34167	363
13.34333	364
13.34500	365
13.34667	366
13.34833	367
13.35000	368
13.35167	368
13.35333	368
13.35500	369
13.35667	369
13.35833	369
13.36000	368
13.36167	368
13.36333	368
13.36500	367
13.36667	368
13.36833	368
13.37000	369
13.37167	370
13.37333	370
13.37500	371
13.37667	371
13.37833	372
13.38000	372
13.38167	372
13.38333	372
13.38500	371
13.38667	371
13.38833	371
13.39000	370
13.39167	370
13.39333	370
13.39500	369
13.39667	369
13.39833	369
13.40000	369
13.40167	369
13.40333	368
13.40500	368
13.40667	368
13.40833	368
13.41000	369
13.41167	370
13.41333	371
13.41500	371
13.41667	372
13.41833	372
13.42000	373
13.42167	373
13.42333	373
13.42500	373
13.42667	373
13.42833	372
13.43000	371
13.43167	370
13.43333	370
13.43500	369
13.43667	369
13.43833	368
13.44000	368
13.44167	368
13.44333	368
13.44500	368
13.44667	369
13.44833	369
13.45000	369
13.45167	370
13.45333	370
13.45500	370
13.45667	370
13.45833	371
13.46000	371
13.46167	371
13.46333	372
13.46500	372
13.46667	373
13.46833	374
13.47000	375
13.47167	376
13.47333	376
13.47500	376
13.47667	374
13.47833	372
13.48000	370
13.48167	368
13.48333	367
13.48500	365
13.48667	364
13.48833	362
13.49000	362
13.49167	363
13.49333	364
13.49500	366
13.49667	368
13.49833	369
13.50000	371
13.50167	371
13.50333	372
13.50500	373
13.50667	373
13.50833	373
13.51000	373
13.51167	373
13.51333	372
13.51500	372
13.51667	372
13.51833	372
13.52000	372
13.52167	372
13.52333	372
13.52500	372
13.52667	373
13.52833	373
13.53000	374
13.53167	374
13.53333	374
13.53500	374
13.53667	374
13.53833	374
13.54000	374
13.54167	374
13.54333	374
13.54500	374
13.54667	374
13.54833	374
13.55000	373
13.55167	373
13.55333	372
13.55500	372
13.55667	371
13.55833	370
13.56000	370
13.56167	369
13.56333	368
13.56500	368
13.56667	368
13.56833	368
13.57000	368
13.57167	369
13.57333	370
13.57500	370
13.57667	371
13.57833	371
13.58000	372
13.58167	373
13.58333	374
13.58500	375
13.58667	376
13.58833	376
13.59000	377
13.59167	377
13.59333	376
13.59500	375
13.59667	374
13.59833	373
13.60000	372
13.60167	371
13.60333	370
13.60500	368
13.60667	368
13.60833	367
13.61000	367
13.61167	367
13.61333	368
13.61500	368
13.61667	368
13.61833	368
13.62000	369
13.62167	369
13.62333	369
13.62500	370
13.62667	370
13.62833	371
13.63000	372
13.63167	373
13.63333	373
13.63500	374
13.63667	374
13.63833	374
13.64000	374
13.64167	374
13.64333	374
13.64500	373
13.64667	373
13.64833	372
13.65000	372
13.65167	373
13.65333	374
13.65500	375
13.65667	376
13.65833	377
13.66000	379
13.66167	380
13.66333	381
13.66500	383
13.66667	383
13.66833	384
13.67000	385
13.67167	385
13.67333	385
13.67500	385
13.67667	384
13.67833	383
13.68000	382
13.68167	381
13.68333	379
13.68500	376
13.68667	373
13.68833	370
13.69000	367
13.69167	365
13.69333	363
13.69500	360
13.69667	358
13.69833	358
13.70000	358
13.70167	358
13.70333	360
13.70500	362
13.70667	364
13.70833	366
13.71000	369
13.71167	373
13.71333	376
13.71500	378
13.71667	378
13.71833	378
13.72000	378
13.72167	377
13.72333	376
13.72500	375
13.72667	374
13.72833	373
13.73000	373
13.73167	373
13.73333	374
13.73500	375
13.73667	377
13.73833	379
13.74000	380
13.74167	381
13.74333	381
13.74500	381
13.74667	380
13.74833	379
13.75000	378
13.75167	377
13.75333	376
13.75500	375
13.75667	374
13.75833	374
13.76000	374
13.76167	374
13.76333	374
13.76500	375
13.76667	376
13.76833	377
13.77000	378
13.77167	379
13.77333	380
13.77500	380
13.77667	380
13.77833	381
13.78000	381
13.78167	380
13.78333	380
13.78500	379
13.78667	379
13.78833	378
13.79000	377
13.79167	377
13.79333	377
13.79500	376
13.79667	376
13.79833	375
13.80000	375
13.80167	374
13.80333	374
13.80500	374
13.80667	374
13.80833	373
13.81000	373
13.81167	373
13.81333	373
13.81500	373
13.81667	374
13.81833	374
13.82000	375
13.82167	376
13.82333	376
13.82500	377
13.82667	377
13.82833	377
13.83000	378
13.83167	378
13.83333	378
13.83500	377
13.83667	377
13.83833	376
13.84000	376
13.84167	376
13.84333	377
13.84500	378
13.84667	379
13.84833	379
13.85000	379
13.85167	379
13.85333	378
13.85500	378
13.85667	377
13.85833	377
13.86000	377
13.86167	376
13.86333	376
13.86500	376
13.86667	377
13.86833	377
13.87000	378
13.87167	379
13.87333	379
13.87500	379
13.87667	378
13.87833	377
13.88000	376
13.88167	375
13.88333	374
13.88500	373
13.88667	373
13.88833	373
13.89000	373
13.89167	373
13.89333	373
13.89500	373
13.89667	374
13.89833	375
13.90000	375
13.90167	376
13.90333	376
13.90500	377
13.90667	377
13.90833	377
13.91000	378
13.91167	378
13.91333	378
13.91500	378
13.91667	379
13.91833	380
13.92000	381
13.92167	382
13.92333	383
13.92500	384
13.92667	384
13.92833	385
13.93000	384
13.93167	384
13.93333	383
13.93500	382
13.93667	381
13.93833	379
13.94000	378
13.94167	377
13.94333	377
13.94500	376
13.94667	376
13.94833	376
13.95000	376
13.95167	376
13.95333	376
13.95500	377
13.95667	378
13.95833	378
13.96000	379
13.96167	379
13.96333	380
13.96500	381
13.96667	381
13.96833	382
13.97000	383
13.97167	384
13.97333	384
13.97500	384
13.97667	385
13.97833	385
13.98000	385
13.98167	384
13.98333	383
13.98500	383
13.98667	382
13.98833	380
13.99000	379
13.99167	379
13.99333	378
13.99500	377
13.99667	376
13.99833	376
14.00000	376
14.00167	375
14.00333	375
14.00500	375
14.00667	375
14.00833	374
14.01000	374
14.01167	372
14.01333	371
14.01500	370
14.01667	369
14.01833	369
14.02000	369
14.02167	369
14.02333	369
14.02500	370
14.02667	371
14.02833	373
14.03000	375
14.03167	376
14.03333	377
14.03500	378
14.03667	379
14.03833	380
14.04000	380
14.04167	380
14.04333	380
14.04500	380
14.04667	379
14.04833	379
14.05000	380
14.05167	380
14.05333	381
14.05500	382
14.05667	384
14.05833	385
14.06000	385
14.06167	386
14.06333	387
14.06500	387
14.06667	387
14.06833	387
14.07000	387
14.07167	386
14.07333	386
14.07500	387
14.07667	388
14.07833	390
14.08000	392
14.08167	394
14.08333	396
14.08500	398
14.08667	400
14.08833	401
14.09000	403
14.09167	405
14.09333	407
14.09500	409
14.09667	411
14.09833	414
14.10000	417
14.10167	422
14.10333	426
14.10500	432
14.10667	439
14.10833	448
14.11000	459
14.11167	472
14.11333	488
14.11500	508
14.11667	533
14.11833	565
14.12000	603
14.12167	645
14.12333	691
14.12500	743
14.12667	803
14.12833	875
14.13000	952
14.13167	1035
14.13333	1128
14.13500	1238
14.13667	1366
14.13833	1491
14.14000	1598
14.14167	1693
14.14333	1784
14.14500	1879
14.14667	1959
14.14833	2010
14.15000	2034
14.15167	2039
14.15333	2030
14.15500	2006
14.15667	1965
14.15833	1907
14.16000	1829
14.16167	1733
14.16333	1630
14.16500	1527
14.16667	1419
14.16833	1299
14.17000	1160
14.17167	1030
14.17333	923
14.17500	834
14.17667	753
14.17833	672
14.18000	602
14.18167	550
14.18333	513
14.18500	484
14.18667	459
14.18833	439
14.19000	426
14.19167	417
14.19333	410
14.19500	405
14.19667	402
14.19833	398
14.20000	396
14.20167	393
14.20333	390
14.20500	388
14.20667	386
14.20833	384
14.21000	383
14.21167	382
14.21333	381
14.21500	381
14.21667	381
14.21833	381
14.22000	382
14.22167	383
14.22333	383
14.22500	383
14.22667	382
14.22833	381
14.23000	381
14.23167	380
14.23333	379
14.23500	379
14.23667	378
14.23833	378
14.24000	378
14.24167	378
14.24333	378
14.24500	379
14.24667	379
14.24833	379
14.25000	379
14.25167	379
14.25333	378
14.25500	377
14.25667	376
14.25833	375
14.26000	374
14.26167	373
14.26333	372
14.26500	371
14.26667	370
14.26833	368
14.27000	367
14.27167	366
14.27333	364
14.27500	363
14.27667	361
14.27833	360
14.28000	358
14.28167	356
14.28333	354
14.28500	352
14.28667	350
14.28833	348
14.29000	346
14.29167	344
14.29333	342
14.29500	339
14.29667	337
14.29833	334
14.30000	331
14.30167	328
14.30333	325
14.30500	321
14.30667	317
14.30833	313
14.31000	308
14.31167	303
14.31333	297
14.31500	292
14.31667	287
14.31833	281
14.32000	275
14.32167	269
14.32333	263
14.32500	257
14.32667	251
14.32833	245
14.33000	238
14.33167	232
