R.Time(min)	Absolute Intensity	Relative Intensity
10.15000	790
10.15167	789
10.15333	788
10.15500	787
10.15667	786
10.15833	786
10.16000	785
10.16167	784
10.16333	784
10.16500	783
10.16667	783
10.16833	783
10.17000	783
10.17167	784
10.17333	785
10.17500	786
10.17667	787
10.17833	789
10.18000	790
10.18167	792
10.18333	793
10.18500	794
10.18667	794
10.18833	794
10.19000	793
10.19167	792
10.19333	791
10.19500	790
10.19667	788
10.19833	787
10.20000	785
10.20167	785
10.20333	784
10.20500	784
10.20667	784
10.20833	785
10.21000	786
10.21167	787
10.21333	788
10.21500	789
10.21667	790
10.21833	790
10.22000	791
10.22167	791
10.22333	791
10.22500	791
10.22667	791
10.22833	791
10.23000	791
10.23167	791
10.23333	792
10.23500	792
10.23667	792
10.23833	792
10.24000	792
10.24167	792
10.24333	792
10.24500	792
10.24667	793
10.24833	793
10.25000	793
10.25167	793
10.25333	793
10.25500	793
10.25667	793
10.25833	793
10.26000	793
10.26167	794
10.26333	794
10.26500	795
10.26667	795
10.26833	796
10.27000	796
10.27167	797
10.27333	797
10.27500	797
10.27667	797
10.27833	796
10.28000	796
10.28167	795
10.28333	795
10.28500	796
10.28667	796
10.28833	797
10.29000	798
10.29167	799
10.29333	799
10.29500	800
10.29667	800
10.29833	800
10.30000	799
10.30167	799
10.30333	799
10.30500	798
10.30667	798
10.30833	798
10.31000	798
10.31167	799
10.31333	800
10.31500	801
10.31667	801
10.31833	802
10.32000	802
10.32167	802
10.32333	802
10.32500	802
10.32667	802
10.32833	801
10.33000	801
10.33167	800
10.33333	800
10.33500	800
10.33667	800
10.33833	801
10.34000	802
10.34167	802
10.34333	803
10.34500	803
10.34667	804
10.34833	805
10.35000	805
10.35167	806
10.35333	807
10.35500	807
10.35667	808
10.35833	808
10.36000	809
10.36167	809
10.36333	808
10.36500	808
10.36667	807
10.36833	807
10.37000	807
10.37167	807
10.37333	807
10.37500	807
10.37667	808
10.37833	809
10.38000	811
10.38167	812
10.38333	813
10.38500	813
10.38667	814
10.38833	813
10.39000	813
10.39167	812
10.39333	812
10.39500	811
10.39667	811
10.39833	810
10.40000	810
10.40167	811
10.40333	812
10.40500	813
10.40667	814
10.40833	815
10.41000	816
10.41167	817
10.41333	817
10.41500	817
10.41667	817
10.41833	817
10.42000	816
10.42167	816
10.42333	817
10.42500	817
10.42667	818
10.42833	818
10.43000	819
10.43167	820
10.43333	820
10.43500	819
10.43667	818
10.43833	816
10.44000	815
10.44167	813
10.44333	813
10.44500	812
10.44667	812
10.44833	812
10.45000	812
10.45167	813
10.45333	814
10.45500	815
10.45667	816
10.45833	817
10.46000	817
10.46167	817
10.46333	816
10.46500	815
10.46667	815
10.46833	814
10.47000	814
10.47167	814
10.47333	814
10.47500	814
10.47667	815
10.47833	815
10.48000	816
10.48167	816
10.48333	816
10.48500	815
10.48667	815
10.48833	814
10.49000	813
10.49167	812
10.49333	812
10.49500	811
10.49667	810
10.49833	810
10.50000	810
10.50167	810
10.50333	811
10.50500	812
10.50667	813
10.50833	814
10.51000	815
10.51167	816
10.51333	816
10.51500	817
10.51667	817
10.51833	818
10.52000	818
10.52167	819
10.52333	819
10.52500	820
10.52667	820
10.52833	820
10.53000	820
10.53167	820
10.53333	820
10.53500	820
10.53667	820
10.53833	819
10.54000	819
10.54167	818
10.54333	818
10.54500	819
10.54667	819
10.54833	820
10.55000	821
10.55167	822
10.55333	822
10.55500	823
10.55667	823
10.55833	823
10.56000	823
10.56167	823
10.56333	823
10.56500	823
10.56667	823
10.56833	822
10.57000	822
10.57167	822
10.57333	823
10.57500	823
10.57667	823
10.57833	823
10.58000	823
10.58167	823
10.58333	823
10.58500	823
10.58667	822
10.58833	822
10.59000	822
10.59167	822
10.59333	822
10.59500	823
10.59667	824
10.59833	825
10.60000	825
10.60167	826
10.60333	826
10.60500	827
10.60667	827
10.60833	828
10.61000	828
10.61167	827
10.61333	827
10.61500	827
10.61667	826
10.61833	826
10.62000	825
10.62167	825
10.62333	825
10.62500	824
10.62667	825
10.62833	825
10.63000	826
10.63167	827
10.63333	828
10.63500	829
10.63667	831
10.63833	832
10.64000	834
10.64167	835
10.64333	835
10.64500	836
10.64667	836
10.64833	836
10.65000	835
10.65167	835
10.65333	834
10.65500	834
10.65667	833
10.65833	832
10.66000	832
10.66167	831
10.66333	831
10.66500	830
10.66667	830
10.66833	830
10.67000	831
10.67167	831
10.67333	831
10.67500	832
10.67667	832
10.67833	832
10.68000	832
10.68167	832
10.68333	832
10.68500	832
10.68667	832
10.68833	832
10.69000	832
10.69167	832
10.69333	832
10.69500	832
10.69667	832
10.69833	832
10.70000	833
10.70167	833
10.70333	834
10.70500	834
10.70667	834
10.70833	834
10.71000	834
10.71167	833
10.71333	832
10.71500	832
10.71667	831
10.71833	830
10.72000	830
10.72167	830
10.72333	830
10.72500	830
10.72667	831
10.72833	831
10.73000	832
10.73167	832
10.73333	833
10.73500	833
10.73667	834
10.73833	834
10.74000	834
10.74167	835
10.74333	835
10.74500	835
10.74667	835
10.74833	835
10.75000	834
10.75167	834
10.75333	833
10.75500	833
10.75667	832
10.75833	832
10.76000	832
10.76167	832
10.76333	833
10.76500	833
10.76667	834
10.76833	834
10.77000	834
10.77167	835
10.77333	835
10.77500	835
10.77667	835
10.77833	836
10.78000	836
10.78167	836
10.78333	836
10.78500	836
10.78667	836
10.78833	835
10.79000	835
10.79167	835
10.79333	835
10.79500	835
10.79667	836
10.79833	836
10.80000	837
10.80167	839
10.80333	840
10.80500	842
10.80667	843
10.80833	844
10.81000	844
10.81167	844
10.81333	843
10.81500	842
10.81667	841
10.81833	840
10.82000	839
10.82167	837
10.82333	836
10.82500	835
10.82667	835
10.82833	836
10.83000	838
10.83167	839
10.83333	840
10.83500	842
10.83667	843
10.83833	844
10.84000	845
10.84167	845
10.84333	845
10.84500	844
10.84667	843
10.84833	842
10.85000	841
10.85167	841
10.85333	841
10.85500	842
10.85667	842
10.85833	843
10.86000	844
10.86167	845
10.86333	846
10.86500	847
10.86667	847
10.86833	847
10.87000	846
10.87167	845
10.87333	844
10.87500	843
10.87667	842
10.87833	842
10.88000	841
10.88167	841
10.88333	841
10.88500	841
10.88667	841
10.88833	841
10.89000	841
10.89167	841
10.89333	841
10.89500	841
10.89667	841
10.89833	841
10.90000	840
10.90167	840
10.90333	840
10.90500	839
10.90667	839
10.90833	839
10.91000	839
10.91167	840
10.91333	841
10.91500	842
10.91667	842
10.91833	843
10.92000	844
10.92167	845
10.92333	845
10.92500	845
10.92667	845
10.92833	845
10.93000	845
10.93167	845
10.93333	844
10.93500	845
10.93667	845
10.93833	846
10.94000	846
10.94167	847
10.94333	847
10.94500	846
10.94667	846
10.94833	845
10.95000	844
10.95167	843
10.95333	843
10.95500	842
10.95667	841
10.95833	841
10.96000	841
10.96167	842
10.96333	844
10.96500	845
10.96667	846
10.96833	847
10.97000	847
10.97167	846
10.97333	845
10.97500	845
10.97667	844
10.97833	843
10.98000	842
10.98167	841
10.98333	841
10.98500	841
10.98667	841
10.98833	842
10.99000	843
10.99167	844
10.99333	844
10.99500	843
10.99667	843
10.99833	842
11.00000	842
11.00167	841
11.00333	841
11.00500	841
11.00667	841
11.00833	841
11.01000	842
11.01167	842
11.01333	843
11.01500	844
11.01667	844
11.01833	845
11.02000	845
11.02167	845
11.02333	845
11.02500	846
11.02667	846
11.02833	847
11.03000	848
11.03167	848
11.03333	849
11.03500	849
11.03667	848
11.03833	847
11.04000	847
11.04167	846
11.04333	844
11.04500	843
11.04667	841
11.04833	840
11.05000	839
11.05167	838
11.05333	838
11.05500	838
11.05667	839
11.05833	840
11.06000	840
11.06167	841
11.06333	842
11.06500	843
11.06667	844
11.06833	845
11.07000	845
11.07167	846
11.07333	847
11.07500	847
11.07667	847
11.07833	847
11.08000	846
11.08167	846
11.08333	845
11.08500	844
11.08667	842
11.08833	841
11.09000	840
11.09167	839
11.09333	838
11.09500	836
11.09667	835
11.09833	834
11.10000	833
11.10167	833
11.10333	833
11.10500	835
11.10667	836
11.10833	838
11.11000	840
11.11167	842
11.11333	845
11.11500	847
11.11667	849
11.11833	850
11.12000	849
11.12167	848
11.12333	847
11.12500	846
11.12667	845
11.12833	843
11.13000	842
11.13167	841
11.13333	840
11.13500	840
11.13667	841
11.13833	842
11.14000	844
11.14167	845
11.14333	846
11.14500	847
11.14667	848
11.14833	848
11.15000	848
11.15167	848
11.15333	847
11.15500	845
11.15667	844
11.15833	843
11.16000	842
11.16167	842
11.16333	842
11.16500	843
11.16667	843
11.16833	844
11.17000	845
11.17167	846
11.17333	847
11.17500	848
11.17667	849
11.17833	849
11.18000	850
11.18167	850
11.18333	850
11.18500	850
11.18667	849
11.18833	848
11.19000	846
11.19167	845
11.19333	845
11.19500	844
11.19667	844
11.19833	845
11.20000	845
11.20167	845
11.20333	846
11.20500	846
11.20667	846
11.20833	846
11.21000	846
11.21167	846
11.21333	845
11.21500	844
11.21667	844
11.21833	844
11.22000	844
11.22167	844
11.22333	844
11.22500	844
11.22667	844
11.22833	844
11.23000	844
11.23167	844
11.23333	844
11.23500	844
11.23667	844
11.23833	844
11.24000	843
11.24167	843
11.24333	842
11.24500	842
11.24667	841
11.24833	841
11.25000	840
11.25167	840
11.25333	841
11.25500	842
11.25667	843
11.25833	844
11.26000	846
11.26167	848
11.26333	850
11.26500	852
11.26667	853
11.26833	853
11.27000	853
11.27167	852
11.27333	851
11.27500	850
11.27667	849
11.27833	848
11.28000	847
11.28167	847
11.28333	846
11.28500	846
11.28667	846
11.28833	846
11.29000	847
11.29167	846
11.29333	846
11.29500	845
11.29667	844
11.29833	843
11.30000	842
11.30167	842
11.30333	841
11.30500	841
11.30667	842
11.30833	842
11.31000	842
11.31167	842
11.31333	843
11.31500	843
11.31667	843
11.31833	843
11.32000	843
11.32167	842
11.32333	842
11.32500	841
11.32667	841
11.32833	840
11.33000	839
11.33167	838
11.33333	837
11.33500	836
11.33667	835
11.33833	834
11.34000	833
11.34167	833
11.34333	833
11.34500	834
11.34667	835
11.34833	836
11.35000	837
11.35167	838
11.35333	838
11.35500	839
11.35667	839
11.35833	839
11.36000	840
11.36167	840
11.36333	840
11.36500	840
11.36667	841
11.36833	841
11.37000	841
11.37167	842
11.37333	843
11.37500	843
11.37667	844
11.37833	844
11.38000	845
11.38167	845
11.38333	845
11.38500	845
11.38667	845
11.38833	845
11.39000	844
11.39167	844
11.39333	844
11.39500	843
11.39667	843
11.39833	843
11.40000	842
11.40167	842
11.40333	842
11.40500	842
11.40667	842
11.40833	842
11.41000	841
11.41167	840
11.41333	838
11.41500	837
11.41667	836
11.41833	834
11.42000	833
11.42167	831
11.42333	830
11.42500	829
11.42667	829
11.42833	829
11.43000	830
11.43167	830
11.43333	831
11.43500	831
11.43667	831
11.43833	831
11.44000	831
11.44167	831
11.44333	831
11.44500	830
11.44667	830
11.44833	830
11.45000	829
11.45167	829
11.45333	828
11.45500	828
11.45667	827
11.45833	827
11.46000	826
11.46167	826
11.46333	825
11.46500	825
11.46667	825
11.46833	825
11.47000	825
11.47167	826
11.47333	827
11.47500	827
11.47667	827
11.47833	827
11.48000	826
11.48167	826
11.48333	825
11.48500	824
11.48667	823
11.48833	822
11.49000	821
11.49167	821
11.49333	821
11.49500	821
11.49667	822
11.49833	823
11.50000	823
11.50167	824
11.50333	825
11.50500	825
11.50667	826
11.50833	826
11.51000	826
11.51167	826
11.51333	825
11.51500	824
11.51667	824
11.51833	823
11.52000	823
11.52167	822
11.52333	822
11.52500	822
11.52667	821
11.52833	821
11.53000	821
11.53167	820
11.53333	820
11.53500	819
11.53667	819
11.53833	819
11.54000	819
11.54167	818
11.54333	818
11.54500	818
11.54667	818
11.54833	818
11.55000	818
11.55167	817
11.55333	817
11.55500	816
11.55667	816
11.55833	815
11.56000	814
11.56167	814
11.56333	813
11.56500	813
11.56667	812
11.56833	811
11.57000	811
11.57167	810
11.57333	809
11.57500	809
11.57667	808
11.57833	808
11.58000	808
11.58167	807
11.58333	807
11.58500	806
11.58667	805
11.58833	805
11.59000	804
11.59167	803
11.59333	803
11.59500	803
11.59667	803
11.59833	803
11.60000	803
11.60167	804
11.60333	804
11.60500	804
11.60667	804
11.60833	804
11.61000	804
11.61167	803
11.61333	803
11.61500	803
11.61667	802
11.61833	802
11.62000	802
11.62167	802
11.62333	802
11.62500	802
11.62667	802
11.62833	802
11.63000	802
11.63167	802
11.63333	802
11.63500	803
11.63667	803
11.63833	804
11.64000	804
11.64167	804
11.64333	804
11.64500	804
11.64667	804
11.64833	803
11.65000	803
11.65167	802
11.65333	801
11.65500	801
11.65667	800
11.65833	799
11.66000	799
11.66167	799
11.66333	799
11.66500	798
11.66667	798
11.66833	798
11.67000	797
11.67167	796
11.67333	795
11.67500	794
11.67667	793
11.67833	792
11.68000	791
11.68167	790
11.68333	790
11.68500	789
11.68667	788
11.68833	788
11.69000	788
11.69167	787
11.69333	786
11.69500	786
11.69667	785
11.69833	784
11.70000	783
11.70167	783
11.70333	782
11.70500	782
11.70667	782
11.70833	782
11.71000	782
11.71167	782
11.71333	783
11.71500	784
11.71667	784
11.71833	784
11.72000	784
11.72167	783
11.72333	783
11.72500	782
11.72667	780
11.72833	779
11.73000	777
11.73167	776
11.73333	775
11.73500	774
11.73667	773
11.73833	772
11.74000	772
11.74167	771
11.74333	771
11.74500	771
11.74667	770
11.74833	770
11.75000	770
11.75167	770
11.75333	770
11.75500	770
11.75667	771
11.75833	771
11.76000	772
11.76167	772
11.76333	773
11.76500	774
11.76667	774
11.76833	774
11.77000	774
11.77167	773
11.77333	773
11.77500	771
11.77667	770
11.77833	768
11.78000	766
11.78167	763
11.78333	761
11.78500	760
11.78667	758
11.78833	757
11.79000	755
11.79167	755
11.79333	755
11.79500	756
11.79667	757
11.79833	759
11.80000	760
11.80167	761
11.80333	761
11.80500	762
11.80667	763
11.80833	763
11.81000	763
11.81167	763
11.81333	764
11.81500	764
11.81667	763
11.81833	763
11.82000	763
11.82167	762
11.82333	761
11.82500	760
11.82667	759
11.82833	757
11.83000	755
11.83167	754
11.83333	753
11.83500	752
11.83667	752
11.83833	752
11.84000	752
11.84167	752
11.84333	752
11.84500	752
11.84667	752
11.84833	751
11.85000	751
11.85167	750
11.85333	749
11.85500	748
11.85667	747
11.85833	746
11.86000	746
11.86167	747
11.86333	748
11.86500	749
11.86667	750
11.86833	750
11.87000	751
11.87167	751
11.87333	751
11.87500	751
11.87667	751
11.87833	751
11.88000	750
11.88167	750
11.88333	749
11.88500	749
11.88667	749
11.88833	750
11.89000	751
11.89167	751
11.89333	750
11.89500	750
11.89667	749
11.89833	747
11.90000	746
11.90167	744
11.90333	742
11.90500	740
11.90667	737
11.90833	736
11.91000	735
11.91167	734
11.91333	733
11.91500	733
11.91667	733
11.91833	733
11.92000	733
11.92167	733
11.92333	734
11.92500	734
11.92667	734
11.92833	734
11.93000	733
11.93167	733
11.93333	733
11.93500	733
11.93667	733
11.93833	733
11.94000	734
11.94167	734
11.94333	734
11.94500	734
11.94667	734
11.94833	734
11.95000	733
11.95167	732
11.95333	731
11.95500	730
11.95667	729
11.95833	728
11.96000	728
11.96167	728
11.96333	728
11.96500	729
11.96667	729
11.96833	729
11.97000	729
11.97167	728
11.97333	727
11.97500	726
11.97667	726
11.97833	725
11.98000	724
11.98167	723
11.98333	722
11.98500	721
11.98667	721
11.98833	720
11.99000	720
11.99167	720
11.99333	720
11.99500	720
11.99667	721
11.99833	721
12.00000	721
12.00167	721
12.00333	720
12.00500	720
12.00667	719
12.00833	719
12.01000	718
12.01167	717
12.01333	715
12.01500	714
12.01667	714
12.01833	714
12.02000	714
12.02167	715
12.02333	715
12.02500	716
12.02667	717
12.02833	718
12.03000	719
12.03167	720
12.03333	721
12.03500	722
12.03667	722
12.03833	723
12.04000	724
12.04167	724
12.04333	724
12.04500	723
12.04667	722
12.04833	721
12.05000	720
12.05167	719
12.05333	717
12.05500	715
12.05667	714
12.05833	712
12.06000	710
12.06167	709
12.06333	707
12.06500	705
12.06667	704
12.06833	703
12.07000	701
12.07167	700
12.07333	699
12.07500	698
12.07667	697
12.07833	697
12.08000	697
12.08167	697
12.08333	697
12.08500	698
12.08667	699
12.08833	700
12.09000	700
12.09167	701
12.09333	701
12.09500	702
12.09667	702
12.09833	702
12.10000	702
12.10167	702
12.10333	701
12.10500	701
12.10667	701
12.10833	701
12.11000	700
12.11167	700
12.11333	699
12.11500	699
12.11667	698
12.11833	697
12.12000	697
12.12167	696
12.12333	696
12.12500	695
12.12667	696
12.12833	696
12.13000	697
12.13167	698
12.13333	698
12.13500	699
12.13667	699
12.13833	700
12.14000	700
12.14167	700
12.14333	700
12.14500	699
12.14667	699
12.14833	698
12.15000	697
12.15167	697
12.15333	696
12.15500	696
12.15667	695
12.15833	694
12.16000	693
12.16167	692
12.16333	691
12.16500	690
12.16667	689
12.16833	689
12.17000	689
12.17167	690
12.17333	691
12.17500	691
12.17667	692
12.17833	693
12.18000	695
12.18167	695
12.18333	696
12.18500	696
12.18667	695
12.18833	694
12.19000	693
12.19167	691
12.19333	690
12.19500	689
12.19667	689
12.19833	688
12.20000	687
12.20167	687
12.20333	688
12.20500	688
12.20667	689
12.20833	689
12.21000	690
12.21167	691
12.21333	693
12.21500	694
12.21667	695
12.21833	695
12.22000	695
12.22167	694
12.22333	694
12.22500	693
12.22667	692
12.22833	691
12.23000	689
12.23167	688
12.23333	687
12.23500	687
12.23667	687
12.23833	687
12.24000	688
12.24167	688
12.24333	688
12.24500	688
12.24667	687
12.24833	686
12.25000	685
12.25167	684
12.25333	683
12.25500	681
12.25667	680
12.25833	679
12.26000	679
12.26167	679
12.26333	679
12.26500	679
12.26667	679
12.26833	679
12.27000	679
12.27167	679
12.27333	679
12.27500	679
12.27667	679
12.27833	679
12.28000	678
12.28167	678
12.28333	677
12.28500	676
12.28667	676
12.28833	675
12.29000	674
12.29167	674
12.29333	673
12.29500	672
12.29667	671
12.29833	671
12.30000	670
12.30167	670
12.30333	669
12.30500	669
12.30667	668
12.30833	668
12.31000	668
12.31167	668
12.31333	668
12.31500	668
12.31667	669
12.31833	669
12.32000	670
12.32167	671
12.32333	671
12.32500	672
12.32667	673
12.32833	673
12.33000	673
12.33167	674
12.33333	674
12.33500	674
12.33667	674
12.33833	674
12.34000	675
12.34167	675
12.34333	676
12.34500	677
12.34667	678
12.34833	679
12.35000	680
12.35167	681
12.35333	681
12.35500	681
12.35667	680
12.35833	679
12.36000	678
12.36167	676
12.36333	674
12.36500	672
12.36667	671
12.36833	670
12.37000	669
12.37167	669
12.37333	669
12.37500	668
12.37667	668
12.37833	668
12.38000	668
12.38167	667
12.38333	667
12.38500	667
12.38667	666
12.38833	666
12.39000	666
12.39167	666
12.39333	666
12.39500	667
12.39667	668
12.39833	670
12.40000	671
12.40167	672
12.40333	672
12.40500	673
12.40667	674
