[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_40deg-buffer_001_24.lcd
Output Date	1/20/2026
Output Time	10:51:41 PM

[File Information]
Type	Data File
Generated	5/13/2024 5:06:44 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:17 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/13/2024 5:07:21 PM
Sample Type	0:Unknown
Level	0
Sample Name	40deg-buffer
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	E5
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h)_40deg-buffer_001_24.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t1(65h).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
10.79500	834
10.79667	834
10.79833	834
10.80000	834
10.80167	833
10.80333	833
10.80500	833
10.80667	832
10.80833	832
10.81000	832
10.81167	833
10.81333	834
10.81500	835
10.81667	836
10.81833	836
10.82000	837
10.82167	838
10.82333	839
10.82500	840
10.82667	840
10.82833	841
10.83000	842
10.83167	842
10.83333	843
10.83500	843
10.83667	843
10.83833	842
10.84000	842
10.84167	842
10.84333	841
10.84500	841
10.84667	841
10.84833	840
10.85000	840
10.85167	840
10.85333	841
10.85500	841
10.85667	842
10.85833	842
10.86000	842
10.86167	842
10.86333	841
10.86500	840
10.86667	840
10.86833	839
10.87000	838
10.87167	838
10.87333	837
10.87500	837
10.87667	837
10.87833	837
10.88000	838
10.88167	838
10.88333	838
10.88500	838
10.88667	838
10.88833	837
10.89000	836
10.89167	836
10.89333	836
10.89500	836
10.89667	837
10.89833	837
10.90000	838
10.90167	839
10.90333	841
10.90500	842
10.90667	843
10.90833	844
10.91000	844
10.91167	844
10.91333	843
10.91500	842
10.91667	842
10.91833	841
10.92000	841
10.92167	841
10.92333	840
10.92500	840
10.92667	840
10.92833	841
10.93000	841
10.93167	841
10.93333	842
10.93500	842
10.93667	842
10.93833	842
10.94000	842
10.94167	842
10.94333	842
10.94500	842
10.94667	842
10.94833	842
10.95000	842
10.95167	842
10.95333	842
10.95500	843
10.95667	844
10.95833	844
10.96000	844
10.96167	844
10.96333	843
10.96500	843
10.96667	842
10.96833	841
10.97000	840
10.97167	840
10.97333	839
10.97500	839
10.97667	839
10.97833	840
10.98000	841
10.98167	842
10.98333	843
10.98500	843
10.98667	844
10.98833	845
10.99000	846
10.99167	846
10.99333	847
10.99500	847
10.99667	847
10.99833	847
11.00000	846
11.00167	846
11.00333	845
11.00500	844
11.00667	844
11.00833	843
11.01000	842
11.01167	841
11.01333	841
11.01500	840
11.01667	840
11.01833	840
11.02000	840
11.02167	840
11.02333	841
11.02500	842
11.02667	843
11.02833	844
11.03000	845
11.03167	847
11.03333	848
11.03500	848
11.03667	848
11.03833	848
11.04000	848
11.04167	848
11.04333	848
11.04500	847
11.04667	847
11.04833	847
11.05000	848
11.05167	849
11.05333	850
11.05500	852
11.05667	854
11.05833	855
11.06000	855
11.06167	855
11.06333	855
11.06500	854
11.06667	853
11.06833	853
11.07000	852
11.07167	851
11.07333	850
11.07500	849
11.07667	849
11.07833	848
11.08000	848
11.08167	848
11.08333	849
11.08500	849
11.08667	850
11.08833	850
11.09000	851
11.09167	852
11.09333	853
11.09500	854
11.09667	856
11.09833	857
11.10000	858
11.10167	858
11.10333	858
11.10500	858
11.10667	857
11.10833	856
11.11000	856
11.11167	855
11.11333	855
11.11500	854
11.11667	853
11.11833	852
11.12000	851
11.12167	850
11.12333	849
11.12500	848
11.12667	847
11.12833	847
11.13000	848
11.13167	848
11.13333	849
11.13500	850
11.13667	852
11.13833	853
11.14000	854
11.14167	855
11.14333	856
11.14500	856
11.14667	857
11.14833	857
11.15000	857
11.15167	857
11.15333	857
11.15500	857
11.15667	858
11.15833	858
11.16000	858
11.16167	857
11.16333	857
11.16500	856
11.16667	855
11.16833	855
11.17000	854
11.17167	854
11.17333	853
11.17500	853
11.17667	853
11.17833	853
11.18000	853
11.18167	854
11.18333	854
11.18500	855
11.18667	855
11.18833	856
11.19000	857
11.19167	858
11.19333	860
11.19500	862
11.19667	864
11.19833	866
11.20000	867
11.20167	869
11.20333	869
11.20500	870
11.20667	870
11.20833	870
11.21000	870
11.21167	869
11.21333	868
11.21500	868
11.21667	867
11.21833	867
11.22000	866
11.22167	866
11.22333	866
11.22500	866
11.22667	865
11.22833	864
11.23000	863
11.23167	862
11.23333	861
11.23500	860
11.23667	860
11.23833	860
11.24000	860
11.24167	860
11.24333	861
11.24500	862
11.24667	863
11.24833	864
11.25000	865
11.25167	866
11.25333	866
11.25500	866
11.25667	866
11.25833	866
11.26000	866
11.26167	865
11.26333	865
11.26500	865
11.26667	865
11.26833	864
11.27000	864
11.27167	864
11.27333	864
11.27500	864
11.27667	863
11.27833	863
11.28000	862
11.28167	862
11.28333	861
11.28500	861
11.28667	861
11.28833	862
11.29000	862
11.29167	862
11.29333	863
11.29500	863
11.29667	864
11.29833	864
11.30000	864
11.30167	864
11.30333	863
11.30500	862
11.30667	861
11.30833	860
11.31000	860
11.31167	860
11.31333	860
11.31500	861
11.31667	861
11.31833	861
11.32000	862
11.32167	862
11.32333	861
11.32500	861
11.32667	860
11.32833	859
11.33000	858
11.33167	857
11.33333	856
11.33500	855
11.33667	855
11.33833	854
11.34000	854
11.34167	854
11.34333	854
11.34500	855
11.34667	856
11.34833	857
11.35000	858
11.35167	859
11.35333	860
11.35500	861
11.35667	863
11.35833	863
11.36000	864
11.36167	864
11.36333	865
11.36500	865
11.36667	865
11.36833	865
11.37000	864
11.37167	864
11.37333	863
11.37500	862
11.37667	861
11.37833	859
11.38000	858
11.38167	856
11.38333	855
11.38500	854
11.38667	854
11.38833	853
11.39000	853
11.39167	854
11.39333	855
11.39500	856
11.39667	858
11.39833	859
11.40000	860
11.40167	860
11.40333	861
11.40500	861
11.40667	861
11.40833	861
11.41000	860
11.41167	860
11.41333	859
11.41500	858
11.41667	858
11.41833	857
11.42000	857
11.42167	857
11.42333	857
11.42500	857
11.42667	858
11.42833	858
11.43000	859
11.43167	859
11.43333	859
11.43500	859
11.43667	858
11.43833	857
11.44000	856
11.44167	855
11.44333	854
11.44500	852
11.44667	850
11.44833	848
11.45000	847
11.45167	847
11.45333	848
11.45500	849
11.45667	851
11.45833	852
11.46000	853
11.46167	853
11.46333	854
11.46500	855
11.46667	855
11.46833	855
11.47000	855
11.47167	855
11.47333	854
11.47500	854
11.47667	854
11.47833	854
11.48000	854
11.48167	853
11.48333	853
11.48500	852
11.48667	851
11.48833	849
11.49000	848
11.49167	847
11.49333	846
11.49500	846
11.49667	846
11.49833	846
11.50000	846
11.50167	846
11.50333	846
11.50500	846
11.50667	845
11.50833	845
11.51000	845
11.51167	845
11.51333	844
11.51500	844
11.51667	844
11.51833	844
11.52000	845
11.52167	845
11.52333	846
11.52500	846
11.52667	846
11.52833	846
11.53000	846
11.53167	846
11.53333	846
11.53500	846
11.53667	846
11.53833	846
11.54000	845
11.54167	845
11.54333	845
11.54500	845
11.54667	844
11.54833	844
11.55000	844
11.55167	844
11.55333	844
11.55500	844
11.55667	844
11.55833	845
11.56000	844
11.56167	844
11.56333	844
11.56500	843
11.56667	843
11.56833	843
11.57000	843
11.57167	843
11.57333	843
11.57500	843
11.57667	843
11.57833	843
11.58000	843
11.58167	843
11.58333	843
11.58500	842
11.58667	841
11.58833	840
11.59000	839
11.59167	838
11.59333	837
11.59500	836
11.59667	834
11.59833	833
11.60000	832
11.60167	831
11.60333	830
11.60500	829
11.60667	828
11.60833	828
11.61000	828
11.61167	829
11.61333	830
11.61500	831
11.61667	832
11.61833	832
11.62000	832
11.62167	832
11.62333	831
11.62500	831
11.62667	831
11.62833	831
11.63000	832
11.63167	832
11.63333	832
11.63500	832
11.63667	832
11.63833	832
11.64000	832
11.64167	832
11.64333	831
11.64500	830
11.64667	829
11.64833	828
11.65000	827
11.65167	827
11.65333	826
11.65500	826
11.65667	825
11.65833	825
11.66000	825
11.66167	825
11.66333	825
11.66500	826
11.66667	826
11.66833	827
11.67000	827
11.67167	828
11.67333	829
11.67500	829
11.67667	828
11.67833	828
11.68000	826
11.68167	825
11.68333	823
11.68500	822
11.68667	821
11.68833	820
11.69000	820
11.69167	819
11.69333	819
11.69500	820
11.69667	820
11.69833	821
11.70000	821
11.70167	822
11.70333	822
11.70500	822
11.70667	822
11.70833	823
11.71000	822
11.71167	822
11.71333	822
11.71500	821
11.71667	820
11.71833	820
11.72000	820
11.72167	820
11.72333	819
11.72500	819
11.72667	819
11.72833	819
11.73000	819
11.73167	818
11.73333	818
11.73500	817
11.73667	815
11.73833	814
11.74000	812
11.74167	810
11.74333	809
11.74500	807
11.74667	806
11.74833	804
11.75000	804
11.75167	805
11.75333	806
11.75500	808
11.75667	810
11.75833	812
11.76000	814
11.76167	815
11.76333	816
11.76500	817
11.76667	818
11.76833	818
11.77000	817
11.77167	816
11.77333	815
11.77500	815
11.77667	814
11.77833	814
11.78000	814
11.78167	814
11.78333	813
11.78500	813
11.78667	812
11.78833	811
11.79000	810
11.79167	809
11.79333	809
11.79500	808
11.79667	807
11.79833	806
11.80000	806
11.80167	805
11.80333	804
11.80500	803
11.80667	802
11.80833	801
11.81000	801
11.81167	800
11.81333	800
11.81500	800
11.81667	800
11.81833	800
11.82000	800
11.82167	801
11.82333	802
11.82500	802
11.82667	803
11.82833	802
11.83000	802
11.83167	801
11.83333	800
11.83500	799
11.83667	797
11.83833	795
11.84000	794
11.84167	793
11.84333	792
11.84500	792
11.84667	791
11.84833	792
11.85000	792
11.85167	793
11.85333	794
11.85500	795
11.85667	796
11.85833	797
11.86000	798
11.86167	799
11.86333	800
11.86500	801
11.86667	801
11.86833	800
11.87000	799
11.87167	797
11.87333	795
11.87500	793
11.87667	791
11.87833	789
11.88000	787
11.88167	785
11.88333	784
11.88500	783
11.88667	783
11.88833	783
11.89000	784
11.89167	784
11.89333	785
11.89500	786
11.89667	787
11.89833	788
11.90000	789
11.90167	790
11.90333	790
11.90500	791
11.90667	792
11.90833	792
11.91000	792
11.91167	792
11.91333	792
11.91500	792
11.91667	792
11.91833	792
11.92000	791
11.92167	791
11.92333	790
11.92500	789
11.92667	787
11.92833	786
11.93000	783
11.93167	781
11.93333	779
11.93500	778
11.93667	777
11.93833	776
11.94000	775
11.94167	775
11.94333	776
11.94500	776
11.94667	777
11.94833	778
11.95000	779
11.95167	779
11.95333	779
11.95500	778
11.95667	778
11.95833	777
11.96000	776
11.96167	775
11.96333	774
11.96500	774
11.96667	773
11.96833	773
11.97000	774
11.97167	775
11.97333	776
11.97500	776
11.97667	776
11.97833	777
11.98000	776
11.98167	776
11.98333	776
11.98500	775
11.98667	774
11.98833	773
11.99000	771
11.99167	770
11.99333	768
11.99500	767
11.99667	765
11.99833	764
12.00000	762
12.00167	762
12.00333	761
12.00500	761
12.00667	760
12.00833	760
12.01000	761
12.01167	761
12.01333	762
12.01500	763
12.01667	764
12.01833	764
12.02000	764
12.02167	765
12.02333	765
12.02500	764
12.02667	764
12.02833	763
12.03000	762
12.03167	762
12.03333	761
12.03500	760
12.03667	759
12.03833	757
12.04000	756
12.04167	755
12.04333	755
12.04500	754
12.04667	754
12.04833	754
12.05000	753
12.05167	753
12.05333	753
12.05500	753
12.05667	753
12.05833	753
12.06000	753
12.06167	753
12.06333	753
12.06500	753
12.06667	752
12.06833	752
12.07000	752
12.07167	752
12.07333	752
12.07500	752
12.07667	751
12.07833	751
12.08000	750
12.08167	750
12.08333	749
12.08500	749
12.08667	749
12.08833	749
12.09000	749
12.09167	749
12.09333	749
12.09500	749
12.09667	748
12.09833	748
12.10000	747
12.10167	746
12.10333	746
12.10500	745
12.10667	744
12.10833	743
12.11000	743
12.11167	744
12.11333	744
12.11500	745
12.11667	745
12.11833	745
12.12000	745
12.12167	744
12.12333	743
12.12500	743
12.12667	742
12.12833	742
12.13000	741
12.13167	741
12.13333	741
12.13500	741
12.13667	741
12.13833	742
12.14000	742
12.14167	743
12.14333	743
12.14500	743
12.14667	743
12.14833	743
12.15000	742
12.15167	742
12.15333	741
12.15500	741
12.15667	740
12.15833	739
12.16000	739
12.16167	738
12.16333	738
12.16500	737
12.16667	737
12.16833	736
12.17000	736
12.17167	735
12.17333	734
12.17500	734
12.17667	734
12.17833	733
12.18000	733
12.18167	733
12.18333	733
12.18500	734
12.18667	734
12.18833	735
12.19000	736
12.19167	736
12.19333	737
12.19500	737
12.19667	737
12.19833	737
12.20000	736
12.20167	736
12.20333	735
12.20500	735
12.20667	734
12.20833	734
12.21000	734
12.21167	734
12.21333	734
12.21500	734
12.21667	734
12.21833	734
12.22000	734
12.22167	734
12.22333	734
12.22500	733
12.22667	732
12.22833	731
12.23000	730
12.23167	728
12.23333	727
12.23500	726
12.23667	726
12.23833	725
12.24000	724
12.24167	724
12.24333	725
12.24500	725
12.24667	727
12.24833	728
12.25000	730
12.25167	731
12.25333	733
12.25500	734
12.25667	736
12.25833	737
12.26000	737
12.26167	737
12.26333	737
12.26500	736
12.26667	735
12.26833	735
12.27000	735
12.27167	734
12.27333	734
12.27500	734
12.27667	733
12.27833	733
12.28000	734
12.28167	734
12.28333	734
12.28500	734
12.28667	734
12.28833	734
12.29000	735
12.29167	735
12.29333	736
12.29500	737
12.29667	737
12.29833	738
12.30000	739
12.30167	739
12.30333	738
12.30500	737
12.30667	736
12.30833	735
12.31000	734
12.31167	733
12.31333	731
12.31500	730
12.31667	729
12.31833	729
12.32000	730
12.32167	731
12.32333	732
12.32500	733
12.32667	733
12.32833	734
12.33000	734
12.33167	734
12.33333	734
12.33500	733
12.33667	732
12.33833	731
12.34000	729
12.34167	728
12.34333	728
12.34500	728
12.34667	729
12.34833	730
12.35000	731
12.35167	731
12.35333	731
12.35500	732
12.35667	732
12.35833	731
12.36000	731
12.36167	731
12.36333	730
12.36500	730
12.36667	729
12.36833	728
12.37000	728
12.37167	727
12.37333	726
12.37500	726
12.37667	725
12.37833	724
12.38000	723
12.38167	722
12.38333	721
12.38500	721
12.38667	721
12.38833	721
12.39000	722
12.39167	722
12.39333	723
12.39500	723
12.39667	724
12.39833	725
12.40000	725
12.40167	726
12.40333	726
12.40500	726
12.40667	726
12.40833	726
12.41000	726
12.41167	727
12.41333	727
12.41500	728
12.41667	728
12.41833	729
12.42000	730
12.42167	730
12.42333	731
12.42500	731
12.42667	732
12.42833	731
12.43000	731
12.43167	730
12.43333	730
12.43500	729
12.43667	729
12.43833	729
12.44000	729
12.44167	728
12.44333	728
12.44500	727
12.44667	727
12.44833	726
12.45000	725
12.45167	724
12.45333	724
12.45500	723
12.45667	722
12.45833	722
12.46000	722
12.46167	722
12.46333	722
12.46500	722
12.46667	723
12.46833	723
12.47000	723
12.47167	723
12.47333	723
12.47500	723
12.47667	723
12.47833	724
12.48000	725
12.48167	725
12.48333	726
12.48500	726
12.48667	726
12.48833	726
12.49000	725
12.49167	724
12.49333	723
12.49500	722
12.49667	720
12.49833	719
12.50000	719
12.50167	718
12.50333	719
12.50500	719
12.50667	720
12.50833	721
12.51000	721
12.51167	721
12.51333	721
12.51500	721
12.51667	721
12.51833	720
12.52000	719
12.52167	717
12.52333	716
12.52500	716
12.52667	716
12.52833	716
12.53000	717
12.53167	717
12.53333	718
12.53500	719
12.53667	720
12.53833	721
12.54000	722
12.54167	723
12.54333	723
12.54500	723
12.54667	723
12.54833	722
12.55000	722
12.55167	721
12.55333	720
12.55500	720
12.55667	719
12.55833	718
12.56000	718
12.56167	718
12.56333	718
12.56500	718
12.56667	718
12.56833	719
12.57000	719
12.57167	720
12.57333	721
12.57500	721
12.57667	721
12.57833	721
12.58000	720
12.58167	720
12.58333	719
12.58500	719
12.58667	718
12.58833	718
12.59000	717
12.59167	717
12.59333	716
12.59500	715
12.59667	715
12.59833	714
12.60000	714
12.60167	713
12.60333	712
12.60500	712
12.60667	712
12.60833	711
12.61000	712
12.61167	712
12.61333	713
12.61500	714
12.61667	714
12.61833	714
12.62000	714
12.62167	714
12.62333	714
12.62500	714
12.62667	715
12.62833	715
12.63000	716
12.63167	717
12.63333	717
12.63500	718
12.63667	719
12.63833	720
12.64000	721
12.64167	722
12.64333	722
12.64500	721
12.64667	720
12.64833	719
12.65000	718
12.65167	717
12.65333	716
12.65500	716
12.65667	715
12.65833	715
12.66000	715
12.66167	715
12.66333	716
12.66500	717
12.66667	717
12.66833	718
12.67000	718
12.67167	718
12.67333	718
12.67500	718
12.67667	718
12.67833	718
12.68000	717
12.68167	717
12.68333	717
12.68500	717
12.68667	717
12.68833	717
12.69000	717
12.69167	717
12.69333	717
12.69500	717
12.69667	717
12.69833	717
12.70000	716
12.70167	716
12.70333	715
12.70500	715
12.70667	714
12.70833	715
12.71000	715
12.71167	716
12.71333	718
12.71500	720
12.71667	721
12.71833	723
12.72000	725
12.72167	726
12.72333	728
12.72500	729
12.72667	729
12.72833	729
12.73000	729
12.73167	728
12.73333	727
12.73500	726
12.73667	726
12.73833	725
12.74000	725
12.74167	724
12.74333	723
12.74500	723
12.74667	722
12.74833	721
12.75000	719
12.75167	718
12.75333	716
12.75500	714
12.75667	712
12.75833	711
12.76000	710
12.76167	710
12.76333	710
12.76500	710
12.76667	711
12.76833	711
12.77000	713
12.77167	714
12.77333	716
12.77500	717
12.77667	717
12.77833	718
12.78000	718
12.78167	718
12.78333	718
12.78500	717
12.78667	717
12.78833	716
12.79000	715
12.79167	714
12.79333	713
12.79500	713
12.79667	713
12.79833	713
12.80000	714
12.80167	715
12.80333	717
12.80500	719
12.80667	721
12.80833	722
12.81000	723
12.81167	723
12.81333	723
12.81500	722
12.81667	721
12.81833	720
12.82000	718
12.82167	715
12.82333	713
12.82500	711
12.82667	710
12.82833	710
12.83000	709
12.83167	709
12.83333	709
12.83500	709
12.83667	710
12.83833	712
12.84000	714
12.84167	715
12.84333	717
12.84500	718
12.84667	719
12.84833	721
12.85000	721
12.85167	722
12.85333	721
12.85500	721
12.85667	720
12.85833	719
12.86000	718
12.86167	718
12.86333	717
12.86500	717
12.86667	717
12.86833	718
12.87000	718
12.87167	719
12.87333	720
12.87500	721
12.87667	722
12.87833	722
12.88000	723
12.88167	723
12.88333	724
12.88500	724
12.88667	723
12.88833	723
12.89000	722
12.89167	722
12.89333	722
12.89500	722
12.89667	722
12.89833	722
12.90000	723
12.90167	723
12.90333	723
12.90500	723
12.90667	723
12.90833	723
12.91000	722
12.91167	722
12.91333	721
12.91500	720
12.91667	719
12.91833	718
12.92000	717
12.92167	716
12.92333	715
12.92500	715
12.92667	715
12.92833	715
12.93000	716
12.93167	717
12.93333	718
12.93500	720
12.93667	721
12.93833	722
12.94000	724
12.94167	724
12.94333	725
12.94500	725
12.94667	725
12.94833	724
12.95000	724
12.95167	723
12.95333	722
12.95500	721
12.95667	721
12.95833	720
12.96000	720
12.96167	720
12.96333	719
12.96500	719
12.96667	719
12.96833	718
12.97000	717
12.97167	716
12.97333	715
12.97500	715
12.97667	714
12.97833	714
12.98000	715
12.98167	715
12.98333	716
12.98500	717
12.98667	718
12.98833	719
12.99000	721
12.99167	721
12.99333	721
12.99500	719
12.99667	718
12.99833	716
13.00000	714
13.00167	713
13.00333	711
13.00500	709
13.00667	708
13.00833	708
13.01000	708
13.01167	708
13.01333	709
13.01500	710
13.01667	711
13.01833	712
13.02000	713
13.02167	714
13.02333	714
13.02500	714
13.02667	714
13.02833	714
13.03000	714
13.03167	713
13.03333	713
13.03500	713
13.03667	713
13.03833	713
13.04000	713
13.04167	713
13.04333	713
13.04500	713
13.04667	713
13.04833	712
13.05000	712
13.05167	712
13.05333	713
13.05500	714
13.05667	714
13.05833	715
13.06000	715
13.06167	716
13.06333	716
13.06500	716
13.06667	716
13.06833	717
13.07000	716
13.07167	716
13.07333	716
13.07500	716
13.07667	716
13.07833	716
13.08000	715
13.08167	715
13.08333	715
13.08500	714
13.08667	713
13.08833	711
13.09000	710
13.09167	708
13.09333	708
13.09500	707
13.09667	707
13.09833	707
13.10000	707
13.10167	708
13.10333	709
13.10500	711
13.10667	712
13.10833	713
13.11000	714
13.11167	714
13.11333	714
13.11500	714
13.11667	714
13.11833	714
13.12000	713
13.12167	713
13.12333	713
13.12500	713
13.12667	713
13.12833	715
13.13000	716
13.13167	718
13.13333	719
13.13500	720
13.13667	721
13.13833	721
13.14000	721
13.14167	720
13.14333	719
13.14500	718
13.14667	717
13.14833	716
13.15000	715
13.15167	714
13.15333	714
13.15500	713
13.15667	713
13.15833	713
13.16000	713
13.16167	713
13.16333	714
13.16500	715
13.16667	715
13.16833	716
13.17000	717
13.17167	717
13.17333	718
13.17500	718
13.17667	719
13.17833	719
13.18000	719
13.18167	719
13.18333	718
13.18500	718
13.18667	717
13.18833	716
13.19000	716
13.19167	715
13.19333	715
13.19500	714
13.19667	714
13.19833	714
13.20000	713
13.20167	713
13.20333	713
13.20500	713
13.20667	712
13.20833	712
13.21000	712
