R.Time(min)	Absolute Intensity	Relative Intensity
12.27000	929
12.27167	929
12.27333	929
12.27500	928
12.27667	928
12.27833	927
12.28000	927
12.28167	926
12.28333	926
12.28500	926
12.28667	926
12.28833	927
12.29000	928
12.29167	929
12.29333	931
12.29500	932
12.29667	933
12.29833	934
12.30000	935
12.30167	936
12.30333	936
12.30500	937
12.30667	937
12.30833	938
12.31000	938
12.31167	938
12.31333	938
12.31500	937
12.31667	936
12.31833	935
12.32000	934
12.32167	932
12.32333	930
12.32500	928
12.32667	926
12.32833	924
12.33000	923
12.33167	922
12.33333	921
12.33500	920
12.33667	920
12.33833	920
12.34000	920
12.34167	920
12.34333	921
12.34500	921
12.34667	922
12.34833	922
12.35000	922
12.35167	922
12.35333	921
12.35500	920
12.35667	919
12.35833	917
12.36000	916
12.36167	915
12.36333	915
12.36500	915
12.36667	916
12.36833	917
12.37000	918
12.37167	918
12.37333	919
12.37500	920
12.37667	921
12.37833	921
12.38000	922
12.38167	922
12.38333	922
12.38500	922
12.38667	922
12.38833	922
12.39000	923
12.39167	923
12.39333	924
12.39500	924
12.39667	924
12.39833	924
12.40000	924
12.40167	924
12.40333	924
12.40500	924
12.40667	925
12.40833	925
12.41000	925
12.41167	926
12.41333	927
12.41500	927
12.41667	928
12.41833	929
12.42000	929
12.42167	930
12.42333	930
12.42500	930
12.42667	931
12.42833	931
12.43000	931
12.43167	932
12.43333	932
12.43500	932
12.43667	932
12.43833	932
12.44000	932
12.44167	932
12.44333	932
12.44500	932
12.44667	932
12.44833	932
12.45000	931
12.45167	931
12.45333	931
12.45500	930
12.45667	930
12.45833	930
12.46000	930
12.46167	929
12.46333	929
12.46500	929
12.46667	929
12.46833	929
12.47000	929
12.47167	928
12.47333	928
12.47500	928
12.47667	928
12.47833	928
12.48000	927
12.48167	927
12.48333	927
12.48500	926
12.48667	926
12.48833	925
12.49000	924
12.49167	923
12.49333	922
12.49500	922
12.49667	922
12.49833	922
12.50000	922
12.50167	923
12.50333	924
12.50500	925
12.50667	926
12.50833	927
12.51000	928
12.51167	929
12.51333	929
12.51500	929
12.51667	929
12.51833	928
12.52000	928
12.52167	927
12.52333	927
12.52500	926
12.52667	926
12.52833	926
12.53000	926
12.53167	925
12.53333	925
12.53500	926
12.53667	926
12.53833	926
12.54000	926
12.54167	926
12.54333	926
12.54500	926
12.54667	926
12.54833	927
12.55000	927
12.55167	927
12.55333	928
12.55500	928
12.55667	928
12.55833	927
12.56000	927
12.56167	927
12.56333	926
12.56500	926
12.56667	926
12.56833	926
12.57000	926
12.57167	925
12.57333	925
12.57500	925
12.57667	925
12.57833	925
12.58000	924
12.58167	923
12.58333	923
12.58500	922
12.58667	922
12.58833	922
12.59000	923
12.59167	925
12.59333	926
12.59500	928
12.59667	929
12.59833	931
12.60000	932
12.60167	933
12.60333	933
12.60500	933
12.60667	932
12.60833	930
12.61000	929
12.61167	927
12.61333	926
12.61500	926
12.61667	925
12.61833	924
12.62000	924
12.62167	925
12.62333	925
12.62500	927
12.62667	928
12.62833	929
12.63000	930
12.63167	932
12.63333	933
12.63500	934
12.63667	934
12.63833	935
12.64000	935
12.64167	935
12.64333	935
12.64500	935
12.64667	935
12.64833	934
12.65000	934
12.65167	934
12.65333	934
12.65500	933
12.65667	932
12.65833	931
12.66000	930
12.66167	930
12.66333	929
12.66500	928
12.66667	928
12.66833	927
12.67000	927
12.67167	927
12.67333	926
12.67500	926
12.67667	926
12.67833	925
12.68000	925
12.68167	925
12.68333	925
12.68500	925
12.68667	925
12.68833	926
12.69000	927
12.69167	928
12.69333	929
12.69500	931
12.69667	932
12.69833	933
12.70000	934
12.70167	935
12.70333	935
12.70500	935
12.70667	934
12.70833	932
12.71000	931
12.71167	930
12.71333	929
12.71500	928
12.71667	928
12.71833	927
12.72000	928
12.72167	928
12.72333	930
12.72500	932
12.72667	934
12.72833	935
12.73000	936
12.73167	937
12.73333	937
12.73500	936
12.73667	936
12.73833	935
12.74000	934
12.74167	932
12.74333	931
12.74500	930
12.74667	929
12.74833	929
12.75000	929
12.75167	928
12.75333	928
12.75500	928
12.75667	929
12.75833	929
12.76000	930
12.76167	931
12.76333	931
12.76500	932
12.76667	932
12.76833	932
12.77000	932
12.77167	932
12.77333	932
12.77500	932
12.77667	932
12.77833	932
12.78000	933
12.78167	934
12.78333	935
12.78500	937
12.78667	937
12.78833	937
12.79000	937
12.79167	936
12.79333	935
12.79500	934
12.79667	932
12.79833	931
12.80000	929
12.80167	928
12.80333	926
12.80500	926
12.80667	925
12.80833	925
12.81000	925
12.81167	925
12.81333	925
12.81500	926
12.81667	926
12.81833	927
12.82000	927
12.82167	928
12.82333	928
12.82500	928
12.82667	927
12.82833	927
12.83000	926
12.83167	926
12.83333	925
12.83500	924
12.83667	924
12.83833	924
12.84000	925
12.84167	925
12.84333	926
12.84500	927
12.84667	928
12.84833	930
12.85000	931
12.85167	932
12.85333	934
12.85500	935
12.85667	936
12.85833	937
12.86000	938
12.86167	939
12.86333	938
12.86500	938
12.86667	936
12.86833	935
12.87000	934
12.87167	934
12.87333	933
12.87500	933
12.87667	934
12.87833	935
12.88000	936
12.88167	938
12.88333	940
12.88500	942
12.88667	943
12.88833	944
12.89000	944
12.89167	943
12.89333	942
12.89500	941
12.89667	939
12.89833	937
12.90000	935
12.90167	933
12.90333	931
12.90500	930
12.90667	929
12.90833	929
12.91000	929
12.91167	929
12.91333	929
12.91500	929
12.91667	930
12.91833	930
12.92000	931
12.92167	931
12.92333	931
12.92500	931
12.92667	931
12.92833	931
12.93000	930
12.93167	930
12.93333	929
12.93500	928
12.93667	928
12.93833	927
12.94000	927
12.94167	927
12.94333	927
12.94500	927
12.94667	928
12.94833	928
12.95000	929
12.95167	931
12.95333	931
12.95500	932
12.95667	933
12.95833	933
12.96000	934
12.96167	934
12.96333	934
12.96500	934
12.96667	934
12.96833	933
12.97000	933
12.97167	933
12.97333	932
12.97500	931
12.97667	931
12.97833	931
12.98000	931
12.98167	931
12.98333	932
12.98500	932
12.98667	932
12.98833	932
12.99000	932
12.99167	931
12.99333	931
12.99500	930
12.99667	930
12.99833	930
13.00000	930
13.00167	930
13.00333	930
13.00500	930
13.00667	931
13.00833	932
13.01000	933
13.01167	934
13.01333	934
13.01500	934
13.01667	935
13.01833	935
13.02000	935
13.02167	935
13.02333	934
13.02500	934
13.02667	934
13.02833	934
13.03000	933
13.03167	933
13.03333	933
13.03500	932
13.03667	932
13.03833	931
13.04000	931
13.04167	931
13.04333	930
13.04500	930
13.04667	930
13.04833	931
13.05000	931
13.05167	931
13.05333	932
13.05500	932
13.05667	932
13.05833	932
13.06000	931
13.06167	931
13.06333	931
13.06500	931
13.06667	931
13.06833	932
13.07000	932
13.07167	933
13.07333	934
13.07500	935
13.07667	936
13.07833	936
13.08000	936
13.08167	936
13.08333	936
13.08500	935
13.08667	935
13.08833	934
13.09000	934
13.09167	933
13.09333	932
13.09500	932
13.09667	931
13.09833	931
13.10000	930
13.10167	930
13.10333	930
13.10500	929
13.10667	929
13.10833	929
13.11000	929
13.11167	930
13.11333	930
13.11500	930
13.11667	931
13.11833	931
13.12000	931
13.12167	931
13.12333	931
13.12500	931
13.12667	932
13.12833	932
13.13000	932
13.13167	933
13.13333	934
13.13500	934
13.13667	935
13.13833	935
13.14000	935
13.14167	935
13.14333	934
13.14500	934
13.14667	933
13.14833	932
13.15000	931
13.15167	930
13.15333	930
13.15500	930
13.15667	930
13.15833	930
13.16000	930
13.16167	930
13.16333	931
13.16500	931
13.16667	932
13.16833	933
13.17000	934
13.17167	934
13.17333	935
13.17500	936
13.17667	937
13.17833	938
13.18000	938
13.18167	938
13.18333	938
13.18500	938
13.18667	937
13.18833	937
13.19000	937
13.19167	936
13.19333	936
13.19500	935
13.19667	935
13.19833	936
13.20000	936
13.20167	937
13.20333	937
13.20500	938
13.20667	939
13.20833	939
13.21000	940
13.21167	940
13.21333	940
13.21500	940
13.21667	940
13.21833	940
13.22000	939
13.22167	938
13.22333	937
13.22500	936
13.22667	934
13.22833	933
13.23000	933
13.23167	933
13.23333	933
13.23500	933
13.23667	933
13.23833	933
13.24000	933
13.24167	933
13.24333	933
13.24500	932
13.24667	931
13.24833	930
13.25000	928
13.25167	927
13.25333	927
13.25500	926
13.25667	926
13.25833	927
13.26000	927
13.26167	928
13.26333	928
13.26500	929
13.26667	930
13.26833	931
13.27000	931
13.27167	931
13.27333	931
13.27500	930
13.27667	929
13.27833	928
13.28000	927
13.28167	926
13.28333	925
13.28500	925
13.28667	925
13.28833	927
13.29000	929
13.29167	932
13.29333	935
13.29500	938
13.29667	940
13.29833	942
13.30000	944
13.30167	946
13.30333	947
13.30500	947
13.30667	946
13.30833	945
13.31000	944
13.31167	943
13.31333	943
13.31500	942
13.31667	942
13.31833	942
13.32000	942
13.32167	941
13.32333	940
13.32500	939
13.32667	937
13.32833	936
13.33000	935
13.33167	935
13.33333	934
13.33500	934
13.33667	934
13.33833	934
13.34000	934
13.34167	935
13.34333	936
13.34500	936
13.34667	937
13.34833	937
13.35000	936
13.35167	936
13.35333	936
13.35500	936
13.35667	936
13.35833	937
13.36000	938
13.36167	938
13.36333	939
13.36500	940
13.36667	941
13.36833	942
13.37000	943
13.37167	943
13.37333	943
13.37500	942
13.37667	942
13.37833	941
13.38000	940
13.38167	940
13.38333	939
13.38500	938
13.38667	938
13.38833	938
13.39000	938
13.39167	939
13.39333	939
13.39500	939
13.39667	939
13.39833	939
13.40000	938
13.40167	938
13.40333	937
13.40500	937
13.40667	936
13.40833	936
13.41000	935
13.41167	935
13.41333	935
13.41500	935
13.41667	935
13.41833	936
13.42000	937
13.42167	938
13.42333	938
13.42500	939
13.42667	940
13.42833	941
13.43000	942
13.43167	942
13.43333	942
13.43500	943
13.43667	943
13.43833	944
13.44000	945
13.44167	946
13.44333	947
13.44500	947
13.44667	948
13.44833	948
13.45000	948
13.45167	948
13.45333	948
13.45500	947
13.45667	946
13.45833	945
13.46000	943
13.46167	943
13.46333	943
13.46500	943
13.46667	944
13.46833	945
13.47000	946
13.47167	946
13.47333	946
13.47500	946
13.47667	946
13.47833	946
13.48000	945
13.48167	944
13.48333	943
13.48500	942
13.48667	942
13.48833	942
13.49000	942
13.49167	943
13.49333	944
13.49500	945
13.49667	945
13.49833	946
13.50000	946
13.50167	947
13.50333	947
13.50500	946
13.50667	945
13.50833	944
13.51000	943
13.51167	941
13.51333	941
13.51500	940
13.51667	939
13.51833	939
13.52000	938
13.52167	939
13.52333	939
13.52500	940
13.52667	941
13.52833	941
13.53000	942
13.53167	943
13.53333	945
13.53500	945
13.53667	946
13.53833	947
13.54000	947
13.54167	947
13.54333	947
13.54500	947
13.54667	947
13.54833	946
13.55000	946
13.55167	945
13.55333	944
13.55500	943
13.55667	943
13.55833	942
13.56000	941
13.56167	941
13.56333	941
13.56500	941
13.56667	941
13.56833	941
13.57000	941
13.57167	941
13.57333	941
13.57500	941
13.57667	941
13.57833	941
13.58000	942
13.58167	942
13.58333	942
13.58500	943
13.58667	944
13.58833	944
13.59000	945
13.59167	946
13.59333	947
13.59500	947
13.59667	948
13.59833	948
13.60000	949
13.60167	949
13.60333	949
13.60500	949
13.60667	949
13.60833	949
13.61000	949
13.61167	949
13.61333	949
13.61500	949
13.61667	950
13.61833	950
13.62000	951
13.62167	951
13.62333	951
13.62500	951
13.62667	951
13.62833	951
13.63000	950
13.63167	949
13.63333	947
13.63500	946
13.63667	944
13.63833	943
13.64000	942
13.64167	941
13.64333	940
13.64500	940
13.64667	940
13.64833	941
13.65000	942
13.65167	944
13.65333	945
13.65500	946
13.65667	947
13.65833	948
13.66000	949
13.66167	949
13.66333	949
13.66500	949
13.66667	948
13.66833	948
13.67000	947
13.67167	947
13.67333	948
13.67500	949
13.67667	949
13.67833	950
13.68000	951
13.68167	952
13.68333	954
13.68500	955
13.68667	955
13.68833	955
13.69000	955
13.69167	955
13.69333	954
13.69500	954
13.69667	953
13.69833	952
13.70000	951
13.70167	950
13.70333	949
13.70500	948
13.70667	947
13.70833	946
13.71000	945
13.71167	945
13.71333	944
13.71500	944
13.71667	944
13.71833	944
13.72000	944
13.72167	944
13.72333	944
13.72500	944
13.72667	944
13.72833	943
13.73000	944
13.73167	944
13.73333	945
13.73500	946
13.73667	947
13.73833	949
13.74000	950
13.74167	951
13.74333	952
13.74500	953
13.74667	954
13.74833	953
13.75000	953
13.75167	952
13.75333	952
13.75500	951
13.75667	951
13.75833	951
13.76000	951
13.76167	952
13.76333	953
13.76500	954
13.76667	955
13.76833	956
13.77000	957
13.77167	958
13.77333	958
13.77500	958
13.77667	958
13.77833	957
13.78000	956
13.78167	955
13.78333	954
13.78500	952
13.78667	951
13.78833	949
13.79000	948
13.79167	948
13.79333	947
13.79500	946
13.79667	946
13.79833	946
13.80000	945
13.80167	945
13.80333	945
13.80500	945
13.80667	944
13.80833	944
13.81000	944
13.81167	944
13.81333	945
13.81500	945
13.81667	946
13.81833	947
13.82000	948
13.82167	949
13.82333	949
13.82500	950
13.82667	950
13.82833	950
13.83000	950
13.83167	950
13.83333	950
13.83500	949
13.83667	949
13.83833	948
13.84000	948
13.84167	948
13.84333	947
13.84500	947
13.84667	947
13.84833	947
13.85000	947
13.85167	947
13.85333	947
13.85500	948
13.85667	948
13.85833	949
13.86000	950
13.86167	951
13.86333	952
13.86500	952
13.86667	952
13.86833	952
13.87000	953
13.87167	953
13.87333	953
13.87500	953
13.87667	953
13.87833	953
13.88000	954
13.88167	954
13.88333	955
13.88500	955
13.88667	955
13.88833	955
13.89000	955
13.89167	954
13.89333	953
13.89500	952
13.89667	951
13.89833	950
13.90000	948
13.90167	947
13.90333	947
13.90500	947
13.90667	948
13.90833	949
13.91000	951
13.91167	952
13.91333	954
13.91500	956
13.91667	958
13.91833	959
13.92000	961
13.92167	961
13.92333	962
13.92500	962
13.92667	962
13.92833	962
13.93000	961
13.93167	959
13.93333	957
13.93500	955
13.93667	953
13.93833	951
13.94000	950
13.94167	948
13.94333	946
13.94500	945
13.94667	945
13.94833	944
13.95000	944
13.95167	944
13.95333	944
13.95500	945
13.95667	945
13.95833	946
13.96000	946
13.96167	947
13.96333	947
13.96500	947
13.96667	947
13.96833	948
13.97000	948
13.97167	948
13.97333	948
13.97500	948
13.97667	948
13.97833	948
13.98000	948
13.98167	949
13.98333	950
13.98500	951
13.98667	952
13.98833	953
13.99000	954
13.99167	955
13.99333	957
13.99500	957
13.99667	958
13.99833	958
14.00000	958
14.00167	959
14.00333	959
14.00500	960
14.00667	961
14.00833	962
14.01000	963
14.01167	963
14.01333	964
14.01500	964
14.01667	963
14.01833	963
14.02000	963
14.02167	963
14.02333	963
14.02500	964
14.02667	964
14.02833	965
14.03000	966
14.03167	966
14.03333	967
14.03500	967
14.03667	966
14.03833	965
14.04000	963
14.04167	960
14.04333	957
14.04500	955
14.04667	953
14.04833	953
14.05000	952
14.05167	953
14.05333	954
14.05500	955
14.05667	957
14.05833	959
14.06000	961
14.06167	964
14.06333	966
14.06500	969
14.06667	972
14.06833	975
14.07000	978
14.07167	981
14.07333	984
14.07500	987
14.07667	990
14.07833	992
14.08000	994
14.08167	995
14.08333	996
14.08500	996
14.08667	997
14.08833	998
14.09000	999
14.09167	1000
14.09333	1001
14.09500	1004
14.09667	1007
14.09833	1012
14.10000	1018
14.10167	1025
14.10333	1032
14.10500	1040
14.10667	1050
14.10833	1062
14.11000	1074
14.11167	1088
14.11333	1104
14.11500	1124
14.11667	1147
14.11833	1170
14.12000	1192
14.12167	1214
14.12333	1238
14.12500	1265
14.12667	1293
14.12833	1322
14.13000	1353
14.13167	1390
14.13333	1432
14.13500	1477
14.13667	1522
14.13833	1571
14.14000	1627
14.14167	1692
14.14333	1753
14.14500	1805
14.14667	1849
14.14833	1891
14.15000	1934
14.15167	1970
14.15333	1992
14.15500	2003
14.15667	2005
14.15833	2001
14.16000	1989
14.16167	1967
14.16333	1935
14.16500	1891
14.16667	1836
14.16833	1778
14.17000	1718
14.17167	1656
14.17333	1585
14.17500	1505
14.17667	1428
14.17833	1362
14.18000	1305
14.18167	1251
14.18333	1194
14.18500	1145
14.18667	1107
14.18833	1079
14.19000	1056
14.19167	1036
14.19333	1019
14.19500	1007
14.19667	998
14.19833	991
14.20000	984
14.20167	979
14.20333	975
14.20500	972
14.20667	970
14.20833	968
14.21000	967
14.21167	966
14.21333	965
14.21500	965
14.21667	964
14.21833	964
14.22000	963
14.22167	961
14.22333	960
14.22500	957
14.22667	955
14.22833	953
14.23000	952
14.23167	951
14.23333	950
14.23500	949
14.23667	948
14.23833	947
14.24000	947
14.24167	947
14.24333	947
14.24500	948
14.24667	948
14.24833	948
14.25000	948
14.25167	948
14.25333	948
14.25500	948
14.25667	948
14.25833	947
14.26000	946
14.26167	945
14.26333	944
14.26500	942
14.26667	941
14.26833	939
14.27000	938
14.27167	938
14.27333	937
14.27500	938
14.27667	938
14.27833	938
14.28000	937
14.28167	936
14.28333	935
14.28500	933
14.28667	930
14.28833	927
14.29000	924
14.29167	919
14.29333	915
14.29500	912
14.29667	910
14.29833	908
14.30000	908
14.30167	907
14.30333	906
14.30500	904
14.30667	902
14.30833	900
14.31000	897
14.31167	894
14.31333	889
14.31500	885
14.31667	879
14.31833	873
14.32000	868
14.32167	863
14.32333	858
14.32500	853
14.32667	848
14.32833	843
14.33000	838
14.33167	832
14.33333	825
14.33500	818
14.33667	812
14.33833	805
14.34000	799
14.34167	791
14.34333	783
14.34500	776
14.34667	768
14.34833	760
14.35000	751
14.35167	742
14.35333	732
14.35500	723
14.35667	713
14.35833	701
14.36000	689
14.36167	677
14.36333	666
14.36500	654
14.36667	640
14.36833	626
