[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_15.lcd
Output Date	1/20/2026
Output Time	10:51:37 PM

[File Information]
Type	Data File
Generated	5/15/2024 9:42:48 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:15 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 9:43:26 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B10
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg_001_15.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
13.95833	-341940
13.96000	-341941
13.96167	-341941
13.96333	-341942
13.96500	-341942
13.96667	-341943
13.96833	-341943
13.97000	-341943
13.97167	-341944
13.97333	-341945
13.97500	-341946
13.97667	-341947
13.97833	-341948
13.98000	-341949
13.98167	-341950
13.98333	-341952
13.98500	-341953
13.98667	-341955
13.98833	-341956
13.99000	-341957
13.99167	-341957
13.99333	-341957
13.99500	-341957
13.99667	-341956
13.99833	-341955
14.00000	-341954
14.00167	-341954
14.00333	-341953
14.00500	-341952
14.00667	-341951
14.00833	-341951
14.01000	-341951
14.01167	-341952
14.01333	-341953
14.01500	-341954
14.01667	-341955
14.01833	-341957
14.02000	-341959
14.02167	-341961
14.02333	-341963
14.02500	-341965
14.02667	-341967
14.02833	-341968
14.03000	-341970
14.03167	-341971
14.03333	-341972
14.03500	-341972
14.03667	-341971
14.03833	-341971
14.04000	-341971
14.04167	-341971
14.04333	-341971
14.04500	-341971
14.04667	-341971
14.04833	-341971
14.05000	-341971
14.05167	-341971
14.05333	-341970
14.05500	-341970
14.05667	-341969
14.05833	-341968
14.06000	-341967
14.06167	-341966
14.06333	-341966
14.06500	-341965
14.06667	-341965
14.06833	-341966
14.07000	-341967
14.07167	-341968
14.07333	-341969
14.07500	-341969
14.07667	-341969
14.07833	-341970
14.08000	-341969
14.08167	-341968
14.08333	-341966
14.08500	-341964
14.08667	-341961
14.08833	-341957
14.09000	-341953
14.09167	-341947
14.09333	-341941
14.09500	-341933
14.09667	-341926
14.09833	-341918
14.10000	-341911
14.10167	-341904
14.10333	-341895
14.10500	-341884
14.10667	-341870
14.10833	-341851
14.11000	-341826
14.11167	-341795
14.11333	-341758
14.11500	-341714
14.11667	-341660
14.11833	-341592
14.12000	-341511
14.12167	-341424
14.12333	-341336
14.12500	-341240
14.12667	-341130
14.12833	-341004
14.13000	-340870
14.13167	-340730
14.13333	-340575
14.13500	-340397
14.13667	-340189
14.13833	-339987
14.14000	-339808
14.14167	-339645
14.14333	-339482
14.14500	-339307
14.14667	-339165
14.14833	-339085
14.15000	-339062
14.15167	-339086
14.15333	-339146
14.15500	-339231
14.15667	-339341
14.15833	-339479
14.16000	-339649
14.16167	-339856
14.16333	-340062
14.16500	-340250
14.16667	-340428
14.16833	-340611
14.17000	-340811
14.17167	-340997
14.17333	-341150
14.17500	-341279
14.17667	-341398
14.17833	-341519
14.18000	-341623
14.18167	-341701
14.18333	-341758
14.18500	-341801
14.18667	-341838
14.18833	-341867
14.19000	-341887
14.19167	-341901
14.19333	-341912
14.19500	-341920
14.19667	-341926
14.19833	-341930
14.20000	-341931
14.20167	-341931
14.20333	-341930
14.20500	-341927
14.20667	-341923
14.20833	-341917
14.21000	-341910
14.21167	-341901
14.21333	-341890
14.21500	-341878
14.21667	-341865
14.21833	-341848
14.22000	-341829
14.22167	-341809
14.22333	-341790
14.22500	-341769
14.22667	-341747
14.22833	-341721
14.23000	-341694
14.23167	-341667
14.23333	-341639
14.23500	-341607
14.23667	-341570
14.23833	-341532
14.24000	-341494
14.24167	-341454
14.24333	-341409
14.24500	-341357
14.24667	-341302
14.24833	-341248
14.25000	-341190
14.25167	-341124
14.25333	-341048
14.25500	-340970
14.25667	-340891
14.25833	-340808
14.26000	-340714
14.26167	-340607
14.26333	-340495
14.26500	-340385
14.26667	-340268
14.26833	-340137
14.27000	-339987
14.27167	-339832
14.27333	-339678
14.27500	-339516
14.27667	-339335
14.27833	-339128
14.28000	-338914
14.28167	-338702
14.28333	-338479
14.28500	-338229
14.28667	-337943
14.28833	-337649
14.29000	-337358
14.29167	-337053
14.29333	-336714
14.29500	-336325
14.29667	-335926
14.29833	-335534
14.30000	-335124
14.30167	-334669
14.30333	-334148
14.30500	-333616
14.30667	-333093
14.30833	-332548
14.31000	-331944
14.31167	-331254
14.31333	-330548
14.31500	-329856
14.31667	-329136
14.31833	-328339
14.32000	-327427
14.32167	-326498
14.32333	-325588
14.32500	-324644
14.32667	-323601
14.32833	-322410
14.33000	-321197
14.33167	-320013
14.33333	-318787
14.33500	-317435
14.33667	-315892
14.33833	-314321
14.34000	-312789
14.34167	-311204
14.34333	-309455
14.34500	-307461
14.34667	-305432
14.34833	-303456
14.35000	-301414
14.35167	-299165
14.35333	-296600
14.35500	-293995
14.35667	-291464
14.35833	-288853
14.36000	-285981
14.36167	-282710
14.36333	-279395
14.36500	-276186
14.36667	-272888
14.36833	-269272
14.37000	-265160
14.37167	-261008
14.37333	-257011
14.37500	-252929
14.37667	-248471
14.37833	-243416
14.38000	-238335
14.38167	-233483
14.38333	-228566
14.38500	-223229
14.38667	-217199
14.38833	-211175
14.39000	-205480
14.39167	-199770
14.39333	-193621
14.39500	-186705
14.39667	-179847
14.39833	-173437
14.40000	-167086
14.40167	-160309
14.40333	-152731
14.40500	-145274
14.40667	-138389
14.40833	-131658
14.41000	-124549
14.41167	-116650
14.41333	-108943
14.41500	-101921
14.41667	-95154
14.41833	-88090
14.42000	-80298
14.42167	-72763
14.42333	-65992
14.42500	-59569
14.42667	-52949
14.42833	-45707
14.43000	-38763
14.43167	-32601
14.43333	-26836
14.43500	-20966
14.43667	-14592
14.43833	-8524
14.44000	-3189
14.44167	1747
14.44333	6728
14.44500	12104
14.44667	17194
14.44833	21635
14.45000	25709
14.45167	29789
14.45333	34170
14.45500	38298
14.45667	41871
14.45833	45119
14.46000	48345
14.46167	51791
14.46333	55017
14.46500	57783
14.46667	60268
14.46833	62711
14.47000	65301
14.47167	67704
14.47333	69737
14.47500	71531
14.47667	73266
14.47833	75084
14.48000	76747
14.48167	78120
14.48333	79293
14.48500	80392
14.48667	81517
14.48833	82520
14.49000	83313
14.49167	83952
14.49333	84513
14.49500	85059
14.49667	85514
14.49833	85832
14.50000	86035
14.50167	86162
14.50333	86241
14.50500	86259
14.50667	86198
14.50833	86058
14.51000	85844
14.51167	85561
14.51333	85241
14.51500	84893
14.51667	84499
14.51833	84039
14.52000	83498
14.52167	82940
14.52333	82394
14.52500	81828
14.52667	81205
14.52833	80494
14.53000	79782
14.53167	79108
14.53333	78433
14.53500	77705
14.53667	76888
14.53833	76078
14.54000	75324
14.54167	74579
14.54333	73787
14.54500	72902
14.54667	72033
14.54833	71232
14.55000	70450
14.55167	69626
14.55333	68711
14.55500	67817
14.55667	67000
14.55833	66211
14.56000	65384
14.56167	64472
14.56333	63583
14.56500	62775
14.56667	61996
14.56833	61184
14.57000	60289
14.57167	59419
14.57333	58631
14.57500	57875
14.57667	57089
14.57833	56224
14.58000	55387
14.58167	54633
14.58333	53914
14.58500	53172
14.58667	52357
14.58833	51571
14.59000	50864
14.59167	50193
14.59333	49500
14.59500	48741
14.59667	48009
14.59833	47352
14.60000	46728
14.60167	46085
14.60333	45380
14.60500	44700
14.60667	44088
14.60833	43506
14.61000	42905
14.61167	42246
14.61333	41610
14.61500	41039
14.61667	40497
14.61833	39939
14.62000	39327
14.62167	38739
14.62333	38212
14.62500	37713
14.62667	37200
14.62833	36640
14.63000	36101
14.63167	35619
14.63333	35163
14.63500	34694
14.63667	34181
14.63833	33688
14.64000	33246
14.64167	32827
14.64333	32395
14.64500	31923
14.64667	31468
14.64833	31059
14.65000	30670
14.65167	30268
14.65333	29827
14.65500	29402
14.65667	29019
14.65833	28655
14.66000	28280
14.66167	27868
14.66333	27471
14.66500	27114
14.66667	26775
14.66833	26426
14.67000	26043
14.67167	25675
14.67333	25344
14.67500	25032
14.67667	24711
14.67833	24360
14.68000	24021
14.68167	23718
14.68333	23430
14.68500	23133
14.68667	22809
14.68833	22495
14.69000	22212
14.69167	21943
14.69333	21664
14.69500	21357
14.69667	21062
14.69833	20796
14.70000	20545
14.70167	20285
14.70333	20002
14.70500	19729
14.70667	19484
14.70833	19251
14.71000	19012
14.71167	18750
14.71333	18497
14.71500	18272
14.71667	18058
14.71833	17839
14.72000	17600
14.72167	17370
14.72333	17165
14.72500	16972
14.72667	16775
14.72833	16560
14.73000	16353
14.73167	16166
14.73333	15988
14.73500	15804
14.73667	15602
14.73833	15406
14.74000	15228
14.74167	15056
14.74333	14877
14.74500	14679
14.74667	14488
14.74833	14316
14.75000	14152
14.75167	13983
14.75333	13798
14.75500	13619
14.75667	13460
14.75833	13308
14.76000	13152
14.76167	12982
14.76333	12817
14.76500	12667
14.76667	12523
14.76833	12373
14.77000	12208
14.77167	12048
14.77333	11902
14.77500	11763
14.77667	11619
14.77833	11460
14.78000	11306
14.78167	11168
14.78333	11038
14.78500	10903
14.78667	10757
14.78833	10615
14.79000	10488
14.79167	10366
14.79333	10241
14.79500	10104
14.79667	9972
14.79833	9851
14.80000	9736
14.80167	9616
14.80333	9485
14.80500	9357
14.80667	9242
14.80833	9133
14.81000	9020
14.81167	8897
14.81333	8778
14.81500	8671
14.81667	8570
14.81833	8465
14.82000	8351
14.82167	8242
14.82333	8145
14.82500	8055
14.82667	7964
14.82833	7865
14.83000	7771
14.83167	7687
14.83333	7609
14.83500	7529
14.83667	7442
14.83833	7359
14.84000	7286
14.84167	7216
14.84333	7146
14.84500	7069
14.84667	6996
14.84833	6933
14.85000	6876
14.85167	6819
14.85333	6758
14.85500	6700
14.85667	6650
14.85833	6603
14.86000	6555
14.86167	6504
14.86333	6456
14.86500	6416
14.86667	6382
14.86833	6350
14.87000	6317
14.87167	6287
14.87333	6261
14.87500	6240
14.87667	6219
14.87833	6198
14.88000	6178
14.88167	6159
14.88333	6141
14.88500	6121
14.88667	6099
14.88833	6079
14.89000	6062
14.89167	6048
14.89333	6035
14.89500	6021
14.89667	6010
14.89833	6001
14.90000	5994
14.90167	5989
14.90333	5985
14.90500	5981
14.90667	5978
14.90833	5975
14.91000	5972
14.91167	5970
14.91333	5968
14.91500	5966
14.91667	5965
14.91833	5965
14.92000	5965
14.92167	5965
14.92333	5964
14.92500	5963
14.92667	5961
14.92833	5959
14.93000	5955
14.93167	5951
14.93333	5946
14.93500	5939
14.93667	5931
14.93833	5923
14.94000	5914
14.94167	5906
14.94333	5896
14.94500	5885
14.94667	5873
14.94833	5863
14.95000	5851
14.95167	5839
14.95333	5826
14.95500	5812
14.95667	5800
14.95833	5787
14.96000	5775
14.96167	5760
14.96333	5745
14.96500	5731
14.96667	5715
14.96833	5697
14.97000	5676
14.97167	5655
14.97333	5634
14.97500	5614
14.97667	5591
14.97833	5565
14.98000	5539
14.98167	5515
14.98333	5491
14.98500	5465
14.98667	5436
14.98833	5407
14.99000	5380
14.99167	5353
14.99333	5324
14.99500	5292
14.99667	5260
14.99833	5232
15.00000	5205

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-351
0.00167	-351
0.00333	-351
0.00500	-352
0.00667	0
0.00833	0
0.01000	1
0.01167	1
0.01333	2
0.01500	2
0.01667	3
0.01833	4
0.02000	5
0.02167	7
0.02333	9
0.02500	12
0.02667	1
0.02833	3
0.03000	4
0.03167	5
0.03333	5
0.03500	5
0.03667	5
0.03833	5
0.04000	3
0.04167	2
0.04333	1
0.04500	-0
0.04667	-1
0.04833	-2
0.05000	-2
0.05167	-3
0.05333	-3
0.05500	-3
0.05667	-4
0.05833	-4
0.06000	-5
0.06167	-6
0.06333	-7
0.06500	-9
0.06667	-10
0.06833	-12
0.07000	-14
0.07167	-15
0.07333	-16
0.07500	-18
0.07667	-19
0.07833	-20
0.08000	-21
0.08167	-21
0.08333	-21
0.08500	-22
0.08667	-22
0.08833	-23
0.09000	-25
0.09167	-27
0.09333	-28
0.09500	-29
0.09667	-30
0.09833	-31
0.10000	-31
0.10167	-31
0.10333	-30
0.10500	-30
0.10667	-29
0.10833	-28
0.11000	-28
0.11167	-27
0.11333	-27
0.11500	-27
0.11667	-28
0.11833	-28
0.12000	-29
0.12167	-30
0.12333	-31
0.12500	-33
0.12667	-34
0.12833	-35
0.13000	-36
0.13167	-37
0.13333	-38
0.13500	-39
0.13667	-40
0.13833	-40
0.14000	-41
0.14167	-42
0.14333	-42
0.14500	-43
0.14667	-43
0.14833	-44
0.15000	-44
0.15167	-45
0.15333	-45
0.15500	-45
0.15667	-46
0.15833	-46
0.16000	-46
0.16167	-46
0.16333	-46
0.16500	-47
0.16667	-47
0.16833	-47
0.17000	-46
0.17167	-46
0.17333	-45
0.17500	-45
0.17667	-44
0.17833	-44
0.18000	-44
0.18167	-45
0.18333	-46
0.18500	-47
0.18667	-48
0.18833	-49
0.19000	-50
0.19167	-51
0.19333	-51
0.19500	-51
0.19667	-51
0.19833	-51
0.20000	-50
0.20167	-49
0.20333	-49
0.20500	-49
0.20667	-49
0.20833	-49
0.21000	-49
0.21167	-50
0.21333	-51
0.21500	-52
0.21667	-53
0.21833	-54
0.22000	-54
0.22167	-55
0.22333	-56
0.22500	-56
0.22667	-56
0.22833	-53
0.23000	-48
0.23167	-41
0.23333	-31
0.23500	-11
0.23667	24
0.23833	78
0.24000	151
0.24167	244
0.24333	360
0.24500	509
0.24667	700
0.24833	940
0.25000	1234
0.25167	1552
0.25333	1887
0.25500	2258
0.25667	2686
0.25833	3189
0.26000	3936
0.26167	5099
0.26333	6763
0.26500	8968
0.26667	11732
0.26833	14732
0.27000	17850
0.27167	21256
0.27333	25148
0.27500	29673
0.27667	34016
0.27833	37701
0.28000	40923
0.28167	43996
0.28333	47176
0.28500	49967
0.28667	52056
0.28833	53579
0.29000	54755
0.29167	55761
0.29333	56298
0.29500	56116
0.29667	55215
0.29833	53658
0.30000	51507
0.30167	49077
0.30333	46489
0.30500	43618
0.30667	40310
0.30833	36448
0.31000	32725
0.31167	29540
0.31333	26726
0.31500	24017
0.31667	21191
0.31833	18641
0.32000	16601
0.32167	14936
0.32333	13450
0.32500	11987
0.32667	10700
0.32833	9678
0.33000	8841
0.33167	8091
0.33333	7347
0.33500	6683
0.33667	6141
0.33833	5679
0.34000	5248
0.34167	4805
0.34333	4404
0.34500	4072
0.34667	3787
0.34833	3518
0.35000	3241
0.35167	2988
0.35333	2779
0.35500	2598
0.35667	2426
0.35833	2249
0.36000	2087
0.36167	1953
0.36333	1837
0.36500	1728
0.36667	1615
0.36833	1512
0.37000	1427
0.37167	1354
0.37333	1285
0.37500	1215
0.37667	1151
0.37833	1098
0.38000	1052
0.38167	1009
0.38333	965
0.38500	924
0.38667	889
0.38833	859
0.39000	830
0.39167	799
0.39333	772
0.39500	750
0.39667	732
0.39833	717
0.40000	701
0.40167	690
0.40333	686
0.40500	688
0.40667	695
0.40833	708
0.41000	728
0.41167	758
0.41333	802
0.41500	859
0.41667	930
0.41833	997
0.42000	1049
0.42167	1087
0.42333	1116
0.42500	1140
0.42667	1152
0.42833	1143
0.43000	1113
0.43167	1065
0.43333	999
0.43500	931
0.43667	870
0.43833	815
0.44000	760
0.44167	702
0.44333	649
0.44500	604
0.44667	567
0.44833	531
0.45000	495
0.45167	462
0.45333	435
0.45500	412
0.45667	389
0.45833	366
0.46000	345
0.46167	328
0.46333	313
0.46500	300
0.46667	286
0.46833	273
0.47000	263
0.47167	254
0.47333	245
0.47500	237
0.47667	229
0.47833	222
0.48000	216
0.48167	211
0.48333	205
0.48500	199
0.48667	195
0.48833	191
0.49000	187
0.49167	184
0.49333	180
0.49500	177
0.49667	174
0.49833	171
0.50000	167
0.50167	164
0.50333	160
0.50500	157
0.50667	153
0.50833	149
0.51000	144
0.51167	140
0.51333	136
0.51500	131
0.51667	126
0.51833	121
0.52000	117
0.52167	113
0.52333	110
0.52500	107
0.52667	104
0.52833	102
0.53000	99
0.53167	96
0.53333	93
0.53500	90
0.53667	87
0.53833	84
0.54000	80
0.54167	76
0.54333	71
0.54500	67
0.54667	63
0.54833	59
0.55000	55
0.55167	51
0.55333	47
0.55500	44
0.55667	42
0.55833	39
0.56000	37
0.56167	35
0.56333	33
0.56500	32
0.56667	30
0.56833	28
0.57000	27
0.57167	25
0.57333	22
0.57500	20
0.57667	18
0.57833	16
0.58000	14
0.58167	12
0.58333	10
0.58500	8
0.58667	6
0.58833	3
0.59000	1
0.59167	-2
0.59333	-5
0.59500	-7
0.59667	-9
0.59833	-10
0.60000	-12
0.60167	-13
0.60333	-14
0.60500	-15
0.60667	-14
0.60833	-14
0.61000	-13
0.61167	-13
0.61333	-14
0.61500	-14
0.61667	-15
0.61833	-16
0.62000	-18
0.62167	-20
0.62333	-21
0.62500	-24
0.62667	-25
0.62833	-27
0.63000	-28
0.63167	-28
0.63333	-29
0.63500	-29
0.63667	-29
0.63833	-30
0.64000	-30
0.64167	-30
0.64333	-30
0.64500	-30
0.64667	-30
0.64833	-30
0.65000	-30
0.65167	-29
0.65333	-29
0.65500	-28
0.65667	-28
0.65833	-27
0.66000	-26
0.66167	-26
0.66333	-25
0.66500	-25
0.66667	-25
0.66833	-25
0.67000	-25
0.67167	-25
0.67333	-25
0.67500	-26
0.67667	-26
0.67833	-26
0.68000	-26
0.68167	-26
0.68333	-25
0.68500	-25
0.68667	-25
0.68833	-25
0.69000	-25
0.69167	-25
0.69333	-26
0.69500	-28
0.69667	-30
0.69833	-33
0.70000	-36
0.70167	-40
0.70333	-42
0.70500	-45
0.70667	-47
0.70833	-49
0.71000	-51
0.71167	-52
0.71333	-53
0.71500	-54
0.71667	-55
0.71833	-56
0.72000	-57
0.72167	-60
0.72333	-63
0.72500	-67
0.72667	-70
0.72833	-73
0.73000	-75
0.73167	-76
0.73333	-77
0.73500	-78
0.73667	-78
0.73833	-78
0.74000	-78
0.74167	-77
0.74333	-76
0.74500	-76
0.74667	-76
0.74833	-76
0.75000	-77
0.75167	-78
0.75333	-78
0.75500	-79
0.75667	-79
0.75833	-79
0.76000	-79
0.76167	-78
0.76333	-78
0.76500	-78
0.76667	-78
0.76833	-78
0.77000	-78
0.77167	-78
0.77333	-79
0.77500	-79
0.77667	-79
0.77833	-80
0.78000	-81
0.78167	-81
0.78333	-82
0.78500	-83
0.78667	-84
0.78833	-84
0.79000	-84
0.79167	-84
0.79333	-84
0.79500	-84
0.79667	-84
0.79833	-83
0.80000	-82
0.80167	-80
0.80333	-79
0.80500	-78
0.80667	-76
0.80833	-74
0.81000	-72
0.81167	-70
0.81333	-68
0.81500	-66
0.81667	-64
0.81833	-63
0.82000	-62
0.82167	-61
0.82333	-61
0.82500	-62
0.82667	-62
0.82833	-63
0.83000	-64
0.83167	-65
0.83333	-67
0.83500	-68
0.83667	-68
0.83833	-68
0.84000	-67
0.84167	-65
0.84333	-63
0.84500	-61
0.84667	-59
0.84833	-56
0.85000	-53
0.85167	-51
0.85333	-49
0.85500	-47
0.85667	-46
0.85833	-46
0.86000	-45
0.86167	-45
0.86333	-45
0.86500	-46
0.86667	-47
0.86833	-48
0.87000	-49
0.87167	-50
0.87333	-50
0.87500	-51
0.87667	-51
0.87833	-52
0.88000	-52
0.88167	-53
0.88333	-54
0.88500	-54
0.88667	-56
0.88833	-57
0.89000	-59
0.89167	-62
0.89333	-64
0.89500	-66
0.89667	-68
0.89833	-70
0.90000	-72
0.90167	-73
0.90333	-75
0.90500	-76
0.90667	-76
0.90833	-76
0.91000	-76
0.91167	-76
0.91333	-75
0.91500	-74
0.91667	-72
0.91833	-70
0.92000	-70
0.92167	-69
0.92333	-70
0.92500	-71
0.92667	-73
0.92833	-74
0.93000	-77
0.93167	-79
0.93333	-82
0.93500	-85
0.93667	-87
0.93833	-89
0.94000	-90
0.94167	-91
0.94333	-92
0.94500	-93
0.94667	-94
0.94833	-94
0.95000	-94
0.95167	-94
0.95333	-93
0.95500	-93
0.95667	-92
0.95833	-91
0.96000	-90
0.96167	-89
0.96333	-88
0.96500	-88
0.96667	-87
0.96833	-87
0.97000	-86
0.97167	-86
0.97333	-86
0.97500	-86
0.97667	-86
0.97833	-86
0.98000	-86
0.98167	-87
0.98333	-88
0.98500	-88
0.98667	-89
0.98833	-89
0.99000	-89
0.99167	-89
0.99333	-88
0.99500	-87
0.99667	-86
0.99833	-85
1.00000	-83
1.00167	-81
1.00333	-80
1.00500	-79
1.00667	-78
1.00833	-77
1.01000	-77
1.01167	-77
1.01333	-77
1.01500	-77
1.01667	-78
1.01833	-79
1.02000	-81
1.02167	-82
1.02333	-84
1.02500	-86
1.02667	-88
1.02833	-91
1.03000	-93
1.03167	-95
1.03333	-98
1.03500	-101
1.03667	-103
1.03833	-104
1.04000	-105
1.04167	-106
1.04333	-106
1.04500	-106
1.04667	-106
1.04833	-106
