[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg buffer_014_20.lcd
Output Date	1/20/2026
Output Time	10:51:39 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:01:35 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:02:12 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg buffer
Sample ID	014
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg buffer_014_20.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
9.32167	587
9.32333	588
9.32500	589
9.32667	590
9.32833	591
9.33000	591
9.33167	592
9.33333	592
9.33500	592
9.33667	592
9.33833	592
9.34000	592
9.34167	593
9.34333	593
9.34500	593
9.34667	593
9.34833	594
9.35000	594
9.35167	595
9.35333	595
9.35500	596
9.35667	597
9.35833	597
9.36000	598
9.36167	599
9.36333	600
9.36500	600
9.36667	601
9.36833	602
9.37000	603
9.37167	604
9.37333	604
9.37500	605
9.37667	605
9.37833	605
9.38000	605
9.38167	605
9.38333	605
9.38500	604
9.38667	604
9.38833	603
9.39000	602
9.39167	602
9.39333	602
9.39500	602
9.39667	602
9.39833	602
9.40000	603
9.40167	604
9.40333	604
9.40500	605
9.40667	606
9.40833	607
9.41000	608
9.41167	609
9.41333	610
9.41500	611
9.41667	612
9.41833	613
9.42000	613
9.42167	614
9.42333	615
9.42500	615
9.42667	616
9.42833	616
9.43000	616
9.43167	616
9.43333	616
9.43500	616
9.43667	616
9.43833	616
9.44000	617
9.44167	617
9.44333	617
9.44500	618
9.44667	618
9.44833	618
9.45000	618
9.45167	618
9.45333	618
9.45500	618
9.45667	617
9.45833	617
9.46000	618
9.46167	618
9.46333	619
9.46500	620
9.46667	620
9.46833	621
9.47000	623
9.47167	624
9.47333	625
9.47500	626
9.47667	627
9.47833	627
9.48000	628
9.48167	628
9.48333	628
9.48500	629
9.48667	630
9.48833	631
9.49000	632
9.49167	632
9.49333	633
9.49500	633
9.49667	634
9.49833	634
9.50000	634
9.50167	633
9.50333	633
9.50500	633
9.50667	632
9.50833	632
9.51000	631
9.51167	630
9.51333	629
9.51500	628
9.51667	627
9.51833	626
9.52000	625
9.52167	625
9.52333	624
9.52500	625
9.52667	625
9.52833	626
9.53000	628
9.53167	630
9.53333	631
9.53500	632
9.53667	634
9.53833	635
9.54000	636
9.54167	637
9.54333	637
9.54500	637
9.54667	638
9.54833	638
9.55000	638
9.55167	638
9.55333	638
9.55500	638
9.55667	637
9.55833	637
9.56000	637
9.56167	637
9.56333	637
9.56500	637
9.56667	637
9.56833	637
9.57000	638
9.57167	639
9.57333	640
9.57500	641
9.57667	641
9.57833	642
9.58000	643
9.58167	643
9.58333	643
9.58500	643
9.58667	643
9.58833	643
9.59000	643
9.59167	643
9.59333	644
9.59500	645
9.59667	648
9.59833	650
9.60000	651
9.60167	652
9.60333	653
9.60500	654
9.60667	654
9.60833	654
9.61000	653
9.61167	652
9.61333	650
9.61500	649
9.61667	648
9.61833	648
9.62000	648
9.62167	648
9.62333	648
9.62500	649
9.62667	649
9.62833	648
9.63000	648
9.63167	648
9.63333	647
9.63500	647
9.63667	648
9.63833	648
9.64000	649
9.64167	650
9.64333	651
9.64500	652
9.64667	654
9.64833	655
9.65000	657
9.65167	657
9.65333	658
9.65500	658
9.65667	659
9.65833	659
9.66000	659
9.66167	659
9.66333	660
9.66500	660
9.66667	660
9.66833	660
9.67000	660
9.67167	660
9.67333	660
9.67500	660
9.67667	660
9.67833	660
9.68000	660
9.68167	660
9.68333	660
9.68500	661
9.68667	661
9.68833	662
9.69000	662
9.69167	663
9.69333	663
9.69500	663
9.69667	663
9.69833	662
9.70000	662
9.70167	662
9.70333	663
9.70500	663
9.70667	664
9.70833	665
9.71000	665
9.71167	666
9.71333	666
9.71500	667
9.71667	668
9.71833	668
9.72000	669
9.72167	670
9.72333	670
9.72500	671
9.72667	671
9.72833	671
9.73000	671
9.73167	671
9.73333	670
9.73500	670
9.73667	669
9.73833	668
9.74000	667
9.74167	667
9.74333	666
9.74500	666
9.74667	667
9.74833	667
9.75000	668
9.75167	669
9.75333	670
9.75500	671
9.75667	672
9.75833	673
9.76000	675
9.76167	676
9.76333	677
9.76500	679
9.76667	680
9.76833	680
9.77000	681
9.77167	681
9.77333	681
9.77500	681
9.77667	681
9.77833	680
9.78000	680
9.78167	679
9.78333	679
9.78500	678
9.78667	677
9.78833	676
9.79000	675
9.79167	673
9.79333	673
9.79500	672
9.79667	671
9.79833	671
9.80000	671
9.80167	671
9.80333	672
9.80500	673
9.80667	674
9.80833	675
9.81000	676
9.81167	677
9.81333	677
9.81500	678
9.81667	678
9.81833	678
9.82000	679
9.82167	679
9.82333	679
9.82500	680
9.82667	681
9.82833	682
9.83000	684
9.83167	686
9.83333	688
9.83500	689
9.83667	690
9.83833	691
9.84000	692
9.84167	692
9.84333	692
9.84500	692
9.84667	691
9.84833	690
9.85000	689
9.85167	689
9.85333	688
9.85500	688
9.85667	688
9.85833	689
9.86000	689
9.86167	690
9.86333	691
9.86500	693
9.86667	693
9.86833	694
9.87000	694
9.87167	694
9.87333	693
9.87500	693
9.87667	692
9.87833	692
9.88000	691
9.88167	691
9.88333	691
9.88500	691
9.88667	692
9.88833	694
9.89000	696
9.89167	697
9.89333	698
9.89500	699
9.89667	699
9.89833	700
9.90000	700
9.90167	700
9.90333	700
9.90500	701
9.90667	700
9.90833	700
9.91000	700
9.91167	700
9.91333	700
9.91500	700
9.91667	701
9.91833	701
9.92000	701
9.92167	701
9.92333	700
9.92500	700
9.92667	701
9.92833	701
9.93000	702
9.93167	702
9.93333	703
9.93500	704
9.93667	704
9.93833	705
9.94000	705
9.94167	706
9.94333	706
9.94500	706
9.94667	706
9.94833	707
9.95000	707
9.95167	708
9.95333	708
9.95500	709
9.95667	709
9.95833	710
9.96000	710
9.96167	710
9.96333	711
9.96500	711
9.96667	711
9.96833	711
9.97000	711
9.97167	711
9.97333	711
9.97500	711
9.97667	711
9.97833	711
9.98000	711
9.98167	711
9.98333	711
9.98500	711
9.98667	711
9.98833	711
9.99000	711
9.99167	712
9.99333	712
9.99500	712
9.99667	713
9.99833	713
10.00000	713
10.00167	714
10.00333	714
10.00500	715
10.00667	715
10.00833	715
10.01000	715
10.01167	716
10.01333	716
10.01500	716
10.01667	716
10.01833	716
10.02000	716
10.02167	717
10.02333	718
10.02500	719
10.02667	720
10.02833	720
10.03000	722
10.03167	722
10.03333	723
10.03500	723
10.03667	722
10.03833	721
10.04000	720
10.04167	719
10.04333	719
10.04500	718
10.04667	718
10.04833	718
10.05000	718
10.05167	718
10.05333	718
10.05500	718
10.05667	718
10.05833	718
10.06000	718
10.06167	718
10.06333	717
10.06500	716
10.06667	716
10.06833	717
10.07000	718
10.07167	720
10.07333	721
10.07500	722
10.07667	724
10.07833	725
10.08000	726
10.08167	727
10.08333	728
10.08500	729
10.08667	730
10.08833	730
10.09000	731
10.09167	732
10.09333	732
10.09500	731
10.09667	731
10.09833	730
10.10000	730
10.10167	729
10.10333	727
10.10500	726
10.10667	724
10.10833	723
10.11000	723
10.11167	723
10.11333	723
10.11500	723
10.11667	724
10.11833	724
10.12000	725
10.12167	726
10.12333	727
10.12500	728
10.12667	728
10.12833	728
10.13000	729
10.13167	729
10.13333	730
10.13500	731
10.13667	732
10.13833	733
10.14000	734
10.14167	736
10.14333	736
10.14500	737
10.14667	737
10.14833	737
10.15000	737
10.15167	737
10.15333	737
10.15500	737
10.15667	736
10.15833	736
10.16000	737
10.16167	738
10.16333	739
10.16500	740
10.16667	741
10.16833	742
10.17000	742
10.17167	743
10.17333	743
10.17500	743
10.17667	742
10.17833	741
10.18000	740
10.18167	738
10.18333	737
10.18500	736
10.18667	735
10.18833	735
10.19000	734
10.19167	734
10.19333	734
10.19500	734
10.19667	733
10.19833	734
10.20000	734
10.20167	735
10.20333	736
10.20500	738
10.20667	740
10.20833	741
10.21000	743
10.21167	744
10.21333	746
10.21500	747
10.21667	748
10.21833	748
10.22000	747
10.22167	745
10.22333	744
10.22500	743
10.22667	742
10.22833	742
10.23000	741
10.23167	741
10.23333	741
10.23500	741
10.23667	742
10.23833	742
10.24000	742
10.24167	743
10.24333	744
10.24500	744
10.24667	745
10.24833	746
10.25000	747
10.25167	747
10.25333	747
10.25500	747
10.25667	748
10.25833	748
10.26000	748
10.26167	748
10.26333	748
10.26500	748
10.26667	749
10.26833	749
10.27000	750
10.27167	750
10.27333	751
10.27500	751
10.27667	751
10.27833	751
10.28000	751
10.28167	751
10.28333	751
10.28500	750
10.28667	750
10.28833	749
10.29000	749
10.29167	748
10.29333	748
10.29500	748
10.29667	748
10.29833	748
10.30000	748
10.30167	748
10.30333	749
10.30500	749
10.30667	750
10.30833	750
10.31000	750
10.31167	749
10.31333	748
10.31500	747
10.31667	746
10.31833	746
10.32000	745
10.32167	745
10.32333	746
10.32500	747
10.32667	748
10.32833	750
10.33000	752
10.33167	755
10.33333	756
10.33500	758
10.33667	759
10.33833	760
10.34000	761
10.34167	762
10.34333	763
10.34500	763
10.34667	764
10.34833	764
10.35000	765
10.35167	765
10.35333	766
10.35500	767
10.35667	768
10.35833	768
10.36000	768
10.36167	768
10.36333	768
10.36500	768
10.36667	767
10.36833	767
10.37000	766
10.37167	765
10.37333	764
10.37500	764
10.37667	763
10.37833	763
10.38000	762
10.38167	762
10.38333	762
10.38500	761
10.38667	761
10.38833	761
10.39000	762
10.39167	762
10.39333	763
10.39500	765
10.39667	767
10.39833	768
10.40000	769
10.40167	770
10.40333	771
10.40500	771
10.40667	771
10.40833	771
10.41000	771
10.41167	771
10.41333	770
10.41500	769
10.41667	768
10.41833	768
10.42000	768
10.42167	769
10.42333	769
10.42500	769
10.42667	769
10.42833	768
10.43000	767
10.43167	766
10.43333	766
10.43500	765
10.43667	765
10.43833	765
10.44000	765
10.44167	766
10.44333	766
10.44500	767
10.44667	768
10.44833	770
10.45000	771
10.45167	772
10.45333	773
10.45500	774
10.45667	775
10.45833	775
10.46000	776
10.46167	777
10.46333	777
10.46500	778
10.46667	778
10.46833	778
10.47000	778
10.47167	778
10.47333	778
10.47500	777
10.47667	777
10.47833	777
10.48000	777
10.48167	776
10.48333	776
10.48500	775
10.48667	775
10.48833	774
10.49000	773
10.49167	773
10.49333	772
10.49500	773
10.49667	773
10.49833	774
10.50000	775
10.50167	776
10.50333	777
10.50500	778
10.50667	779
10.50833	780
10.51000	781
10.51167	781
10.51333	782
10.51500	783
10.51667	783
10.51833	783
10.52000	782
10.52167	782
10.52333	781
10.52500	780
10.52667	780
10.52833	779
10.53000	778
10.53167	778
10.53333	778
10.53500	778
10.53667	778
10.53833	778
10.54000	778
10.54167	779
10.54333	779
10.54500	779
10.54667	779
10.54833	780
10.55000	780
10.55167	781
10.55333	781
10.55500	782
10.55667	782
10.55833	783
10.56000	783
10.56167	783
10.56333	783
10.56500	783
10.56667	783
10.56833	782
10.57000	782
10.57167	782
10.57333	781
10.57500	781
10.57667	781
10.57833	781
10.58000	781
10.58167	780
10.58333	780
10.58500	780
10.58667	780
10.58833	780
10.59000	780
10.59167	781
10.59333	782
10.59500	783
10.59667	784
10.59833	786
10.60000	787
10.60167	788
10.60333	789
10.60500	789
10.60667	790
10.60833	790
10.61000	790
10.61167	789
10.61333	788
10.61500	787
10.61667	786
10.61833	785
10.62000	785
10.62167	784
10.62333	783
10.62500	783
10.62667	783
10.62833	782
10.63000	782
10.63167	782
10.63333	782
10.63500	783
10.63667	784
10.63833	785
10.64000	786
10.64167	787
10.64333	788
10.64500	788
10.64667	788
10.64833	788
10.65000	788
10.65167	788
10.65333	788
10.65500	788
10.65667	788
10.65833	788
10.66000	789
10.66167	790
10.66333	792
10.66500	793
10.66667	794
10.66833	795
10.67000	796
10.67167	797
10.67333	797
10.67500	797
10.67667	797
10.67833	797
10.68000	796
10.68167	795
10.68333	795
10.68500	794
10.68667	794
10.68833	794
10.69000	794
10.69167	794
10.69333	795
10.69500	795
10.69667	796
10.69833	797
10.70000	798
10.70167	798
10.70333	798
10.70500	798
10.70667	798
10.70833	797
10.71000	797
10.71167	797
10.71333	796
10.71500	796
10.71667	796
10.71833	796
10.72000	796
10.72167	796
10.72333	796
10.72500	796
10.72667	796
10.72833	796
10.73000	795
10.73167	795
10.73333	795
10.73500	795
10.73667	795
10.73833	795
10.74000	794
10.74167	794
10.74333	794
10.74500	793
10.74667	793
10.74833	793
10.75000	793
10.75167	794
10.75333	795
10.75500	796
10.75667	797
10.75833	798
10.76000	799
10.76167	800
10.76333	801
10.76500	802
10.76667	802
10.76833	802
10.77000	802
10.77167	802
10.77333	802
10.77500	801
10.77667	800
10.77833	800
10.78000	799
10.78167	798
10.78333	798
10.78500	797
10.78667	798
10.78833	798
10.79000	798
10.79167	799
10.79333	799
10.79500	799
10.79667	798
10.79833	798
10.80000	797
10.80167	797
10.80333	797
10.80500	797
10.80667	797
10.80833	798
10.81000	799
10.81167	801
10.81333	803
10.81500	806
10.81667	807
10.81833	809
10.82000	809
10.82167	810
10.82333	810
10.82500	810
10.82667	810
10.82833	809
10.83000	807
10.83167	806
10.83333	805
10.83500	804
10.83667	803
10.83833	803
10.84000	803
10.84167	803
10.84333	804
10.84500	806
10.84667	808
10.84833	810
10.85000	812
10.85167	813
10.85333	814
10.85500	815
10.85667	815
10.85833	815
10.86000	814
10.86167	813
10.86333	812
10.86500	810
10.86667	809
10.86833	808
10.87000	807
10.87167	806
10.87333	805
10.87500	805
10.87667	805
10.87833	806
10.88000	807
10.88167	808
10.88333	809
10.88500	811
10.88667	811
10.88833	812
10.89000	813
10.89167	813
10.89333	813
10.89500	813
10.89667	812
10.89833	811
10.90000	811
10.90167	812
10.90333	812
10.90500	814
10.90667	815
10.90833	816
10.91000	817
10.91167	817
10.91333	818
10.91500	818
10.91667	817
10.91833	817
10.92000	817
10.92167	816
10.92333	816
10.92500	815
10.92667	815
10.92833	815
10.93000	816
10.93167	816
10.93333	817
10.93500	817
10.93667	817
10.93833	817
10.94000	818
10.94167	818
10.94333	817
10.94500	817
10.94667	816
10.94833	815
10.95000	814
10.95167	813
10.95333	812
10.95500	811
10.95667	810
10.95833	809
10.96000	809
10.96167	808
10.96333	808
10.96500	808
10.96667	809
10.96833	809
10.97000	809
10.97167	810
10.97333	810
10.97500	811
10.97667	813
10.97833	814
10.98000	816
10.98167	818
10.98333	819
10.98500	819
10.98667	820
10.98833	820
10.99000	819
10.99167	819
10.99333	818
10.99500	818
10.99667	817
10.99833	817
11.00000	816
11.00167	815
11.00333	815
11.00500	814
11.00667	814
11.00833	813
11.01000	813
11.01167	813
11.01333	813
11.01500	813
11.01667	813
11.01833	814
11.02000	815
11.02167	815
11.02333	816
11.02500	817
11.02667	818
11.02833	819
11.03000	820
11.03167	821
11.03333	821
11.03500	822
11.03667	822
11.03833	823
11.04000	823
11.04167	823
11.04333	823
11.04500	823
11.04667	822
11.04833	821
11.05000	821
11.05167	820
11.05333	819
11.05500	818
11.05667	817
11.05833	816
11.06000	816
11.06167	816
11.06333	816
11.06500	816
11.06667	817
11.06833	818
11.07000	819
11.07167	820
11.07333	822
11.07500	823
11.07667	823
11.07833	824
11.08000	824
11.08167	824
11.08333	824
11.08500	824
11.08667	824
11.08833	824
11.09000	824
11.09167	824
11.09333	824
11.09500	824
11.09667	824
11.09833	825
11.10000	825
11.10167	825
11.10333	825
11.10500	825
11.10667	824
11.10833	824
11.11000	823
11.11167	823
11.11333	823
11.11500	823
11.11667	823
11.11833	823
11.12000	824
11.12167	824
11.12333	825
11.12500	826
11.12667	826
11.12833	827
11.13000	827
11.13167	827
11.13333	827
11.13500	827
11.13667	827
11.13833	827
11.14000	827
11.14167	827
11.14333	826
11.14500	826
11.14667	826
11.14833	825
11.15000	825
11.15167	825
11.15333	824
11.15500	824
11.15667	824
11.15833	823
11.16000	823
11.16167	824
11.16333	824
11.16500	824
11.16667	825
11.16833	826
11.17000	826
11.17167	827
11.17333	828
11.17500	828
11.17667	828
11.17833	828
11.18000	828
11.18167	827
11.18333	826
11.18500	826
11.18667	825
11.18833	824
11.19000	824
11.19167	823
11.19333	823
11.19500	823
11.19667	822
11.19833	822
11.20000	822
11.20167	822
11.20333	822
11.20500	822
11.20667	822
11.20833	822
11.21000	822
11.21167	822
11.21333	821
11.21500	821
11.21667	821
11.21833	820
11.22000	820
11.22167	820
11.22333	821
11.22500	821
11.22667	821
11.22833	820
11.23000	820
11.23167	820
11.23333	820
11.23500	820
11.23667	820
11.23833	820
11.24000	821
11.24167	822
11.24333	823
11.24500	825
11.24667	827
11.24833	829
11.25000	830
11.25167	831
11.25333	831
11.25500	830
11.25667	830
11.25833	828
11.26000	827
11.26167	825
11.26333	824
11.26500	822
11.26667	821
11.26833	820
11.27000	820
11.27167	821
11.27333	821
11.27500	822
11.27667	822
11.27833	822
11.28000	822
11.28167	822
11.28333	822
11.28500	821
11.28667	821
11.28833	821
11.29000	820
11.29167	820
11.29333	820
11.29500	821
11.29667	822
11.29833	823
11.30000	824
11.30167	824
11.30333	824
11.30500	824
11.30667	824
11.30833	824
11.31000	823
11.31167	822
11.31333	821
11.31500	820
11.31667	820
11.31833	819
11.32000	819
11.32167	819
11.32333	819
11.32500	820
11.32667	820
11.32833	820
11.33000	821
11.33167	821
11.33333	822
11.33500	822
11.33667	822
11.33833	822
11.34000	823
11.34167	823
11.34333	824
11.34500	825
11.34667	825
11.34833	826
11.35000	827
11.35167	827
11.35333	827
11.35500	828
11.35667	828
11.35833	827
11.36000	827
11.36167	826
11.36333	824
11.36500	822
11.36667	821
11.36833	819
11.37000	818
11.37167	817
11.37333	816
11.37500	815
11.37667	815
11.37833	815
11.38000	815
11.38167	815
11.38333	816
11.38500	816
11.38667	816
11.38833	815
11.39000	815
11.39167	815
11.39333	815
11.39500	815
11.39667	815
11.39833	815
11.40000	815
11.40167	816
11.40333	816
11.40500	816
11.40667	817
11.40833	817
11.41000	818
11.41167	818
11.41333	818
11.41500	818
11.41667	819
11.41833	819
11.42000	819
11.42167	820
11.42333	820
11.42500	820
11.42667	820
11.42833	820
11.43000	819
11.43167	819
11.43333	818
11.43500	817
11.43667	817
11.43833	815
11.44000	815
11.44167	814
11.44333	814
11.44500	813
11.44667	813
11.44833	814
11.45000	814
11.45167	813
11.45333	813
11.45500	812
11.45667	812
11.45833	811
11.46000	811
11.46167	810
11.46333	810
11.46500	810
11.46667	810
11.46833	810
11.47000	810
11.47167	811
11.47333	811
11.47500	811
11.47667	811
11.47833	811
11.48000	810
11.48167	810
11.48333	810
11.48500	809
11.48667	809
11.48833	809
11.49000	808
11.49167	808
11.49333	807
11.49500	806
11.49667	805
11.49833	804
11.50000	803
11.50167	803
11.50333	802
11.50500	801
11.50667	800
11.50833	800
11.51000	800
11.51167	800
11.51333	801
11.51500	801
11.51667	802
11.51833	802
11.52000	802
11.52167	802
11.52333	801
11.52500	801
11.52667	800
11.52833	798
11.53000	796
11.53167	795
11.53333	794
11.53500	793
11.53667	793
11.53833	793
11.54000	794
11.54167	794
11.54333	795
11.54500	796
11.54667	798
11.54833	799
11.55000	800
11.55167	800
11.55333	800
11.55500	800
11.55667	800
11.55833	799
11.56000	799
11.56167	798
11.56333	798
11.56500	797
11.56667	797
11.56833	797
11.57000	798
11.57167	799
11.57333	800
11.57500	801
11.57667	802
11.57833	802
11.58000	802
11.58167	802
11.58333	802
11.58500	801
11.58667	800
11.58833	798
11.59000	796
11.59167	795
11.59333	793
11.59500	792
11.59667	791
11.59833	790
11.60000	790
11.60167	790
11.60333	790
11.60500	790
11.60667	791
11.60833	792
11.61000	793
11.61167	794
11.61333	795
11.61500	796
11.61667	796
11.61833	796
11.62000	796
11.62167	795
11.62333	794
11.62500	793
11.62667	792
11.62833	790
11.63000	789
11.63167	788
11.63333	787
11.63500	786
11.63667	786
11.63833	785
11.64000	785
11.64167	785
11.64333	785
11.64500	785
11.64667	785
11.64833	784
11.65000	784
11.65167	783
11.65333	783
11.65500	782
11.65667	781
11.65833	781
11.66000	781
11.66167	781
11.66333	782
11.66500	783
11.66667	784
11.66833	784
11.67000	784
11.67167	784
11.67333	783
11.67500	782
11.67667	780
11.67833	778
11.68000	775
11.68167	772
11.68333	770
11.68500	768
11.68667	767
11.68833	765
11.69000	765
11.69167	764
11.69333	765
11.69500	765
11.69667	767
11.69833	768
11.70000	769
11.70167	770
11.70333	770
11.70500	770
11.70667	769
11.70833	769
11.71000	768
11.71167	767
11.71333	766
11.71500	765
11.71667	764
11.71833	763
11.72000	763
11.72167	764
11.72333	764
11.72500	764
11.72667	764
11.72833	763
11.73000	762
11.73167	762
11.73333	761
11.73500	761
11.73667	761
11.73833	761
11.74000	761
11.74167	761
11.74333	761
11.74500	762
11.74667	762
11.74833	762
11.75000	761
11.75167	761
11.75333	760
11.75500	759
11.75667	757
11.75833	757
11.76000	756
11.76167	757
11.76333	757
11.76500	758
11.76667	759
11.76833	759
11.77000	758
11.77167	758
11.77333	757
11.77500	756
11.77667	755
11.77833	753
11.78000	751
11.78167	750
11.78333	749
11.78500	748
11.78667	748
11.78833	749
11.79000	750
11.79167	750
11.79333	750
11.79500	751
11.79667	751
11.79833	751
11.80000	751
11.80167	751
11.80333	750
11.80500	750
11.80667	750
11.80833	749
11.81000	749
11.81167	748
11.81333	748
11.81500	748
11.81667	748
11.81833	748
11.82000	749
11.82167	750
11.82333	751
11.82500	751
11.82667	752
11.82833	753
11.83000	753
11.83167	753
11.83333	753
11.83500	752
11.83667	751
11.83833	750
11.84000	748
11.84167	746
11.84333	745
11.84500	744
11.84667	743
11.84833	743
11.85000	742
11.85167	741
11.85333	740
11.85500	739
11.85667	738
11.85833	737
11.86000	736
11.86167	735
11.86333	734
11.86500	733
11.86667	733
11.86833	732
11.87000	732
11.87167	731
11.87333	731
11.87500	731
11.87667	731
11.87833	731
11.88000	732
11.88167	732
11.88333	733
11.88500	733
11.88667	733
11.88833	733
11.89000	732
11.89167	731
11.89333	730
11.89500	728
11.89667	726
11.89833	724
11.90000	722
11.90167	722
11.90333	722
11.90500	722
11.90667	723
11.90833	724
11.91000	725
11.91167	726
11.91333	727
11.91500	729
11.91667	730
11.91833	730
