R.Time(min)	Absolute Intensity	Relative Intensity
7.93333	394
7.93500	395
7.93667	396
7.93833	396
7.94000	397
7.94167	396
7.94333	396
7.94500	395
7.94667	395
7.94833	395
7.95000	396
7.95167	397
7.95333	399
7.95500	400
7.95667	402
7.95833	404
7.96000	406
7.96167	407
7.96333	409
7.96500	410
7.96667	410
7.96833	411
7.97000	411
7.97167	411
7.97333	411
7.97500	411
7.97667	411
7.97833	411
7.98000	410
7.98167	410
7.98333	409
7.98500	409
7.98667	408
7.98833	408
7.99000	408
7.99167	408
7.99333	408
7.99500	408
7.99667	408
7.99833	408
8.00000	408
8.00167	408
8.00333	408
8.00500	408
8.00667	408
8.00833	408
8.01000	408
8.01167	408
8.01333	409
8.01500	409
8.01667	410
8.01833	411
8.02000	412
8.02167	413
8.02333	413
8.02500	414
8.02667	415
8.02833	416
8.03000	416
8.03167	417
8.03333	417
8.03500	417
8.03667	418
8.03833	418
8.04000	419
8.04167	420
8.04333	422
8.04500	423
8.04667	424
8.04833	425
8.05000	426
8.05167	427
8.05333	427
8.05500	428
8.05667	428
8.05833	428
8.06000	427
8.06167	427
8.06333	427
8.06500	428
8.06667	429
8.06833	430
8.07000	432
8.07167	434
8.07333	435
8.07500	437
8.07667	438
8.07833	440
8.08000	441
8.08167	441
8.08333	441
8.08500	440
8.08667	440
8.08833	439
8.09000	438
8.09167	438
8.09333	438
8.09500	438
8.09667	438
8.09833	439
8.10000	440
8.10167	441
8.10333	443
8.10500	444
8.10667	445
8.10833	445
8.11000	445
8.11167	445
8.11333	446
8.11500	446
8.11667	446
8.11833	447
8.12000	448
8.12167	450
8.12333	451
8.12500	454
8.12667	456
8.12833	458
8.13000	459
8.13167	459
8.13333	459
8.13500	458
8.13667	457
8.13833	457
8.14000	456
8.14167	456
8.14333	457
8.14500	457
8.14667	458
8.14833	460
8.15000	461
8.15167	463
8.15333	465
8.15500	467
8.15667	467
8.15833	468
8.16000	468
8.16167	468
8.16333	469
8.16500	469
8.16667	469
8.16833	469
8.17000	469
8.17167	469
8.17333	470
8.17500	471
8.17667	473
8.17833	474
8.18000	476
8.18167	478
8.18333	480
8.18500	482
8.18667	484
8.18833	485
8.19000	486
8.19167	487
8.19333	487
8.19500	487
8.19667	487
8.19833	486
8.20000	486
8.20167	486
8.20333	486
8.20500	485
8.20667	485
8.20833	485
8.21000	486
8.21167	486
8.21333	486
8.21500	487
8.21667	488
8.21833	489
8.22000	490
8.22167	490
8.22333	491
8.22500	491
8.22667	491
8.22833	491
8.23000	491
8.23167	491
8.23333	490
8.23500	490
8.23667	490
8.23833	491
8.24000	491
8.24167	491
8.24333	491
8.24500	491
8.24667	491
8.24833	491
8.25000	491
8.25167	490
8.25333	489
8.25500	489
8.25667	488
8.25833	489
8.26000	489
8.26167	489
8.26333	490
8.26500	491
8.26667	492
8.26833	493
8.27000	493
8.27167	494
8.27333	494
8.27500	494
8.27667	494
8.27833	494
8.28000	494
8.28167	495
8.28333	495
8.28500	496
8.28667	497
8.28833	497
8.29000	498
8.29167	497
8.29333	497
8.29500	496
8.29667	496
8.29833	496
8.30000	496
8.30167	496
8.30333	497
8.30500	498
8.30667	499
8.30833	501
8.31000	503
8.31167	505
8.31333	506
8.31500	507
8.31667	507
8.31833	507
8.32000	507
8.32167	507
8.32333	506
8.32500	506
8.32667	505
8.32833	504
8.33000	504
8.33167	503
8.33333	503
8.33500	503
8.33667	504
8.33833	504
8.34000	505
8.34167	506
8.34333	507
8.34500	508
8.34667	509
8.34833	509
8.35000	509
8.35167	508
8.35333	508
8.35500	507
8.35667	507
8.35833	507
8.36000	507
8.36167	508
8.36333	508
8.36500	509
8.36667	510
8.36833	511
8.37000	512
8.37167	513
8.37333	513
8.37500	512
8.37667	512
8.37833	511
8.38000	510
8.38167	510
8.38333	509
8.38500	509
8.38667	508
8.38833	508
8.39000	508
8.39167	508
8.39333	508
8.39500	509
8.39667	509
8.39833	509
8.40000	508
8.40167	508
8.40333	507
8.40500	506
8.40667	506
8.40833	505
8.41000	505
8.41167	505
8.41333	505
8.41500	505
8.41667	507
8.41833	508
8.42000	510
8.42167	511
8.42333	512
8.42500	513
8.42667	514
8.42833	514
8.43000	514
8.43167	514
8.43333	514
8.43500	514
8.43667	514
8.43833	514
8.44000	514
8.44167	515
8.44333	516
8.44500	518
8.44667	519
8.44833	519
8.45000	520
8.45167	520
8.45333	521
8.45500	521
8.45667	521
8.45833	521
8.46000	520
8.46167	519
8.46333	519
8.46500	518
8.46667	518
8.46833	518
8.47000	518
8.47167	519
8.47333	519
8.47500	519
8.47667	519
8.47833	520
8.48000	520
8.48167	520
8.48333	520
8.48500	520
8.48667	520
8.48833	521
8.49000	522
8.49167	524
8.49333	526
8.49500	528
8.49667	530
8.49833	531
8.50000	531
8.50167	532
8.50333	531
8.50500	531
8.50667	530
8.50833	529
8.51000	527
8.51167	526
8.51333	525
8.51500	525
8.51667	525
8.51833	525
8.52000	526
8.52167	526
8.52333	526
8.52500	526
8.52667	526
8.52833	527
8.53000	527
8.53167	527
8.53333	528
8.53500	528
8.53667	528
8.53833	529
8.54000	529
8.54167	529
8.54333	529
8.54500	529
8.54667	529
8.54833	529
8.55000	529
8.55167	530
8.55333	530
8.55500	530
8.55667	531
8.55833	532
8.56000	532
8.56167	533
8.56333	534
8.56500	534
8.56667	534
8.56833	533
8.57000	533
8.57167	533
8.57333	532
8.57500	532
8.57667	532
8.57833	532
8.58000	532
8.58167	531
8.58333	531
8.58500	530
8.58667	529
8.58833	529
8.59000	529
8.59167	529
8.59333	529
8.59500	529
8.59667	530
8.59833	530
8.60000	531
8.60167	532
8.60333	533
8.60500	533
8.60667	534
8.60833	534
8.61000	534
8.61167	534
8.61333	534
8.61500	535
8.61667	536
8.61833	537
8.62000	538
8.62167	539
8.62333	539
8.62500	539
8.62667	538
8.62833	538
8.63000	537
8.63167	537
8.63333	537
8.63500	537
8.63667	537
8.63833	537
8.64000	538
8.64167	539
8.64333	541
8.64500	543
8.64667	545
8.64833	546
8.65000	547
8.65167	547
8.65333	548
8.65500	548
8.65667	548
8.65833	549
8.66000	549
8.66167	550
8.66333	550
8.66500	551
8.66667	551
8.66833	551
8.67000	551
8.67167	550
8.67333	550
8.67500	549
8.67667	548
8.67833	546
8.68000	545
8.68167	544
8.68333	543
8.68500	542
8.68667	541
8.68833	541
8.69000	542
8.69167	543
8.69333	544
8.69500	546
8.69667	547
8.69833	548
8.70000	550
8.70167	551
8.70333	552
8.70500	553
8.70667	554
8.70833	554
8.71000	554
8.71167	553
8.71333	553
8.71500	554
8.71667	554
8.71833	555
8.72000	556
8.72167	557
8.72333	558
8.72500	558
8.72667	558
8.72833	558
8.73000	558
8.73167	558
8.73333	557
8.73500	556
8.73667	555
8.73833	555
8.74000	555
8.74167	555
8.74333	555
8.74500	556
8.74667	557
8.74833	559
8.75000	560
8.75167	562
8.75333	563
8.75500	564
8.75667	565
8.75833	565
8.76000	565
8.76167	565
8.76333	565
8.76500	565
8.76667	565
8.76833	565
8.77000	565
8.77167	566
8.77333	567
8.77500	568
8.77667	569
8.77833	570
8.78000	571
8.78167	572
8.78333	572
8.78500	573
8.78667	573
8.78833	573
8.79000	573
8.79167	573
8.79333	572
8.79500	571
8.79667	570
8.79833	569
8.80000	568
8.80167	566
8.80333	565
8.80500	564
8.80667	565
8.80833	565
8.81000	566
8.81167	568
8.81333	569
8.81500	571
8.81667	573
8.81833	574
8.82000	576
8.82167	577
8.82333	578
8.82500	578
8.82667	578
8.82833	577
8.83000	577
8.83167	576
8.83333	576
8.83500	577
8.83667	577
8.83833	577
8.84000	577
8.84167	577
8.84333	577
8.84500	577
8.84667	577
8.84833	577
8.85000	577
8.85167	576
8.85333	576
8.85500	576
8.85667	576
8.85833	576
8.86000	576
8.86167	576
8.86333	576
8.86500	576
8.86667	576
8.86833	575
8.87000	575
8.87167	575
8.87333	575
8.87500	575
8.87667	576
8.87833	577
8.88000	577
8.88167	578
8.88333	579
8.88500	579
8.88667	580
8.88833	580
8.89000	580
8.89167	581
8.89333	581
8.89500	581
8.89667	581
8.89833	581
8.90000	582
8.90167	582
8.90333	584
8.90500	585
8.90667	586
8.90833	587
8.91000	588
8.91167	589
8.91333	591
8.91500	592
8.91667	593
8.91833	594
8.92000	595
8.92167	596
8.92333	596
8.92500	596
8.92667	596
8.92833	595
8.93000	594
8.93167	593
8.93333	591
8.93500	590
8.93667	588
8.93833	587
8.94000	586
8.94167	585
8.94333	585
8.94500	584
8.94667	585
8.94833	585
8.95000	586
8.95167	588
8.95333	590
8.95500	592
8.95667	594
8.95833	597
8.96000	600
8.96167	602
8.96333	604
8.96500	606
8.96667	607
8.96833	607
8.97000	608
8.97167	607
8.97333	606
8.97500	605
8.97667	603
8.97833	601
8.98000	599
8.98167	598
8.98333	598
8.98500	597
8.98667	597
8.98833	597
8.99000	598
8.99167	599
8.99333	600
8.99500	601
8.99667	602
8.99833	603
9.00000	604
9.00167	605
9.00333	606
9.00500	608
9.00667	609
9.00833	610
9.01000	611
9.01167	613
9.01333	613
9.01500	614
9.01667	614
9.01833	614
9.02000	614
9.02167	614
9.02333	613
9.02500	613
9.02667	612
9.02833	611
9.03000	611
9.03167	610
9.03333	610
9.03500	610
9.03667	610
9.03833	611
9.04000	612
9.04167	613
9.04333	615
9.04500	616
9.04667	617
9.04833	618
9.05000	618
9.05167	618
9.05333	618
9.05500	618
9.05667	618
9.05833	618
9.06000	617
9.06167	617
9.06333	616
9.06500	616
9.06667	616
9.06833	616
9.07000	616
9.07167	617
9.07333	617
9.07500	618
9.07667	619
9.07833	620
9.08000	620
9.08167	621
9.08333	621
9.08500	622
9.08667	622
9.08833	622
9.09000	622
9.09167	621
9.09333	621
9.09500	620
9.09667	620
9.09833	619
9.10000	619
9.10167	620
9.10333	620
9.10500	620
9.10667	620
9.10833	619
9.11000	619
9.11167	618
9.11333	618
9.11500	618
9.11667	618
9.11833	619
9.12000	619
9.12167	620
9.12333	622
9.12500	623
9.12667	625
9.12833	626
9.13000	627
9.13167	628
9.13333	627
9.13500	627
9.13667	627
9.13833	627
9.14000	627
9.14167	628
9.14333	629
9.14500	630
9.14667	630
9.14833	631
9.15000	632
9.15167	632
9.15333	633
9.15500	633
9.15667	634
9.15833	634
9.16000	634
9.16167	634
9.16333	634
9.16500	635
9.16667	635
9.16833	636
9.17000	636
9.17167	637
9.17333	637
9.17500	636
9.17667	636
9.17833	635
9.18000	635
9.18167	635
9.18333	635
9.18500	635
9.18667	635
9.18833	635
9.19000	635
9.19167	635
9.19333	634
9.19500	634
9.19667	633
9.19833	634
9.20000	634
9.20167	635
9.20333	636
9.20500	637
9.20667	638
9.20833	639
9.21000	640
9.21167	641
9.21333	642
9.21500	643
9.21667	643
9.21833	644
9.22000	644
9.22167	644
9.22333	644
9.22500	644
9.22667	644
9.22833	644
9.23000	645
9.23167	645
9.23333	645
9.23500	646
9.23667	646
9.23833	647
9.24000	647
9.24167	647
9.24333	647
9.24500	647
9.24667	647
9.24833	648
9.25000	648
9.25167	648
9.25333	649
9.25500	650
9.25667	651
9.25833	653
9.26000	654
9.26167	656
9.26333	658
9.26500	659
9.26667	659
9.26833	660
9.27000	660
9.27167	660
9.27333	660
9.27500	660
9.27667	660
9.27833	660
9.28000	660
9.28167	660
9.28333	661
9.28500	661
9.28667	662
9.28833	662
9.29000	663
9.29167	663
9.29333	663
9.29500	663
9.29667	663
9.29833	663
9.30000	664
9.30167	664
9.30333	665
9.30500	666
9.30667	667
9.30833	668
9.31000	670
9.31167	671
9.31333	672
9.31500	672
9.31667	672
9.31833	671
9.32000	671
9.32167	670
9.32333	670
9.32500	669
9.32667	669
9.32833	668
9.33000	668
9.33167	668
9.33333	668
9.33500	668
9.33667	669
9.33833	669
9.34000	670
9.34167	671
9.34333	671
9.34500	672
9.34667	672
9.34833	673
9.35000	673
9.35167	673
9.35333	673
9.35500	673
9.35667	673
9.35833	673
9.36000	672
9.36167	672
9.36333	671
9.36500	670
9.36667	669
9.36833	668
9.37000	668
9.37167	667
9.37333	667
9.37500	667
9.37667	667
9.37833	667
9.38000	668
9.38167	668
9.38333	669
9.38500	670
9.38667	670
9.38833	671
9.39000	672
9.39167	672
9.39333	673
9.39500	673
9.39667	673
9.39833	674
9.40000	674
9.40167	674
9.40333	674
9.40500	674
9.40667	674
9.40833	674
9.41000	674
9.41167	675
9.41333	675
9.41500	676
9.41667	677
9.41833	678
9.42000	679
9.42167	680
9.42333	681
9.42500	682
9.42667	683
9.42833	684
9.43000	684
9.43167	684
9.43333	685
9.43500	685
9.43667	685
9.43833	685
9.44000	685
9.44167	685
9.44333	686
9.44500	687
9.44667	688
9.44833	688
9.45000	688
9.45167	689
9.45333	689
9.45500	689
9.45667	690
9.45833	690
9.46000	690
9.46167	690
9.46333	690
9.46500	690
9.46667	690
9.46833	690
9.47000	689
9.47167	689
9.47333	689
9.47500	689
9.47667	689
9.47833	690
9.48000	690
9.48167	691
9.48333	691
9.48500	691
9.48667	692
9.48833	692
9.49000	691
9.49167	691
9.49333	690
9.49500	689
9.49667	689
9.49833	689
9.50000	690
9.50167	691
9.50333	692
9.50500	693
9.50667	694
9.50833	694
9.51000	694
9.51167	695
9.51333	695
9.51500	694
9.51667	693
9.51833	692
9.52000	691
9.52167	690
9.52333	690
9.52500	689
9.52667	690
9.52833	690
9.53000	691
9.53167	692
9.53333	693
9.53500	695
9.53667	696
9.53833	697
9.54000	699
9.54167	700
9.54333	701
9.54500	702
9.54667	702
9.54833	702
9.55000	702
9.55167	702
9.55333	701
9.55500	701
9.55667	700
9.55833	700
9.56000	699
9.56167	698
9.56333	698
9.56500	698
9.56667	698
9.56833	698
9.57000	699
9.57167	699
9.57333	700
9.57500	701
9.57667	703
9.57833	704
9.58000	705
9.58167	705
9.58333	705
9.58500	705
9.58667	705
9.58833	704
9.59000	704
9.59167	704
9.59333	704
9.59500	705
9.59667	705
9.59833	706
9.60000	707
9.60167	708
9.60333	709
9.60500	710
9.60667	711
9.60833	711
9.61000	711
9.61167	711
9.61333	710
9.61500	710
9.61667	709
9.61833	709
9.62000	709
9.62167	709
9.62333	709
9.62500	710
9.62667	711
9.62833	712
9.63000	713
9.63167	713
9.63333	713
9.63500	712
9.63667	712
9.63833	712
9.64000	711
9.64167	711
9.64333	711
9.64500	712
9.64667	712
9.64833	713
9.65000	713
9.65167	714
9.65333	715
9.65500	715
9.65667	716
9.65833	716
9.66000	715
9.66167	715
9.66333	714
9.66500	714
9.66667	713
9.66833	713
9.67000	713
9.67167	713
9.67333	713
9.67500	712
9.67667	712
9.67833	712
9.68000	712
9.68167	713
9.68333	714
9.68500	716
9.68667	717
9.68833	719
9.69000	719
9.69167	719
9.69333	719
9.69500	719
9.69667	719
9.69833	719
9.70000	718
9.70167	718
9.70333	718
9.70500	719
9.70667	719
9.70833	721
9.71000	722
9.71167	723
9.71333	724
9.71500	725
9.71667	726
9.71833	726
9.72000	726
9.72167	726
9.72333	726
9.72500	725
9.72667	725
9.72833	724
9.73000	724
9.73167	725
9.73333	726
9.73500	728
9.73667	729
9.73833	731
9.74000	732
9.74167	733
9.74333	735
9.74500	736
9.74667	736
9.74833	735
9.75000	734
9.75167	732
9.75333	731
9.75500	729
9.75667	728
9.75833	728
9.76000	728
9.76167	728
9.76333	728
9.76500	728
9.76667	728
9.76833	729
9.77000	730
9.77167	730
9.77333	731
9.77500	731
9.77667	732
9.77833	732
9.78000	733
9.78167	733
9.78333	734
9.78500	736
9.78667	737
9.78833	738
9.79000	739
9.79167	740
9.79333	740
9.79500	741
9.79667	742
9.79833	742
9.80000	743
9.80167	744
9.80333	744
9.80500	744
9.80667	745
9.80833	745
9.81000	745
9.81167	744
9.81333	744
9.81500	743
9.81667	742
9.81833	741
9.82000	741
9.82167	740
9.82333	741
9.82500	742
9.82667	744
9.82833	745
9.83000	747
9.83167	748
9.83333	749
9.83500	750
9.83667	750
9.83833	750
9.84000	749
9.84167	748
9.84333	746
9.84500	745
9.84667	743
9.84833	742
9.85000	742
9.85167	742
9.85333	742
9.85500	742
9.85667	743
9.85833	744
9.86000	745
9.86167	746
9.86333	747
9.86500	748
9.86667	748
9.86833	747
9.87000	747
9.87167	746
9.87333	746
9.87500	746
9.87667	746
9.87833	747
9.88000	747
9.88167	748
9.88333	748
9.88500	749
9.88667	750
9.88833	750
9.89000	751
9.89167	751
9.89333	751
9.89500	751
9.89667	751
9.89833	750
9.90000	750
9.90167	750
9.90333	750
9.90500	750
9.90667	751
9.90833	751
9.91000	752
9.91167	753
9.91333	754
9.91500	755
9.91667	756
9.91833	756
9.92000	757
9.92167	757
9.92333	757
9.92500	757
9.92667	757
9.92833	757
9.93000	757
9.93167	758
9.93333	759
9.93500	760
9.93667	762
9.93833	763
9.94000	763
9.94167	763
9.94333	764
9.94500	763
9.94667	763
9.94833	762
9.95000	761
9.95167	761
9.95333	760
9.95500	759
9.95667	759
9.95833	759
9.96000	759
9.96167	760
9.96333	761
9.96500	761
9.96667	762
9.96833	763
9.97000	763
9.97167	764
9.97333	764
9.97500	764
9.97667	764
9.97833	764
9.98000	763
9.98167	763
9.98333	762
9.98500	762
9.98667	761
9.98833	761
9.99000	760
9.99167	760
9.99333	759
9.99500	759
9.99667	758
9.99833	758
10.00000	758
10.00167	758
10.00333	758
10.00500	759
10.00667	760
10.00833	762
10.01000	764
10.01167	767
10.01333	768
10.01500	770
10.01667	771
10.01833	772
10.02000	773
10.02167	773
10.02333	773
10.02500	773
10.02667	772
10.02833	772
10.03000	771
10.03167	770
10.03333	770
10.03500	770
10.03667	769
10.03833	769
10.04000	769
10.04167	769
10.04333	768
10.04500	768
10.04667	768
10.04833	768
10.05000	768
10.05167	768
10.05333	769
10.05500	769
10.05667	770
10.05833	771
10.06000	772
10.06167	773
10.06333	774
10.06500	774
10.06667	774
10.06833	774
10.07000	774
10.07167	774
10.07333	774
10.07500	774
10.07667	774
10.07833	774
10.08000	775
10.08167	775
10.08333	776
10.08500	777
10.08667	778
10.08833	779
10.09000	779
10.09167	781
10.09333	782
10.09500	783
10.09667	784
10.09833	785
10.10000	785
10.10167	786
10.10333	786
10.10500	786
10.10667	785
10.10833	785
10.11000	783
10.11167	782
10.11333	781
10.11500	780
10.11667	780
10.11833	780
10.12000	780
10.12167	780
10.12333	780
10.12500	781
10.12667	781
10.12833	781
10.13000	781
10.13167	781
10.13333	781
10.13500	782
10.13667	783
10.13833	784
10.14000	785
10.14167	786
10.14333	788
10.14500	789
10.14667	790
10.14833	790
10.15000	790
10.15167	790
10.15333	789
10.15500	789
10.15667	788
10.15833	787
10.16000	786
10.16167	786
10.16333	785
10.16500	785
10.16667	785
10.16833	785
10.17000	785
10.17167	785
10.17333	785
10.17500	785
10.17667	785
10.17833	784
10.18000	784
10.18167	783
10.18333	783
10.18500	783
10.18667	782
10.18833	782
10.19000	783
10.19167	783
10.19333	784
10.19500	785
10.19667	786
10.19833	788
10.20000	789
10.20167	791
10.20333	792
10.20500	793
10.20667	794
10.20833	795
10.21000	796
10.21167	797
10.21333	798
10.21500	798
10.21667	798
10.21833	797
10.22000	797
10.22167	796
10.22333	796
10.22500	795
10.22667	794
10.22833	793
10.23000	792
10.23167	792
10.23333	792
10.23500	793
10.23667	794
10.23833	795
10.24000	796
10.24167	797
10.24333	798
10.24500	799
10.24667	800
10.24833	800
10.25000	799
10.25167	798
10.25333	797
10.25500	796
10.25667	796
10.25833	795
10.26000	795
10.26167	794
10.26333	794
10.26500	794
10.26667	794
10.26833	793
10.27000	793
10.27167	793
10.27333	793
10.27500	794
10.27667	795
10.27833	795
10.28000	797
10.28167	798
10.28333	800
10.28500	802
10.28667	803
10.28833	805
10.29000	805
10.29167	806
10.29333	806
10.29500	806
10.29667	806
10.29833	806
10.30000	805
10.30167	805
10.30333	805
10.30500	804
10.30667	803
10.30833	802
10.31000	801
10.31167	800
10.31333	799
10.31500	798
10.31667	798
10.31833	797
10.32000	797
10.32167	797
10.32333	797
10.32500	797
10.32667	797
10.32833	797
10.33000	797
10.33167	798
10.33333	798
10.33500	798
10.33667	798
10.33833	799
10.34000	800
10.34167	802
10.34333	803
10.34500	805
10.34667	807
10.34833	808
10.35000	809
10.35167	810
10.35333	811
10.35500	811
10.35667	811
10.35833	811
10.36000	810
10.36167	809
10.36333	808
10.36500	808
10.36667	807
10.36833	807
10.37000	807
10.37167	808
10.37333	809
10.37500	810
10.37667	811
10.37833	812
10.38000	813
10.38167	813
10.38333	813
10.38500	813
10.38667	812
10.38833	812
10.39000	811
10.39167	809
10.39333	808
10.39500	807
10.39667	806
10.39833	806
10.40000	807
10.40167	808
10.40333	809
10.40500	810
10.40667	811
10.40833	812
10.41000	814
10.41167	815
10.41333	816
10.41500	816
10.41667	816
10.41833	817
10.42000	817
10.42167	816
10.42333	816
10.42500	816
10.42667	816
10.42833	816
10.43000	815
10.43167	815
10.43333	814
10.43500	814
10.43667	813
10.43833	813
10.44000	812
10.44167	812
10.44333	812
10.44500	812
10.44667	812
10.44833	812
10.45000	811
10.45167	811
10.45333	810
10.45500	810
10.45667	811
10.45833	811
10.46000	812
10.46167	814
10.46333	814
10.46500	815
10.46667	816
10.46833	816
10.47000	816
10.47167	816
10.47333	816
10.47500	816
10.47667	816
10.47833	815
10.48000	816
10.48167	816
10.48333	816
10.48500	817
10.48667	818
10.48833	818
10.49000	818
10.49167	818
10.49333	817
10.49500	817
10.49667	816
10.49833	816
10.50000	816
10.50167	817
10.50333	817
10.50500	817
10.50667	817
10.50833	817
10.51000	817
10.51167	817
10.51333	817
10.51500	817
10.51667	816
10.51833	816
10.52000	816
10.52167	816
10.52333	817
10.52500	819
10.52667	821
10.52833	823
