[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg buffer_015_21.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 11:17:20 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 11:17:58 PM
Sample Type	0:Unknown
Level	0
Sample Name	18 deg buffer
Sample ID	015
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	B11
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_18 deg buffer_015_21.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
13.84500	-341905
13.84667	-341906
13.84833	-341907
13.85000	-341909
13.85167	-341910
13.85333	-341911
13.85500	-341912
13.85667	-341913
13.85833	-341914
13.86000	-341914
13.86167	-341913
13.86333	-341912
13.86500	-341911
13.86667	-341910
13.86833	-341910
13.87000	-341911
13.87167	-341911
13.87333	-341913
13.87500	-341914
13.87667	-341916
13.87833	-341918
13.88000	-341921
13.88167	-341923
13.88333	-341925
13.88500	-341926
13.88667	-341927
13.88833	-341928
13.89000	-341928
13.89167	-341928
13.89333	-341928
13.89500	-341928
13.89667	-341928
13.89833	-341927
13.90000	-341927
13.90167	-341927
13.90333	-341928
13.90500	-341928
13.90667	-341929
13.90833	-341930
13.91000	-341931
13.91167	-341933
13.91333	-341934
13.91500	-341935
13.91667	-341936
13.91833	-341937
13.92000	-341937
13.92167	-341938
13.92333	-341938
13.92500	-341939
13.92667	-341940
13.92833	-341942
13.93000	-341943
13.93167	-341945
13.93333	-341946
13.93500	-341946
13.93667	-341946
13.93833	-341946
13.94000	-341945
13.94167	-341944
13.94333	-341943
13.94500	-341942
13.94667	-341942
13.94833	-341941
13.95000	-341942
13.95167	-341943
13.95333	-341945
13.95500	-341948
13.95667	-341950
13.95833	-341953
13.96000	-341955
13.96167	-341958
13.96333	-341960
13.96500	-341962
13.96667	-341964
13.96833	-341966
13.97000	-341967
13.97167	-341968
13.97333	-341969
13.97500	-341970
13.97667	-341970
13.97833	-341970
13.98000	-341969
13.98167	-341969
13.98333	-341968
13.98500	-341968
13.98667	-341968
13.98833	-341968
13.99000	-341968
13.99167	-341969
13.99333	-341970
13.99500	-341971
13.99667	-341972
13.99833	-341973
14.00000	-341974
14.00167	-341974
14.00333	-341975
14.00500	-341975
14.00667	-341976
14.00833	-341976
14.01000	-341977
14.01167	-341978
14.01333	-341978
14.01500	-341979
14.01667	-341980
14.01833	-341981
14.02000	-341982
14.02167	-341983
14.02333	-341984
14.02500	-341985
14.02667	-341985
14.02833	-341985
14.03000	-341985
14.03167	-341986
14.03333	-341986
14.03500	-341986
14.03667	-341986
14.03833	-341987
14.04000	-341987
14.04167	-341986
14.04333	-341986
14.04500	-341985
14.04667	-341984
14.04833	-341983
14.05000	-341982
14.05167	-341981
14.05333	-341979
14.05500	-341978
14.05667	-341976
14.05833	-341975
14.06000	-341973
14.06167	-341972
14.06333	-341970
14.06500	-341968
14.06667	-341965
14.06833	-341962
14.07000	-341958
14.07167	-341953
14.07333	-341948
14.07500	-341943
14.07667	-341939
14.07833	-341934
14.08000	-341929
14.08167	-341925
14.08333	-341922
14.08500	-341920
14.08667	-341919
14.08833	-341918
14.09000	-341918
14.09167	-341917
14.09333	-341915
14.09500	-341913
14.09667	-341910
14.09833	-341905
14.10000	-341897
14.10167	-341885
14.10333	-341868
14.10500	-341848
14.10667	-341824
14.10833	-341796
14.11000	-341762
14.11167	-341722
14.11333	-341673
14.11500	-341620
14.11667	-341563
14.11833	-341498
14.12000	-341423
14.12167	-341335
14.12333	-341241
14.12500	-341144
14.12667	-341038
14.12833	-340917
14.13000	-340775
14.13167	-340637
14.13333	-340514
14.13500	-340399
14.13667	-340283
14.13833	-340157
14.14000	-340040
14.14167	-339942
14.14333	-339857
14.14500	-339776
14.14667	-339692
14.14833	-339638
14.15000	-339638
14.15167	-339692
14.15333	-339795
14.15500	-339943
14.15667	-340110
14.15833	-340288
14.16000	-340483
14.16167	-340708
14.16333	-340969
14.16500	-341208
14.16667	-341389
14.16833	-341521
14.17000	-341620
14.17167	-341703
14.17333	-341767
14.17500	-341812
14.17667	-341842
14.17833	-341862
14.18000	-341878
14.18167	-341890
14.18333	-341898
14.18500	-341903
14.18667	-341907
14.18833	-341910
14.19000	-341911
14.19167	-341910
14.19333	-341908
14.19500	-341903
14.19667	-341897
14.19833	-341891
14.20000	-341883
14.20167	-341875
14.20333	-341866
14.20500	-341855
14.20667	-341844
14.20833	-341832
14.21000	-341820
14.21167	-341806
14.21333	-341790
14.21500	-341773
14.21667	-341755
14.21833	-341736
14.22000	-341714
14.22167	-341689
14.22333	-341662
14.22500	-341636
14.22667	-341608
14.22833	-341576
14.23000	-341540
14.23167	-341502
14.23333	-341464
14.23500	-341424
14.23667	-341378
14.23833	-341326
14.24000	-341271
14.24167	-341217
14.24333	-341159
14.24500	-341093
14.24667	-341018
14.24833	-340940
14.25000	-340862
14.25167	-340779
14.25333	-340686
14.25500	-340579
14.25667	-340468
14.25833	-340357
14.26000	-340239
14.26167	-340107
14.26333	-339955
14.26500	-339798
14.26667	-339643
14.26833	-339479
14.27000	-339298
14.27167	-339089
14.27333	-338875
14.27500	-338662
14.27667	-338439
14.27833	-338191
14.28000	-337906
14.28167	-337613
14.28333	-337323
14.28500	-337019
14.28667	-336680
14.28833	-336292
14.29000	-335893
14.29167	-335500
14.29333	-335090
14.29500	-334635
14.29667	-334113
14.29833	-333580
14.30000	-333054
14.30167	-332506
14.30333	-331898
14.30500	-331202
14.30667	-330490
14.30833	-329791
14.31000	-329063
14.31167	-328257
14.31333	-327334
14.31500	-326392
14.31667	-325471
14.31833	-324514
14.32000	-323456
14.32167	-322248
14.32333	-321016
14.32500	-319813
14.32667	-318567
14.32833	-317190
14.33000	-315619
14.33167	-314019
14.33333	-312458
14.33500	-310840
14.33667	-309056
14.33833	-307020
14.34000	-304948
14.34167	-302930
14.34333	-300842
14.34500	-298540
14.34667	-295916
14.34833	-293249
14.35000	-290655
14.35167	-287979
14.35333	-285033
14.35500	-281678
14.35667	-278276
14.35833	-274980
14.36000	-271592
14.36167	-267875
14.36333	-263648
14.36500	-259378
14.36667	-255267
14.36833	-251069
14.37000	-246484
14.37167	-241284
14.37333	-236060
14.37500	-231074
14.37667	-226027
14.37833	-220552
14.38000	-214367
14.38167	-208190
14.38333	-202350
14.38500	-196494
14.38667	-190187
14.38833	-183093
14.39000	-176057
14.39167	-169476
14.39333	-162953
14.39500	-155990
14.39667	-148200
14.39833	-140538
14.40000	-133472
14.40167	-126573
14.40333	-119294
14.40500	-111211
14.40667	-103339
14.40833	-96191
14.41000	-89329
14.41167	-82190
14.41333	-74330
14.41500	-66746
14.41667	-59954
14.41833	-53532
14.42000	-46934
14.42167	-39729
14.42333	-32831
14.42500	-26718
14.42667	-21010
14.42833	-15205
14.43000	-8907
14.43167	-2919
14.43333	2334
14.43500	7181
14.43667	12062
14.43833	17321
14.44000	22290
14.44167	26609
14.44333	30552
14.44500	34485
14.44667	38696
14.44833	42652
14.45000	46063
14.45167	49147
14.45333	52198
14.45500	55446
14.45667	58477
14.45833	61063
14.46000	63373
14.46167	65631
14.46333	68015
14.46500	70218
14.46667	72068
14.46833	73685
14.47000	75235
14.47167	76849
14.47333	78315
14.47500	79512
14.47667	80519
14.47833	81449
14.48000	82389
14.48167	83214
14.48333	83847
14.48500	84333
14.48667	84736
14.48833	85108
14.49000	85397
14.49167	85566
14.49333	85630
14.49500	85614
14.49667	85539
14.49833	85410
14.50000	85223
14.50167	84970
14.50333	84644
14.50500	84243
14.50667	83812
14.50833	83369
14.51000	82891
14.51167	82348
14.51333	81718
14.51500	81077
14.51667	80456
14.51833	79819
14.52000	79122
14.52167	78331
14.52333	77542
14.52500	76799
14.52667	76059
14.52833	75265
14.53000	74375
14.53167	73498
14.53333	72687
14.53500	71892
14.53667	71051
14.53833	70115
14.54000	69199
14.54167	68359
14.54333	67543
14.54500	66685
14.54667	65736
14.54833	64811
14.55000	63968
14.55167	63157
14.55333	62310
14.55500	61376
14.55667	60469
14.55833	59647
14.56000	58859
14.56167	58039
14.56333	57137
14.56500	56263
14.56667	55475
14.56833	54721
14.57000	53941
14.57167	53083
14.57333	52256
14.57500	51512
14.57667	50806
14.57833	50079
14.58000	49282
14.58167	48514
14.58333	47824
14.58500	47169
14.58667	46493
14.58833	45754
14.59000	45040
14.59167	44400
14.59333	43791
14.59500	43163
14.59667	42476
14.59833	41814
14.60000	41221
14.60167	40659
14.60333	40082
14.60500	39450
14.60667	38843
14.60833	38299
14.61000	37785
14.61167	37257
14.61333	36681
14.61500	36126
14.61667	35631
14.61833	35164
14.62000	34684
14.62167	34160
14.62333	33658
14.62500	33208
14.62667	32785
14.62833	32350
14.63000	31876
14.63167	31420
14.63333	31012
14.63500	30625
14.63667	30226
14.63833	29791
14.64000	29371
14.64167	28992
14.64333	28633
14.64500	28261
14.64667	27853
14.64833	27460
14.65000	27106
14.65167	26771
14.65333	26426
14.65500	26048
14.65667	25685
14.65833	25361
14.66000	25058
14.66167	24747
14.66333	24410
14.66500	24086
14.66667	23797
14.66833	23524
14.67000	23244
14.67167	22939
14.67333	22644
14.67500	22377
14.67667	22120
14.67833	21853
14.68000	21558
14.68167	21274
14.68333	21017
14.68500	20773
14.68667	20520
14.68833	20244
14.69000	19977
14.69167	19739
14.69333	19515
14.69500	19285
14.69667	19034
14.69833	18794
14.70000	18580
14.70167	18378
14.70333	18172
14.70500	17948
14.70667	17732
14.70833	17539
14.71000	17356
14.71167	17169
14.71333	16963
14.71500	16765
14.71667	16586
14.71833	16414
14.72000	16235
14.72167	16038
14.72333	15848
14.72500	15676
14.72667	15513
14.72833	15344
14.73000	15160
14.73167	14981
14.73333	14820
14.73500	14667
14.73667	14508
14.73833	14333
14.74000	14165
14.74167	14012
14.74333	13867
14.74500	13717
14.74667	13551
14.74833	13391
14.75000	13247
14.75167	13109
14.75333	12965
14.75500	12808
14.75667	12655
14.75833	12515
14.76000	12379
14.76167	12237
14.76333	12079
14.76500	11926
14.76667	11788
14.76833	11656
14.77000	11520
14.77167	11370
14.77333	11225
14.77500	11093
14.77667	10968
14.77833	10838
14.78000	10694
14.78167	10556
14.78333	10430
14.78500	10311
14.78667	10187
14.78833	10051
14.79000	9920
14.79167	9802
14.79333	9691
14.79500	9576
14.79667	9451
14.79833	9329
14.80000	9218
14.80167	9111
14.80333	9000
14.80500	8877
14.80667	8758
14.80833	8650
14.81000	8548
14.81167	8443
14.81333	8328
14.81500	8218
14.81667	8121
14.81833	8031
14.82000	7939
14.82167	7841
14.82333	7748
14.82500	7666
14.82667	7591
14.82833	7515
14.83000	7434
14.83167	7357
14.83333	7289
14.83500	7227
14.83667	7164
14.83833	7096
14.84000	7032
14.84167	6976
14.84333	6925
14.84500	6873
14.84667	6817
14.84833	6765
14.85000	6720
14.85167	6680
14.85333	6642
14.85500	6601
14.85667	6564
14.85833	6533
14.86000	6506
14.86167	6481
14.86333	6455
14.86500	6431
14.86667	6411
14.86833	6393
14.87000	6375
14.87167	6357
14.87333	6341
14.87500	6330
14.87667	6323
14.87833	6319
14.88000	6317
14.88167	6316
14.88333	6318
14.88500	6321
14.88667	6327
14.88833	6334
14.89000	6340
14.89167	6344
14.89333	6346
14.89500	6345
14.89667	6343
14.89833	6341
14.90000	6339
14.90167	6338
14.90333	6337
14.90500	6336
14.90667	6336
14.90833	6337
14.91000	6341
14.91167	6345
14.91333	6352
14.91500	6358
14.91667	6363
14.91833	6367
14.92000	6371
14.92167	6374
14.92333	6377
14.92500	6380
14.92667	6382
14.92833	6384
14.93000	6386
14.93167	6388
14.93333	6388
14.93500	6387
14.93667	6384
14.93833	6381
14.94000	6376
14.94167	6370
14.94333	6362
14.94500	6352
14.94667	6341
14.94833	6328
14.95000	6317
14.95167	6305
14.95333	6292
14.95500	6277
14.95667	6263
14.95833	6247
14.96000	6231
14.96167	6212
14.96333	6190
14.96500	6168
14.96667	6146
14.96833	6124
14.97000	6100
14.97167	6072
14.97333	6045
14.97500	6020
14.97667	5997
14.97833	5973
14.98000	5946
14.98167	5919
14.98333	5893
14.98500	5866
14.98667	5837
14.98833	5804
14.99000	5770
14.99167	5739
14.99333	5707
14.99500	5674
14.99667	5636
14.99833	5600
15.00000	5567

[LC Chromatogram(Detector A-Ch2)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	280nm
R.Time (min)	Intensity
0.00000	-334
0.00167	-334
0.00333	-336
0.00500	-337
0.00667	-1
0.00833	-2
0.01000	-3
0.01167	-4
0.01333	-4
0.01500	-4
0.01667	-4
0.01833	-3
0.02000	-1
0.02167	0
0.02333	2
0.02500	5
0.02667	1
0.02833	4
0.03000	7
0.03167	9
0.03333	11
0.03500	13
0.03667	14
0.03833	15
0.04000	15
0.04167	15
0.04333	14
0.04500	13
0.04667	11
0.04833	10
0.05000	9
0.05167	7
0.05333	5
0.05500	4
0.05667	2
0.05833	1
0.06000	-0
0.06167	-2
0.06333	-3
0.06500	-4
0.06667	-5
0.06833	-7
0.07000	-8
0.07167	-9
0.07333	-10
0.07500	-10
0.07667	-11
0.07833	-12
0.08000	-12
0.08167	-13
0.08333	-13
0.08500	-13
0.08667	-13
0.08833	-13
0.09000	-13
0.09167	-12
0.09333	-11
0.09500	-11
0.09667	-10
0.09833	-10
0.10000	-11
0.10167	-11
0.10333	-12
0.10500	-13
0.10667	-15
0.10833	-16
0.11000	-17
0.11167	-18
0.11333	-19
0.11500	-20
0.11667	-22
0.11833	-23
0.12000	-24
0.12167	-25
0.12333	-27
0.12500	-28
0.12667	-30
0.12833	-31
0.13000	-31
0.13167	-32
0.13333	-31
0.13500	-30
0.13667	-29
0.13833	-27
0.14000	-26
0.14167	-26
0.14333	-25
0.14500	-25
0.14667	-25
0.14833	-26
0.15000	-27
0.15167	-29
0.15333	-31
0.15500	-33
0.15667	-34
0.15833	-36
0.16000	-38
0.16167	-39
0.16333	-40
0.16500	-41
0.16667	-41
0.16833	-41
0.17000	-41
0.17167	-41
0.17333	-41
0.17500	-40
0.17667	-39
0.17833	-38
0.18000	-37
0.18167	-37
0.18333	-36
0.18500	-36
0.18667	-36
0.18833	-36
0.19000	-37
0.19167	-37
0.19333	-38
0.19500	-39
0.19667	-40
0.19833	-40
0.20000	-40
0.20167	-40
0.20333	-41
0.20500	-41
0.20667	-40
0.20833	-40
0.21000	-40
0.21167	-39
0.21333	-39
0.21500	-40
0.21667	-40
0.21833	-41
0.22000	-42
0.22167	-42
0.22333	-42
0.22500	-41
0.22667	-40
0.22833	-37
0.23000	-29
0.23167	-16
0.23333	2
0.23500	25
0.23667	61
0.23833	116
0.24000	196
0.24167	302
0.24333	435
0.24500	592
0.24667	778
0.24833	1007
0.25000	1286
0.25167	1623
0.25333	2014
0.25500	2477
0.25667	3038
0.25833	3724
0.26000	4553
0.26167	5673
0.26333	7259
0.26500	9418
0.26667	12215
0.26833	15684
0.27000	19317
0.27167	22877
0.27333	26549
0.27500	30580
0.27667	35160
0.27833	39457
0.28000	42976
0.28167	45908
0.28333	48567
0.28500	51215
0.28667	53414
0.28833	54873
0.29000	55693
0.29167	56055
0.29333	56107
0.29500	55698
0.29667	54658
0.29833	52938
0.30000	50536
0.30167	47461
0.30333	44239
0.30500	41135
0.30667	37999
0.30833	34612
0.31000	30804
0.31167	27220
0.31333	24241
0.31500	21700
0.31667	19333
0.31833	16924
0.32000	14783
0.32167	13093
0.32333	11736
0.32500	10547
0.32667	9393
0.32833	8384
0.33000	7587
0.33167	6936
0.33333	6354
0.33500	5779
0.33667	5265
0.33833	4844
0.34000	4485
0.34167	4147
0.34333	3800
0.34500	3485
0.34667	3223
0.34833	2998
0.35000	2785
0.35167	2566
0.35333	2365
0.35500	2198
0.35667	2053
0.35833	1914
0.36000	1771
0.36167	1640
0.36333	1532
0.36500	1439
0.36667	1353
0.36833	1265
0.37000	1185
0.37167	1122
0.37333	1069
0.37500	1021
0.37667	973
0.37833	930
0.38000	895
0.38167	864
0.38333	835
0.38500	804
0.38667	777
0.38833	753
0.39000	733
0.39167	714
0.39333	695
0.39500	678
0.39667	666
0.39833	659
0.40000	654
0.40167	651
0.40333	653
0.40500	661
0.40667	676
0.40833	697
0.41000	725
0.41167	758
0.41333	797
0.41500	842
0.41667	898
0.41833	964
0.42000	1024
0.42167	1066
0.42333	1091
0.42500	1103
0.42667	1108
0.42833	1101
0.43000	1079
0.43167	1041
0.43333	988
0.43500	919
0.43667	850
0.43833	791
0.44000	740
0.44167	691
0.44333	641
0.44500	596
0.44667	559
0.44833	527
0.45000	498
0.45167	468
0.45333	441
0.45500	418
0.45667	398
0.45833	379
0.46000	360
0.46167	342
0.46333	327
0.46500	314
0.46667	302
0.46833	290
0.47000	279
0.47167	270
0.47333	262
0.47500	254
0.47667	247
0.47833	240
0.48000	234
0.48167	228
0.48333	223
0.48500	218
0.48667	213
0.48833	208
0.49000	204
0.49167	201
0.49333	197
0.49500	194
0.49667	190
0.49833	187
0.50000	184
0.50167	181
0.50333	177
0.50500	174
0.50667	170
0.50833	167
0.51000	162
0.51167	158
0.51333	153
0.51500	149
0.51667	144
0.51833	138
0.52000	132
0.52167	127
0.52333	123
0.52500	119
0.52667	114
0.52833	110
0.53000	107
0.53167	104
0.53333	101
0.53500	97
0.53667	94
0.53833	91
0.54000	88
0.54167	85
0.54333	81
0.54500	77
0.54667	74
0.54833	70
0.55000	67
0.55167	63
0.55333	59
0.55500	56
0.55667	54
0.55833	52
0.56000	49
0.56167	47
0.56333	45
0.56500	43
0.56667	41
0.56833	39
0.57000	37
0.57167	35
0.57333	33
0.57500	30
0.57667	28
0.57833	26
0.58000	24
0.58167	23
0.58333	22
0.58500	22
0.58667	22
0.58833	21
0.59000	21
0.59167	20
0.59333	19
0.59500	18
0.59667	16
0.59833	14
0.60000	12
0.60167	9
0.60333	6
0.60500	4
0.60667	2
0.60833	0
0.61000	-1
0.61167	-3
0.61333	-4
0.61500	-5
0.61667	-6
0.61833	-7
0.62000	-8
0.62167	-9
0.62333	-9
0.62500	-10
0.62667	-11
0.62833	-11
0.63000	-12
0.63167	-12
0.63333	-12
0.63500	-12
0.63667	-12
0.63833	-13
0.64000	-13
0.64167	-13
0.64333	-13
0.64500	-13
0.64667	-13
0.64833	-13
0.65000	-13
0.65167	-13
0.65333	-13
0.65500	-13
0.65667	-13
0.65833	-13
0.66000	-14
0.66167	-15
0.66333	-15
0.66500	-16
0.66667	-16
0.66833	-16
0.67000	-17
0.67167	-17
0.67333	-17
0.67500	-18
0.67667	-18
0.67833	-18
0.68000	-18
0.68167	-18
0.68333	-17
0.68500	-16
0.68667	-15
0.68833	-15
0.69000	-15
0.69167	-15
0.69333	-16
0.69500	-17
0.69667	-19
0.69833	-21
0.70000	-23
0.70167	-27
0.70333	-30
0.70500	-32
0.70667	-34
0.70833	-35
0.71000	-36
0.71167	-37
0.71333	-38
0.71500	-39
0.71667	-40
0.71833	-42
0.72000	-43
0.72167	-45
0.72333	-46
0.72500	-47
0.72667	-49
0.72833	-50
0.73000	-51
0.73167	-52
0.73333	-53
0.73500	-54
0.73667	-54
0.73833	-55
0.74000	-55
0.74167	-56
0.74333	-56
0.74500	-56
0.74667	-56
0.74833	-57
0.75000	-57
0.75167	-57
0.75333	-57
0.75500	-58
0.75667	-59
0.75833	-60
0.76000	-61
0.76167	-63
0.76333	-64
0.76500	-65
0.76667	-65
0.76833	-66
0.77000	-66
0.77167	-66
0.77333	-65
0.77500	-64
0.77667	-62
0.77833	-61
0.78000	-59
0.78167	-58
0.78333	-57
0.78500	-56
0.78667	-55
0.78833	-54
0.79000	-54
0.79167	-54
0.79333	-55
0.79500	-55
0.79667	-56
0.79833	-56
0.80000	-57
0.80167	-57
0.80333	-57
0.80500	-56
0.80667	-55
0.80833	-53
0.81000	-50
0.81167	-47
0.81333	-44
0.81500	-41
0.81667	-38
0.81833	-33
0.82000	-30
0.82167	-27
0.82333	-25
0.82500	-24
0.82667	-23
0.82833	-22
0.83000	-22
0.83167	-22
0.83333	-22
0.83500	-23
0.83667	-23
0.83833	-24
0.84000	-23
0.84167	-23
0.84333	-22
0.84500	-21
0.84667	-19
0.84833	-18
0.85000	-17
0.85167	-15
0.85333	-14
0.85500	-12
0.85667	-10
0.85833	-9
0.86000	-7
0.86167	-5
0.86333	-4
0.86500	-4
0.86667	-4
0.86833	-4
0.87000	-5
0.87167	-5
0.87333	-6
0.87500	-7
0.87667	-9
0.87833	-10
0.88000	-11
0.88167	-12
0.88333	-14
0.88500	-15
0.88667	-17
0.88833	-19
0.89000	-21
0.89167	-22
0.89333	-24
0.89500	-27
0.89667	-28
0.89833	-30
0.90000	-32
